Id|Description|Speaker|Text
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Tutti i membri della nostra famiglia desiderano la pace. A parte Ares, benché anche lui ami i conflitti a debita distanza. Quella storia... non è proprio un inganno. È più un compromesso. Un modo per lasciarsi alle spalle il passato, e ricominciare. Senza rancori.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|E tu davvero non serbi più rancore? Riguardo a mio padre? O riguardo a Demetra?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Be', vediamo. Il mio rancore è nulla in confronto alla gioia di riavere mio figlio. Tuo padre non avrebbe mai immaginato che la nostra relazione potesse essere resa pubblica. E mia madre... è semplicemente felice che io sia viva.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|E zio Zeus è felice che le cose non abbiano preso una brutta piega per *lui*. Ho l'impressione che sia un tipo un po' impulsivo, e che si preoccupi delle conseguenze solo in seguito.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Che posso dire, Zagreus? È la nostra famiglia. Me l'hai detto tu stesso: siamo tutti legati gli uni agli altri. Il fatto che riusciamo a volerci un po' di bene, nonostante tutto... è un miracolo e una benedizione, credo.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Sì. Capisco ciò che intendi. Grazie, madre. Credo che presto mi rimetterò in viaggio. Ti rivedrò al mio ritorno?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Devo proprio dirtelo, madre: piano diabolico, convincere mio padre a lasciare che qualcuno si divertisse un po', da queste parti.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|*Ahah*, be', sono lieta che abbia funzionato! Ma è successa una cosa di cui dovrei parlarti, figlio mio. Dato che non abbiamo segreti, tra noi due. Non... non è una cosa facile, per me, da dire.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Riguarda Demetra, vero? Avete parlato tra voi per metà della serata. Ti ha detto che ti rivuole con sé, non è così? Che sarai sempre la sua bambina, o qualcosa di simile?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|Sì... qualcosa di simile. Sei molto acuto, Zagreus, te l'ho mai detto? Ma... sì. Mia madre era alquanto combattuta. Non sapeva se abbracciarmi o ammazzarmi, o entrambe le cose. E sì, mi ha chiesto di tornare a casa... e alle mie responsabilità.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Perciò... te ne andrai...? No, madre, non puoi andartene. Sei appena tornata!
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|Oh, non è così tragico. Solo... se vogliamo preservare la pace quaggiù, devo trascorrere un po' di tempo lassù. Solo ogni tanto! Ma tornerò ogni volta, e presto, anche. L'ho promesso ad Ade, e lo prometto a te.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|In tal caso... quando pensi di andare?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|Presto, Zagreus. Forse sarò già partita, quando farai ritorno qui.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Immagino di non... poter venire con te, dico bene?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|*Tsk*, lo sai che la superficie non ti fa bene! E poi, tu servi quaggiù. Ma se proprio ci tieni a vedere l'Olimpo coi tuoi occhi... un giorno, chissà? Magari riusciremo a inventarci un modo.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Mi mancherai, madre.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Zagreus|Bentornata a casa, madre! Com'è andato il viaggio? Tutto bene fra te e Demetra? Cioè... la nonna? Mi fa ancora strano pensare a lei in questi termini.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Persephone|Sai, è buffo... penso abbia provato una tal gioia nel rivedermi, che forse qualcosa in lei è finalmente cambiato. L'ho sempre creduta così inflessibile. Ma mi ha chiesto se davvero venni quaggiù per mia scelta, e la risposta pare averla placata.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Zagreus|Ah, è un bel sollievo. La nonna può essere un po' emotiva, a volte, ma... è stata generosa con me, e di grande aiuto. Pensi che ci andrà più piano con questa cosa dell'inverno perenne, ora che ti sa al sicuro?
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Persephone|Gliel'ho chiesto, e... sembra di sì. La superficie conoscerà di nuovo il calore, almeno per un po'. Con cadenza ben precisa, conoscendola. E forse non in prossimità del nostro regno. Potrà anche perdonare, ma non dimenticare.
PersephoneWithHades01|Duo - Persephone and Hades (1)|Persephone|...*Oh*, suvvia, Ade! I mortali sono molto più resistenti di così! Che cosa credi, che si presenteranno tutti alla tua porta in un colpo solo? C'è la nostra famiglia a vegliare su di loro.
PersephoneWithHades01|Duo - Persephone and Hades (1)|Hades|È proprio questo, ciò che temo. Credi davvero che i miei fratelli e gli altri si prendano altrettanta cura di loro finché sono in vita, di quanta ne abbiamo noi per le loro anime?
PersephoneWithHades01|Duo - Persephone and Hades (1)|Persephone|È vero che noi dobbiamo badare a loro in eterno, mentre l'Olimpo lo fa solo per breve tempo. Ma i nostri parenti sono sempre vigili, dal loro picco di montagna! E se per caso si distraggono, di tanto in tanto... i mortali sanno badare a sé stessi, credimi.
PersephoneWithHades01|Duo - Persephone and Hades (1)|Hades|Ma non sono mai soddisfatti! Sempre a implorarci di dargli qualcosa in più.
PersephoneWithHades01|Duo - Persephone and Hades (1)|Persephone|Gli *piacciamo*, Ade! Cantano le nostre lodi, si scambiano aneddoti sul nostro conto. Che ti aspettavi? Preferiresti forse che ci dimenticassero del tutto?
PersephoneWithHades01|Duo - Persephone and Hades (1)|Hades|...No. No, suppongo di no. Ma hanno *bisogno *di noi!
PersephoneWithHades02|Duo - Persephone and Hades (2)|Hades|...E riguardo alle lamentele dall'Elisio? Avevano richiesto che i prati fossero perfettamente curati per i loro tornei d'atletica.
PersephoneWithHades02|Duo - Persephone and Hades (2)|Persephone|Tutto già risolto. Temo invece che l'inondazione dell'Asfodelo, *mm*, non sia qualcosa che potremo gestire in tempi brevi. Per fortuna, sembra che i residenti ci stiano già facendo l'abitudine.
PersephoneWithHades02|Duo - Persephone and Hades (2)|Hades|Di certo abbiamo ricevuto meno reclami, di recente. E riguardo alla questione Satiri, invece? Quei maledetti si danno ancora alla pazza gioia, lassù.
PersephoneWithHades02|Duo - Persephone and Hades (2)|Persephone|Be', se non altro la situazione sembra circoscritta ai livelli superiori. E Zagreus contribuisce a tenerli a bada, dico bene?
PersephoneWithHades03|Duo - Persephone and Hades (3)|Hades|...Be', a ogni modo... se dovessero darti noia, fammelo sapere, e le farò sparire in men che non si dica.
PersephoneWithHades03|Duo - Persephone and Hades (3)|Persephone|Suvvia, Ade... queste ombre ne hanno già passate abbastanza! Non mi infastidiscono per nulla. Dopo essere rimasta sola tutto questo tempo, accolgo volentieri un po' di compagnia.
PersephoneWithHades03|Duo - Persephone and Hades (3)|Hades|Sei certa che tutte le tue necessità siano state soddisfatte? Perché se c'è altro di cui hai bisogno...
PersephoneWithHades03|Duo - Persephone and Hades (3)|Persephone|*Bisogno*? Guardati intorno, Ade. Guarda *me*! Ho tutto ciò che si può desiderare, e anche tu! Cerca di non stare sempre a preoccuparti. E sii paziente con tuo figlio. Non chiedo altro.
PersephoneWithHades03|Duo - Persephone and Hades (3)|Hades|Persefone, non posso prometterti una cosa simile. Le cose di cui parli... non sono il mio forte. E poi, ho una reputazione a cui pensare! *Dio dei morti*! Se i dannati non mi temono, o *te*, se è per questo... dove andremo a finire?
PersephoneWithHades03|Duo - Persephone and Hades (3)|Persephone|Non sarò certo io a dirti come districarti tra lavoro, matrimonio e le tue responsabilità di genitore. Dubito vi sia qualcuno, sull'Olimpo o altrove, che sappia come fare. Cerchiamo solo di fare del nostro meglio.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Hades|...A volte, io... ancora non riesco a credere che tu sia qui. Di nuovo con noi. La tua radiosità, in mezzo a queste tenebre... deve mancarti, la vista della costa.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Persephone|La costa non era affatto male, Ade. Ma la perfezione non esiste, dico bene? Non importa quanto la si cerchi. Sebbene... da queste parti ci andiamo assai vicini, di tanto in tanto.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Hades|Ti ci è voluto poco a riambientarti, rispetto a come fu ai tempi del tuo arrivo qui. Non cessi mai di sorprendermi. Io fui costretto a scendere quaggiù. Non avrei mai pensato che qualcuno potesse venirci di propria iniziativa.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Persephone|Il cuore può indurci alle scelte più inattese, non ti pare?
PersephoneWithNyx01|Duo - Persephone and Nyx (1)|Persephone|...Perciò, se posso fare qualsiasi cosa per te, Nyx, non hai che da chiedere, d'accordo? Intendo fare la mia parte.
PersephoneWithNyx01|Duo - Persephone and Nyx (1)|Nyx|I tuoi servigi sono apprezzati come sempre. Prenditi tutto il tempo che ti serve per sentirti di nuovo a casa. Risponderò a qualsiasi quesito tu dovessi avere.
PersephoneWithNyx01|Duo - Persephone and Nyx (1)|Persephone|Grazie, amica mia. Devo proprio dirtelo... è bello essere tornata.
PersephoneWithNyx02|Duo - Persephone and Nyx (2)|Persephone|...Non so come potrò mai ripagarti. Per averlo cresciuto. Per *tutto*. Dopo la mia partenza... a parte il vecchio Cerbero, tu sei quella che mi è mancata più di chiunque altro.
PersephoneWithNyx02|Duo - Persephone and Nyx (2)|Nyx|Ricordo d'aver provato sentimenti simili, a suo tempo. Tuttavia, non devi affatto ringraziarmi a questo modo. Tu sei la regina, finalmente tornata sana e salva al tuo reame. Io feci solo ciò che chiunque avrebbe fatto, al posto mio.
PersephoneWithNyx02|Duo - Persephone and Nyx (2)|Persephone|Chiunque avrebbe accudito con amore il figlio che avevo abbandonato, proteggendo al contempo il mio segreto, e infine architettando un piano raffinato per farci incontrare, così che potessi tornare qui per godermi un po' di Nettare con lui nella sala comune?
PersephoneWithCerberus01|Duo - Persephone and Cerberus (1)|Persephone|Oh, Cerbero! Sono sicura che è soprattutto merito tuo se questa Dimora è ancora in piedi, non ho ragione? Ti è piaciuto lo spuntino che ti ho portato dalla superficie?
PersephoneWithCerberus01|Duo - Persephone and Cerberus (1)|Storyteller|*Satollo delle delizie della superficie, il mastino infernale rivolge alla regina una risposta convintamente affermativa.*
PersephoneWithCerberus01|Duo - Persephone and Cerberus (1)|Persephone|Ci avrei scommesso. Neanche si direbbe nemmeno che non sia carne vera, eh? Vedrò di coltivarne il più possibile.
PersephoneWithCerberus02|Duo - Persephone and Cerberus (2)|Persephone|Sei proprio un bravo cagnolone, vero, Cerbero? Sì che lo sei! Hai fatto la guardia qui mentre non c'ero, e hai anche lasciato che il mio bimbo mi venisse a trovare!
PersephoneWithCerberus02|Duo - Persephone and Cerberus (2)|Storyteller|*Il vigile e terrificante Cerbero accetta di buon grado le lusinghe.*
PersephoneChat01|Persephone Chat 01|Persephone|Scusami, Zagreus, ma ho faccende importanti da sbrigare.
PersephoneChat02|Persephone Chat 02|Persephone|Fammi sapere se posso dare una mano con qualcosa, intesi?
PersephoneChat03|Persephone Chat 03|Persephone|Tuo padre è più fiero di te di quanto tu creda.
PersephoneChat04|Persephone Chat 04|Persephone|Va' e rendici fieri, figlio mio.
PersephoneChat05|Persephone Chat 05|Persephone|Sempre impegnato a tener sicuro il reame, dico bene?
PersephoneChat06|Persephone Chat 06|Persephone|È sempre bello scambiare due chiacchiere con te.
PersephoneChat07|Persephone Chat 07|Persephone|La Dimora mi sembra molto in ordine, di recente.
PersephoneChat08|Persephone Chat 08|Persephone|Spero che il tuo ultimo incarico sia andato bene.
PersephoneChat09|Persephone Chat 09|Persephone|Ricorda di fare una pausa, di quando in quando!
PersephoneChat10|Persephone Chat 10|Persephone|Ti ho mai detto che sei il miglior figlio che una madre abbia mai avuto?
PersephoneChat11|Persephone Chat 11|Persephone|Spero che la mia casetta sulla costa si regga in piedi anche senza di me!
PersephoneChat12|Persephone Chat 12|Persephone|Dai uno sguardo al mio giardino in superficie, quando ne hai l'occasione.
PersephoneChat13|Persephone Chat 13|Persephone|Questo giardino mi pare ben tenuto, al momento.
PersephoneChat14|Persephone Chat 14|Persephone|Non lasciare che tuo padre ti dia troppo sui nervi, d'accordo?
PersephoneChat15|Persephone Chat 15|Persephone|Mi sembri sempre in grande forma, Zagreus.
PersephoneChat16|Persephone Chat 16|Persephone|La prossima volta che vi incontrate là fuori mostra a tuo padre chi comanda, d'accordo?
PersephoneChat17|Persephone Chat 17|Persephone|Questi melograni si sono mantenuti molto bene, nonostante gli anni.
PersephoneChat18|Persephone Chat 18|Persephone|Me lo farai sapere se c'è qualcosa che posso fare per te, giusto?
PersephoneLeavingChat01|Persephone Leaving Chat 01|Persephone|È di nuovo ora di salutarci, figlio mio. L'Olimpo mi chiama, ma tornerò, d'accordo?
PersephoneLeavingChat02|Persephone Leaving Chat 02|Persephone|Presto mi recherò di nuovo sull'Olimpo. Mi mancherai, figliolo.
PersephoneLeavingChat03|Persephone Leaving Chat 03|Persephone|Devo far visita a mia madre sull'Olimpo, Zagreus. Le dirò che la saluti.
PersephoneLeavingChat04|Persephone Leaving Chat 04|Persephone|Sono di fretta, Zagreus, mi capisci? Ci rivedremo presto.
PersephoneLeavingChat05|Persephone Leaving Chat 05|Persephone|La mia presenza è di nuovo richiesta sull'Olimpo, perciò vi prego di fare i bravi mentre non ci sono.
PersephoneLeavingChat06|Persephone Leaving Chat 06|Persephone|È ora che io torni sull'Olimpo. Tu tieni d'occhio le cose quaggiù finché non torno, d'accordo?
PersephoneLeavingChat07|Persephone Leaving Chat 07|Persephone|Devo andare, Zagreus, ma ci rivedremo non appena farò ritorno.
PersephoneReturnedChat01|Persephone Returned Chat 01|Persephone|Sull'Olimpo tutto bene, più o meno. Ma è un sollievo essere tornata a casa.
PersephoneReturnedChat02|Persephone Returned Chat 02|Persephone|Non credo che mi abituerò mai del tutto all'Olimpo, figliolo.
PersephoneReturnedChat03|Persephone Returned Chat 03|Persephone|Zagreus, sei la cosa migliore che io abbia visto da un bel po' di tempo a questa parte.
PersephoneReturnedChat04|Persephone Returned Chat 04|Persephone|Viaggiare dall'Olimpo fin quaggiù mi lascia sempre esausta.
PersephoneReturnedChat05|Persephone Returned Chat 05|Persephone|Confido che tu e Ade siate stati gentili l'un con l'altro mentre ero via?
PersephoneReturnedChat06|Persephone Returned Chat 06|Persephone|Lascia che te lo dica, quaggiù si sta molto più al calduccio che lassù in montagna.
PersephoneReturnedChat07|Persephone Returned Chat 07|Persephone|Tutto un altro panorama, rispetto a quei noiosi picchi innevati.
PersephoneChatWithNyx01|Duo - Chat and Nyx (1)|Persephone|Oh, siamo intente a escogitare un'altra delle nostre oscure trame, Zagreus.
PersephoneChatWithNyx02|Duo - Chat and Nyx (2)|Persephone|Nyx è una fonte inesauribile di consigli genitoriali, ho scoperto!
PersephoneChatWithNyx03|Duo - Chat and Nyx (3)|Persephone|Nyx mi stava giusto raccontando di quando eri piccolo, figliolo.
PersephoneChatWithNyx04|Duo - Chat and Nyx (4)|Persephone|A quanto pare ho ancora una volta fallito nel persuadere Nyx a prendersi una pausa!
PersephoneChatWithHades01|Duo - Chat and Hades (1)|Persephone|Ti prego di scusare tuo padre e me per il momento, Zagreus.
PersephoneChatWithHades02|Duo - Chat and Hades (2)|Persephone|Forza, Ade. Prova a dirgli qualcosa di carino, una volta tanto.
PersephoneChatWithHades03|Duo - Chat and Hades (3)|Persephone|Tuo padre e io abbiamo ancora un po' di lavoro da ultimare.
PersephoneChatWithHades04|Duo - Chat and Hades (4)|Persephone|Il lavoro non finisce mai da queste parti, Zagreus!
PersephoneChatWithHades05|Duo - Chat and Hades (5)|Persephone|Ci sono scartoffie in abbondanza per tutti!
PersephoneChatWithHades06|Duo - Chat and Hades (6)|Persephone|Abbiamo un bel po' di burocrazia da sbrigare, Zagreus, te lo posso assicurare!
PersephoneChatWithHades07|Duo - Chat and Hades (7)|Persephone|Non fatevi troppo male là fuori, d'accordo?
PersephoneChatWithHades08|Duo - Chat and Hades (8)|Persephone|Ho sentito dire che stai facendo un ottimo lavoro là fuori, Zagreus.
PersephoneGift01|Persephone Gift 01|Zagreus|*Ehm*, madre? Qui alla Dimora c'è sempre stata la consuetudine di donare Nettare in segreto a chi ci è caro? Immagino usi così anche sull'Olimpo. In ogni caso, voglio che tu abbia questo. Sono così felice di averti ritrovata.
PersephoneGift01|Persephone Gift 01|Persephone|Oh, Zagreus, quanto sei premuroso, davvero! Tuo padre non ha mai approvato il consumo pubblico di Nettare, e così ho praticamente scordato che sapore abbia. Solo un momento, ho anch'io qualcosa per te!
PersephoneGift02|Persephone Gift 02|Persephone|Per me? Ne sei proprio sicuro? Questa bottiglia deve aver viaggiato dalla superficie fin sulle montagne, prima di arrivare fin quaggiù. Abbiamo fatto entrambe molta strada, eh?
PersephoneGift02|Persephone Gift 02|Zagreus|Be', per quanto mi riguarda non ho dubbi che questa bottiglia sia arrivata nel posto giusto. Goditela, d'accordo?
PersephoneGift03|Persephone Gift 03|Persephone|Devo confessare che una bella bottiglia di Nettare non mi dispiace, di quando in quando. E tu sembri avere occhio per trovarne spesso in giro, a quanto pare!
PersephoneGift03|Persephone Gift 03|Zagreus|Mi sa che è quello verde, giusto, madre? Brindiamo a vederci... di buon occhio, allora!
PersephoneGift04|Persephone Gift 04|Persephone|Grazie di tutto cuore, figlio mio! Ti dirò, le usanze dell'Oltretomba riguardo agli scambi di regali sono molto più dirette rispetto al complesso cerimoniale sull'Olimpo!
PersephoneGift04|Persephone Gift 04|Zagreus|Se esistono altri modi di mostrarsi reciproco apprezzamento a parte Nettare e affini, be', sono certo che impallidiscono al confronto!
PersephoneGift05|Persephone Gift 05|Persephone|*Oh*, ma è magnifico... però... un po' mi mortifica il fatto di non avere molto da offrirti, in cambio. Non ti ho mai nemmeno donato l'affetto di una madre.
PersephoneGift05|Persephone Gift 05|Zagreus|Non dire così, ti prego. È solo un piccolo presente, d'accordo? E poi... perché non iniziare adesso? Con le attività madre-figlio, dico. Se ti va.
PersephoneGift05|Persephone Gift 05|Persephone|Mi andrebbe anche più di questo Nettare squisito, Zagreus!
PersephoneGift06|Persephone Gift 06|Persephone|Qualcuno ha fatto un ottimo lavoro nel tirarti su, figliolo. Nyx, suppongo. Non varrò mai neanche la metà di lei, come madre. D'altronde, lei lo fa da eoni interi! Io ho appena cominciato.
PersephoneGift06|Persephone Gift 06|Zagreus|Per quel che valga il mio parere, hai iniziato alla grande. Nyx mi ha insegnato molto, e così Achille... e anche papà, in un certo senso. Ma nessuno di loro poteva rimpiazzarti. Lo sapevo prima ancora di incontrarti, e ne ho conferma, ora.
PersephoneGift06|Persephone Gift 06|Persephone|Ti ringrazio, Zagreus. Spero tu abbia ragione. Ho cresciuto molte piante, se non altro, questo te lo posso assicurare! Magari la mia esperienza di giardinaggio è trasferibile anche all'ambito materno.
PersephoneGift07|Persephone Gift 07|Zagreus|Madre, so che ti mancano ben pochi aspetti della vita sull'Olimpo, ma mi chiedevo se l'Ambrosia non fosse tra questi. Perciò, ecco... te ne ho portata un po'.
PersephoneGift07|Persephone Gift 07|Persephone|...Cielo, ma è davvero Ambrosia! Come l'hai avuta, Zagreus? Mi riporta alla mente un sacco di ricordi, questo è certo. E mai di quelli brutti, il che... immagino sia il motivo per cui è tanto preziosa. Davvero è per me?
PersephoneGift07|Persephone Gift 07|Zagreus|Ma sì, certo che è per te! E spero vivamente che, in un remotissimo futuro, ti starai godendo una bottiglia d'Ambrosia... insieme a papà, magari... e questi momenti insieme saranno fra i bei ricordi che ti torneranno in mente.
PersephoneGift07|Persephone Gift 07|Persephone|*Oh*, figliolo... non mi serve mica l'Ambrosia per ripensare al momento in cui ti ho incontrato col più profondo affetto. Grazie di vero cuore, caro.
PersephoneGift08|Persephone Gift 08|Zagreus|Ecco qui, madre: altri bei ricordi in bottiglia, apposta per te. So che sei contenta di aver lasciato l'Olimpo, ma... io sono contento che tu ci sia stata, perché quell'esperienza avrà contribuito non poco a renderti chi sei adesso.
PersephoneGift08|Persephone Gift 08|Persephone|L'ultima bottiglia che mi hai dato mi ha restituito più ricordi felici di quanti me ne aspettassi, sai? Chissà quanti altri ne conservo, sepolti da qualche parte. Ascolta... ti andrebbe bene se condividessi questa con tuo padre?
PersephoneGift08|Persephone Gift 08|Zagreus|È tua. Puoi farci ciò che desideri.
PersephoneGift08|Persephone Gift 08|Persephone|*Ahah*, quello pareva quasi un \"no\"!
PersephoneGift08|Persephone Gift 08|Zagreus|*No*! Cioè... voglio dire, sì. Condividila pure con mio padre, se gli va... immagino che i pochi ricordi felici che ha riguardino esclusivamente te.
PersephoneGift08|Persephone Gift 08|Persephone|Non dire così. C'è anche Cerbero! Presenti esclusi, intendo. Suvvia, figliolo... tuo padre è molto impegnato col lavoro, ma sono certa che conserva bei ricordi anche di te. Non che suoni granché rassicurante detto da me, suppongo.
PersephoneGift08|Persephone Gift 08|Zagreus|In qualche modo, qualsiasi cosa suona rassicurante detta da te, madre.
PersephoneGift09|Persephone Gift 09|Zagreus|Madre, ci ho pensato un altro po', e mi farebbe un gran piacere se tu e papà condividesse questa. Però... magari non dirgli come l'hai avuta, ok? Non si sa mai.
PersephoneGift09|Persephone Gift 09|Persephone|È un gran bel gesto, Zagreus, ma se c'è una cosa che ho capito dal nostro primo incontro, è che il nostro rapporto si basa sulla reciproca fiducia. Perché non dovrebbe sapere da chi viene questo dono? Penso sia in grado di capirlo, in ogni caso.
PersephoneGift09|Persephone Gift 09|Zagreus|Be', riguardo agli dèi olimpici hai detto tu stessa che c'è un limite a quanta verità possano tollerare. Quanto sei sicura che lui si mostrerebbe tollerante, se sapesse che ho preso questa per entrambi voi?
PersephoneGift09|Persephone Gift 09|Persephone|Abbastanza sicura! E se non lo fosse, be', vorrà dire che ce ne sarà di più per me.
PersephoneGift09|Persephone Gift 09|Zagreus|*Ahah*, d'accordo! Mi basta che qualcuno se la goda.
PersephoneGift09|Persephone Gift 09|Persephone|...Sai che ho sempre voluto essere madre, Zagreus? Ma dopo la tua nascita... ero certa che quel sogno fosse infranto. Poi, un bel giorno tu bussi alla mia porta, e... eccoci qui. Fatico ancora a crederci. Quel che voglio dire è... ti voglio bene, figlio mio. Con tutto il cuore.
PersephoneGift09|Persephone Gift 09|Zagreus|Lo so. Ti voglio bene anch'io, madre.
