Id|Description|Speaker|Text
NyxGift01|Nyx Gift 01|Zagreus|{#DialogueItalicFormat}Ehm{#PreviousFormat}, Nyx? Hai fatto così tanto per me, che... ecco, ho pensato potesse piacerti questo.
NyxGift01|Nyx Gift 01|Nyx|Sai che tuo padre non approva il traffico di Nettare nella sua Dimora, figlio mio. Tuttavia, io non sono lui... e desideravo comunque farti avere un pegno del mio affetto.
NyxGift02|Nyx Gift 02|Nyx|Come posso accettare tanta generosità, bambino mio? Di certo conosci chi meriti simili offerte più di me.
NyxGift02|Nyx Gift 02|Zagreus|Sciocchezze, Nyx. Voglio che l'abbia tu. Ti sei sempre presa cura di me. Non potrò mai ripagarti a sufficienza.
NyxGift03|Nyx Gift 03|Nyx|La tua gentilezza nei miei confronti è eccessiva, figlio mio. Sai che non mi aspetto simili offerte, men che meno da te.
NyxGift03|Nyx Gift 03|Zagreus|Sei sempre nei miei pensieri, Nyx. Mi hai cresciuto come un figlio, e te ne sarò per sempre grato.
NyxGift04|Nyx Gift 04|Nyx|Mi onori, figlio mio. Temo di non meritare tanta generosità da parte tua. Non hai bisogno di lusingarmi con simili regali.
NyxGift04|Nyx Gift 04|Zagreus|Ma per me è un piacere, Nyx! Desidero comunque che lo tenga tu, coi miei omaggi.
NyxGift05|Nyx Gift 05|Nyx|Nessun dono che tu possa offrirmi sarà mai più grande del legame che ci unisce, figlio mio. Ma ricevere questa tua offerta mi commuove ugualmente.
NyxGift05|Nyx Gift 05|Zagreus|Non è nulla, Nyx, davvero. So che hai sempre creduto in me, e ti assicuro che non l'ho mai dato per scontato.
NyxGift06|Nyx Gift 06|Nyx|Di tutti i miei molti figli, naturali o adottivi che siano, tu sei fra i più premurosi e generosi, Zagreus.
NyxGift06|Nyx Gift 06|Zagreus|Ti sei sempre presa cura di me con tutto l'amore possibile, e mi hai dato un modello al quale aspirare. Questo è niente, Nyx.
NyxGift07|Nyx Gift 07|Zagreus|Nyx, se mi perdoni questa momentanea trasgressione, gradirei che tu avessi questa bottiglia d'Ambrosia. Puoi consegnarla a Megera in quanto merce di contrabbando, se vuoi, ma... vorrei che prima passasse in mano tua, non si sa mai.
NyxGift07|Nyx Gift 07|Nyx|{#DialogueItalicFormat}Ah{#PreviousFormat}. Un fiasco di cristallo proveniente dalle più alte vette dell'Olimpo, giunto fin quaggiù nelle remote profondità della terra. Tuo padre ha sempre dichiarato di detestarla.
NyxGift07|Nyx Gift 07|Zagreus|Mio padre ha sempre avuto gusti discutibili.
NyxGift07|Nyx Gift 07|Nyx|{#DialogueItalicFormat}Ah, ahahahah{#PreviousFormat}. Accetto di buon grado la tua offerta. Non ho mai assaggiato in prima persona tale celebre delizia. Penso la terrò in serbo per un'occasione più appropriata. Ti ringrazio, figlio mio.
NyxGift08|Nyx Gift 08|Nyx|Incidentalmente, figlio, avevo intenzione di parlarti di quell'Ambrosia che mi avevi offerto. Anziché conservarla, alla fin fine mi sono decisa ad assaggiarla. Le affermazioni di tuo padre circa il suo sapore erano alquanto errate. Mai provato nulla di più squisito.
NyxGift08|Nyx Gift 08|Zagreus|Sono lieto che ti sia piaciuta, Nyx! Capiti proprio al momento giusto, perché... ecco, ne ho un'altra bottiglia apposta per te. Si dice che ognuna sia diversa da ogni altra! E poi, i piaceri dell'Olimpo vanno condivisi. Prendila, ti va?
NyxGift08|Nyx Gift 08|Nyx|Hai la persuasività di tua madre e la determinazione di tuo padre, bambino mio. Ma se insisti, non mi negherò il semplice piacere di questa bevanda. Per quanto poco frequenti siano le ragioni per brindare, quaggiù.
NyxGift09|Nyx Gift 09|Zagreus|Nyx, vorrei accompagnare questa offerta d'Ambrosia con qualcosa che avrei dovuto dirti da un pezzo. Le tre Moire sono state molto generose con me. Nel negarmi la mia madre naturale... mi hanno dato te. Senza la tua presenza, io... non so come avrei fatto.
NyxGift09|Nyx Gift 09|Nyx|{#DialogueItalicFormat}Oh{#PreviousFormat}. Le Moire sono capricciose, è proprio vero. Quando nascesti, colma di timore per ciò che la tua nascita significava, e i doveri di cui essa mi investiva... mai avrei immaginato che un giorno mi avresti offerto un tale dono, o un tale sentimento.
NyxGift09|Nyx Gift 09|Zagreus|Confermo ogni parola. Ti voglio bene, Nyx.
NyxInChaos01|Nyx In Chaos 01|Nyx|I miei omaggi, figlio. È insolito entrare in contatto in questo luogo. Caos e io abbiamo molto da raccontarci. Prosegui per la tua strada, ora, e ti rivedrò alla Dimora a tempo debito. Premesso che tu vi faccia ritorno, ovviamente. E... di nuovo, grazie di tutto.
NyxInChaos02|Nyx In Chaos 02|Nyx|Caos e io abbiamo molto di cui discorrere.
NyxInChaos03|Nyx In Chaos 03|Nyx|Che cosa curiosa trovarti qui, figlio mio.
NyxInChaos04|Nyx In Chaos 04|Nyx|Procedi pure e non curarti di me, bambino mio.
NyxInChaos05|Nyx In Chaos 05|Nyx|Grazie per aver tenuto compagnia a Caos.
NyxInChaos06|Nyx In Chaos 06|Nyx|Va' avanti, il marchio del Caos è con te.
NyxInChaos07|Nyx In Chaos 07|Nyx|Caos e io abbiamo ancora così tanto di cui discutere.
NyxInChaos08|Nyx In Chaos 08|Nyx|Mi è di gran conforto essere di nuovo qui, avvolta dalle tenebre.
NyxInChaos09|Nyx In Chaos 09|Nyx|Ti rivedrò presto alla Dimora, figlio mio.
NyxInChaos10|Nyx In Chaos 10|Nyx|È una sensazione inusuale tornare al luogo della mia nascita.
NyxInChaos11|Nyx In Chaos 11|Nyx|Siamo lieti di vederti qui, sebbene di sfuggita.
NyxInChaos12|Nyx In Chaos 12|Nyx|Poiché Caos non ha i mezzi per farci agevolmente visita, tocca a me farlo.
HypnosWithNyx01|Hypnos With Nyx 01|Hypnos|...È che a volte mi viene sonno, mamma, perché insomma, sto lavorando un {#DialogueItalicFormat}sacco{#PreviousFormat}, di recente? Mi sa che mi hai anche visto, tutto preso a salutare ombre, fare liste, creare un'atmosfera accogliente...
HypnosWithNyx01|Hypnos With Nyx 01|Nyx|Rammenta ciò di cui abbiamo discusso in precedenza, Hypnos. Non chiamarmi così, finché ci troviamo qui. Mantieni il giusto contegno per un servitore della Dimora di Ade... e continua a esercitare la tua indipendenza, di grazia.
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Hai dimostrato costanza e competenza nello svolgimento dei tuo incarichi, Hypnos. Mi rallegra constatare che fai visibili progressi. I tuoi sforzi sono degni di lode.
HypnosWithNyx02|Hypnos With Nyx 02|Hypnos|Oh, wow, {#DialogueItalicFormat}grazie{#PreviousFormat}! La lode di chi, esattamente? Di Megera? Thanatos? Dusa, magari! Aspetta, mica del principale in persona?!
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|La mia lode. Non sempre posso prendermi cura di tutti i miei figli, come sai. Sta a loro curarsi di sé stessi, così come dei loro obblighi nei confronti del reame. Come madre... mi rassicura vedere che ne sei capace.
HypnosWithNyx02|Hypnos With Nyx 02|Hypnos|Capace? Io? {#DialogueItalicFormat}Oh{#PreviousFormat}, mammina... cioè, ehm, {#DialogueItalicFormat}Madre Nyx{#PreviousFormat}! Nessuno mi ha {#DialogueItalicFormat}mai {#PreviousFormat}definito in questo modo!
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Sei mio figlio. Non mi aspetterei di meno. Tuttavia... rendersi utili non è sforzo da nulla, lo so bene. Continua a fare del tuo meglio. Io starò a guardare.
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|Madre, trascorro troppo tempo via da casa. C'è qualcosa che possa fare per aiutarti con tutto questo? Se è così, te ne prego, fammelo sapere.
ThanatosWithNyx01|Thanatos With Nyx 01|Nyx|Ciò che fai ci è già di grande aiuto, figlio mio. Continua così. Il nostro regno, tu e tutti noi che lo abitiamo siamo a rischio, ora. Il tuo sostegno e le tue scelte contribuiranno a dar forma all'esito di tutto questo.
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|Comprendo, e continuerò a fare del mio meglio. Grazie per tutto il tuo impegno, madre. Ho fede in te, e in questa Dimora. Arrivederci.
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|Madre, è solo la mia immaginazione o la Dimora è più efficiente, di questi tempi? Non vorrei che le tre Moire me la facessero pagare, per averlo detto ad alta voce...
ThanatosWithNyx02|Thanatos With Nyx 02|Nyx|Grazie agli sforzi di noi tutti la Dimora attraversa un periodo di grazia, al momento. Ma sarà solo la continua dedizione, tua e di molti altri, a far durare tale stato. È una buona occasione per prendere fiato, ma ci servirà che tu ti impegni al massimo, Thanatos.
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|Be'... sappi che ti sono sempre grato, madre. E che ti voglio un gran bene. Dove sarei ora, se non fosse per te? Nulla di quanto hai fatto per noi tutti è dato per scontato, da me o da chiunque altro. Te l'assicuro.
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Nyx|...Abbiamo un nuovo incarico per te.
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Thanatos|Come desideri, madre. Sarà fatto senza indugio, credimi.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Nyx|...La tua esperienza è ancora una volta richiesta.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Thanatos|Molto bene, madre. Comincio subito, e tornerò quanto prima.
DusaWithNyx01|Dusa With Nyx 01|Nyx|...Dopodiché, Dusa, dovrai pulire nuovamente il soffitto, e potare con cura i giardini. A quel punto sarà già ora di dedicarti alle cucine, e in seguito al secondo turno di pulizie nella sala comune...
DusaWithNyx01|Dusa With Nyx 01|Dusa|S-sì, signora, subito!
DusaWithNyx02|Dusa With Nyx 02|Nyx|...E da ultimo, Dusa, non ti è concesso rivolgerti al principe, se non interpellata. Sii come invisibile, per lui. Siamo intese?
DusaWithNyx02|Dusa With Nyx 02|Dusa|Sissignora, ehm, signorina Nyx, siamo intese, cioè... voglio dire, ho capito. O-ora vado, allora.
DusaWithNyx03|Dusa With Nyx 03|Dusa|Signorina Nyx, se... se rivoglio il mio posto? Io... {#DialogueItalicFormat}eeeh{#PreviousFormat}? Sì, più di ogni cosa! Questo lavoro è tutto per me! E lavorare con {#DialogueItalicFormat}voi{#PreviousFormat}? Siete la Notte in persona! Questo posto, e tutti voi, è tutto così incredibile per me, io... non chiedo di meglio che aiutare! Datemi solo un'altra occasione!
DusaWithNyx03|Dusa With Nyx 03|Nyx|La tua nuova occasione ha termini ben precisi, Dusa. Se ritieni necessari turni straordinari, mi aspetto che tu ne faccia formale richiesta. Non sei la sola responsabile del fato di questa Dimora. Il modo in cui ti accosti al tuo lavoro non è meno importante del suo esito. E ora... fa' ritorno al tuo posto, prego.
DusaWithNyx03|Dusa With Nyx 03|Dusa|S-signorina Nyx, intendete che... riprendo subito? {#DialogueItalicFormat}Adesso{#PreviousFormat}? Cioè, n-non ho impegni al momento, perciò... {#DialogueItalicFormat}sì{#PreviousFormat}!! Accetto! Che gioia essere di nuovo qui! Da dove inizio? Potrei inventariare la sala comune, togliere le ragnatele, portare fuori Cerbero, riempire la dispensa, ah, ok, vado!!
DusaWithNyx04|Dusa With Nyx 04|Nyx|...pertanto, per la tua diligenza nell'adempimento del dovere, e per i tuoi notevoli progressi... per la mia autorità in veste della Notte stessa, ti nomino Custode Capo della Dimora di Ade, con tutti i privilegi annessi. Porta tale responsabilità con onore, Dusa.
DusaWithNyx04|Dusa With Nyx 04|Dusa|Signorina Nyx, sono davvero onorata, e vi sono così grata per questa opportunità, e per tutta la fiducia che mi accordate con questo nuovo ruolo. Non vi deluderò, lo prometto. Né voi, né nessun altro! Grazie di cuore!!
DusaWithNyx04|Dusa With Nyx 04|Nyx|Non c'è di che. Lo stato di questa Dimora si riflette sul reame nel suo insieme. Hai preso a cuore tale principio, e compreso che misura e disciplina valgono vale assai più del mero impegno. Benché tu comprenda appieno anche il bisogno di impegnarsi a fondo, sempre.
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|...Ognuno di noi ha i propri obblighi nei confronti di questo regno, Megera. Non vergognarti dei tuoi. E, in assenza delle tue sorelle, sta a te assumerti il peso anche delle loro responsabilità.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|Capisco, ma... che devo fare, fingere che non sia cambiato nulla? Questa Dimora si sgretola alle fondamenta, e nessuno ha intenzione di ammetterlo?
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|Questa Dimora si ergerà in eterno; da noi dipende in quali condizioni lo farà. Mantenerla in funzione e in ordine è il nostro primo dovere.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|Sì, lo so. Hai ragione, io... farò del mio meglio. Farò del mio meglio per il bene di entrambe, Nyx.
MegaeraWithNyx02|Megaera With Nyx 02|Nyx|...per cui, chi altri potrebbe...? La tua supervisione è impeccabile, Megera. La tua elevata posizione non è accidentale, né vi sarebbe qualcun altro di più consono al compito. Cerca dentro te stessa. È il modo in cui guardi al tuo lavoro a determinarne gli esiti.
MegaeraWithNyx02|Megaera With Nyx 02|Megaera|...Grazie per i tuoi consigli, Nyx. Non so cosa farei, senza di te. O che ne sarebbe di questa Dimora, se è per quello.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|...Come puoi farmi questo? Tu e il tuo dannato Specchio. Prendendo le sue parti, ti schieri contro di me...!
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|La neutralità cessa di essere un'opzione quando una crisi raggiunge un punto di rottura, Megera. Tu stessa dovrai scegliere a chi devi fedeltà, come ti ho detto più volte nell'arco delle nostre comuni traversie.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|Credevo che entrambe fossimo fedeli a questa Dimora, Nyx. A quanto pare mi sbagliavo. Hai idea della pressione alla quale sono sottoposta...?
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|Bada al tono che usi con me, Supervisore. Io sono la madre delle Moire stesse. Non agisco per caso o per errore. Tieni a mente il tuo rango, e svogli il tuo ruolo. Tutto accadrà come ordinato, col tempo; ciò che avverrà fino ad allora non mi è più gradito che a te.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|...Nyx, se dovessi commettere un errore, grande o piccolo, tu me lo diresti, non è così? Ho bisogno della tua guida in questo frangente, o forse della tua approvazione.
MegaeraWithNyx04|Megaera With Nyx 04|Nyx|Sarai sempre la miglior giudice di ciò che è giusto in frangenti simili, Megera. Ma se è la mia benedizione o il mio incoraggiamento che cerchi in questa specifica vicenda, non temere... li hai entrambi. Sai già che cosa fare, d'ora innanzi.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|Spero tu abbia ragione. Non che sia mai accaduto il contrario, ma... vorrei solo avere la tua stessa fede al riguardo.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|...Penso di comprendere ora, Nyx. Sei qui da più tempo di tutti noi messi assieme. Hai visto questa Dimora resistere a ogni cosa, anche prima che il Sommo Ade sedesse al proprio posto. Non avrei mai dovuto dubitare di te.
MegaeraWithNyx05|Megaera With Nyx 05|Nyx|Il dubbio è un utile strumento, Megera. Senza di esso, non potremmo concepire circostanze migliori di quelle a noi già note. E inoltre... io sono la Notte. Mistero e dubbio sono nella mia natura. Dubiterai ancora di me, in futuro; ti chiedo solo di fidarti dei tuoi istinti.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|Sarà così. Lo prometto, Nyx. E se mai avessi bisogno di qualcosa da me, allora... ti prego, non esitare a chiedere.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|...Non si può ragionare con loro, Nyx. Lo sai quanto me. Come possono esserci d'aiuto, in questa situazione? Peggioreranno solo le cose.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|Sono le tue sorelle. Fanno parte della tua esistenza, che ti piaccia o meno. Plasmare il rapporto che hai con loro sta a te soltanto.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|Temo che non ci sia molto per me con cui lavorare. Hai molta più fede tu in loro di quanta ne abbia io.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|Ho molta più fede in {#DialogueItalicFormat}te{#PreviousFormat}, Megera. Sono molte le personalità ostinate con le quali abbiamo regolarmente a che fare. Facciamo il possibile, non chiedo altro.
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|...Perciò, se posso fare qualsiasi cosa per te, Nyx, non hai che da chiedere, d'accordo? Intendo fare la mia parte.
PersephoneWithNyx01|Persephone With Nyx 01|Nyx|I tuoi servigi sono apprezzati come sempre. Prenditi tutto il tempo che ti serve per sentirti di nuovo a casa. Risponderò a qualsiasi quesito tu dovessi avere.
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|Grazie, amica mia. Devo proprio dirtelo... è bello essere tornata.
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|...Non so come potrò mai ripagarti. Per averlo cresciuto. Per {#DialogueItalicFormat}tutto{#PreviousFormat}. Dopo la mia partenza... a parte il vecchio Cerbero, tu sei quella che mi è mancata più di chiunque altro.
PersephoneWithNyx02|Persephone With Nyx 02|Nyx|Ricordo d'aver provato sentimenti simili, a suo tempo. Tuttavia, non devi affatto ringraziarmi a questo modo. Tu sei la regina, finalmente tornata sana e salva al tuo reame. Io feci solo ciò che chiunque avrebbe fatto, al posto mio.
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|Chiunque avrebbe accudito con amore il figlio che avevo abbandonato, proteggendo al contempo il mio segreto, e infine architettando un piano raffinato per farci incontrare, così che potessi tornare qui per godermi un po' di Nettare con lui nella sala comune?
