Id|Description|Speaker|Text
ThanatosRunCleared01|Thanatos Run Cleared 01|Zagreus|Mi è parso equo, tutto sommato. Lui stesso ha fatto fuori i propri genitori, no? Penso che alle Moire piaccia molto questo genere di cose.
ThanatosRunCleared01|Thanatos Run Cleared 01|Thanatos|Suvvia, Zag, prenditi il merito che ti spetta. Sebbene... mi scuserai se tengo le debite distanze, per un po', mentre voi risolvete le vostre questioni. Cerca di essere prudente.
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|...Hai davvero deciso di restare, Zagreus? Voglio dire... tra un malaugurato tentativo di raggiungere la superficie e l'altro.
ThanatosAboutStaying01|Thanatos About Staying 01|Zagreus|È così. Mi sono detto che fosse l'unico modo di continuare a interromperti mentre cerchi di fare il tuo lavoro. Tu lavori troppo, Than. Vivi un po', no?
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|*Heh*. Be', vedrò che posso fare in proposito. Ma dovrai mostrarmi che cosa tu intenda per \"vivere un po'\", prima.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|Devo dirti una cosa, Than. La mia vera madre... non mi abbandonò davvero. O, quanto meno... non pensò di averlo fatto, all'epoca.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|Non *pensò *di averlo fatto? Di che stai parlando, Zag? Se ne andò lasciandoti in fasce, e non la vedemmo né sentimmo più parlare di lei, prima che tu facessi tutto questo.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|Be', a quanto pare... non seppe mai che ero vivo. Complicazioni alla mia nascita. Vivere quaggiù era già un peso, per lei, e... quella fu l'ultima goccia, immagino. Quando Nyx riuscì a riportarmi indietro... lei era ormai perduta.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|*Cosa*? Ma madre Nyx e tuo padre, loro... avrebbero potuto mandarla a chiamare, farle sapere che... avranno pur avuto un'idea di dove fosse!
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|Nyx l'aveva. Ma mio padre deve averla convinta che... che sarebbe stato meglio se mia madre non lo fosse venuta a sapere. Che non sapesse di me, così da poter vivere in pace. Lontano da tutto questo. E dall'Olimpo.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|È... è un bel po' da digerire.
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|...Dimmi una cosa, Zagreus. Che cosa sono io, per te, di recente? Perché a volte, quando si tratta di te, io...
ThanatosAboutRelationship01|Thanatos About Relationship 01|Zagreus|Ti confesso che a volte anch'io ho le idee confuse in merito, Thanatos. Ma posso dirti con certezza che è sempre bello vederti, là fuori. È... be', è eccitante, competere con te, e tutto il resto! E poi, dopo ogni nostro incontro so di poterti rivedere qui.
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|Be', eccomi qui. Ma non hai risposto alla mia domanda. Sai che ti dico, allora? Lascia perdere. Me ne devo andare.
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|Ehi, Than, dimmi una cosa... e perdona la domanda a bruciapelo, ma... è tutto a posto? Tra... tra noi due, intendo. C'è qualche mia abitudine che ti dà particolarmente sui nervi, magari?
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|Sai che non ho il tempo di elencare tutti i tuoi atteggiamenti discutibili, Zagreus. Ma... se mai dovessi oltrepassare i limiti della mia tolleranza, ti prometto che te lo farò sapere, d'accordo?
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|Siamo a posto, quindi. Perché per me siamo a posto, ecco. Volevo solo esserne sicuro.
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|Siamo a posto. Ci vediamo, d'accordo?
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|...Mi sono appena reso conto di quanto tu sia cambiato, Zagreus. Ricordo ancora quando tentavi di dar fuoco alla coda di Cerbero coi tuoi piedi. È da un po' che non te lo vedo fare.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|Oh, quella lezione l'ho imparata per bene. Ma ti ringrazio, Than. E anche tu ti sei aperto un bel po' agli altri, fra parentesi. Parlare con te è del tutto diverso da com'era un tempo. La prima volta pareva tu volessi staccarmi la testa di netto.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|Di certo hai avuto un bel coraggio a venire a dirmi che, secondo te, stavo meglio prima di tagliarmi i capelli. Continuo a chiedermi perché, dopo quella volta, io non abbia semplicemente deciso di ignorarti. O decapitarti.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|Be', rimane sempre un'opzione, immagino. Ehi, hai mai pensato a farteli ricrescere?
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|No. Mi erano d'intralcio. Ci ho dato un taglio e non mi sono mai guardato indietro. Perciò... siamo maturati entrambi, insomma?
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|Come procedono le cose con tua madre, Zagreus? Non te ne sento parlare granché. Va tutto bene? A me puoi dirlo.
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Zagreus|Grazie per avermelo chiesto, Than. Non so bene cosa risponderti, tutto considerato. Io stesso sto ancora cercando di farmene un'idea. Ma ti sono grato per l'aiuto che mi dai nel tentare di raggiungerla.
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|Be', se ti venisse in mente qualcos'altro che io possa fare per fornirti appoggio, fammelo sapere, intesi? Se non altro, pare tu stia facendo progressi.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|Perciò, detto tra noi... i tuoi reiterati tentativi di fuga proseguiranno su mandato ufficiale, d'ora in poi? Saranno utili a scovare falle nella sicurezza, immagino.
ThanatosPostEnding01|Thanatos Post Ending 01|Zagreus|Qualcosa del genere. Suppongo di essere diventato piuttosto bravino a evadere da un posto che ha fama d'essere impenetrabile. E poi, mi mantiene in contatto con l'altro ramo della famiglia... e con te, anche.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|Confesso che non mi sarei mai aspettato di vederti tanto impaziente di metterti al lavoro, Zag. Ti senti bene? Forse è tutto il tempo che trascorri in superficie?
ThanatosPostEnding01|Thanatos Post Ending 01|Zagreus|Oh, sto più che bene. Non ho mai pensato d'esser buono a granché, ma... se il ruolo che mi ha assegnato il Fato è quello di dar noia a mio padre e alla sua mania per l'ordine, non mi tiro certo indietro.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|In tal caso, attendo con ansia di collaborare con te in veste ufficiale. Sebbene ci sia richiesto di non rendere pubblica la cosa, per il bene delle apparenze. Ti vedrò la fuori, allora.
ThanatosPostEnding02|Thanatos Post Ending 02|Thanatos|Devo proprio dirtelo, Zag: si respira un'aria diversa, ora che tua madre è qui. Non vorrei dire un'ovvietà, ma... credo si tratti di tuo padre, più che altro.
ThanatosPostEnding02|Thanatos Post Ending 02|Zagreus|Penso abbiano ancora molto su cui lavorare. Ma finché continuano a provarci... lui, soprattutto... la cosa mi sta bene, per ora. E sono felice anch'io che lei sia qui.
ThanatosPostEnding02|Thanatos Post Ending 02|Thanatos|Comincio a credere che lo siamo tutti. Benché, non prenderla nel modo sbagliato, ma... penso che anche tu e tuo padre abbiate ancora molto su cui lavorare, insieme.
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Thanatos|Tua madre è molto scaltra, Zagreus. Ho sempre pensato che avessi preso da tuo padre, ma ora non ne sono più così sicuro. Con l'Olimpo è di nuovo tutto a posto, insomma?
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Zagreus|Pare di sì, per ora. Ma sai come sono. Come siamo tutti, a dire il vero.
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Thanatos|*Hah*! Sì, dici bene. Be', in tal caso... goditela finché dura, come dicono i mortali. Ci vediamo là fuori, d'accordo?
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Thanatos|Desideravate nuovamente vedermi, mio signore? È... passato un po', dalla mia ultima udienza con voi.
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Hades|È così. Cos'è che hai detto, l'ultima volta? Che doveva pure esserci una soluzione a questa *\"situazione\" *con mio figlio, come l'hai definita? Be', ora è risolta. Non è così, ragazzo?
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Zagreus|Insomma, tu provi ancora a impedirmi di varcare i confini del tuo regno con lo stesso impegno di prima, perciò non so se definirei \"risolta\" la faccenda, ma... di certo qualcosa è cambiato, ora.
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Hades|Pertanto, come vedi... vorrei procedere di comune accordo, se non ti spiace. Questa Dimora non può dirsi solida, se tra i membri della sua direzione non regna l'armonia. Ne convieni?
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Thanatos|Sono profondamente onorato, mio signore. E apprezzo che abbiate voluto comunicarmelo di persona. Inoltre, concordo che, per il bene di tutto l'Oltretomba, sia indispensabile che noi tutti continuiamo a dare il massimo.
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Hades|Procedi col lavoro, dunque. Sei congedato.
ThanatosGift01|Thanatos Gift 01|Zagreus|Non è molto, Than, ma ti ho preso qualcosa.
ThanatosGift01|Thanatos Gift 01|Thanatos|Se non sai come altro disfartene, d'accordo. Ma tu prendi questo in cambio, e se te lo chiedono, di' che siamo pari. Anzi, come non detto: non parlarne con nessuno, intesi?
ThanatosGift02|Thanatos Gift 02|Thanatos|Fai sul serio...? Ti sembra divertente, Zagreus? Pensi davvero che darmi questo mi ripaghi di tutto quel che mi hai fatto passare?
ThanatosGift02|Thanatos Gift 02|Zagreus|Senti, è solo qualcosa che ho trovato là fuori e che ho pensato potessi gradire, Than. Giuro che non c'è davvero altro.
ThanatosGift03|Thanatos Gift 03|Thanatos|Perché insisti con questi gesti inutili, Zag? Hai detto che vuoi andartene: bene, concentrati su questo e lasciami in pace.
ThanatosGift03|Thanatos Gift 03|Zagreus|Non mi sembra affatto un gesto inutile, Than. E comunque, se non fossi concentrato sul mio obiettivo me lo berrei io, ti pare?
ThanatosGift04|Thanatos Gift 04|Thanatos|Smettila con tutto questo, Zag. Hai scelto da che parte stare. È tutto diverso tra noi, ora. Un singolo pensiero premuroso non cancella ciò che hai fatto.
ThanatosGift04|Thanatos Gift 04|Zagreus|Ne abbiamo passate tante insieme, Than, e ne passeremo altrettante in futuro. Consideralo un regalo tra fratelli.
ThanatosGift05|Thanatos Gift 05|Thanatos|Perché tanta generosità, di recente...? Guarda, se proprio non sai che altro fartene, vorrà dire che lo metterò da parte insieme agli altri che mi hai già rifilato.
ThanatosGift05|Thanatos Gift 05|Zagreus|Ehi, questa sì che è un'idea! Presto o tardi ne avremo una scorta tale da organizzare un festino da far crepare d'invidia anche l'Olimpo!
ThanatosGift06|Thanatos Gift 06|Thanatos|Non puoi essere serio. No, dico, sei serio...? E va bene, sai che c'è? Accetto. Ora torniamo alle nostre faccende, per cortesia. Proprio non capisco chi te lo faccia fare.
ThanatosGift06|Thanatos Gift 06|Zagreus|Come sarebbe, chi me lo fa fare? In che altro modo potrei farti capire ciò che provo, se non offrendoti una bottiglia ogni tanto?
ThanatosGift07_A|Thanatos Gift 07 A|Zagreus|Ehi, Than. Per tutte le volte che mi hai salvato la pelle e, insomma, per tutte le volte che mi sei stato accanto... Ho pensato di darti questo. Non è una presa in giro.
ThanatosGift07_A|Thanatos Gift 07 A|Thanatos|Ambrosia...! Zagreus, dove sei riuscito a... non ti pare che sia un tantino eccessivo?
ThanatosGift07_A|Thanatos Gift 07 A|Zagreus|Lo dici come se fosse una cosa negativa. Sono sicuro che po' di eccessi di tanto in tanto non hanno mai fatto male a nessuno.
ThanatosGift07_A|Thanatos Gift 07 A|Thanatos|*Oh*, ne saresti sorpreso. Ma se hai intenzione di mettermi in imbarazzo, sai che ti dico? Voglio fare altrettanto. *Ammira*!
ThanatosGift08|Thanatos Gift 08|Zagreus|Per te, Thanatos. Gli dèi dell'Olimpo saranno abituati a questa roba, ma io penso che dovremmo potercela godere anche quaggiù. O almeno, tu dovresti.
ThanatosGift08|Thanatos Gift 08|Thanatos|Sai... gli dèi dell'Olimpo hanno gusto almeno per certe cose. L'ultima bottiglia che mi hai dato era... meglio di quanto mi aspettassi. Ero quasi sul punto di non assaggiarla affatto.
ThanatosGift08|Thanatos Gift 08|Zagreus|Però l'hai fatto, alla fine! E ora potrai assaggiare anche questa, giusto per fare un confronto. Dicono che ogni bottiglia sia diversa, sai?
ThanatosGift08|Thanatos Gift 08|Thanatos|Diversa, eh? Be', in tal caso immagino di dover verificare quanto dici. Ti ringrazio, Zag. Non eri obbligato a farlo.
ThanatosGift09|Thanatos Gift 09|Zagreus|Spero che tu sia pronto a fare sul serio, Than, perché ti ho preso ancora un po' di quella roba, e non intendo accettare *\"Tsk, che c'è adesso, Zag?\" *come risposta.
ThanatosGift09|Thanatos Gift 09|Thanatos|Ugh, che c'è adesso? Insomma, Zagreus, ti piace prendermi in giro? Come accidenti hai fatto a procurartene ancora, e soprattutto come ti viene in mente di darla a me?
ThanatosGift09|Thanatos Gift 09|Zagreus|Nell'ordine: niente affatto; depredando ripetutamente il regno di mio padre; e perché mi piaci, Thanatos. In caso non te ne fossi accorto.
ThanatosGift09|Thanatos Gift 09|Thanatos|Ti *piaccio*, Zagreus...? Non ho mai pensato... io... non so perché suoni tanto strano, detto da te. Visto tutto quel che è accaduto di recente.
ThanatosGift09|Thanatos Gift 09|Zagreus|Già. Senti, se non provi lo stesso per me, a questo punto... preferirei saperlo. La smetterei con questi frivoli scambi di regali, e tutto il resto.
ThanatosGift09|Thanatos Gift 09|Thanatos|Non ho mai detto nulla del genere! Sai che ti dico? C'è... un mucchio di mortali che devo andare a ritirare. Arrivederci.
ThanatosGift10|Thanatos Gift 10|Zagreus|Thanatos, volevo scusarmi per l'ultima volta che mi sono presentato qui con una bottiglia d'Ambrosia. Vorrei poter rifare da capo quella conversazione, se per te va bene.
ThanatosGift10|Thanatos Gift 10|Thanatos|*Mmpf*! Mi stai chiedendo il permesso di farmi un altro regalo di lusso? Come no! Permesso accordato. Ma cosa ti fa pensare che il tuo approccio odierno avrà più successo dell'altra volta?
ThanatosGift10|Thanatos Gift 10|Zagreus|Non lo so. Non so mai come stiano le cose, tra noi due. Ma so ciò che provo. E preferisco essere diretto con te, anche se significa mettere a rischio il nostro rapporto, qualunque esso sia.
ThanatosGift10|Thanatos Gift 10|Thanatos|Il nostro rapporto? Non è passato molto tempo da quando eri disposto a buttare tutto all'aria per raggiungere la superficie, se non ricordo male. Ma ora vieni qui a dirmi che tieni a me e... che altro, di preciso, Zagreus?
ThanatosGift10|Thanatos Gift 10|Zagreus|Sto dicendo proprio questo, Than. Non avrei dovuto andarmene a quel modo, senza neppure una parola. Ma quando mi hai trovato là fuori... credo di averlo capito allora. O di aver iniziato, almeno. Mi segui?
ThanatosGift10|Thanatos Gift 10|Thanatos|Io... sì, credo di sì. Vedi, anch'io... quando ho saputo che te n'eri andato, la rabbia che ho provato non... non era qualcosa che mi aspettassi. Perciò... *ungh*. Che si fa, adesso?
ThanatosGift10|Thanatos Gift 10|Zagreus|Prendiamola con calma, ti va? Il tempo non ci manca, a differenza dell'Ambrosia. Sappi solo che, in caso ricambiassi i miei sentimenti... sai dove trovarmi. E in caso contrario, be'... ti sono grato ugualmente.
ThanatosGift10|Thanatos Gift 10|Thanatos|...Capisco. E sia, allora. Per ora, la cosa migliore che possa dirti è che... ti sono grato anch'io, per questa. Abbi cura di te, Zag.
ThanatosGift07|Thanatos Gift 07|Thanatos|Devo riconoscertelo, Zag: ce la stai davvero mettendo tutta per guadagnarti il mio perdono. Sono francamente sorpreso.
ThanatosGift07|Thanatos Gift 07|Zagreus|Non esserlo! Vedrai che daremo una festa davvero sensazionale, Than.
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|...Pensavi forse di potermi sfuggire tanto facilmente?
ThanatosFirstAppearance|Thanatos First Appearance|Zagreus|Thanatos. Sapevo che era solo questione di tempo prima che mio padre si decidesse a sguinzagliarti alle mie calcagna.
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|Zagreus. Davvero credi sia questo, il motivo per cui mi trovo qui? Vediamo quanti di questi cosiddetti \"campioni\" riesci a rispedire al mittente, sempre che tu non preferisca far ritorno al tuo.
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|Immaginavo di trovarti qui, ma in tutta onestà sono comunque sorpreso che tu rimasto vivo tanto a lungo.
ThanatosMiscIntro01|Thanatos Misc Intro 01|Zagreus|So badare a me stesso, Than, in caso non te ne fossi accorto.
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|La cosa dev'essermi sfuggita, Zag! Ora fatti da parte, e lascia che ti mostri come si fa.
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|Te ne sei andato senza neanche dirmi addio. Presumo sapessi che ti avrei raggiunto, presto o tardi, è così? Non si sfugge alla morte, ho ragione?
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Zagreus|Me ne sono andato perché dovevo, Than. Ho pensato a te e ho pregato che capissi. Non ho scelta.
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|Non ti ho mai sentito tanto motivato, prima d'ora. Bene, allora. Se non vuoi dirlo tu, lo farò io: addio, Zagreus.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|Devo riconoscertelo, Zag: sei facile da rintracciare. Le anime del Tartaro iniziano a temerti anche più di quanto temano il tuo regale padre.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Zagreus|Oh, non mi temeranno più quando avranno imparato a conoscermi.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|Non ne sarei così sicuro. Io stesso sto iniziando a temerti, credo. Pare non ti conoscessi tanto a fondo quanto credevo.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|Mi eri parso un po' in affanno, o sbaglio? E non sei neanche in vista della superficie, ancora.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Zagreus|Grazie per il caloroso voto di fiducia, Than.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|Figurati. Sarà meglio che io torni indietro, ora, prima che il Sommo Ade mangi la foglia.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Zagreus|Ti ho già detto che il tuo aiuto non mi serve, Thanatos.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Thanatos|Infatti non te l'ho offerto. Passavo semplicemente da queste parti. Prosegui pure, Zagreus.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Ancora in fuga da te stesso, a quanto vedo. Come ti sembra che proceda finora?
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Zagreus|Sono in cerca di mia madre. Tu vivi ancora a casa con la tua, non puoi capire.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Nyx è stata una madre anche per te, ed è così che la ripaghi? Dovresti vergognarti di te stesso, e imparare a stare al tuo posto.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|Sentimi bene. Non so come altro dirtelo: vorrei che tu tornassi a casa, di tua iniziativa. Questa storia non riguarda più soltanto te, ora. So che non mi hai chiesto tu di interessarmi alla faccenda, ma cosa ti aspettavi?
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Zagreus|...Than. Casa non sarà più la stessa per me. Non ha senso continuare a fingere. Me ne devo andare.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|Non *devi *fare nulla del genere. Tu non ti rendi conto di quanto di buono hai qui. Forse un giorno riuscirai a capirlo.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Mi hai superato un'altra volta, eh? *Tsk*. Devo ammettere che non te la cavi affatto male, a dispetto delle aspettative. La prima volta che ti ho raggiunto, ero certo che non avessi speranze.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|Basandomi su un discreto numero di miei conoscenti, posso dire che questa storia di essere sottovalutato ce l'ho nel sangue. In ogni caso, mi fa sempre piacere incontrarti. So che per te non è un periodo facile, Than.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|È una valutazione corretta, direi. Non che ce l'abbia mai avuto, un periodo facile. So che devo fare il mio lavoro, ma sappi che non sono obbligato a continuare ad aiutarti.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|...Aspetta un attimo, vuoi dirmi che questo è quanto? Ora che ti ho dimostrato di sapermela cavare mi abbandoni a me stesso, è così?
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|No, testone, sto dicendo l'esatto contrario! Perché credi che continui a farmi vivo? Potrai anche non aver bisogno di me, Zagreus, ma coglierò ogni occasione di aiutarti. Spero ti stia bene.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|Mi fa piacere vedere Mort accompagnarti in una delle tue passeggiate. Significa che posso seguire meglio i tuoi spostamenti.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Zagreus|È un compagno eccellente, non c'è dubbio. Non riesco ancora a credere che tu l'abbia trovato dopo tutto questo tempo! Lo portavi sempre dappertutto; quando si è perso ero così triste, per te.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|E io non posso credere che tu te lo ricordi ancora. In ogni caso non si perderà più, ora che è sotto la tua supervisione. Dico bene?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|Thanatos, riguardo alla nostra ultima conversazione... tengo molto a te. Davvero. Ma se mi chiedi che cosa sei per me, io... come dovrei rispondere?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|*Ugh*. Non lo so. A volte mi manca, non provare nulla. Non sempre ci si può fidare dei propri sentimenti. Mi ritrovo a pensare... siamo solo amici, oppure... senti, è tutto molto imbarazzante.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|Non riesco a credere che discutere di sentimenti sia più arduo che sgominare gli sgherri di mio padre. Ma... se può consolarti, Than, mi sono chiesto la stessa cosa.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|Be', se trovi una risposta... fammi sapere, immagino. È stato un piacere vederti.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|Ehi, Zag. Non avrei dovuto biasimarti per quanto hai fatto per Orfeo. Mi preoccupo solo che, scegliendo di intervenire... si possa finire col peggiorare le cose.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Zagreus|Tu non hai mai peggiorato nulla, Than. Ma in ogni caso, ho capito che cosa intendevi. Ero così impaziente di fare qualcosa per Orfeo, quando ho incontrato Euridice, che... non ho neanche chiesto il loro parere.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|Se non altro è finita bene, per loro. Ma si è trattato di fortuna. Conflitti familiari, rapporti di coppia... sono tutte faccende delicate. Ma in fondo, chi sono io, per dirlo? Non mi hai chiesto tu di intervenire, ora.
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Zagreus|Ehi, Than, va tutto bene? Intendo, con tutto quel che è successo di recente?
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Thanatos|Tutto bene, Zag. Ma grazie per averlo chiesto. Il rischio del legarsi a qualcuno è che le cose si complichino, e in fretta. Non è un rischio che corro di frequente, ma... nel tuo caso ne è valsa la pena, dopotutto. Siamo a posto, d'accordo?
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Che ci fai di nuovo qui, Zag? Eri riuscito a uscire.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|È così... ma ho dovuto tornare. Non proprio di mia spontanea volontà, bada. Continuerò ad andare in visita lassù, di tanto in tanto, ma... a quanto pare casa mia è quaggiù.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|In visita, di tanto in tanto...? Non capisco.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|Si tratta di mia madre. È viva, e sta bene. Ma non posso restare lassù con lei molto a lungo! Perciò, ci toccherà recuperare il tempo perduto... una visita alla volta.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Capisco. Be'... meglio così. Se non altro, significa che... non dovrò venirti a prendere io stesso, in superficie. Detto tra noi, non mi piace stare lassù troppo a lungo.
DusaFirstMeeting|Dusa First Meeting|Dusa|*Oh*! Il principe in persona, v-voi, volete parlare con... me?! Oh, wow, *oh wow!!*
DusaFirstMeeting|Dusa First Meeting|Zagreus|Io, *ah*, volevo solo dirti che la sala comune sembra come nuova, anzi... meglio! Spero non ti sia stato troppo disturbo sistemarla.
DusaFirstMeeting|Dusa First Meeting|Dusa|I-i-io, *aah*, devo andare a pulire il soffitto, io...!
DusaFirstMeeting_Alt|Dusa First Meeting Alt|Zagreus|Io, *ah*, volevo solo dirti di non preoccuparti di rassettare la mia stanza, oggi. Starò via per un po'.
DusaMiscMeeting02Extra|Dusa Misc Meeting 02 Extra|Zagreus|*Ehm*, Dusa? A quanto pare può darsi che continui a farmi vivo di tanto in tanto, come adesso. Ma... non disturbarti a riordinarmi la stanza, per favore. Non mi fermerò a lungo.
DusaMiscMeeting02Extra|Dusa Misc Meeting 02 Extra|Dusa|Oh, *ahahah*, d'accordo! Ma darò comunque uno sguardo al livello di disordine ogni tanto, in caso cambiaste idea. Ehm, allora, arrivederci!
DusaMiscMeeting03|Dusa Misc Meeting 03|Dusa|*Ehm, Altezza*? C-credo che vostro padre sia piuttosto in collera al momento, perciò, ecco... girategli al largo, magari? O-oppure... potrei dirgli che vi trovate altrove?
DusaMiscMeeting03|Dusa Misc Meeting 03|Zagreus|È tutto a posto, Dusa. Non ho paura di lui, e neanche tu dovresti averne. Sei il miglior aiuto che sia mai riuscito a trovare.
DusaMiscMeeting03|Dusa Misc Meeting 03|Dusa|S-sto, *ehm*, solo facendo il mio dovere, Altezza...!
DusaMiscMeeting04|Dusa Misc Meeting 04|Dusa|Oh, *ehm*, ah, salve, Altezza! C'è qualcosa che posso fare per voi? Qualcosa da riordinare, magari, o... gradite forse qualcosa da bere? Se non ora, magari più tardi?
DusaMiscMeeting04|Dusa Misc Meeting 04|Zagreus|*Oh*! Sì, bere qualcosa insieme mi sembra un'idea magnifica, Dusa. Magari domani, se non riesco ad andarmene prima...?
DusaMiscMeeting04|Dusa Misc Meeting 04|Dusa|*Eeeh*? Non intendevo... cioè, ecco, dimenticate tutto, per favore, scusate, addio!
DusaMiscMeeting05|Dusa Misc Meeting 05|Dusa|Ehm, *ah*, volevo scusarmi, perché... credo di non essermi comportata in modo appropriato, al nostro ultimo incontro. Amo questo lavoro con tutta me stessa, e prometto che farò sempre del mio meglio, perciò spero di avere un'altra occasione...?
DusaMiscMeeting05|Dusa Misc Meeting 05|Zagreus|Dusa, ti prego, non hai motivo di scusarti! Stai facendo un ottimo lavoro, davvero!
DusaMiscMeeting05|Dusa Misc Meeting 05|Dusa|Io... *cosa*? Non dite per scherzo, vero, Altezza? Io, oh... grazie, grazie mille!!
DusaDate01|Dusa Date 01|Zagreus|*Ehm*, signorina Dusa? Vorrei, *ah*, invitarti nella sala comune, se ti va? Ricordi quando mi hai chiesto se volevo bere qualcosa?
