Id|Description|Speaker|Text
PatroclusAboutLegendary01|Patroclus About Legendary 01|Patroclus|阿喀琉斯让我意识到，适当活动活动筋骨对我很有益处。而且……如果我们能帮得上你的忙，我是不会袖手旁观的。
PatroclusLowHealth01|Patroclus Low Health 01|Patroclus|你看起来被揍得好惨，陌生人，咱们看看你还能不能站起来吧。像没精打采地坐着这种事情，我一个人做就够了。
PatroclusLowHealth02|Patroclus Low Health 02|Patroclus|哦，你看起来糟透了，陌生人，或许这件小饰品能帮得到你。
PatroclusChat01|Patroclus Chat 01|Patroclus|又是你？来吧。命运之神知道我已经不需要这些了。
PatroclusChat02|Patroclus Chat 02|Patroclus|继续前进吧，陌生人。没什么好寒暄的。
PatroclusChat03|Patroclus Chat 03|Patroclus|我还以为你已经放弃了呢。
PatroclusChat04|Patroclus Chat 04|Patroclus|至福乐土还呆的惯吗，陌生人？
PatroclusChat05|Patroclus Chat 05|Patroclus|可别让我打扰你的仙境之旅，陌生人。
PatroclusChat06|Patroclus Chat 06|Patroclus|又回来从我手里拿走这些小饰品了吗？
PatroclusChat07|Patroclus Chat 07|Patroclus|噢，只能是你了，陌生人。确实是我。
PatroclusChat08|Patroclus Chat 08|Patroclus|拿上这个，就离开吧，陌生人。
PatroclusChat09|Patroclus Chat 09|Patroclus|我想继续一个人呆着，陌生人，你只管前进便是。
PatroclusChat10|Patroclus Chat 10|Patroclus|没必要在我这里磨蹭。走吧。
PatroclusChat11|Patroclus Chat 11|Patroclus|我完全不明白，为什么你老是来到我这里？
PatroclusChat12|Patroclus Chat 12|Patroclus|下次再见，陌生人。现在我要继续坐在这里了。
PatroclusChat13|Patroclus Chat 13|Patroclus|你没什么能帮到我的，陌生人。
PatroclusChat14|Patroclus Chat 14|Patroclus|你没看到我正忙着消磨永无止尽的时间吗？
PatroclusChat15|Patroclus Chat 15|Patroclus|真是个美好的随便什么时间，陌生人。
PatroclusChat16|Patroclus Chat 16|Patroclus|看来你还没有丢失意志。
PatroclusChat17|Patroclus Chat 17|Patroclus|下次来的时候我还会在这里，陌生人。
PatroclusChat18|Patroclus Chat 18|Patroclus|走吧，朝着你下一次死亡或者其他什么的继续前进。
PatroclusChat19|Patroclus Chat 19|Patroclus|你又回来了。又来从我这里拿走这些该死的东西。
PatroclusChat19|Patroclus Chat 19|Patroclus|不管多久，我都会等他。你这么跟他说。
PatroclusChat20|Patroclus Chat 20|Patroclus|我祈祷阿喀琉斯活得很好。你也一样。
PatroclusChat21|Patroclus Chat 21|Patroclus|你能来真是好啊，不过我能给你的东西不多了。
PatroclusChat22|Patroclus Chat 22|Patroclus|在这个永恒仙境的角落里请不要拘束自己。
PatroclusChat23|Patroclus Chat 23|Patroclus|一定要让阿喀琉斯知道，我在这里很好，这样我就会更有耐心。
PatroclusChat24|Patroclus Chat 24|Patroclus|恐怕我没什么可以帮你的了。
PatroclusChat25|Patroclus Chat 25|Patroclus|你在打扰我安静的时间，你知道吗？
PatroclusChat26|Patroclus Chat 26|Patroclus|嗯，这次又怎么了？
PatroclusChat27|Patroclus Chat 27|Patroclus|这是我现在可以拿出手的东西。
PatroclusChat27|Patroclus Chat 27|Patroclus|我能协助你吗？
PatroclusChat28|Patroclus Chat 28|Patroclus|哦，太好了，有人来陪我了。
PatroclusChat29|Patroclus Chat 29|Patroclus|有什么可以帮到你的，陌生人？
PatroclusChat30|Patroclus Chat 30|Patroclus|我想我有的是时间。
PatroclusChat31|Patroclus Chat 31|Patroclus|啊，我明白了，是有个陌生人来了。
PatroclusChat32|Patroclus Chat 32|Patroclus|我现在没什么心情聊天，陌生人。
PatroclusChat33|Patroclus Chat 33|Patroclus|去忙你自己的事情吧，陌生人。
PatroclusChat34|Patroclus Chat 34|Patroclus|祝你顺利逃出冥界，陌生人。
PatroclusChat35|Patroclus Chat 35|Patroclus|希望它能在你未来的旅途中帮得上忙。
PatroclusChat36|Patroclus Chat 36|Patroclus|马上就要面对最强战士了，你准备好了吗，陌生人？
PatroclusChat37|Patroclus Chat 37|Patroclus|希望它能在你对抗最强战士的战斗中发挥作用。
PatroclusChat38|Patroclus Chat 38|Patroclus|要小心我那些同胞，陌生人。
PatroclusChat39|Patroclus Chat 39|Patroclus|心怀荣耀地战斗吧，好吗，陌生人？
PatroclusChat40|Patroclus Chat 40|Patroclus|我想一个人待一会儿，陌生人。
PatroclusChat41|Patroclus Chat 41|Patroclus|如果不打算收拾烂摊子，就别随便挑起冲突，陌生人。
PatroclusStandoffish01|Patroclus Standoffish 01|Patroclus|让我一个人在这永恒仙境里呆着吧，走开。
PatroclusStandoffish02|Patroclus Standoffish 02|Patroclus|我不会再去战斗了，陌生人，对你也一样。
PatroclusStandoffish03|Patroclus Standoffish 03|Patroclus|你走吧，我们没有什么好谈的。
PatroclusStandoffish04|Patroclus Standoffish 04|Patroclus|到这个世界其他角落里烦人去吧，这里是我的。
PatroclusStandoffish05|Patroclus Standoffish 05|Patroclus|我不是让你离我远点吗？
PatroclusStandoffish06|Patroclus Standoffish 06|Patroclus|我看上去像是想跟你聊天的样子吗？
PatroclusStandoffish07|Patroclus Standoffish 07|Patroclus|你这次又想我怎么样？
PatroclusStandoffish08|Patroclus Standoffish 08|Patroclus|你要我怎样你才肯走？
PatroclusStandoffish10|Patroclus Standoffish 10|Patroclus|你想要我做什么？
PatroclusReunionChat01|Patroclus Reunion Chat 01|Patroclus|很高兴又见到你了，陌生人，过来吧。
PatroclusReunionChat02|Patroclus Reunion Chat 02|Patroclus|我们一切都很顺利，也祝你一切顺利。
PatroclusReunionChat03|Patroclus Reunion Chat 03|Patroclus|这里随时欢迎你，陌生人。
PatroclusReunionChat04|Patroclus Reunion Chat 04|Patroclus|祝你在接下来的战斗中旗开得胜，陌生人。
PatroclusReunionChat05A|Patroclus Reunion Chat 05 A|Patroclus|我们刚刚还在想你什么时候会过来呢，陌生人。
PatroclusReunionChat05|Patroclus Reunion Chat 05|Patroclus|我猜，我和阿喀琉斯之前只不过是在虚度时光吧。
PatroclusReunionChat06|Patroclus Reunion Chat 06|Patroclus|我和阿喀琉斯还有很多事情要去做呢。
PatroclusReunionChat07|Patroclus Reunion Chat 07|Patroclus|勇猛地战斗吧，陌生人，就像我的朋友以前那样。
PatroclusReunionChat08|Patroclus Reunion Chat 08|Patroclus|当你踏出这扇门时，愿你所有的恐惧离你而去。
PatroclusReunionChat09|Patroclus Reunion Chat 09|Patroclus|你会让那个最强战士尝尝我们的厉害，没错吧，陌生人？
PatroclusReunionChat10|Patroclus Reunion Chat 10|Patroclus|我很乐意为你效劳。
PatroclusReunionChat11|Patroclus Reunion Chat 11|Patroclus|阿喀琉斯刚刚来看过我了，现在你也来了。
PatroclusReunionChat12|Patroclus Reunion Chat 12|Patroclus|如果你喜欢这片小林地的话，愿意呆多久都可以。
PatroclusReunionChat13|Patroclus Reunion Chat 13|Patroclus|要当心我们那些沉迷于战斗的同胞们。
PatroclusReunionChat14|Patroclus Reunion Chat 14|Patroclus|如果这里能给你像家一样的感觉的话，请不要拘束，陌生人。
PatroclusReunionChat15A|Patroclus Reunion Chat 15 A|Patroclus|我刚刚补充了战斗饰品的库存，不知道有没有你喜欢的，陌生人。
PatroclusReunionChat15B|Patroclus Reunion Chat 15 B|Patroclus|你最近成了至福乐土的焦点人物。
PatroclusReunionChat15|Patroclus Reunion Chat 15|Patroclus|在这个地方，我们那个所谓的“最强战士”，可不像他以前那么受人欢迎了。
PatroclusReunionChat16|Patroclus Reunion Chat 16|Patroclus|我很感激你所做的一切。
PatroclusReunionChat17A|Patroclus Reunion Chat 17 A|Patroclus|向你的耐心与仁慈致敬。
PatroclusReunionChat17|Patroclus Reunion Chat 17|Patroclus|希望你能收下这个。
PatroclusGift01|Patroclus Gift 01|Zagreus|我知道你现在内心煎熬……这也许不能帮你解决问题，但…我想让你收下这个。
PatroclusGift01|Patroclus Gift 01|Patroclus|*啊*，你又开始同情我了。我跟这里大部分骄傲的家伙不一样，我收下了。不过，我们还是要来场公平交易，怎么样？
PatroclusGift02|Patroclus Gift 02|Patroclus|为何要在我身上浪费这样好的葡萄酒呢？我想这些问题还是不要回答的好。
PatroclusGift02|Patroclus Gift 02|Zagreus|如果这些东西能稍微减轻哪怕一丁点你的负担，我的目的也就达到了。
PatroclusGift03|Patroclus Gift 03|Patroclus|啊，借酒消愁。不错。我得说，你真是太好了。
PatroclusGift03|Patroclus Gift 03|Zagreus|没什么的。感谢你没有跟这里其他人一样一个劲想杀死我，然后到处吹嘘。
PatroclusGift04|Patroclus Gift 04|Patroclus|噢。在至福乐土这里，你得自己去争取这些东西，所以我很少有机会能品尝这些。谢谢你。
PatroclusGift04|Patroclus Gift 04|Zagreus|要我说，你比这里的其他任何人都配得上这东西。可惜，规矩也不是我定的。
PatroclusGift05|Patroclus Gift 05|Patroclus|你既不欠我时间也不欠我慷慨，更不欠我这个。但是如果你不需要它的话…
PatroclusGift05|Patroclus Gift 05|Zagreus|这不是什么欠不欠的问题，先生。还请你敞开心扉，接受那些关心你的人。
PatroclusGift06|Patroclus Gift 06|Patroclus|只是从我寻求的痛苦中解脱出来。这种转瞬即逝的感觉，真的，总比没感觉好。
PatroclusGift06|Patroclus Gift 06|Zagreus|你这种说法，沮丧中又透露出一丝狡猾。自己保重，好吗？
PatroclusGift07_A|Patroclus Gift 07 A|Zagreus|这是给你的礼物，先生。是众神的蜜酒，我觉得你可能会喜欢！你一次又一次毫无私心地帮助了我，这是我给你的小小回礼。
PatroclusGift07_A|Patroclus Gift 07 A|Patroclus|这么珍贵的仙馔密酒，你真的要送给像我这样的人吗，陌生人？这么贵重的东西，太破费了吧……？对你来说，我应该不过就是个普普通通的幽灵而已吧。
PatroclusGift07_A|Patroclus Gift 07 A|Zagreus|才不是呢，你就是我在至福乐土一直想遇到的人。我在这里见过了这么多人，几乎没人能比得上你。所以请好好享受蜜酒吧，如果能和阿喀琉斯一起的话，就再好不过了。
PatroclusGift07_A|Patroclus Gift 07 A|Patroclus|好吧……我会尝尝的。你知道吗？你其实并不太邪恶，陌生人。以善意待人的时候一定要小心，否则可能会损害你残忍无情的名声。
PatroclusGift08_A|Patroclus Gift 08 A|Zagreus|之前那瓶仙馔密酒已经不见了，我觉得这意味着……是时候再给你拿一瓶过来了。收下吧，先生，感谢你一次又一次地帮助我渡过难关。
PatroclusGift08_A|Patroclus Gift 08 A|Patroclus|你是在感谢*我*吗，陌生人？我已经来这里一段时间了，可你们的一些习俗在我看来还是很奇怪。你为我所做的一切，已经远远超出了我应得的待遇。
PatroclusGift08_A|Patroclus Gift 08 A|Zagreus|不过是瓶仙馔密酒罢了，算不上什么大不了的事情。没错，这瓶酒确实不太容易弄到，但我还是弄到了！
PatroclusGift08_A|Patroclus Gift 08 A|Patroclus|你在开玩笑，但我是认真的。我今生今世都对你充满感激，不过……嗯，你懂的。
PatroclusGift08_A|Patroclus Gift 08 A|Zagreus|在我看来，你的余生才刚刚开始。你打算让一切重新开始，是吧？你可以叫我扎格列欧斯，或者叫我陌生人，只要你叫着顺口就行。
PatroclusGift08_A|Patroclus Gift 08 A|Patroclus|顺便一提……我叫普特洛克勒斯。我发现……我们还没正式地打过招呼呢。见到你很高兴，扎格列欧斯，陌生人。
PatroclusGift07|Patroclus Gift 07|Patroclus|你对一个可怜的暗灵来说真是太慷慨了。不过我不会拒绝这种东西。
PatroclusGift07|Patroclus Gift 07|Zagreus|你不要无缘无故攻击我，我就会送你这蜜露。我可不认为我这是慷慨过头！
PatroclusGift08|Patroclus Gift 08|Patroclus|请原谅我的直言，但是你为什么要为了我这样的人做这种事呢…？
PatroclusGift08|Patroclus Gift 08|Zagreus|没你说的那么严重，先生。我不是假装知道你有多绝望。但是当我看到你的时候，我就会想起我曾经常有过的感觉。我在那黑暗的地方，有人对我说：不要放弃。哪怕没别的…这也会让你有事可做。
