Id|Description|Speaker|Text
DusaGift08|Dusa Gift 08|Dusa|什么，因为我喜欢笑吗，*哈哈*？笑是我一天当中做的最多的事情了！不过，噢，您是*那个*意思啊，我……噢……我懂了。这可有点难说了，我，我先走了……！我一定会好好珍惜您给的仙馔密酒！
DusaGift09|Dusa Gift 09|Zagreus|我又给你送仙馔密酒来啦，杜莎，希望你能收下。也许你能在休息室里用到这些，比如说特殊的场合、款待客人之类的。
DusaGift09|Dusa Gift 09|Dusa|……不好意思，上次您送我这些蜜酒时，我扭头就跑了，王子殿下……我是说，扎格列欧斯。直呼您的名字真的感觉很奇怪……我刚来的时候，他们甚至不让我跟您说话，现在，*呃*……我们竟然还可以在这里……！
DusaGift09|Dusa Gift 09|Zagreus|嗯……你知道吗，如果别人让我干什么，我就干什么，那我的人生可能会完全不一样，变得更糟糕了！所以说……不要太在乎别人的想法。有你陪我，我很高兴。
DusaGift09|Dusa Gift 09|Dusa|我也是呀！不久前，我还只是一个形单影只的蛇发女妖的头，只身一人在这偌大的冥界寻求一份稳定工作。后来，我听说了这里，您父亲的圣殿开始招募工作人员。然后我就得到了这份工作！当时我简直不敢相信这是真的。后来，就认识了您……
DusaGift09|Dusa Gift 09|Zagreus|第一次和你见面的情形依然历历在目。当时，你端着刻耳柏洛斯的三个碗跟我撞了个满怀。东西全都撞飞了，但是你在东西落地之前就清理了一半。然后，我还没来得及问你名字，你就一溜烟地跑开了。我还以为再也见不到你了。
DusaGift09|Dusa Gift 09|Dusa|当时真的*太*尴尬了！更糟的是……当时，我还以为要因此丢掉饭碗了。不过，我又得到了一次机会！肯定是因为您吧？您一直以来都在关照我！您真的很贴心。我……我都不知道该如何感谢您了，我……我最好把这瓶仙馔密酒收好，保存起来，好吗？
DusaGift10|Dusa Gift 10|Zagreus|杜莎，我觉得这批仙馔密酒应该够休息室用一阵子的了！让大家都有个好心情。你自己也来一杯吧，怎么样？就当是我的一点心意了。
DusaGift10|Dusa Gift 10|Dusa|*噢*！您说您的*心意*，呃……我……哇！我……我也喜欢您，扎格列欧斯。从一开始，我就喜欢您了！您跟哈迪斯大人，倪克斯小姐都不一样，我也说不上来，但是……等下，我在说什么呀！我好傻！您只是把我当朋友的吧……？
DusaGift10|Dusa Gift 10|Zagreus|如果你愿意，不只做朋友也可以的。你真的很美妙，而且……你让这整座圣殿蓬荜生辉。但我不能拿我们的友谊来冒这个险，如果你觉得我们应该保持界限，请一定要让我知道。
DusaGift10|Dusa Gift 10|Dusa|*呃*……等等，等等。等等，等等，你刚刚是说，我……*很美妙*……？
DusaGift10|Dusa Gift 10|Zagreus|是啊，我就是这么说的。而且说真的，我很高兴能把这些心里话说出来。你呢？你是怎么想的呢？
DusaGift10|Dusa Gift 10|Dusa|我……哇……我想都没有想过……您对我这样的人，还有这种感觉。我很高兴！我感觉自己变得充实了。但是，呃，扎格列欧斯，我不知道自己有没有你说的这么好，我是说？等等。你一直以来对我都这么好，该不会是因为……？
DusaGift10|Dusa Gift 10|Zagreus|*什么*？没有没有，杜莎，当然不是的……*啊*，向人诉述衷肠怎么就这么难！我不想让我们之间这份美好的感觉付之一炬。你能明白我的心，我就别无他求了。
DusaGift10|Dusa Gift 10|Dusa|噢，*哈哈哈*，我只是问问，不用这么紧张。您好像不擅长隐藏自己的内心想法。我觉得这是件好事。我很高兴！只是……所有这些情况对我太过……我现在要工作啦！但是……我们回头再说吧……？
DusaGift05|Dusa Gift 05|Dusa|噢噢，不会吧，殿下，您，真的要给我这个吗？
DusaGift05|Dusa Gift 05|Zagreus|是的，没错，杜莎小姐，我希望你会喜欢。回头见，好吗？
