Id|Description|Speaker|Text
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Orpheus|你喜欢就好，扎格列欧斯。有些回忆需要被珍惜，确实是这样。但有时候，它可以给其他人带来更多好处。你不同意吗？
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Orpheus|我的朋友，你有没有想过，闲暇的时候，搞点音乐创作什么的？我看你双手纤巧，一定能有不错的表现。
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Zagreus|我最近好像没有那么高的兴致，不过也说不准。有时候我也会想着试试看。谢谢你的鼓励！
OrpheusMusicProgress01|Orpheus Music Progress 01|Zagreus|嗨，俄耳甫斯！我弄到一把里拉琴，跟你的很相似，只是当我试着演奏时根本不是那回事！有什么建议吗？
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|噢，那就太好了，扎格列欧斯。我绝对能教你几手。首先，要摆正姿势，这样……
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|……别忘了练练我教你的拨弦技巧，要随时注意自己的另一只手。当然最重要的，还是要勤加练习！你可以在练习中体会到快乐。
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|扎格列欧斯，我听到你最近好像一直在房间里演奏竖琴。不要听别人乱说，这绝对是一个好的开始。
OrpheusMusicProgress02|Orpheus Music Progress 02|Zagreus|噢，得了吧，朋友。你明明知道我弹得很难听。你这是在故意损我吗？
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|我是认真的，朋友。这可是需要集中精力的功夫活，总有一天你会进步的。到时候你就明白我的话了。
OrpheusMusicProgress03|Orpheus Music Progress 03|Orpheus|你的演奏水平明显提升了啊。也许有朝一日你能超过我，很有可能哦！
OrpheusMusicProgress03|Orpheus Music Progress 03|Zagreus|我对此表示怀疑，朋友，不过还是感谢你的关注。一但掌握了其中的诀窍，音乐创作还是很有成就感的！
OrpheusMusicProgress04|Orpheus Music Progress 04|Orpheus|你在卧室里的竖琴演奏真是非常不错啊，我的朋友。看来我们已经有第二位宫廷乐师了。
OrpheusMusicProgress04|Orpheus Music Progress 04|Zagreus|感谢你的鼓励和美言，兄弟。
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|…是您在召唤卑微的宫廷乐师，对吗，哈迪斯大人？也就是我？
OrpheusWithHades01|Orpheus With Hades 01|Hades|嗯，俄耳甫斯…如果你在塔耳塔罗斯深渊待够了的话，我想再问你一次：为我们奏支音乐好吗？否则下次我就不会这样宽容地惩罚你了。
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|噢，这样啊。我得再次表示抱歉，哈迪斯大人。因为现在我实在是无意歌唱。尽管你很有说服力。然后，嗯，这就是我想说的全部了。我说完了。
OrpheusWithHades01|Orpheus With Hades 01|Hades|是这样吗…？既然这样，那我就只好继续等了。我可以永远等下去。
OrpheusWithHades02|Orpheus With Hades 02|Hades|你来帮我参谋参谋，俄耳甫斯。我为何要把这么个没用的宫廷乐师留在我的圣殿里？你话倒是不少，但是连一个音符都弹不出来。
OrpheusWithHades02|Orpheus With Hades 02|Orpheus|恕我冒昧，大人。也许您看到我，就会想起回忆里我以前的表现。您喜欢过我的歌，这使我倍感欣慰。
OrpheusWithHades02|Orpheus With Hades 02|Hades|而我也容忍过您的傲慢。没什么可说的了。你找回自己的声音。立刻！我给你一百年时间，没有再多。
OrpheusWithHades03|Orpheus With Hades 03|Hades|你终于恢复理智了，俄耳甫斯。拒绝唱歌的宫廷乐师算什么宫廷乐师！一派胡言。我相信你从今往后不会再抗旨不遵，对吧？
OrpheusWithHades03|Orpheus With Hades 03|Orpheus|很荣幸我的歌声触动了您的灵魂，大人。但我必须说实话，我之所以愿意再次放声歌唱，主要是因为王子殿下。当然，还有我的缪斯。
OrpheusWithHades03|Orpheus With Hades 03|Hades|还在提你那可笑的缪斯。你本来有机会和欧律狄克一起。但你却白白浪费了这个机会。但既然你在这里，说话就不能反悔。我希望你遵守我们的协议。
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|……我很高兴得知您对我新的、更有弹性的日程安排没有意见，大人。 我得承认，我之前担心过，我这样贸然离开可能会让我身陷塔耳塔罗斯的深渊之中。
OrpheusWithHades04|Orpheus With Hades 04|Hades|别说这种话来暗示我，俄耳甫斯！去忙你自己的事情吧，哪里需要，你就去哪里唱你那些破歌吧。
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|我很乐意效劳，大人，我和欧律狄刻都很感激您的宽宏大量。
OrpheusWithAchilles01|Orpheus With Achilles 01|Orpheus|阿喀琉斯大人，作为一个有着无数英雄事迹和荣耀的人，您太谦虚了。您应当像扎格列欧斯那样，炫耀炫耀！
OrpheusWithAchilles01|Orpheus With Achilles 01|Achilles|噢，别吧，俄耳甫斯，以前的我已经够自大的了。你看看最后我的下场。再说啦，我也没有扎格列欧斯那样的想象力能编出那样惊险的故事呢。
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|……您会怀念从前的日子吗，阿喀琉斯大人？清新的空气。一日三餐的需求，之类的。
OrpheusWithAchilles02|Orpheus With Achilles 02|Achilles|我都不太记得了，我的朋友。不过你的歌有时候确实能勾起回忆。我已经习惯现在的生活了。你呢，不习惯吗？
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|噢，当然不会，老师，我非常习惯了。在死后还能有工作，真是太幸运了。想象一下，永恒的安息，同时还能工作！
OrpheusWithPersephone01|Orpheus With Persephone 01|Persephone|……{#DialogueItalicFormat}啊{#PreviousFormat}，想想看，我们尊贵的宫廷乐师正是{#DialogueItalicFormat}你{#PreviousFormat}，俄耳甫斯本人！至少在音乐方面，我和哈迪斯的品位还是很相似的。总之，我可没打算一直把你扣在这里！
OrpheusWithPersephone01|Orpheus With Persephone 01|Orpheus|能为您演奏是我的荣幸，冥后殿下。另外，不知能否多言一句？您和您儿子有很多俊美的地方长得很像。我现在明白，他这么风度翩翩是像谁了。
OrpheusChat01|Orpheus Chat 01|Orpheus|不好意思我现在不想唱歌，扎格列欧斯。
OrpheusChat02|Orpheus Chat 02|Orpheus|现在有点难为情，所以我拒绝唱歌…！
OrpheusChat03|Orpheus Chat 03|Orpheus|我依然是你卑微的宫廷乐师，扎格列欧斯。
OrpheusChat04|Orpheus Chat 04|Orpheus|我很高兴能见到你，扎格列欧斯。
OrpheusChat05|Orpheus Chat 05|Orpheus|希望我能帮上你的忙，我的朋友。
OrpheusChat06|Orpheus Chat 06|Orpheus|你不在的时候这里安静得可怕。现在也挺安静的！
OrpheusChat07|Orpheus Chat 07|Orpheus|很高兴与你谈话，扎格列欧斯。
OrpheusChat08|Orpheus Chat 08|Orpheus|恐怕现在我也没什么好说的，扎格列欧斯。
OrpheusChat09|Orpheus Chat 09|Orpheus|希望你白天夜晚都过得安稳，扎格列欧斯。
OrpheusChat10|Orpheus Chat 10|Orpheus|在外头千万注意安全，扎格列欧斯。
OrpheusChat11|Orpheus Chat 11|Orpheus|希望我可以领你去找一个更活泼的宫廷乐师。
OrpheusChat12|Orpheus Chat 12|Orpheus|一般这个时候我会歌唱一首，扎格列欧斯。
OrpheusChat13|Orpheus Chat 13|Orpheus|在外面要坚强，我的朋友。
OrpheusChat14|Orpheus Chat 14|Orpheus|我一直在为你加油呢，我的朋友。
OrpheusChat15|Orpheus Chat 15|Orpheus|祝你在外面的死亡地狱里好运，扎格列欧斯。
OrpheusChat16|Orpheus Chat 16|Orpheus|谢谢你来看我，我的朋友，我现在非常好。
OrpheusChat17|Orpheus Chat 17|Orpheus|我的歌都唱完了，现在也不想唱了，扎格列欧斯。
OrpheusChat18|Orpheus Chat 18|Orpheus|我想问，你还记得灵感迸发的时候是什么感觉吗，我的朋友？但是我不想知道。
OrpheusChat19|Orpheus Chat 19|Orpheus|噢，你好，扎格列欧斯…
OrpheusChat20|Orpheus Chat 20|Orpheus|希望你也有个舒适的白天或者夜晚，我的好朋友…！
OrpheusChat20|Orpheus Chat 20|Orpheus|我正在唱歌呢，我的朋友…！
OrpheusNonSingingChat01|Orpheus Non Singing Chat 01|Orpheus|希望你能毫发无伤地摆脱这些，我的朋友。
OrpheusNonSingingChat02|Orpheus Non Singing Chat 02|Orpheus|你在冥界里永无止尽的行动进展得还顺利吧，我的朋友？
OrpheusNonSingingChat03|Orpheus Non Singing Chat 03|Orpheus|对于你下一次的逃离行动我有一种乐观的预感，我的朋友！
OrpheusNonSingingChat04|Orpheus Non Singing Chat 04|Orpheus|愿你也在外头找到属于自己的缪斯，我的朋友。
OrpheusNonSingingChat05|Orpheus Non Singing Chat 05|Orpheus|每一次的失败都是审视自己的好机会，对吧，我的朋友？
OrpheusNonSingingChat06|Orpheus Non Singing Chat 06|Orpheus|请务必第一时间让我了解你那些惊人的成就，扎格列欧斯。
OrpheusNonSingingChat07|Orpheus Non Singing Chat 07|Orpheus|跟你交流的时候我也会变得精神起来，我的朋友。
OrpheusNonSingingChat08|Orpheus Non Singing Chat 08|Orpheus|我向命运之神祈祷不要像对我一样毁掉你的梦想！
OrpheusChat21|Orpheus Chat 21|Orpheus|我得回去继续歌唱了，扎格列欧斯。
OrpheusChat22|Orpheus Chat 22|Orpheus|我不唱歌的时候再聊天好吗，扎格列欧斯。
OrpheusChat23|Orpheus Chat 23|Orpheus|你好，我的朋友，我要回去唱歌了。
OrpheusChat24|Orpheus Chat 24|Orpheus|我现在正唱歌呢，扎格列欧斯。
OrpheusChat25|Orpheus Chat 25|Orpheus|真的不好意思，但是我现在不能和你聊天。
OrpheusChat26|Orpheus Chat 26|Orpheus|我还以为我丢失了音乐天赋呢，扎格列欧斯。再次感谢你帮助我找到了它！
OrpheusChat27|Orpheus Chat 27|Orpheus|不得不说，再次拥有音乐之后的生活真好啊，希望你也一样！
OrpheusChat28|Orpheus Chat 28|Orpheus|我们时不时都需要来一点音乐，对吧？
OrpheusChat29|Orpheus Chat 29|Orpheus|死后的我可以全身心投入到歌曲创作当中了，真是太好了…！
OrpheusChat30|Orpheus Chat 30|Orpheus|你把我从永远无法歌唱的危机中解救出来了，我的朋友。
OrpheusMaxChat01|Orpheus Max Chat 01|Orpheus|望你的日与夜也能过得精彩，我的朋友。
OrpheusMaxChat02|Orpheus Max Chat 02|Orpheus|我向命运之神祈祷让你的梦想必会实现！
OrpheusMaxChat03|Orpheus Max Chat 03|Orpheus|啊，扎格列欧斯，很高兴能再会！
OrpheusMaxChat04|Orpheus Max Chat 04|Orpheus|我刚刚正想你呢，扎格列欧斯。
OrpheusMaxChat05|Orpheus Max Chat 05|Orpheus|向我最亲密的朋友，致以最深切的问候。
OrpheusSingingChat01|Orpheus Singing Chat 01|Orpheus|我正在开音乐会呢，我的朋友！
OrpheusSingingChat02|Orpheus Singing Chat 02|Orpheus|不好意思，扎格列欧斯，我现在正在表演呢！
OrpheusSingingChat03|Orpheus Singing Chat 03|Orpheus|我正忙着赞颂你呢，扎格列欧斯！
OrpheusSingingChat04|Orpheus Singing Chat 04|Orpheus|这首赞歌讲的是你的事迹噢，我的朋友！
OrpheusSingingChat05|Orpheus Singing Chat 05|Orpheus|我现在不能说话，朋友，我在唱歌！
OrpheusSingingChat06|Orpheus Singing Chat 06|Orpheus|相信我的音乐能在这忧郁的日子里给大家带来一丝欢快，我的朋友。
OrpheusSingingChat07|Orpheus Singing Chat 07|Orpheus|你的出身故事太复杂了，我的朋友！
OrpheusSingingChat08|Orpheus Singing Chat 08|Orpheus|希望你可以把掌声留到最后！
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|迪奥尼索司大人和你竟如此这般的联系！
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|愿我的表演令你声名远扬，我的朋友！
OrpheusSingingChat10|Orpheus Singing Chat 10|Orpheus|不必再保密自己的出身了，扎格列欧斯！
OrpheusSingingChat11|Orpheus Singing Chat 11|Orpheus|我将继续歌唱你的事迹，让它广为流传！
OrpheusSingingChat12|Orpheus Singing Chat 12|Orpheus|你给了我创作歌曲的灵感，我的朋友！
OrpheusSingingChat13|Orpheus Singing Chat 13|Orpheus|我要集中精神去唱歌，扎格列欧斯。
OrpheusSingingChat14|Orpheus Singing Chat 14|Orpheus|我相信我的歌不论在白天还是黑夜都能带给你快乐。
OrpheusEurydiceSingingChat01|Orpheus Eurydice Singing Chat 01|Orpheus|我的缪斯女神写了非常棒的歌，不觉得吗？
OrpheusEurydiceSingingChat02|Orpheus Eurydice Singing Chat 02|Orpheus|啊，这让我想起了我的欧律狄克…
OrpheusEurydiceSingingChat03|Orpheus Eurydice Singing Chat 03|Orpheus|想起了我们在一起的时光…
OrpheusEurydiceSingingChat04|Orpheus Eurydice Singing Chat 04|Orpheus|我的欧律狄克，她的歌天下无双…
OrpheusEurydiceSingingChat05|Orpheus Eurydice Singing Chat 05|Orpheus|这是我最喜欢的一首歌，也许你也喜欢？
OrpheusGift01|Orpheus Gift 01|Zagreus|嘿，朋友，来。给我最喜欢的宫廷乐师。
OrpheusGift01|Orpheus Gift 01|Orpheus|噢，天啊，如果对你的慷慨没有回礼的话就太不像话了，我的朋友！好，作为回礼，我把这个给你！
OrpheusGift02|Orpheus Gift 02|Orpheus|哎呀，这简直是太棒了，扎格列欧斯。真的是给我的吗？你这样对我真是太好了。
OrpheusGift02|Orpheus Gift 02|Zagreus|希望你能收下，俄耳甫斯。你给我们的生活带来了光明，你自己都不知道。我只希望你可以看到。
OrpheusGift03|Orpheus Gift 03|Orpheus|{#DialogueItalicFormat}噢{#PreviousFormat}，哎呀！又给我带来这么精致，这么思虑周全的礼物，我真的很高兴。
OrpheusGift03|Orpheus Gift 03|Zagreus|没什么，俄耳甫斯。谢谢你的歌给我的鼓舞。我很喜欢你的作品，伙计。
OrpheusGift04|Orpheus Gift 04|Orpheus|你总是这样慷慨大方，我的朋友。一般这样的时候我会通过唱歌来表达感激，不过，你明白的，对吧？
OrpheusGift04|Orpheus Gift 04|Zagreus|我完全明白，俄耳甫斯。我想我们总会渡过艰难时期的。
OrpheusGift04_B|Orpheus Gift 04 B|Orpheus|你总有办法满足我的需要，我的朋友。即使是现在，我也很奇怪自己竟然有这样的想法。
OrpheusGift04_B|Orpheus Gift 04 B|Zagreus|因为你又开始歌唱了，所以我就觉得你应该会特别容易口渴！朋友，你的音乐打动了这儿的许多灵魂啊。
OrpheusGift05|Orpheus Gift 05|Zagreus|嘿，朋友！把这个东西在休息室里跟大家一起分享怎么样？
OrpheusGift05|Orpheus Gift 05|Orpheus|噢，我，当然了，为何，为何不呢？我是说，反正我现在也没什么事。
OrpheusGift05|Orpheus Gift 05|Orpheus|…不管怎样，我不应该回头的，我是说，整个故事的寓意就是，不该回头的时候就不要回头，你懂我意思吧，我的朋友?
OrpheusGift05|Orpheus Gift 05|Zagreus|不要回头，是吗，我尽量别回头吧。不过，你也只不过是回了一次头而已，不应该这么责备自己。要我说的话……你碰上的那种事情根本不公平。
OrpheusGift05|Orpheus Gift 05|Orpheus|……这次小聚真让人高兴，扎格列欧斯。那么，我想是时候说再见了？
OrpheusGift06|Orpheus Gift 06|Orpheus|扎格列欧斯，您给我的友谊和慷慨，我必会回报。
OrpheusGift06|Orpheus Gift 06|Zagreus|这就要谢谢你了，俄耳甫斯，你从容自若地接受了人生中最大的挑战。你激励了我。我祝你一切如愿！
OrpheusGift07|Orpheus Gift 07|Zagreus|俄耳甫斯，来！我给你看个宝贝……仙馔密酒！这东西可是从遥远的地表来的，送给你了。
OrpheusGift07|Orpheus Gift 07|Orpheus|啊，太好了，扎格列欧斯。而且，说真的，除了欧律狄刻以外，你是唯一让我有强烈亲近感的人。
OrpheusGift08|Orpheus Gift 08|Zagreus|喂，俄耳甫斯，你知不知道，这仙馔密酒是我从至福乐土最强的战士手里抢来的，当时我可是以一打二，想着一定要给你搞到这瓶好酒。
OrpheusGift08|Orpheus Gift 08|Orpheus|我的朋友啊！我自知不配接受你这慷慨的礼物。我会收下的，但你也要这么激动嘛，好吗？原谅我吧？
OrpheusGift08|Orpheus Gift 08|Zagreus|朋友，如果这就是你的愿望，那我马上就让你如愿。希望这份礼物成为我们亲密友情的象征。你教会了我很多东西。
OrpheusGift08|Orpheus Gift 08|Orpheus|谢谢你，我的朋友。真希望我能从中获得一丝愉悦。
OrpheusWithEurydice01|Orpheus With Eurydice 01|Orpheus|哇哦，扎格列欧斯，真高兴能在这里见到你。欧律狄刻和我一直在这里互诉衷肠，了解彼此的近况呢。
OrpheusWithEurydice01|Orpheus With Eurydice 01|Eurydice|是啊。那么，如果你不介意的话，可以让我们单独谈谈吗，亲爱的？我和他还有些话要说。不过，我们聊完，你们就可以走了！
OrpheusWithEurydice02|Orpheus With Eurydice 02|Zagreus|我从来没听过这种的歌曲。你们两个本身都非常出色，现在合唱的这首歌简直是棒极了。
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|非常感谢你的赞美，我的朋友。毫无疑问，是命运女神让我和欧律狄刻相遇，共展歌喉，坠入爱河。而后，却又狠心将我们拆散！
OrpheusWithEurydice02|Orpheus With Eurydice 02|Eurydice|不要再提那件事了，听见没有，俄耳？未来的日子还长着呢，有无数的曲子等着我们。
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|哦，亲爱的，你说得没错。请见谅，扎格列欧斯，我们现在就要唱一曲了。
OrpheusWithEurydice03|Orpheus With Eurydice 03|Zagreus|喂，你们两个，最近怎么样？是说出来还是唱出来？
OrpheusWithEurydice03|Orpheus With Eurydice 03|Orpheus|噢，一切都挺好的，我的朋友。我从来没想过经过那种事情后，我还能再见到欧律狄刻……
OrpheusWithEurydice03|Orpheus With Eurydice 03|Eurydice|俄耳还是一天到晚抱着以前的事说个不停，亲爱的。不过我们还是有进步的。感谢你让他来这里。他一定需要更多的鼓励。
OrpheusWithEurydiceEndTheme01|Orpheus With Eurydice End Theme 01|Zagreus|嘿，你终于唱起{#DialogueItalicFormat}《鲜血之中》{#PreviousFormat}这首歌了，俄耳甫斯！谢谢你接受我的请求！
OrpheusWithEurydiceEndTheme01|Orpheus With Eurydice End Theme 01|Orpheus|哦，这是我的荣幸，扎格列欧斯。这首歌是我和欧律狄刻创作的，我猜，它也算是我的一部分了吧。它让我想起了很多美妙的回忆！
OrpheusWithEurydiceMiscChat10|Orpheus With Eurydice Misc Chat 10|Orpheus|……我一定要告诉你，你的声音和以前一样美妙，亲爱的！
OrpheusWithEurydiceMiscChat11|Orpheus With Eurydice Misc Chat 11|Orpheus|她真是太美妙了，不是吗，我的朋友？
OrpheusWithEurydiceMiscChat12|Orpheus With Eurydice Misc Chat 12|Orpheus|我们一直唱着，不知疲倦，扎格列欧斯！
OrpheusWithEurydiceMiscChat13|Orpheus With Eurydice Misc Chat 13|Orpheus|我从没想过可以再次与她相见，这一切都是你的功劳，我的朋友。
OrpheusWithEurydiceMiscChat14|Orpheus With Eurydice Misc Chat 14|Orpheus|当我们一起歌唱的时候，我会完全忘记时间，扎格列欧斯。
OrpheusWithEurydiceMiscChat15|Orpheus With Eurydice Misc Chat 15|Orpheus|欧律狄刻的歌声简直是天籁，不是吗？
OrpheusWithEurydiceMiscChat16|Orpheus With Eurydice Misc Chat 16|Orpheus|还有谁的声音能像欧律狄刻的歌声一样动人吗，我的朋友？
OrpheusWithEurydiceMiscChat17|Orpheus With Eurydice Misc Chat 17|Orpheus|你能来这里，我真是太高兴了，我的朋友。
OrpheusWithEurydiceInTheBloodChat05|Orpheus With Eurydice In The Blood Chat 05|Orpheus|我就知道你会喜欢这首的，我的朋友！
OrpheusWithEurydiceInTheBloodChat06|Orpheus With Eurydice In The Blood Chat 06|Orpheus|这首歌让我想起活着的时候，和欧律狄刻在一起的时光……！
OrpheusWithEurydiceInTheBloodChat07|Orpheus With Eurydice In The Blood Chat 07|Orpheus|这首歌以前还挺流行的。
