Id|Description|Speaker|Text
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Zagreus|Than, c'è una cosa che vorrei dirti, o... chiederti, piuttosto. Tu e Megera siete piuttosto intimi, perciò mi domandavo... sai che stiamo {#DialogueItalicFormat}insieme{#PreviousFormat}, giusto?
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Thanatos|Sì, mi pare ovvio. Perché me lo chiedi?
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Zagreus|Be'... pensavo che visto che tu hai sempre a che fare con i mortali, che spesso scelgono di... avere un unico spasimante, ecco... il che è del tutto legittimo, se è un costume che tu condividi...!
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Thanatos|I mortali hanno i propri costumi, sì. Una gran varietà, a dire il vero... ma nessuno da cui io sia stato contagiato, per il momento. Perciò non preoccuparti per cose del genere.
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Zagreus|Stai dicendo che non sei in collera con me? O con Meg, se è per quello?
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Thanatos|Non più del solito. Dille che la saluto, quando la rivedi.
ThanatosAboutBeingCloseWithDusa01|Thanatos About Being Close With Dusa 01|Zagreus|Than, non ti dispiace che io abbia fatto amicizia con Dusa, vero? Porta una tale ventata di calore in questo posto... mi fa davvero piacere averla qui.
ThanatosAboutBeingCloseWithDusa01|Thanatos About Being Close With Dusa 01|Thanatos|Non c'è bisogno che tu lo chieda a me, Zagreus. Sono i tuoi sentimenti, non i miei.
ThanatosAboutAres01|Thanatos About Ares 01|Zagreus|Than, in che rapporti sei col dio Ares? So che anche lui è un portatore di morte, come te, ma... il suo approccio mi sembra un tantino diverso dal tuo.
ThanatosAboutAres01|Thanatos About Ares 01|Thanatos|Il suo approccio non mi va affatto a genio, infatti. Ma sul piano professionale è sempre stato corretto, con me. Più di tutti gli altri tuoi olimpici parenti, oserei dire.
ThanatosAboutAres01|Thanatos About Ares 01|Zagreus|Vuoi dire che gli altri sull'Olimpo non ti trattano con cortesia?
ThanatosAboutAres01|Thanatos About Ares 01|Thanatos|A parte Ermes, tutti gli altri sembrano decisi a ignorarmi. Posso immaginare perché, visto il loro conflittuale rapporto con tuo padre. Comunque sia, Ares... mi sembra un tipo a posto, malgrado tutto.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Zagreus|Than? Penso tu debba sapere che Ares, ha... sviluppato un certo interesse per Nyx, credo. Continua a chiedermi di portarle suoi messaggi.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Thanatos|Finalmente. Era ora che l'Olimpo si accorgesse di mia madre e dei suoi molti talenti.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Zagreus|\"Finalmente\"? Non pensi che Ares possa avere intenti... sconvenienti, diciamo?
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Thanatos|Sarebbe un vero idiota, se fosse così. Perché credi che ci temano lassù sull'Olimpo, Zagreus? Per via di Hypnos? Non penso che Nyx necessiti delle tue premure. Ma parlane direttamente a lei, se sei preoccupato.
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Thanatos|Madre Nyx mi ha detto del ripristino del Sigillo Ancestrale, Zagreus. Stento a credere che sia davvero opera tua. Ciò che hai fatto... significa molto, per lei.
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Zagreus|È stato un piacere. A proposito, Nyx ti aveva mai parlato del suo rapporto con Caos, prima d'ora?
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Thanatos|No. Non tutti sono aperti quanto te, Zag. Né tanto inclini a ficcanasare. Sebbene... pare che il tuo immischiarti abbia sortito il giusto effetto, una volta tanto. Perciò... grazie. In caso lei non l'abbia detto.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|Vedo anche da qui che Nyx è in collera, Zagreus. E mi guardo bene dal chiedere direttamente a lei, perciò lo chiederò a te: cos'è successo?
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Zagreus|Penso ce l'abbia con me perché mi ha visto scambiare due chiacchiere con Dusa, di tanto in tanto. È davvero tanto sconveniente, da parte mia? Nemmeno a mio padre sembra importare.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|Be', a Nyx importa! E lei ha sempre ragione, per quanto mi riguarda. Nessuno di noi sarebbe qui, se non fosse per lei. Se ti ha fatto una richiesta, devi onorarla.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Zagreus|Mi stai dicendo che dovrei semplicemente ignorare Dusa d'ora in poi, proprio come fai tu?
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|Sei un dio. Ti sto solo dicendo di comportarti come tale.
ThanatosAboutNyxAndDusa02|Thanatos About Nyx And Dusa 02|Zagreus|Mi spiace per aver alzato la voce con te l'altra volta, Than. So quanto duramente Nyx lavori per tenere in piedi questo posto, e quanto abbia fatto per così tanti di noi, qui.
ThanatosAboutNyxAndDusa02|Thanatos About Nyx And Dusa 02|Thanatos|Non è a me che devi porgere le tue scuse, Zag. Benché, trattandosi di Madre Nyx, forse è meglio che tu la lasci stare, per un po'. E riguardo a Dusa... non intendevo suggerirti di abbandonare un'amica.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Zagreus|Nyx l'ha licenziata, Than. Dusa, voglio dire. È andata. Che cosa faccio?
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Thanatos|Se fossi in te, cercherei di mettermi la cosa alle spalle prima possibile. Ma tu non sei quel tipo di persona. Ricorda solo che... la cosa potrebbe non riguardare te. Forse il lavoro era troppo, per Dusa. Madre Nyx è severa, ma giusta.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Zagreus|Se è così, dovrebbe dare a Dusa un'altra occasione. Meg lo sa? Andrà su tutte le furie.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Thanatos|Megera non farà nulla del genere. Non tutti mettiamo automaticamente in dubbio ogni scelta dei nostri superiori.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Thanatos|Ho visto che Dusa è di nuovo in servizio. Devi essere riuscito a blandire Madre Nyx. Non so come tu abbia fatto. Non riesco a ricordare l'ultima volta che ha cambiato idea su qualcosa.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Zagreus|Nyx tiene molto a questa Dimora, e a tutti noi. Doveva per forza cambiare idea, stavolta! Dusa lavora più sodo di chiunque altro qua dentro, anche se può ancora migliorare.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Thanatos|Lavorare senza sosta può essere un problema, Zagreus. Penso fosse questo a turbare Nyx. Sappiamo tutti com'è avere a che fare con tuo padre. Non sarebbe utile a nessuno se Dusa lo prendesse a modello.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Zagreus|Than, lo sai che Hypnos ti adora. Anche se ti fa saltare i nervi, di quando in quando.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Thanatos|Il rapporto tra noi mi è ben familiare, grazie, Zagreus. A quanto pare sei tu quello che sta iniziando a conoscerlo meglio.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Zagreus|Be', morire ripetutamente aiuta a rompere il ghiaccio, suppongo.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Thanatos|Non so cosa sia peggio, tra il morire ripetutamente e Hypnos. Ma grazie per la pazienza che dimostri con lui, Zag.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Zagreus|Senti un po', Than: talvolta sei fin troppo perfido, con Hypnos! E te lo dice uno che gli rivolge cattiverie spesso e volentieri. Credimi, capisco benissimo, ma... a tutto c'è un limite.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Thanatos|È del tutto incompetente, Zag. Non sarebbe nemmeno qui, se madre Nyx non stesse cercando di impartirgli una parvenza di educazione.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Zagreus|Sì, ma... insomma, nessuno di noi sarebbe qui se non fosse per Nyx, ti pare? Comunque, non dico che dovresti andarci meno pesante, ma... ci sarà pure un modo per evitare di prendertela tanto. Sarebbe meglio per entrambi.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Thanatos|Lo so, è solo...! Hai ragione. Mi sento ancor peggio del solito, dopo aver parlato con lui. Sa essere davvero frustrante, ed egocentrico... ma so che ha buone intenzioni. Probabilmente.
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Zagreus|Stento a crederci. Hypnos ce l'ha finalmente fatta, eh? Perfino mio padre sembra essere contento di lui. È più di quanto possa dire io.
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Thanatos|Sento a crederci a mia volta, Zagreus. Ma d'altro canto, è anche lui figlio di Nyx, per cui non dovremmo sorprenderci. Ma in ogni caso, grazie per avermi fatto quel discorsetto un po' di tempo fa...
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Zagreus|Oh, quello? Ho notato che voi due andate più d'accordo, di recente. Qual è il tuo segreto?
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Thanatos|Adora le liste. Non è bravo a cogliere le sfumature, diciamo, ma se gli dici le cose in maniera chiara si mette subito al lavoro. Finché resta sveglio, certo. Su quello sta ancora lavorando.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|Vedo che hai annullato il vecchio contratto tra Orfeo e tuo padre. Perciò adesso potrà vedere sua moglie, di tanto in tanto?
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Zagreus|Proprio così, Than. Penso che possiamo tollerare di ascoltare la sua voce meno di frequente, se significa che trascorrerà un'eternità più felice.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|Dovresti proprio imparare a non immischiarti negli affari altrui. Ti avevano forse chiesto qualcosa? Non penso proprio che Orfeo l'abbia fatto, e immagino che i sentimenti di sua moglie fossero altrettanto complessi, da quel che so del loro ultimo incontro.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Zagreus|Che? Orfeo è mio amico, Than. E ora anche Euridice, la sua musa. Provavano ancora forti sentimenti l'uno per l'altra, senza aver modo di comunicarseli.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|E così, hai pensato bene d'intrometterti. {#DialogueItalicFormat}Tsk{#PreviousFormat}. Penso che i miei istinti in materia non coincidano coi tuoi. So che avevi buone intenzioni, ma... ah, lasciamo perdere.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Thanatos|Ho visto che ti sei procurato la Lista di Profezie Minori del Fato dall'Appaltatore, Zagreus. Non ti credevo il tipo da collaborare con le Moire.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Zagreus|A quanto pare sono pieno di sorprese, Thanatos. Però, le Tre Moire sono sorelle tue, no? Mi sorprende che la Lista non te la sia accaparrata tu.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Thanatos|Immagino che non fosse destino. A ogni modo, non le conosco per nulla; se ne stanno isolate da qualche parte. A volte mi chiedo se ogni cosa sia davvero preordinata, o se piuttosto non si inventino tutto strada facendo.
ThanatosRunCleared01|Thanatos Run Cleared 01|Thanatos|Hai abbattuto il Sommo Ade... quasi non riesco a crederci. Non l'ho mai visto d'un umore simile. È stato davvero surreale vederlo emergere dalla Vasca dello Stige...
ThanatosRunCleared01|Thanatos Run Cleared 01|Zagreus|Mi è parso equo, tutto sommato. Lui stesso ha fatto fuori i propri genitori, no? Penso che alle Moire piaccia molto questo genere di cose.
ThanatosRunCleared01|Thanatos Run Cleared 01|Thanatos|Suvvia, Zag, prenditi il merito che ti spetta. Sebbene... mi scuserai se tengo le debite distanze, per un po', mentre voi risolvete le vostre questioni. Cerca di essere prudente.
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|...Hai davvero deciso di restare, Zagreus? Voglio dire... tra un malaugurato tentativo di raggiungere la superficie e l'altro.
ThanatosAboutStaying01|Thanatos About Staying 01|Zagreus|È così. Mi sono detto che fosse l'unico modo di continuare a interromperti mentre cerchi di fare il tuo lavoro. Tu lavori troppo, Than. Vivi un po', no?
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|{#DialogueItalicFormat}Heh{#PreviousFormat}. Be', vedrò che posso fare in proposito. Ma dovrai mostrarmi che cosa tu intenda per \"vivere un po'\", prima.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|Devo dirti una cosa, Than. La mia vera madre... non mi abbandonò davvero. O, quanto meno... non pensò di averlo fatto, all'epoca.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|Non {#DialogueItalicFormat}pensò {#PreviousFormat}di averlo fatto? Di che stai parlando, Zag? Se ne andò lasciandoti in fasce, e non la vedemmo né sentimmo più parlare di lei, prima che tu facessi tutto questo.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|Be', a quanto pare... non seppe mai che ero vivo. Complicazioni alla mia nascita. Vivere quaggiù era già un peso, per lei, e... quella fu l'ultima goccia, immagino. Quando Nyx riuscì a riportarmi indietro... lei era ormai perduta.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|{#DialogueItalicFormat}Cosa{#PreviousFormat}? Ma madre Nyx e tuo padre, loro... avrebbero potuto mandarla a chiamare, farle sapere che... avranno pur avuto un'idea di dove fosse!
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|Nyx l'aveva. Ma mio padre deve averla convinta che... che sarebbe stato meglio se mia madre non lo fosse venuta a sapere. Che non sapesse di me, così da poter vivere in pace. Lontano da tutto questo. E dall'Olimpo.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|È... è un bel po' da digerire.
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|...Dimmi una cosa, Zagreus. Che cosa sono io, per te, di recente? Perché a volte, quando si tratta di te, io...
ThanatosAboutRelationship01|Thanatos About Relationship 01|Zagreus|Ti confesso che a volte anch'io ho le idee confuse in merito, Thanatos. Ma posso dirti con certezza che è sempre bello vederti, là fuori. È... be', è eccitante, competere con te, e tutto il resto! E poi, dopo ogni nostro incontro so di poterti rivedere qui.
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|Be', eccomi qui. Ma non hai risposto alla mia domanda. Sai che ti dico, allora? Lascia perdere. Me ne devo andare.
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|Ehi, Than, dimmi una cosa... e perdona la domanda a bruciapelo, ma... è tutto a posto? Tra... tra noi due, intendo. C'è qualche mia abitudine che ti dà particolarmente sui nervi, magari?
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|Sai che non ho il tempo di elencare tutti i tuoi atteggiamenti discutibili, Zagreus. Ma... se mai dovessi oltrepassare i limiti della mia tolleranza, ti prometto che te lo farò sapere, d'accordo?
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|Siamo a posto, quindi. Perché per me siamo a posto, ecco. Volevo solo esserne sicuro.
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|Siamo a posto. Ci vediamo, d'accordo?
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|...Mi sono appena reso conto di quanto tu sia cambiato, Zagreus. Ricordo ancora quando tentavi di dar fuoco alla coda di Cerbero coi tuoi piedi. È da un po' che non te lo vedo fare.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|Oh, quella lezione l'ho imparata per bene. Ma ti ringrazio, Than. E anche tu ti sei aperto un bel po' agli altri, fra parentesi. Parlare con te è del tutto diverso da com'era un tempo. La prima volta pareva tu volessi staccarmi la testa di netto.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|Di certo hai avuto un bel coraggio a venire a dirmi che, secondo te, stavo meglio prima di tagliarmi i capelli. Continuo a chiedermi perché, dopo quella volta, io non abbia semplicemente deciso di ignorarti. O decapitarti.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|Be', rimane sempre un'opzione, immagino. Ehi, hai mai pensato a farteli ricrescere?
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|No. Mi erano d'intralcio. Ci ho dato un taglio e non mi sono mai guardato indietro. Perciò... siamo maturati entrambi, insomma?
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|Come procedono le cose con tua madre, Zagreus? Non te ne sento parlare granché. Va tutto bene? A me puoi dirlo.
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Zagreus|Grazie per avermelo chiesto, Than. Non so bene cosa risponderti, tutto considerato. Io stesso sto ancora cercando di farmene un'idea. Ma ti sono grato per l'aiuto che mi dai nel tentare di raggiungerla.
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|Be', se ti venisse in mente qualcos'altro che io possa fare per fornirti appoggio, fammelo sapere, intesi? Se non altro, pare tu stia facendo progressi.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|Perciò, detto tra noi... i tuoi reiterati tentativi di fuga proseguiranno su mandato ufficiale, d'ora in poi? Saranno utili a scovare falle nella sicurezza, immagino.
ThanatosPostEnding01|Thanatos Post Ending 01|Zagreus|Qualcosa del genere. Suppongo di essere diventato piuttosto bravino a evadere da un posto che ha fama d'essere impenetrabile. E poi, mi mantiene in contatto con l'altro ramo della famiglia... e con te, anche.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|Confesso che non mi sarei mai aspettato di vederti tanto impaziente di metterti al lavoro, Zag. Ti senti bene? Forse è tutto il tempo che trascorri in superficie?
ThanatosPostEnding01|Thanatos Post Ending 01|Zagreus|Oh, sto più che bene. Non ho mai pensato d'esser buono a granché, ma... se il ruolo che mi ha assegnato il Fato è quello di dar noia a mio padre e alla sua mania per l'ordine, non mi tiro certo indietro.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|In tal caso, attendo con ansia di collaborare con te in veste ufficiale. Sebbene ci sia richiesto di non rendere pubblica la cosa, per il bene delle apparenze. Ti vedrò la fuori, allora.
ThanatosPostEnding02|Thanatos Post Ending 02|Thanatos|Devo proprio dirtelo, Zag: si respira un'aria diversa, ora che tua madre è qui. Non vorrei dire un'ovvietà, ma... credo si tratti di tuo padre, più che altro.
ThanatosPostEnding02|Thanatos Post Ending 02|Zagreus|Penso abbiano ancora molto su cui lavorare. Ma finché continuano a provarci... lui, soprattutto... la cosa mi sta bene, per ora. E sono felice anch'io che lei sia qui.
ThanatosPostEnding02|Thanatos Post Ending 02|Thanatos|Comincio a credere che lo siamo tutti. Benché, non prenderla nel modo sbagliato, ma... penso che anche tu e tuo padre abbiate ancora molto su cui lavorare, insieme.
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Thanatos|Tua madre è molto scaltra, Zagreus. Ho sempre pensato che avessi preso da tuo padre, ma ora non ne sono più così sicuro. Con l'Olimpo è di nuovo tutto a posto, insomma?
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Zagreus|Pare di sì, per ora. Ma sai come sono. Come siamo tutti, a dire il vero.
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Thanatos|{#DialogueItalicFormat}Hah{#PreviousFormat}! Sì, dici bene. Be', in tal caso... goditela finché dura, come dicono i mortali. Ci vediamo là fuori, d'accordo?
ThanatosWithHades01|Thanatos With Hades 01|Hades|Mi aspetto simili ritardi da tuo fratello. Ma da te, Thanatos? Pensavo che la Morte fosse sempre in perfetto orario.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Mio signore, ti porgo le mie scuse per il mio scarso rendimento. Temo che gli sforzi legati alla recente guerra in superficie mi abbiano provato più di quanto credessi.
ThanatosWithHades01|Thanatos With Hades 01|Hades|Thanatos, perfino gli dèi hanno bisogno di riposo. Un giorno, quando questa maledetta Dimora sarà in ordine, potremo finalmente riposare anche noi. Fino ad allora, sappi che apprezzo il tuo impegno sul lavoro. Ma non esagerare.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Grazie, mio signore. Sono sempre al vostro servizio. Tornerò alle mie mansioni senza indugio alcuno.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Lo stai appoggiando, Thanatos. Alle mie spalle! Tradimento, bello e buono. {#DialogueItalicFormat}Esigo {#PreviousFormat}una spiegazione. Ebbene?
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Mio Signore, lui e io... vi prego. Gettatemi nel Tartaro, o fate giustizia come meglio credete, ma... la mia fedeltà non è in discussione. E non assisterò passivamente al conflitto tra voi. Qualunque sia lo strappo tra voi e Zagreus... troveremo modo di ricucirlo.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Osi farmi la predica? {#DialogueItalicFormat}Tsk{#PreviousFormat}. I miei fedeli sudditi si contano sulle dita di una mano, di recente. Ma questo è il {#DialogueItalicFormat}tuo {#PreviousFormat}regno, non il mio; non ti getterò nell'abisso, dunque. Non che abbia con chi rimpiazzarti, in ogni caso. Sparisci, ora.
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Sono costernato, padrone...
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Desideravate nuovamente vedermi, mio signore? È... passato un po', dalla mia ultima udienza con voi.
ThanatosWithHades04|Thanatos With Hades 04|Hades|È così. Cos'è che hai detto, l'ultima volta? Che doveva pure esserci una soluzione a questa {#DialogueItalicFormat}\"situazione\" {#PreviousFormat}con mio figlio, come l'hai definita? Be', ora è risolta. Non è così, ragazzo?
ThanatosWithHades04|Thanatos With Hades 04|Zagreus|Insomma, tu provi ancora a impedirmi di varcare i confini del tuo regno con lo stesso impegno di prima, perciò non so se definirei \"risolta\" la faccenda, ma... di certo qualcosa è cambiato, ora.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Pertanto, come vedi... vorrei procedere di comune accordo, se non ti spiace. Questa Dimora non può dirsi solida, se tra i membri della sua direzione non regna l'armonia. Ne convieni?
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Sono profondamente onorato, mio signore. E apprezzo che abbiate voluto comunicarmelo di persona. Inoltre, concordo che, per il bene di tutto l'Oltretomba, sia indispensabile che noi tutti continuiamo a dare il massimo.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Procedi col lavoro, dunque. Sei congedato.
ThanatosWithHypnos01|Thanatos With Hypnos 01|Thanatos|Hypnos, dico sul serio: è l'idea peggiore che io abbia mai sentito. Riesci a capire quanto poco senso abbia?
ThanatosWithHypnos01|Thanatos With Hypnos 01|Hypnos|Dico solo che se tu, magari, portassi via tutti i mortali in un colpo solo, ecco, ti risparmieresti un bel po' di trasferte e avremmo più tempo da trascorrere insieme, no?
ThanatosWithHypnos01|Thanatos With Hypnos 01|Thanatos|Non so perché perdo tempo con te, onestamente. Torna al lavoro, e lasciami fare altrettanto.
ThanatosWithHypnos02|Thanatos With Hypnos 02|Thanatos|Non puoi continuare ad addormentarti sul lavoro in questo modo, Hypnos. È del tutto inaccettabile.
ThanatosWithHypnos02|Thanatos With Hypnos 02|Hypnos|Oh, schiacciavo solo un pisolino, Thanatos! Saperti nei paraggi mi rilassa! Benché, pensandoci, se combinassi un guaio potresti anche farmi fuori, eh?
ThanatosWithHypnos02|Thanatos With Hypnos 02|Thanatos|Non darmi idee. Sveglia, ora, e smettila di battere la fiacca. Questo posto ha bisogno dell'impegno di tutti, e tu hai delle responsabilità. Al lavoro!
ThanatosWithHypnos03|Thanatos With Hypnos 03|Thanatos|...Hypnos, su questa lista vedo voci che risalgono a un mucchio di tempo fa... molti di questi mortali li ho portati qui l'anno scorso! E gli ingressi di questa settimana li hai già registrati! Perché non è segnato tra i compiti già svolti?
ThanatosWithHypnos03|Thanatos With Hypnos 03|Hypnos|Pensa un po', stavo giusto per occuparmene! Poi sei arrivato tu, mi sono distratto, e mi è proprio... sfuggito di mente! Cose che capitano, no?
ThanatosWithHypnos03|Thanatos With Hypnos 03|Thanatos|Devi concentrarti, fratello. O il Sommo Ade ti strapazzerà di nuovo, e credimi, non vuoi che ciò accada.
ThanatosWithHypnos03|Thanatos With Hypnos 03|Hypnos|Oh, non saprei. L'ultima volta che ho parlato col principale mi ha detto {#DialogueItalicFormat}molto {#PreviousFormat}chiaramente che non vuole più rivolgermi la parola!
ThanatosWithHypnos04|Thanatos With Hypnos 04|Thanatos|Hypnos, non sei insostituibile. Ti è chiaro, questo? Se non ti dai da fare, e in fretta, qualcun altro si prenderà il tuo posto.
ThanatosWithHypnos04|Thanatos With Hypnos 04|Hypnos|Oh, ti sento forte e chiaro, Thanatos! E lascia che ti dica che quel qualcuno avrà il {#DialogueItalicFormat}miglior lavoro di tutto l'Oltretomba{#PreviousFormat}!
ThanatosWithHypnos04|Thanatos With Hypnos 04|Thanatos|Ho l'impressione che tu non mi capisca, fratello. Be', dopo che sarà accaduto l'inevitabile, non venire ad accusarmi di non averci provato.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Thanatos|...Be', ma quanto spesso consulti queste tue liste? Se passi tanto tempo a stilare elenchi, non te ne resterà più per svolgere i compiti che elencano.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Hypnos|Oh, io {#DialogueItalicFormat}adoro {#PreviousFormat}stilare liste... faccio sempre dei disegni ai margini, così ogni lista è {#DialogueItalicFormat}unica{#PreviousFormat}! In questo modo revisionarla è un'{#DialogueItalicFormat}esperienza{#PreviousFormat}, sai cosa intendo? Però... suppongo che in effetti prenda un po' di tempo.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Thanatos|Dovrai fare del tuo meglio entro i limiti delle tue responsabilità. Fai pause frequenti, dico bene? Prima e dopo ogni pausa potresti assicurarti che la tua lista di priorità sia aggiornata, magari.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Hypnos|Un momento, la mia lista di priorità...? Aspetta, stai dicendo che potrei fare una lista che riguarda... me? Oh. Wow. {#DialogueItalicFormat}Wow{#PreviousFormat}...
ThanatosWithHypnos06|Thanatos With Hypnos 06|Thanatos|Ho saputo che ultimamente i tuoi rapporti sono impeccabili, Hypnos. Dimmi chi ti sta aiutando, avanti. Non può essere Zagreus.
ThanatosWithHypnos06|Thanatos With Hypnos 06|Hypnos|Oh, {#DialogueItalicFormat}ahah{#PreviousFormat}, no, lui non è d'aiuto. Ho solo preso a mettere le cose più importanti in cima alla lista, e a fare un po' più di attenzione ai rapporti sulle priorità, e... be', sembra che funzioni!
ThanatosWithHypnos06|Thanatos With Hypnos 06|Thanatos|Be', qualunque sia la ragione... il tuo rendimento è migliorato, e chi di dovere ha preso nota. Continua così.
ThanatosWithHypnos07|Thanatos With Hypnos 07|Thanatos|...Ma quello che intendo dire è che... mi dispiace, Hypnos. Sei mio fratello, ma non sempre ti ho trattato come tale. Saresti disposto a perdonarmi?
ThanatosWithHypnos07|Thanatos With Hypnos 07|Hypnos|Ooh, ma dai, Thanatos, mi prendi in giro o cosa? Siamo due scheletri nello stesso sarcofago! Sei il migliore, e ti interessi sempre di tutto quello che faccio. Anche quando non ti vedo per quelle che sembrano epoche intere!
ThanatosWithHypnos07|Thanatos With Hypnos 07|Thanatos|Be', non esageriamo, adesso. Abbiamo entrambi compiti importanti cui assolvere. Non ho ragione, fratello?
ThanatosWithHypnos08|Thanatos With Hypnos 08|Thanatos|...Congratulazioni, fratello! Ho visto che hai finalmente il tuo posto in bacheca. Ci rendi molto fieri.
