Id|Description|Speaker|Text
DusaChat25|Dusa Chat 25|Dusa|Estou sempre em 110%, {#DialogueItalicFormat}hah, hahah{#PreviousFormat}!
DusaChat26|Dusa Chat 26|Dusa|Um, m, m, m, me desculpe, me…, melhor voltar pra minha limpeza...!
DusaChatExtra01|Dusa Chat Extra 01|Dusa|Ah, uau! Me perdoe, Príncipe, eu só estou atrasada nas minhas tarefas diárias!
DusaChatExtra02|Dusa Chat Extra 02|Dusa|{#DialogueItalicFormat}Ah! Haha{#PreviousFormat}, me pegou de novo, Príncipe, chegando de fininho desse jeito!
DusaChatExtra03|Dusa Chat Extra 03|Dusa|Você vai conseguir da próxima vez, Príncipe, tenho certeza! Eu acho?
DusaChatExtra04|Dusa Chat Extra 04|Dusa|Só estou garantindo que o saguão esteja limpinho!
DusaChatExtra05|Dusa Chat Extra 05|Dusa|Este vai ser o melhor saguão de todo o Submundo!
DusaChatExtra06|Dusa Chat Extra 06|Dusa|Me avise se ver alguma poeira por aqui, okay, Príncipe?
DusaChatExtra07|Dusa Chat Extra 07|Dusa|Fique tranquilo, não estou nem um pouco cansada, Príncipe!
DusaChatExtra08|Dusa Chat Extra 08|Dusa|Por favor, conte comigo para todas suas necessidades domésticas!
DusaChatExtra09|Dusa Chat Extra 09|Dusa|Vou garantir que o Cérbero tenha tudo que ele precisa enquanto você estiver fora!
DusaChatExtra10|Dusa Chat Extra 10|Dusa|Não me diga que estou encrencada, estou, Príncipe?!
DusaChatExtra11|Dusa Chat Extra 11|Dusa|Só acho que eu deveria dizer, eu, eu amo muito esse trabalho!!
DusaChatExtra12|Dusa Chat Extra 12|Dusa|...abasteci o depósito, verifiquei as fechaduras, limpei os azulejos, reguei as árvores...
DusaChatExtra13|Dusa Chat Extra 13|Dusa|...conferi os contratos, limpei os registros, arrumei as mesas, lavei as janelas...
DusaChatExtra14|Dusa Chat Extra 14|Dusa|...ordenei os arquivos, recolhi os comentários e sugestões, atualizei a agenda, enviei o relatório...
DusaMaxChat01|Dusa Max Chat 01|Dusa|Por favor se cuida, viu, Príncipe?
DusaMaxChat02|Dusa Max Chat 02|Dusa|As vezes me preocupo tanto por você, Zagreu...!
DusaMaxChat03|Dusa Max Chat 03|Dusa|Não se preocupe, Príncipe, está tudo sob controle...!
DusaMaxChat04|Dusa Max Chat 04|Dusa|Espero que tenha um bom seja lá como está o tempo lá fora, Alteza!
DusaMaxChat05|Dusa Max Chat 05|Dusa|Eu super vou ficar de olho nas coisas enquanto estiver fora!
DusaMaxChat06|Dusa Max Chat 06|Dusa|Estou no meio de uma inspeção de parede-a-parede agora, Príncipe!
DusaMaxChat07|Dusa Max Chat 07|Dusa|Soube que tudo está bem entre você a Senhorita Meg ultimamente!
DusaMaxChat08|Dusa Max Chat 08|Dusa|Amigos eternos para sempre, né, Príncipe Zagreu?
DusaMaxChat09|Dusa Max Chat 09|Dusa|Estou feliz de ver que está de volta, Vossa Alteza!
DusaMaxChat10|Dusa Max Chat 10|Dusa|Me assegurei de que a Casa estava toda arrumada para você, Príncipe!
DusaMaxChat11|Dusa Max Chat 11|Dusa|Vossa Alteza, oi! Tudo certo por aqui, nada a relatar!!
DusaMaxChat12|Dusa Max Chat 12|Dusa|Parece que nós dois estivemos ocupados, hein, Vossa Alteza?
DusaMaxChat13|Dusa Max Chat 13|Dusa|Whew, estive tão ocupada, ultimamente, Príncipe! O mesmo que você!
DusaMaxChat14|Dusa Max Chat 14|Dusa|Desculpe, não tenho muito tempo para conversar agora, Príncipe!
DusaMaxChat15|Dusa Max Chat 15|Dusa|Teremos que botar a conversa em dia no saguão algum dia, hein, Príncipe?
DusaMaxChat16|Dusa Max Chat 16|Dusa|Ah, {#DialogueItalicFormat}haha{#PreviousFormat}, você me assustou, Príncipe!
DusaMaxChat17|Dusa Max Chat 17|Dusa|Espera um segundinho, Príncipe! Acho que vi uma poeira que deixei passar ali!
DusaMaxChat18|Dusa Max Chat 18|Dusa|Desculpe, tenho que arquivar esse relatório agora, Príncipe!
DusaMaxChat19|Dusa Max Chat 19|Dusa|Que bom te ver, agora estou de saída para limpar os caibros de novo!
DusaMaxChat20|Dusa Max Chat 20|Dusa|Estou em serviço agora, mas é muito bom te ver assim, Príncipe!
DusaMaxChat21|Dusa Max Chat 21|Dusa|Eu sei que seu trabalho fica frustrante às vezes, então se lembre de dar umas pausas, okay?
DusaMaxChat22|Dusa Max Chat 22|Dusa|Espero que esteja sempre encontrando alegria no trabalho como eu, Príncipe!
DusaMaxChat23|Dusa Max Chat 23|Dusa|Pelos relatórios que eu vi, parece que você está se saindo bem lá fora!
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Megaera|Agora não, Zag. Reunião particular.
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Dusa|Não se esforce demais, OK, Alteza?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Dusa|Se lembre de fazer umas pausas, OK?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Megaera|Nós teremos que conversar outra hora, aqui, Zag.
DusaChatWithMegaera03|Dusa Chat With Megaera 03|Dusa|Descanse um pouco de tempos em tempos, por mim, OK?
DusaChatWithMegaera04|Dusa Chat With Megaera 04|Dusa|Espero que consiga se encontrar com a Senhorita Meg lá fora da próxima vez!
DusaChatWithMegaera05|Dusa Chat With Megaera 05|Dusa|Espero que se encontre com o Tânato novamente em breve!
DusaChatWithCerberus01|Dusa Chat With Cerberus 01|Dusa|Pronto, aqui está, Cerbinho! E, uhm, não me coma, por favor?
DusaChatWithCerberus02|Dusa Chat With Cerberus 02|Dusa|{#DialogueItalicFormat}Uhm{#PreviousFormat}, aqui está, garoto! Um prato triplo, do jeito que você gosta!
DusaChatWithCerberus03|Dusa Chat With Cerberus 03|Dusa|...Só, por favor tome cuidado aonde você vai depois de comer isso tudo, desta vez, OK, Cerbinho?
DusaChatWithCerberus04|Dusa Chat With Cerberus 04|Dusa|Ah, vamos lá, Cerbinho, come logo! Isso não pode ser tão ruim assim! Ou... será que pode?
DusaGift01|Dusa Gift 01|Zagreus|{#DialogueItalicFormat}Err{#PreviousFormat}, Senhorita Dusa? Eu queria que você recebesse isso. Não é nada demais, só... por todo seu trabalho duro.
DusaGift01|Dusa Gift 01|Dusa|P-P-Príncipe, estou muito grata por isso, de verdade, e eu pensei, eu, meio que tenho algo para você...?
DusaGift02|Dusa Gift 02|Dusa|{#DialogueItalicFormat}Qu-queeeee{#PreviousFormat}, m-mas... tem que haver algum erro, eu, Príncipe, você está dando isso para {#DialogueItalicFormat}mim{#PreviousFormat}...?
DusaGift02|Dusa Gift 02|Zagreus|Eu quero que você saiba que todos nós apreciamos você, Dusa. Não trabalhe demais só para me agradar, ok?
DusaGift03|Dusa Gift 03|Dusa|Ohh, meu deus, Vossa Alteza, você... quer mesmo que eu fique com {#DialogueItalicFormat}isto{#PreviousFormat}?
DusaGift03|Dusa Gift 03|Zagreus|Quero sim, Dusa. Espero que você goste.
DusaGift04|Dusa Gift 04|Dusa|Mas, Príncipe, eu não sei o que dizer... você está brincando comigo, não é...?
DusaGift04|Dusa Gift 04|Zagreus|Ah, eu estou falando sério, Dusa, de verdade. É para você.
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|Dusa, você deve trabalhar mais do que qualquer um nesta Casa, mantendo tudo tão certinho. Eu não acho que deveria ser um trabalho ingrato, então, obrigado! E eu gostaria de te dar isso.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|Ah, Príncipe, uau, obrigada! Muito obrigada!! Você tem sido tão generoso, eu... eu acho que estou sem palavras! Não, não consigo pensar em nada para dizer agora!
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|Ah, você já disse tudo! Não queria te colocar numa situação difícil ou algo do tipo. Só estou grato por termos tido a chance de conhecer um ao outro.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|Eu... eu estou grata por termos tido uma chance de conhecer um ao outro também. Obrigada pelo Néctar! Consigo ver que é muito, muito bom! {#DialogueItalicFormat}Uhm{#PreviousFormat}, OK, tchau!
DusaGift06|Dusa Gift 06|Zagreus|Ei, Dusa? Tenho aqui um pouco mais desse Néctar pra você, muito, muito bom! Por favor, continue o trabalho maravilhoso, e mais importante que isso, continue sendo maravilhosa você também.
DusaGift06|Dusa Gift 06|Dusa|Eu, eu, eu, eu fico muito lisonjeada, Príncipe, mas, eu estive tão ocupada, ultimamente, que eu nem tive chance de provar a última garrafa que você me deu, então... você quer isso de volta, para dar para outra pessoa?
DusaGift06|Dusa Gift 06|Zagreus|Não, por favor, é seu! Além do mais, você deve ter uma folga chegando em algum momento para aproveitar, não?
DusaGift06|Dusa Gift 06|Dusa|{#DialogueItalicFormat}Ah{#PreviousFormat}! Não sei, talvez? Eu acho que tenho, só que ninguém me contou nada sobre isso e, além do mais, tem muito trabalho que precisa ser feito pela Casa, eu não posso deixar as coisas assim!!
DusaGift07|Dusa Gift 07|Zagreus|Ei, Dusa? Parabéns em concluir sua tarefa no saguão. Olha pra esse lugar! Está melhor que nunca. Tudo graças ao seu esforço e dedicação. Tome, isso é pra você. Algo especial para a ocasião.
DusaGift07|Dusa Gift 07|Dusa|{#DialogueItalicFormat}Uou{#PreviousFormat}, eu, isto, isto é {#DialogueItalicFormat}Ambrosia{#PreviousFormat}, Príncipe! Mas, isto é para os {#DialogueItalicFormat}deuses{#PreviousFormat}...! Isto não é para... alguém como eu? Mas, pera, pera pera, não, tá, eu consigo, eu consigo, aqui, pegue {#DialogueItalicFormat}isto{#PreviousFormat}!! Eu peguei, só para você, então, pegue, por favor! Adeus!!
DusaGift08|Dusa Gift 08|Zagreus|Ambrósia não é só para os deuses, sabe, Dusa. É pra qualquer um que nós nos importamos. Então, toma. Por favor, aproveite isso, ou... só adicione ao estoque do saguão. O que for melhor para você.
DusaGift08|Dusa Gift 08|Dusa|Ah, eu, mas, você... realmente acha isso, huh...? Mas, você é o Príncipe, e eu sou só... olha, nós dois sabemos que eu só sou uma cabeça de monstro flutuante. E uma zeladora. Eu só não entendo. Por que você continua sendo legal comigo, desse jeito? Eu achei que nunca nem falaria comigo...
DusaGift08|Dusa Gift 08|Zagreus|Você é muito mais do que você disse. Gostaria que visse isso. Se ao menos todo mundo nesta Casa tivesse esse seu espírito.
DusaGift08|Dusa Gift 08|Dusa|Ah. Se ao menos todo mundo nesta Casa tivesse o seu, Príncipe Zagreu. Você foi sempre tão gentil comigo, e fico feliz que tivemos uma chance de conhecer um ao outro melhor. É bem legal, às vezes... conhecer alguém que realmente se importa comigo por aqui?
DusaGift08|Dusa Gift 08|Zagreus|Deveriam ser mais do que 'às vezes' que você se sente assim, na minha opinião. Eu só... eu nunca conheci alguém como você antes. Meu pai sempre me disse para não sorrir tanto, mas... você é como eu.
DusaGift08|Dusa Gift 08|Dusa|O que, porque eu sorrio, {#DialogueItalicFormat}haha{#PreviousFormat}? Sorrir é só uma coisinha que me ajuda a lidar com o dia! Embora, ah, {#DialogueItalicFormat}é isso {#PreviousFormat}que você queria dizer, eu... ah, entendo. Eu, olha, isso é meio que bastante, eu, eu deveria ir...! Mas eu vou apreciar a Ambrosia, OK?!
DusaGift09|Dusa Gift 09|Zagreus|Eu tenho mais Ambrosia pra você, Dusa, e espero que esteja tudo OK. Eu imaginei que talvez você poderia ter algum uso para isto no saguão? Eventos especiais, convidados, esse tipo de coisa?
DusaGift09|Dusa Gift 09|Dusa|...Me desculpe por ter saído voando da última vez que me trouxe isso, Príncipe... quero dizer, Zagreu. É bem estranho te chamar pelo nome, eu... quando eu comecei a trabalhar aqui, eles me disseram pra nem falar com você, e agora, {#DialogueItalicFormat}uh{#PreviousFormat}... aqui estamos nós...!
DusaGift09|Dusa Gift 09|Zagreus|Bem, olha, se eu desse ouvidos a tudo que me dizem, minha vida teria sido bem diferente, e bem pior, eu acho! Então... quem se importa com o que eles dizem? Eu gosto da sua companhia.
DusaGift09|Dusa Gift 09|Dusa|E eu gosto da sua também! Não faz muito tempo que eu era só uma cabeça de górgona solitária, no vasto Submundo, procurando por um emprego estável. E então, eu soube sobre uma vaga aqui, na Casa do seu pai? E bem, eu consegui! Parecia bom demais para ser verdade. E então, teve você...
DusaGift09|Dusa Gift 09|Zagreus|Eu me lembro da primeira vez que nos conhecemos. Você estava carregando três tigelas para o Cérbero e esbarrou em mim. Foi tudo pelos ares, mas você limpou metade antes mesmo de encostar no chão. E então saiu voando antes que eu pudesse saber seu nome. Pensei que nem te veria mais.
DusaGift09|Dusa Gift 09|Dusa|Eu estava {#DialogueItalicFormat}tão {#PreviousFormat}envergonhada! Pior... eu pensei que era meu fim aqui. Mas, consegui outra chance. Aquilo foi coisa sua, né. Você tem cuidado de mim, por todo este tempo. É tanta consideração da sua parte, eu... eu não sei como te agradecer, é... é, é melhor eu guardar esta Ambrosia, para depois, OK?
DusaGift10|Dusa Gift 10|Zagreus|Dusa, eu estava pensando, que esse lote de Ambrosia deve sustentar o saguão por um tempo! Mantém as coisas mais animadas para todo mundo. E, por favor, fique com uma das garrafas para você? Como um sinal do meu afeto.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Ah{#PreviousFormat}! V-você disse seu {#DialogueItalicFormat}afeto{#PreviousFormat}, hein, eu... uau! Eu... gosto bastante de você também, Zagreu. Eu gosto de você desde sempre! Você era tão diferente do seu pai, e da Senhora Nix, dava pra ver, mas... espera, o que eu tô falando, eu tô sendo uma tola! Você só está sendo amigável comigo, não é...?
DusaGift10|Dusa Gift 10|Zagreus|Eu seria mais que isso, se te agrada. Você é muito maravilhosa, e... você ilumina esta Casa. Mas eu nunca arriscaria nossa amizade, então, se é aqui onde traçamos o limite, por favor, me avise.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Hm{#PreviousFormat}... espera, espera. Espera aí. Você acabou de dizer que eu sou... {#DialogueItalicFormat}maravilhosa{#PreviousFormat}?
DusaGift10|Dusa Gift 10|Zagreus|Sim, eu disse. E estou feliz por ter tirado isto do meu peito, se quer saber! Mas... e você? Como você se sente?
DusaGift10|Dusa Gift 10|Dusa|Eu, uau, eu, eu nunca pensei que você... teria esses tipos de sentimentos, por alguém como eu. É muito bom ouvir isso! Me faz sentir completa. Mas, uhm, Zagreu, eu não sei se posso ser o que você precisa? Espera. Você não estava, você não estava só sendo legal comigo por todo esse tempo, porque...?
DusaGift10|Dusa Gift 10|Zagreus|{#DialogueItalicFormat}O quê{#PreviousFormat}? Não, não, Dusa, claro que não, eu... {#DialogueItalicFormat}uuh{#PreviousFormat}, por que é tão difícil compartilhar os sentimentos de alguém com outra pessoa? Eu não quero arruinar o que nós temos. Se apenas pudesse ver o que há no meu coração.
DusaGift10|Dusa Gift 10|Dusa|Ah, {#DialogueItalicFormat}hahaha{#PreviousFormat}, eu estava só conferindo, não se sinta mal, OK? Você não parece ser capaz de esconder o que tem no seu coração. E eu digo isso na melhor maneira possível. Estou tão feliz, é só que... é muita coisa, e, eu estou trabalhando agora, mas... te vejo mais tarde...?
DusaGift05|Dusa Gift 05|Dusa|Ah não, não, não, Vossa Alteza, você está me dando isso mesmo?
DusaGift05|Dusa Gift 05|Zagreus|Sim, eu estou, Srta. Dusa, e espero que você goste. Até mais, certo?
