Id|Description|Speaker|Text
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Thanatos|Os mortais têm seus costumes, sim, de fato. Muitos, para dizer a verdade. No entanto, ainda não adotei nenhum, eu acho. Portanto, não se preocupe com coisas assim.
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Zagreus|Está me dizendo que não está com raiva de mim? Ou de Meg, neste caso?
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Thanatos|Não mais do que o habitual. Quando se encontrarem, diga a ela que eu mandei lembranças.
ThanatosAboutBeingCloseWithDusa01|Thanatos About Being Close With Dusa 01|Zagreus|Tân, você não tem nada contra a minha proximidade com a Dusa, tem? Ela traz tanto calor a este lugar... Eu realmente gosto de tê-la por aqui.
ThanatosAboutBeingCloseWithDusa01|Thanatos About Being Close With Dusa 01|Thanatos|Você não precisa me perguntar essas coisas, Zagreu. Esses sentimentos pertencem a vocês.
ThanatosAboutAres01|Thanatos About Ares 01|Zagreus|Tân, como é seu relacionamento com Ares no Olimpo? Sei que ele lida com a morte, mas... a abordagem dele parece bem diferente da sua.
ThanatosAboutAres01|Thanatos About Ares 01|Thanatos|Não me importo com a abordagem dele. Mas ele tem sido profissionalmente cortês comigo. Mais do que posso dizer da maioria dos seus parentes no Olimpo, suponho.
ThanatosAboutAres01|Thanatos About Ares 01|Zagreus|Você quer dizer que o restante dos deuses não o tratam bem?
ThanatosAboutAres01|Thanatos About Ares 01|Thanatos|Sem contar Hermes, devo dizer, o resto deles não tem muito a ver comigo. Eu posso imaginar por que, sei como é complicado com seu pai aqui. Mas quanto a Ares... Ele é legal.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Zagreus|Tân? Achei que você deveria saber que o Ares, ele... Acho que ele ficou muito interessado em Nix. Vive pedindo para eu falar bem dele para ela.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Thanatos|Finalmente. Já não era sem tempo de o Olimpo notar a Mãe e todas as suas realizações.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Zagreus|Finalmente? Você não acha que as intenções de Ares são inadequadas ou algo assim?
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Thanatos|Ele seria um tolo completo se tivesse. Por que você acha que eles no Olimpo têm medo de nós, Zagreu? Por causa de Hipnos? Eu não acho que a Mãe Nix precisa da sua preocupação. Embora, por que não, converse com ela sobre isso, se quiser.
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Thanatos|Minha mãe Nix me contou que você restaurou a Runa Ancestral, Zagreu. Mal pude acreditar que você que tinha feito isso. O que você fez... significa muito para ela.
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Zagreus|O prazer foi meu. Sabe, a Nix alguma vez já tinha te contato da relação dela com Caos, em algum momento?
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Thanatos|Não, nem todo mundo é tão aberto quanto você, Zag. Ou dedicado a bisbilhotar. Ainda assim... neste caso, parece que deu tudo certo. Então, obrigado. Se ela já não tiver agradecido.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|Eu sei quando a Mãe Nix está contrariada, Zagreu. E eu sei muito bem que não é bom perguntar a ela, então pergunto a você. O que aconteceu?
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Zagreus|Provavelmente porque Nix é contra eu e Dusa conversarmos de vez em quando. Isso é tão impróprio assim da minha parte? Nem mesmo o Pai parece se importar.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|Bem, a Mãe se importa! E eu, em primeiro lugar, sei melhor do que ninguém não questionar. Nenhum de nós estaria aqui se não fosse por ela. Se ela pediu algo para você, cumpra.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Zagreus|Você está me dizendo que eu devo simplesmente começar a ignorar a Dusa daqui para a frente, como você?
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|Você é um deus. Estou dizendo para você aprender a agir como um.
ThanatosAboutNyxAndDusa02|Thanatos About Nyx And Dusa 02|Zagreus|Eu peço desculpas por ter erguido a voz com você da última vez, Tân. Sei que Nix dedica-se muito a este lugar e cuidou de tantos de nós aqui.
ThanatosAboutNyxAndDusa02|Thanatos About Nyx And Dusa 02|Thanatos|Não é a mim que você deve desculpas, Zag. Embora, com a Mãe Nix, às vezes é melhor deixá-la em paz. Quanto a Dusa... eu não quis sugerir que você abandonasse a sua amiga.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Zagreus|Nix a deixou partir, Tân. A Dusa, quero dizer, ela foi embora. O que eu faço?
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Thanatos|Se eu fosse você, eu começaria a tentar esquecer o mais rápido possível. Mas não vejo você fazendo isso. Lembre-se apenas que... talvez você não seja o problema. O trabalho da Dusa pode ter sido demais para ela. A Mãe Nix é severa, mas é justa.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Zagreus|Então ela deveria dar outra chance à Dusa. E a Meg ouviu? Ela vai estar furiosa.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Thanatos|Megaira não ficará como diz. Alguns de nós não questionamos todas as decisões dos nossos superiores.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Thanatos|Eu vi que a Dusa voltou. Você deve ter dado o seu jeito de amolecer a Mãe Nix. Não sei como você consegue. Não consigo lembrar da última vez que eu a vi voltar atrás em nada.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Zagreus|Nix realmente gosta desta Casa e de todos nós. Ela precisava mudar de ideia sobre algo assim. A Dusa é uma das que mais dá duro aqui. Mesmo se ela ainda tiver o que melhorar.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Thanatos|Trabalho pesado ininterrupto pode gerar problemas, Zagreu. Eu acho que, talvez seja por isso que a Mãe estava preocupada. Todos nós sabemos como o seu pai pode ficar. Ela não precisa de alguém como Dusa agindo como ele.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Zagreus|Tân, sabe, Hipnos te adora. Além de só te deixar maluco de vez em quando.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Thanatos|Estou bem acostumado com esse relacionamento, obrigado, Zagreu. Parece que você o conhece muito bem.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Zagreus|Bem, morrer repetidamente pode acabar aproximando as pessoas, eu suponho.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Thanatos|Não sei o que é pior, morrer repetidamente ou Hipnos. Mas eu acho que sou grato por sua paciência com ele, Zag.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Zagreus|Sinceramente, Tân. Você às vezes é muito grosso com o Hipnos! E isso está vindo de alguém que é grosso com o Hipnos com frequência. Acredite em mim, eu te entendo completamente, mas mesmo assim.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Thanatos|Ele é incrivelmente incompetente, Zag. Ele nem estaria aqui se a Mãe Nix não quisesse que ele tomasse jeito.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Zagreus|É, mas... praticamente nenhum de nós estaria aqui se não fosse pela Nix, não é? De qualquer forma, quero dizer que você devia pegar leve com ele, mas... deve ter algum jeito de não ficar tão frustrado. Vai ser melhor pros dois.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Thanatos|Eu sei, é só...! Você está certo. Às vezes percebo o quão mal me sinto depois de falar com ele. Ele pode ser bastante frustrante, e egocêntrico... mas, sei que ele tem boas intenções. Provavelmente.
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Zagreus|Nem acredito. O Hipnos finalmente deu uma dentro, não foi? Até o meu Pai ficou contente com ele. É mais do que ele faz por mim.
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Thanatos|Também mal posso acreditar, Zagreu. Mas de qualquer forma, ele é filho da Mãe Nix, então não devíamos ficar surpresos. Mas devo te agradecer por ter falado comigo sobre ele um tempo atrás...
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Zagreus|Ah, aquilo? Percebi que os dois tem se dado bem melhor ultimamente. Qual foi o segredo?
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Thanatos|Ele adora listar. Não se dá bem com sutileza, mas se você for bem claro com ele, ele consegue fazer. Contanto que ele esteja acordado. Ele ainda está trabalhando nisso.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|Eu vi que anulou o antigo pacto entre Orfeu e seu pai. Então agora ele pode ir ver a esposa de vez em quando?
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Zagreus|Fiz sim, e ele pode, Tân. Eu acho que nós aguentamos ver ele um pouco menos se for para ele ser feliz pro resto da eternidade.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|Você tem que aprender a parar de se meter nos problemas alheios. Algum deles pediu sua ajuda? Não imagino que o Orfeu tenha, e acho que a esposa dele tinha sentimentos complicados também, pelo que sei do último encontro deles.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Zagreus|O quê? Orfeu é meu amigo, Tân. E eu fiz amizade com a musa dele, Eurídice, também. Eles ainda se gostavam, mas não tinham como se comunicar.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|Então você decidiu intervir. {#DialogueItalicFormat}Tsc{#PreviousFormat}. Acho que meus instintos sobre o assunto não são como os seus. Sei que foi bem intencionado, mas... quer saber? Esquece.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Thanatos|Eu vi que a Lista Profetizada das Pequenas Profecias foi reempossada através do Empreiteiro da Casa, Zagreu. Não imaginei que você seria um agente das Moiras.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Zagreus|Acontece que eu sou cheio de surpresas, Tânato. Mas, as Três Moiras são suas irmãs, não são? Estou surpreso que você não fez uma requisição da Lista você mesmo.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Thanatos|Suponho que não era pra ser. Embora, eu nunca as conheci. Elas só ficam em seu canto, a sós, em algum lugar. Às vezes me pergunto se tudo realmente foi previamente planejado, ou se simplesmente estão tecendo conforme vão progredindo a malha.
ThanatosRunCleared01|Thanatos Run Cleared 01|Thanatos|Você derrotou Lorde Hades... você realmente conseguiu. Nunca o havia visto dessa maneira antes. Mal pude acreditar quando ele emergiu e entrou na Casa pela Piscina do Estige....
ThanatosRunCleared01|Thanatos Run Cleared 01|Zagreus|Parecia o mínimo considerando tudo. Ele derrotou seus próprio pais certa vez, não foi? Acho que as Moiras gostam desse tipo de coisa.
ThanatosRunCleared01|Thanatos Run Cleared 01|Thanatos|Qual é, Zag, receba o crédito aonde ele é devido. Mas... me perdoe se eu me distanciar por um tempo, acho que você vai ter alguns problemas para resolver. Tome cuidado.
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|...Você vai mesmo ficar, Zagreu? Digo... quando não estiver nas suas tentativas idiotas de chegar à superfície de vez em quando.
ThanatosAboutStaying01|Thanatos About Staying 01|Zagreus|Vou sim. Acho que é o único jeito de eu te atrapalhar enquanto você tenta trabalhar. Você trabalha duro demais, Tân, tente viver um pouco mais, tá bom?
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|{#DialogueItalicFormat}Heh{#PreviousFormat}. Bem, eu vou ver o que posso fazer quanto a isso. Mas você vai ter que me mostrar o que quer dizer com {#DialogueItalicFormat}"viver um pouco"{#PreviousFormat}.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|Preciso te dizer, Tân. Minha mãe biológica... ela não me abandonou. Ou, pelo menos... ela acha que não me abandonou.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|Ela não {#DialogueItalicFormat}acha {#PreviousFormat}que abandonou? Sobre o que você está falando, Zag? Ela foi embora quando você nasceu. Ninguém nunca mais a viu nem falou sobre ela novamente, até tudo isso acontecer com você.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|Bom, parece que... ela nunca soube que eu estava vivo, nunca. Complicações quando eu nasci. Ela já estava sofrendo aqui e, acho que estava sendo demais para ela. Quando Nix me trouxe de volta... minha mãe já havia partido há muito tempo.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|O quê? Mas, a Mãe Nix e o seu pai, eles... poderiam ter ido procurá-la, contar a ela... eles deviam saber para onde ela foi!
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|A Nix sabia. Mas, o Pai deve ter a convencido de que a minha mãe... de que seria melhor se ela nunca descobrisse. Sobre mim. Assim ela poderia viver em paz. Longe de tudo isso. E longe do Olimpo.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|Isso... é demais para absorver.
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|...Responda uma pergunta, Zagreu. O que exatamente eu significo para você, nos últimos tempos? Porque, às vezes, com você, eu...
ThanatosAboutRelationship01|Thanatos About Relationship 01|Zagreus|Às vezes eu também fico meio confuso, Tânato. Embora, uma coisa eu sei, é sempre muito bom encontrar com você por aí, é... bem, empolgante. Lutar com você e tudo mais! E também, eu sei que significa que eu poderia ver você aqui.
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|Bem, aqui estou eu. Mas você não respondeu à minha pergunta. Mas, sabe de uma coisa? Esqueça que perguntei. Preciso ir embora.
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|Ei, Tân, me diga uma coisa, e não ligue para a pergunta estranha, mas... estamos na boa? Quero dizer... está tudo bem entre a gente. Alguma mania irritante sobre a qual eu deva saber, esse tipo de coisa?
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|Você sabe que eu não tenho tempo para fazer uma lista de todas as suas manias irritantes, Zagreu. Mas... se alguma delas estiver além do limite do que eu consigo tolerar, prometo que te aviso, tudo bem?
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|Certo, então estamos bem. Porque eu acho que estamos, mas eu só queria ter certeza.
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|Estamos bem. Até mais, OK?
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|...Acabei de perceber como você mudou, Zag. Ainda me lembro de quando você vivia tentando chamuscar a cauda do Cérbero com os pés. Faz tempo que não vejo você fazer isso.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|Ah, eu definitivamente aprendi a lição quanto a isso. Mas obrigado, eu acho. Você ficou muito mais aberto, por falar nisso. Conversar com você ultimamente é muito diferente de quando falamos pela primeira vez. Parecia que você queria cortar minha cabeça fora.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|Com certeza você deve ter se enchido de muita coragem para vir até mim e dizer que minha aparência estava melhor depois que cortei o cabelo. Eu ainda me pergunto por que eu não continuei te ignorando depois daquilo. Ou não cortei sua cabeça fora.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|Bom, você ainda tem a opção de fazer isso, acho. Ei, já pensou em deixar crescer outra vez?
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|Não. Ele vivia me atrapalhando. Cortei direto e nunca me arrependi. Então... o que não falta é crescimento pessoal por aqui, hein?
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|Como estão as coisas com a sua mãe, Zagreu. Você tem andado muito quieto sobre tudo o que aconteceu, está tudo bem? Pode ser sincero.
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Zagreus|Agradeço por você perguntar, Tân. Não sei muito bem o que posso dizer agora, considerando-se tudo. Eu mesmo ainda estou descobrindo. Fico grato a você por sua presença me ajudando a vê-la de vez em quando.
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|Bem, se houver algo mais que eu possa fazer para apoiá-lo, me avise, tudo bem? Parece que você está progredindo, pelo menos.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|Então, cá entre nós... todas as suas tentativas de sair daqui... agora você tem autorização para continuar? Expondo as fraquezas na segurança do Submundo, huh.
ThanatosPostEnding01|Thanatos Post Ending 01|Zagreus|Algo assim. Acho que até que fiquei bom em fugir de um lugar famoso por ser inescapável. Posso continuar mantendo contato com o outro lado da família. E trabalhar com você de vez em quando.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|Tenho que dizer, nunca pensei que ouviria você falar sobre estar ansioso para trabalhar, Zag. Você está se sentindo bem? Tem passado tempo demais na superfície, talvez?
ThanatosPostEnding01|Thanatos Post Ending 01|Zagreus|Ah, eu estou bem. Nunca pensei que fosse bom em fazer alguma coisa, mas... se o meu propósito ser um mestre em frustrar os esforços do Pai para deixar tudo perfeito, acho que estou me saindo bem.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|Bom, então, espero ansiosamente poder trabalhar com você em caráter mais oficial. Mesmo se ainda precisarmos manter tudo em segredo, pelo bem das aparências. Te vejo por aí.
ThanatosPostEnding02|Thanatos Post Ending 02|Thanatos|Vou te contar, Zag. Fica tudo diferente com a sua mãe por aqui. Não queria dizer o óbvio, mas... tem a ver com seu pai, eu acho.
ThanatosPostEnding02|Thanatos Post Ending 02|Zagreus|Acredito que eles ainda têm muito trabalho pela frente. Desde que eles continuem tentando... ele continue tentando... Acho que fico satisfeito com isso, por enquanto. Mas eu estou feliz por ela estar aqui.
ThanatosPostEnding02|Thanatos Post Ending 02|Thanatos|Estou começando a pensar que todos nós estamos. E, por favor, não me leve a mal, mas... Acho que você e o seu pai também têm muito trabalho pela frente.
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Thanatos|A sua mãe é muito inteligente, Zagreu. Sempre pensei que você herdou isso do seu pai, agora não tenho tanta certeza. Então, está tudo bem com os Olimpianos, novamente?
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Zagreus|Por enquanto, acho que está. Mas você sabe como eles são. Como todos nós somos, na verdade.
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Thanatos|{#DialogueItalicFormat}Hah{#PreviousFormat}! Pior que sim. Bem! Acho que é melhor aproveitarmos a paz enquanto ela durar, como os mortais dizem às vezes. Te vejo lá fora.
ThanatosWithHades01|Thanatos With Hades 01|Hades|É de se esperar tal atraso de seu irmão, mas de você, Tânato? Você é praticamente o deus da pontualidade.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Meu senhor, peço desculpas sinceramente pelo atraso no meu desempenho nos últimos tempos. Acho que meus deveres após a recente guerra nos altos me custaram mais do que eu esperava.
ThanatosWithHades01|Thanatos With Hades 01|Hades|Tânato, até nós deuses precisamos descansar de vez em quando. Algum dia poderemos encontrá-lo por aqui, quando esta maldita Casa estiver em ordem, finalmente. Até lá, agradeço sua diligência. Não se exceda demais.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Muito obrigado, meu senhor. Estou ao seu dispor. Voltarei à minha tarefa agora.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Você o tem ajudado, Tânato. Pelas minhas costas! Traição. Quero saber por quê. Bem?
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Meu senhor, ele e eu... por favor. Me prenda no Tártaro, ou faça a justiça que achar melhor, mas... minha lealdade se mantém. E eu não posso ficar parado e assistir vocês lutarem. O problema entre você e Zagreu... deve haver alguma solução.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Você se atreve a me dar um sermão? Tsch. Meus súditos leais têm sido poucos, ultimamente. Este é o seu reino, não o meu; não vou jogá-lo naquele poço desprezível. Além disso, não tenho ninguém para substituí-lo aqui. Agora, retire-se.
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Eu lamento muito, senhor...
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Você quis me ver novamente, meu lorde? Já faz... um bom tempo desde a última vez que tive uma audiência com o senhor.
ThanatosWithHades04|Thanatos With Hades 04|Hades|É verdade. O que foi que você disse da última vez? Que deve haver alguma resolução para o {#DialogueItalicFormat}problema{#PreviousFormat}, como você mesmo disse, com meu filho? Bem, agora está resolvido. Não é mesmo, garoto?
ThanatosWithHades04|Thanatos With Hades 04|Zagreus|Quero dizer, você ainda está tentando, com o mesmo afinco de sempre, impedir que eu fuja e ultrapasse o limite do seu reino, então, não sei se eu diria que o problema está {#DialogueItalicFormat}resolvido{#PreviousFormat}. Mas... parece mesmo que está diferente, agora.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Está vendo...? Eu gostaria que continuássemos nessa boa relação, se possível. Essa Casa pode funcionar apenas se os administradores se entenderem bem. O que me diz?
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Eu digo, o senhor me deixa honrado, meu lorde. Agradeço por dizer isso pessoalmente. E eu concordo que, para o bem de todo o Submundo, é imperativo que cada um de nós continue a desempenhar nossas funções com dedicação total.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Então, podem prosseguir. Dispensados.
ThanatosWithHypnos01|Thanatos With Hypnos 01|Thanatos|Hipnos, sério, essa é a pior ideia que eu já ouvi. Você entende que isso não faz o mínimo sentido?
ThanatosWithHypnos01|Thanatos With Hypnos 01|Hypnos|Só estou dizendo que, talvez, se você simplesmente fizesse com que todos os mortais morressem ao mesmo tempo, economizaria várias viagens e, então, teríamos mais tempo para passarmos juntos, hein?
ThanatosWithHypnos01|Thanatos With Hypnos 01|Thanatos|Não sei por que me incomodo com você, honestamente. Volte ao trabalho e deixe-me fazer o mesmo.
ThanatosWithHypnos02|Thanatos With Hypnos 02|Thanatos|Você não pode continuar dormindo no trabalho assim, Hipnos. Isso é completamente inaceitável.
ThanatosWithHypnos02|Thanatos With Hypnos 02|Hypnos|Oh, eu só cochilei um pouco, Tânato! Fico tranquilo por saber que você está aqui! Mas se eu bobeasse, acho que você poderia me matar, ou algo assim, hein?
ThanatosWithHypnos02|Thanatos With Hypnos 02|Thanatos|Não me dê nenhuma ideia. Recomponha-se e pare de fazer corpo mole. A Casa precisa de ajuda e você tem um trabalho a fazer. Agora vá trabalhar!
ThanatosWithHypnos03|Thanatos With Hypnos 03|Thanatos|...Hipnos, esta lista tem um monte de tarefas não sei nem de quando, quero dizer... fiz várias dessas tarefas ano passado! E você já entregou os registros dessa semana, por que isso não está marcado como ''tarefa cumprida''?
ThanatosWithHypnos03|Thanatos With Hypnos 03|Hypnos|Você não vai acreditar, eu estava prestes a fazer isso! Aí você apareceu, e eu me distraí, e acabei me esquecendo! Acontece, né?
ThanatosWithHypnos03|Thanatos With Hypnos 03|Thanatos|Você precisa se focar, Irmão. Ou será o Lorde Hades quem te dará um sermão de novo, e isso não é algo que você quer.
ThanatosWithHypnos03|Thanatos With Hypnos 03|Hypnos|Ah, eu não sei nada disso, da última vez que falei com o Mestre ele deixou {#DialogueItalicFormat}bem claro {#PreviousFormat}que ele nunca mais queria falar comigo outra vez!
ThanatosWithHypnos04|Thanatos With Hypnos 04|Thanatos|Hipnos, você não é insubstituível, entendeu? Se você não tomar jeito, rapidinho, outra pessoa vai ter que fazer o seu trabalho.
ThanatosWithHypnos04|Thanatos With Hypnos 04|Hypnos|Ah, estou ouvindo, alto e claro, Tânato! E, deixe-me informá-lo de que esse indivíduo vai ter o {#DialogueItalicFormat}melhor trabalho de todo o Submundo{#PreviousFormat}!
ThanatosWithHypnos04|Thanatos With Hypnos 04|Thanatos|Eu acho que não estou conseguindo te fazer entender, Irmão. Bem, depois que o inevitável acontecer, não venha me dizer que eu não tentei.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Thanatos|...Bem, com que frequência você consulta essas listas que você cria? Se você estiver gastando tempo demais só fazendo listas, não sobra tempo para fazer mais nada.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Hypnos|Ah, eu {#DialogueItalicFormat}adoro {#PreviousFormat}fazer minhas listas... Sempre desenho nas bordas, cada uma é {#DialogueItalicFormat}exclusiva{#PreviousFormat}! Assim, qualquer um que precise analisar o trabalho, terá uma {#DialogueItalicFormat}experiência{#PreviousFormat} singular, entende? Mas... acho que toma mesmo bastante tempo.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Thanatos|Você vai ter que passar por cima das limitações das suas responsabilidades. Você faz pausas no trabalho, não faz? Antes e depois de cada pausa talvez seja o momento de verificar se a lista das suas próprias prioridades está atualizada.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Hypnos|Espere, minha própria lista de prioridades...? Mas você está dizendo que eu posso parar e fazer uma lista... para mim? Huh. Epa. {#DialogueItalicFormat}Epa{#PreviousFormat}....
ThanatosWithHypnos06|Thanatos With Hypnos 06|Thanatos|Eu soube que, ultimamente, você tem feito relatórios imaculados, Hipnos. Preciso saber, quem está te ajudando? Não pode ser o Zagreu.
ThanatosWithHypnos06|Thanatos With Hypnos 06|Hypnos|Ah, {#DialogueItalicFormat}haha{#PreviousFormat}, não, ele não me ajuda. É que agora eu só coloco as coisas mais importantes no topo da lista e passo um pouco mais de tempo fazendo os relatórios prioritários, e... acho que está funcionando!
ThanatosWithHypnos06|Thanatos With Hypnos 06|Thanatos|Olhe, seja qual for a solução... o trabalho melhorou. Tem sido notado. Você deve continuar assim.
ThanatosWithHypnos07|Thanatos With Hypnos 07|Thanatos|...Contudo, o que eu quero dizer é que... Eu sinto muito, Hipnos. Você é meu irmão, mas nem sempre eu o tratei como tal. Você estaria disposto a me perdoar?
ThanatosWithHypnos07|Thanatos With Hypnos 07|Hypnos|Ahhh, puxa vida, Tânato, você está falando sério, o que é isso? Nós somos como dois esqueletos em uma tumba! Você é o melhor e está sempre cuidando de mim. Mesmo quando você não aparece pelo que parecem ser intervalos de eras!
ThanatosWithHypnos07|Thanatos With Hypnos 07|Thanatos|Bem, não vamos nos precipitar aqui. Nós dois temos trabalhos importantes a fazer. Não é isso, Irmão?
ThanatosWithHypnos08|Thanatos With Hypnos 08|Thanatos|Parabéns, Irmão! Vi que finalmente conseguiu ter seu retrato no mural. Você nos deixou orgulhosos.
ThanatosWithHypnos08|Thanatos With Hypnos 08|Hypnos|Pois é! Uma conquista e tanto, huh? Contudo, me perdoe, Tânato, eu realmente não posso ficar batendo papo agora, as sombras estão se entendendo, é preciso fazer a recepção, registrar as chegadas... há muito trabalho a fazer, sabe?
ThanatosWithHypnos08|Thanatos With Hypnos 08|Thanatos|Eu definitivamente sei do que se trata. Bem, então, vamos ao trabalho, nos dois, certo?
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|Mãe, tem algo que eu possa fazer para ajudar, com tudo isso? Eu fico tempo demais longe de Casa. Por favor, me diga.
ThanatosWithNyx01|Thanatos With Nyx 01|Nyx|Você já está fazendo o que pode para ajudar, meu filho. Continue assim. Assuntos importantes estão em risco, assuntos sobre você e todos nós. Sua assistência e escolhas nisto moldam a forma que o resultado vai ter quando acontecer.
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|Eu entendo, e farei o meu melhor. Obrigado por tomar conta de tudo. Tenho completa fé em você, Mãe. E nesta Casa. Fique bem, até mais.
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|É imaginação minha, Mãe, ou esta Casa tem funcionado relativamente bem ultimamente? Embora eu saiba que dizer isso é tentar as Três Moiras.
ThanatosWithNyx02|Thanatos With Nyx 02|Nyx|É através de um esforço conjunto que a Casa assim prospera, por ora. Embora, ela continuará assim apenas por meio de zelo constante, da sua e da parte de muitos outros que trabalham aqui. É a ocasião ideal para fazer uma pequena pausa. Mas precisamos de você aqui, fazendo o melhor que puder, Tânato.
