Id|Description|Speaker|Text
HadesAboutSundial01|Hades About Sundial 01|Zagreus|どっちも、多少は頭をよぎったかもしれません。\nでも、俺の言動について、いちいちうがった\n見方をするのは、やめてもらえますか。ありもしない\n悪意を常に探られているのは、正直、気分が悪い。
HadesAboutSundial01|Hades About Sundial 01|Hades|フン！私ならば、あのような代理石は\n使用しなかっただろう。
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|父上、酒場の修理が完了しましたよ。\n宮大工は、必要な費用さえ渡せば仕事が早い。\n父上もやってみたらどうです？
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|…私がおまえに礼を述べるとでも？\nみずからが原因で必要となった修理の費用を、\n当人が負担するのは当然のことだ。
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|じゃあ、この館の調度品を全部新調したら、\n少しは感謝してもらえますか？
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|やってみればよかろう。\nとはいえ、無駄な努力は、せぬに越したことはないぞ。
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|どうした？わが家が恋しくなったか？気が変わったか？それとも、まだ苦しみ足りぬか？
HadesMiscMeeting01|Hades Misc Meeting 01|Zagreus|まだまだ、苦しみ足りませんね。\n「現状に満足するな」と、教えてくれたのは父上だ。
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|減らず口を叩いていられるのも今のうちだ。\nじきにおのれの選択を後悔し、この父が\nいかに正しかったか、思い知ることになろう。
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|ずいぶん早かったな。あきらめる気になったか？
HadesMiscMeeting02|Hades Misc Meeting 02|Zagreus|父上はそう言わせたいでしょうが、\n俺には応援してくれる身内が他にいますので。
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|あの者どもを軽々しく信用すると、あとで\n泣きを見るぞ。私が冥界で務めを果たしている間、\nオリュンポスの弟どもは宴に明け暮れている。\nおまえも、同じ穴の狢ということだろう。
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|さて、こたびはいかに無様な死に様だったか、\n私もケルベロスも、おまえの土産話を\n楽しみにしていたぞ。
HadesMiscMeeting03|Hades Misc Meeting 03|Zagreus|なら、あえて話すのはやめておきます。
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|フン。これだけ失敗を繰り返す者の死に様など、容易に\n想像がつく。わが所領は、あたかもおまえの脱走を\n防ぐ目的に特化した作りになっているかのようだ。\n気が済むまで苦痛を味わうがよい。
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|食事の刻は、とうに過ぎたぞ？冥界に\n昼夜の区別はないゆえ、夕食か朝食かはわからぬが。
HadesMiscMeeting04|Hades Misc Meeting 04|Zagreus|お気遣いなく。\nどうせ今は、あまり腹が減っていないので。
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|日時計を建設せよとくり返し命じているが、\nこの館の者どもは一向に作業に着手せぬ。\nおまえの怠け癖が、皆に悪影響を及ぼしているようだ…
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Zagreus|お気遣いなく。どうせ今は、あまり腹が減っていないので。
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Hades|日時計を建設せよとくり返し命じているが、\nこの館の者どもは一向に作業を開始せぬ。
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|この館の荒れ具合… じつに嘆かわしい。\nまじめに働く気概のある者はおらぬのか。
HadesMiscMeeting05|Hades Misc Meeting 05|Zagreus|みんな死んでるんですから、\n多めに見てやったらどうです…？
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|おまえに、勤勉に働くことの何がわかる？少なくとも\n亡霊どもは、私を冥界の王として敬っている。\nその分、おまえよりはましといえよう。
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|どうだ？少しは頭が冷えたか？\nエリニュスたちに鞭打たれれば、\nその曲がった性根も多少は矯正されよう。
HadesMiscMeeting06|Hades Misc Meeting 06|Zagreus|彼女たちとはもう、話をつけました。
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|父に公然と盾突くだけでは飽き足らず、妄言まで\n吐くとは… いずれにせよ、エリニュスたちとの\n定例会議の際、当人たちより詳細を聞くこととなろう。
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|なんと！わが息子が帰ってきたぞ！見ろ、ケルベロス！おまえの友のご帰還だ！
HadesMiscMeeting07|Hades Misc Meeting 07|Storyteller|*ケルベロスは、哀れむような目で王子を見た。*
HadesMiscMeeting07|Hades Misc Meeting 07|Zagreus|…ケルベロスを巻き込まないでください。
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|ケルベロスの前で言えぬようなことを、\n私に言わねばよいだけのこと。\nおまえもこの忠犬の従順な態度に倣ってはどうだ？
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|見ろ、ケルベロス。\n私の言ったとおり、もう戻ってきおったぞ。
HadesMiscMeeting08|Hades Misc Meeting 08|Zagreus|嫌みなら、俺に直接言ったらどうです？
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|おお、よしよし、ケルベロス。\n息子が騒がしくてすまぬな。\n冥界の守りはいまだ堅い。\nおまえがよくやってくれたおかげだ。
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|こんなところで油を売っていてよいのか？\nわが所領の様子は、どうだった？
HadesMiscMeeting09|Hades Misc Meeting 09|Zagreus|見るだけでうんざりでした。
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|だが、いまだにうまく機能している面もある。\nおまえが再び死地へ出向く際は、彷徨う亡者どもに\n冥王からのねぎらいの言葉を届けてやってくれ。
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|じつに残念だ… こたびこそは、\n地上に到達できると期待したのだがな。
HadesMiscMeeting10|Hades Misc Meeting 10|Zagreus|さすが父上。相変わらず冗談がお上手ですね。\n心にもないことを…
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|フン。脱出など不可能だと、何度言えば理解する？\nとはいえ… こたびはわが予想を超え、かなり上層まで\n到達したようだな…
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|しばらくぶりだな…
HadesMiscMeeting11|Hades Misc Meeting 11|Zagreus|俺は必ず、母親を見つけ出します。\nどれだけ時間がかかっても。
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|この館内でその話を口にすることは禁じたはずだ。\nおまえの実母がどのような者か知りたいのであれば、\n勝手に探しにゆくがいい。
HadesPostFlashback01|Hades Post Flashback 01|Hades|ニュクスがおまえに助力していることは承知している。\n所詮、大した力も持たぬ女神だ。\nおまえがあの者の情けを利用しようと、かまいはせぬ。
HadesPostFlashback01|Hades Post Flashback 01|Zagreus|ニュクスは夜の化身です。みずからの意志で\n何をしようと、彼女の自由では？\nそれとも、俺が無理に巻き込んだとでも…？
HadesPostFlashback01|Hades Post Flashback 01|Hades|おまえは、みずからの気まぐれで引き起こした騒動に、\n冥界に暮らすわが配下の者たち全員と、天界の愚かな\n一族までをも巻き込んだ。少しは悪びれてはどうだ？
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|俺の出自の真相も明るみに出たことですし、\n物はついでで、聞きたいことがあります。\n父上と、俺のじつの母親の間には…\n俺の兄弟や姉妹が、いたりするんですか…？
HadesPostFlashback02|Hades Post Flashback 02|Hades|おまえの実母の話は二度とするなと命じたはずだ！\n…おまえに兄弟も姉妹もおらぬことは幸いだ。\nおのれの感情も制御できぬ出来損ないを、\nこれ以上もうけて何の利になる？
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|叔父上たちの話を聞くかぎり、子どもというのは、\nもうけようと思っていなくても、できてしまったり\nするようなので。一応、聞いてみただけです。
HadesPostFlashback02|Hades Post Flashback 02|Hades|私の前で、あの者たちの話を持ち出すな！私に世継ぎが\nおらぬことは、皆の知るところ。仮におまえが\n望んだところで、後継と認めてやるつもりはない！\nおまえの親族は、この父、ただひとり。\nわが子孫も、おまえただひとりだ。
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|部屋を片づけろとうるさく言うくせに、\n自分の机は散らかり放題でも気にしないんですね。\n宮廷楽士の判決文を記した書類は、どこですか？\n父上の命令に従わずに歌うのをやめただけで、\nタルタロスに幽閉だなんて…
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Hades|おまえの頭に比べれば、私の机は十分に\n整理されている。宮廷楽士のことがそれほど\n気になるのなら、おまえがみずから減刑手続きを\n行えばよい。見てのとおり、私は多忙ゆえ、\n手が回らぬ。
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|そうさせてもらいます。\n父上は忙しそうなので、宮大工に頼みますよ。
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|この館に勤める宮廷楽士の説得を試みたようだな。\nあの者が再び曲を編むようになれば、おまえでも\n多少は何かの役に立ったということになろう。
HadesAboutOrpheus01|Hades About Orpheus 01|Zagreus|父上、それはひょっとして… 俺を、多少は、ほめてくれているつもりですか？
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|口だけは達者なおまえのこと、\nあの者を言葉巧みにおだて上げ、\nいずれ作曲の才を蘇らせることもできよう。
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|私の踏んだとおり、例の楽士は、ようやくかつての\n精彩を取り戻したようだ。おまえは何やら\n不満なようだが… 曲が気に入らぬのか？\nおまえのことを歌っているというのに！
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|…俺が本当はゼウス叔父上の落とし子で、酒の神と\nつながっていて、父上の両親に八つ裂きにされて、\n人間はそこから生まれて、冥界からは絶対に\n出られない… そんな歌、気に入ると思いますか。
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|みずからオルフェウスに妄言を吹き込んだ結果だ。事実と異なろうと、歌ははるかかなたの地まで聞こえ、私とおまえに血縁がないことも知れ渡ろう。
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|心配ありません。\nオルフェウスの観客の人数は、限られてますから。
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|父上。エウリュディケというニンフに会いました。\n彼女とオルフェウスに起きたこと…\n父上は、エウリュディケを冥界から\n出してやるつもりだったそうですね。なら俺も…
HadesAboutEurydice01|Hades About Eurydice 01|Hades|フン！馬鹿を申すな。オルフェウスは、楽士としての\n才はあるものの、愚かな男だ。あの者が妻を冥界から\n連れ出すなど、到底不可能と知れていた。\nあのニンフも、おまえも、なんぴとたりとも\n冥界を脱することは許さぬ。
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|無理とわかっていてやらせたなら、騙したのと\n同じことだ。あのふたりへの別居命令を、\n撤回してもらうわけにはいきませんか？
HadesAboutEurydice01|Hades About Eurydice 01|Hades|言語道断だ。別居命令の撤回だと？定められた運命を\n変えることはできぬ。冥王である私の権限に、\nおまえが口出しする余地はない。\nわかったら、とっとと失せるがいい。
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|思ったんですが、オルフェウスを“歌女神”に\n会わせてやれば、やる気も出て、宮廷楽士として\nまともに活動するようになるんじゃ…？
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|オルフェウスに仕事をさせる策なら、いくつ検討したか\n知れぬ。そもそもあの者は、みずからの意志で冥界に\n侵入した際、“歌女神”とやらに会う権利を放棄する\n取り決めに同意したのだ。
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|じゃあ、オルフェウスがこの館から\n永久に出られないのは、父上と結んだ契約のせい…？
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|この冥王ハデスと取り結んだ契約は絶対。\n契約書がひとりでに書庫より脱し、\n千々に破れるような事態にでもならぬかぎりはな…
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Zagreus|父上。仮に俺が、オルフェウスとエウリュディケの\n別居命令を無効化する条件を代理で達成したら…\n契約を見直してくれますか？\nそれとも、また卑怯な言い逃れをして、無視しますか？
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Hades|私はみずから取り結んだ契約の規定を重んじる。各種\n取り決めがあるからこそ、冥界はかろうじて秩序らしき\nものを保っているのだ。とはいえ、おまえの提案は\n馬鹿げている。別居命令の処理はきわめて複雑だ。\nおまえごときにどうこうできるものではない。
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|宮廷楽士との盟約を無効化したな…\nおのれの権限を振りかざし、私に盾突くとは…
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Zagreus|何か問題でも？ときどき休暇を\n取れるようにしただけで、オルフェウスが\nこの館に仕えることに変わりはありません。
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|フン。あの楽士も、私を欺かんとするほど愚かではなかろう。父に反抗した息子への罰は、追って考えることとする。失せるがいい。
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|父上。仕事のことで、質問が。シシュポスという名の\n亡霊が、父上とタナトスを欺いた罪で、\n重罰を科されていますね？復讐の三女神たちも、\nあの男を痛めつけている暇があったら、\n他にすべき仕事があるんじゃ…？
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|配下の者をいかなる任務に就けようと、おまえに\n口出しされるいわれはない。シシュポスの現状など、\n知ったことか。あの亡者に永遠の罰が科されたのは、\nおのれの傲慢さゆえ。投獄に関して取り決めた文書は\n遠い昔に失われ、今となっては詳細不明だ。
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|じゃあ、その「取り決め」の内容がわかれば、\n俺の権限で恩赦を与えられる… ということですね？
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|おまえが「おのれの職務をまっとうする」という\n奇跡を起せば、いかなることも可能となろう。\n救う価値もない友のためにどれだけ時を\n無駄にしようと、私は関知せぬ。
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|私が亡霊と締結した盟約の内容を、私に無断で\n変更したな…？当事者が同意した条件を\n無効とするとは… 私のみならず、\nこの館の権威までも失墜させるつもりか？
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|俺が盾突く相手は、父上だけですよ。父上の嫡男という\n立場上、俺は父上が運命の三女神から授かった権限を、\n一部受け継いでいます。俺が動かないと、父上の忠実な\n臣下たちが、不当な条件に永遠に縛られたままに\nなってしまう。
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|その条件を、契約の当事者は、みずから選択したのだ。\nそれが、この館の利にもなっている。\nアキレウスが現職を退き、エリュシオンの園へ\n去ることになれば、この館はどうなる？
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|後任を探せばいいだけでは？でも、心配いりませんよ。\n師匠は館にとどまると言っています。\nむしろ、今後は適宜休暇を取れるようになって、\nこれまで以上に力を発揮してくれるのでは？
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|おまえは甘い。おのれの責務から逃れる機会が\n増えるほど、あわよくば一切関わらぬ道を\n探るようになる。それが、万人のさがだ。
HadesRunProgress01|Hades Run Progress 01|Hades|おまえがメガイラを倒し、その先へ進んだと、本人より報告があった。わが管理官の無能振りには失望した。
HadesRunProgress01|Hades Run Progress 01|Zagreus|…メガイラに、悪趣味な罰でも与えるつもりですか？
HadesRunProgress01|Hades Run Progress 01|Hades|当然だ。あの者が望んであの仕事を請け負ったとでも\n思っているのか？おまえごときと戦う不名誉な務め、\n進んで受ける者などおらぬ。
HadesRunProgress02|Hades Run Progress 02|Hades|灼熱のアスポデロスは気に入ったか？体力だけが\n取り柄のおまえも、さすがに音を上げただろう。
HadesRunProgress02|Hades Run Progress 02|Zagreus|代わり映えのない環境でえんえんと過ごすより、\n多少不快でも、変化を味わえたほうがありがたい。
HadesRunProgress02|Hades Run Progress 02|Hades|冥界における“不快”を甘く見ておるな。タルタロスを\n抜けた程度で図に乗っていると、泣きを見るぞ。
HadesRunProgress03|Hades Run Progress 03|Hades|エリュシオンで、ずいぶん派手に暴れたようだな。\n永遠の楽園で無遠慮に武力を振るうとは、不届き千万！
HadesRunProgress03|Hades Run Progress 03|Zagreus|「楽園」？笑わせないでください。生前武功を立てた\n亡霊たちが、暇を持て余してうろつく戦場だ。\nこちらが何もしなくても全力で襲ってくる。
HadesRunProgress03|Hades Run Progress 03|Hades|知ったような口を… 人間の英雄たちの、\nいかなる望みもかなう場所だ。おまえの言いぐさを\nエリュシオンの亡霊たちが聞いたら、なんと言うか…
HadesRunProgress04|Hades Run Progress 04|Hades|冥界を脱することなど叶わぬと、何度説明したか\n知れぬ。言って理解せぬ者には、どうすればよい？\n私には皆目わからぬ。
HadesRunProgress04|Hades Run Progress 04|Zagreus|プロメテウスの横に磔にして、鷲に肝臓を\n食われつづける永遠の罰にでも処しますか？
HadesRunProgress04|Hades Run Progress 04|Hades|私がそのような野蛮な手段に訴えると思うか？\n罰は、罪人を更正させるためのものにあらず。\n罰を受けること自体に意味があるのだ。\nタルタロスを幾たびも歩んでおきながら、\nその程度のことも学んでおらぬとは…
HadesRunProgress05|Hades Run Progress 05|Hades|わが放蕩息子がおまえの手を煩わせて、すまぬな、\nケルベロス。おまえが休息を望んでいることは\n承知しておるが、冥界の門番として、おまえ以上に\n優秀な者はおらぬのだ。
HadesRunProgress05|Hades Run Progress 05|Zagreus|父上… そろそろわかってもらえませんか？\nそんなふうに罪の意識を煽ろうとしても無駄です。\nケルベロスに無理矢理俺を足止めさせて…\n罪なのは父上の方だ。
HadesRunProgress05|Hades Run Progress 05|Hades|何もわかっておらぬようだな。ケルベロスに無理を\n強いることなどできぬ。この犬は、おのれの責務を\n果たすことを理解しておるのだ。
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|ひとつ、確認させてもらう。\n直近の報告書によると、おまえはカロンの露店で\n万引き未遂を働き、カロン本人の手で\n死刑に処されたそうだな？おまえにしても、\n随分とお粗末な結果と言わざるをえない。
HadesAboutCharonFight01|Hades About Charon Fight 01|Zagreus|あれは万引きじゃなくて、ちょっと“借りようとした”\nだけです。カロンがあんなに恐ろしいやつだなんて、\n知らなかった… 渡し守なんて、平和な稼業だと\n思ってたのに…
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|古の冥神の怒りを招く所業を為しておきながら、\n罰を受けて驚くとは…\n相変わらず、何も学んでおらぬようだな。
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|私がかつて携えた槍の使い心地はどうだ？\nおまえの手には、弟や姉妹たちの得物であった\n武具のほうがなじむか？厳重に施錠し保管して\nおいたはずだが、なぜかおまえの手中にあるようだな。
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Zagreus|中庭に並んでいる武具のこと、やっぱり\n気づいてたんですね。なぜ取り上げないんです？\n武具がなければ、俺は脱出できなくなる。
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|無論、そうすることも考えたが、呪われた武具に\nおいそれと手を出すなど、愚か者の所業。あの\n武具たちはみずから持ち主を選び、それを阻むことは\n不可能だ。何者の制御も受け付けぬ点は、ある意味\nおまえと同様といえよう。好きにするがよい。
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Zagreus|メガイラが、妹たちと徒党を組んで襲ってきました。\nあいつが、アレクトとティシポネと手を組むなんて…\n同じ区画にいることすら嫌がってたのに。
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Hades|私がその気になれば、いかなる命令に従わせることも\n可能。とはいえ、この件についてはむやみに口にせぬ\nことだ。メガイラはおのれの職務に忠実だが、こたびの\n指示については不満である旨、本人の口からはっきり\n聞いている。
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|おまえに礼を言うべきことなど皆無に等しいが、\n神殿をおびやかすサテュロスと害獣どもを\n駆除した件については、褒めてつかわす。\n放置すると瞬く間に数を増やすゆえ、手を焼いていた。
HadesAboutSatyrs01|Hades About Satyrs 01|Zagreus|父上の命令を受けて邪魔をしてくる亡者たちと\n同じくらい、やっかいな連中でした。\n父上とは気が合いそうなのに。
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|冥界を汚す、ゴミ同然の連中だ。当面は片づいたとみてよかろう。どのみちあの者たちも、死を迎えたのちにはわが忠実なしもべとなるのが常だ。
HadesAboutCharon01|Hades About Charon 01|Zagreus|父上はいつも、「オリュンポスの神は\n冥界の神と関わろうとしない」と言いますが、\nカロンとヘルメスは協力してますよね？\n関わろうとしないのは、父上のほうなんじゃ…？
HadesAboutCharon01|Hades About Charon 01|Hades|そのとおり。私は彼らとの関わりを望まぬ。\n俊足のヘルメスがカロンに協力しているのは、\n単に必要性に迫られてのこと。日々、命を落とし\n冥界へ送られてくる人間の数はあまりに多く、\nタナトスでさえも、処理が追いつかぬのだ。
HadesAboutCharon01|Hades About Charon 01|Zagreus|なら、俺がタナトスを手伝いますよ？父上の力で、俺が地上に出られるようにしてくれればいい。
HadesAboutCharon01|Hades About Charon 01|Hades|ハッハッハ！そうはゆかぬ。地上は吹きさらしの荒地。\nおまえは冥界で生まれ育ち、外の世界を知らぬゆえ、\nここがいかに恵まれた環境か、理解しておらぬのだ。
HadesAboutMother01|Hades About Mother 01|Hades|おまえが追い求めるその女は、もうおらぬ。\n居場所を探ることは、絶対に叶わぬ。\nおのれの頭でそう理解するだろうと思っていたが、\nどうやらはっきり言わぬとわからぬようだな。
HadesAboutMother01|Hades About Mother 01|Zagreus|俺の、じつの母親のことですか。どうして\nそう言い切れる？父上は地上に出ることも無理だと\n言いましたが、俺はあと少しのところまで迫ってます。
HadesAboutMother01|Hades About Mother 01|Hades|最後の警告だ。これ以上愚かな逃走遊びにうつつを\n抜かしていると、取り返しのつかぬことになるぞ。\n今すぐ、考えを改めることだ。
HadesAboutThrone01|Hades About Throne 01|Hades|おまえが私の玉座に何をしようと、私には\n関わりのないこと。前方を向いて座っていれば、\n視界にも入らぬ。くだらぬ悪ふざけに、\n貴重な資源を無駄遣いしおって。
HadesAboutThrone01|Hades About Throne 01|Zagreus|父上のためでなく、館のみんなのためにしたことです。\nケルベロスもよろこんでる。\nたまには模様替えぐらいしたらどうです？\n場の雰囲気が変わると、気持ちも新鮮になりますよ。
HadesAboutThrone01|Hades About Throne 01|Hades|日々、大量の仕事を裁くだけで手一杯だ。\n暇を持て余すおまえが、無意味に模様替えを\n続けるというのであれば、好きにすればよい。\n私は一切関知せぬ。
HadesAboutSkelly01|Hades About Skelly 01|Zagreus|ひとつ、聞いてもいいですか？父上の配下には\nスケルトンもいますが… この館の中に配備は…\nしてませんよね…？たとえば、俺の部屋の中庭とか…
HadesAboutSkelly01|Hades About Skelly 01|Hades|スケルトンだと…？あのような輩に\nまみえたければ、アスポデロスを訪ねることだ。\nおまえは気にしておらぬだろうが、\nこの館には保つべき品格というものがある。
HadesAboutWar01|Hades About War 01|Zagreus|このところ、タナトスを働かせすぎじゃありませんか？たまには休ませてやったらどうです？
HadesAboutWar01|Hades About War 01|Hades|私を責める前に、簡単に命尽きる人間どもと、\n戦神アレスを責めることだ。地上の戦で、\n人間は容易に殺し合う。それだけでは飽き足らず、\nその後の余波によっても、バタバタと死につづける。
HadesAboutWar01|Hades About War 01|Zagreus|地上で戦が…？何が起きてるんです？オリュンポスの神々は、何もしないんですか？
HadesAboutWar01|Hades About War 01|Hades|…私の知ったことか。人間どもには、くだらぬ\nいさかいをみずから収めるすべが、いくらでもある。\nいずれにせよ、われらは遅かれ早かれ、\nあの者たち全員を迎え入れることになるのだ。
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|エリュシオンで、ミノタウロスと戦ったようだな。この冥界で、敵に頭から突進していくような愚か者は、あの者とおまえぐらいなものだ。
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|俺にそういう嫌みを言うために、わざわざ\nミノタウロスをエリュシオンに送り込んだんですか？\n父上ならやりかねない。
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|さすがの私も、そこまではしない。ミノタウロスがあの場所に居すのは、ある取り決めによるものだ。
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|それも、父上の命令によるものですよね？あの怪物なら俺を止められると思っていますね？
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|エリュシオンを彷徨う者で、わが勅命を受けることを\n光栄と取らぬ者は、まずおらぬ。\nおまえには理解できぬだろうがな。\nわかったら、とっとと雄牛の相手をしてくるがよい。
HadesAboutTheseus01|Hades About Theseus 01|Hades|アテナイの名君と、張り合っているようだな。おまえがあの男とミノタウロス双方を相手に戦ったこと、今頃は冥界中の噂になっていよう。
HadesAboutTheseus01|Hades About Theseus 01|Zagreus|父上、いいかげんに認めたらどうです？\n俺を足止めする仕事を請けてくれる英雄は、\nテセウスしかいなかったんでしょう？\nあの男は、自慢話の種になるならなんでもやる。\nヘラクレスには断られたんですか？
HadesAboutTheseus01|Hades About Theseus 01|Hades|私の前でヘラクレスの話はするな。おまえは英雄たちが\nいかなる者か、その本質を知らぬ。ヘラクレスは、\nわが弟に気に入られているだけのこと。本来ならば\nタルタロスを彷徨ってしかるべき男だ。人間たちの抱く\n英雄像は、実に馬鹿げている。
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|おまえが何をしたか、私が把握していないと思うな。ニュクスの件には、二度と関わらぬことだ。館の重職にある者を、原初の闇で遊ばせておくわけにはゆかぬ。
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Zagreus|父上は、親との関係を重んじる者が\nことごとく気に入らないだけでしょう。
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|その「親」が本気を出せばどうなるか、おまえはまるで理解していない。おまえがどれだけ私に反抗しようと、私の知ったことではない。話は以上だ。
HadesRunCleared01|Hades Run Cleared 01|Hades|私が配置したヒュドラの首を、すべて倒したか。\nおまえにその力量があったとは、正直驚きだ。\nとはいえ… やはり地上へ出ることは\n叶わなかったようだな。
HadesRunCleared01|Hades Run Cleared 01|Zagreus|…騙されました。あの先には、何もなかった…！\n俺はまだ先へ進めたのに…\n母に会えたかもしれないのに！
HadesRunCleared01|Hades Run Cleared 01|Hades|実母に会うことはかなわぬ。そもそも、おまえが\nまじめに私の仕事を手伝っておれば、改装工事が\n完了からほど遠いことなど、容易に把握できたはず。\nこれ以上先へ進む道はない。
HadesRunCleared01|Hades Run Cleared 01|Zagreus|なら、工事が完了するまで待ちます。\n冥界を永久に封鎖しておくことなんてできない。\n地上の人間たちが黙っていませんよ。
HadesRunCleared01|Hades Run Cleared 01|Hades|人間どもは、忍耐というものを知らぬ。\nおまえと同様だ。待てるものなら、待つがよい。\n私は別の仕事で多忙ゆえ、おまえに構う暇はない。
HadesRunCleared02|Hades Run Cleared 02|Hades|エリュシオンの英雄と雄牛の怪物、双方を\n追い落としたと聞く。いったい、\nどのような手を使った？詳しく説明してみよ。
HadesRunCleared02|Hades Run Cleared 02|Zagreus|その質問に答える前に、こちらも聞きたいことが\nあります。テセウスがふさいでいた道には、\n先がなかった。外の世界なんて、本当にあるんですか？
HadesRunCleared02|Hades Run Cleared 02|Hades|ずいぶんと深遠な質問をするようになったものだな。\nおまえもそれなりに成長しているようで、何よりだ。\n外の世界があったとして、おまえが目にするのは\n当分先のこと。なぜなら…
HadesRunCleared02|Hades Run Cleared 02|Zagreus|…冥界の改装工事が済んでいないから？
HadesRunCleared02|Hades Run Cleared 02|Hades|さよう。わかっておるのなら、\n再びテセウス王の槍に貫かれてくるがよい。\nいずれ、人間どもはあの道の封鎖解除を迫ってこよう。\nそうなれば、私も何らかの対応をせざるを得ぬだろう…
