Id|Description|Speaker|Text
PersephoneMeeting08|Persephone Meeting 08|Persephone|…あなたのその頑固さは、父親譲りね。\nもう一度言うわ。あなたがここへ来ると、\nあなたの大切なものすべてに危険が及ぶのよ。\nそれに…
PersephoneMeeting08|Persephone Meeting 08|Zagreus|なんですか？はっきり言ってください。
PersephoneMeeting08|Persephone Meeting 08|Persephone|…私は、ここでの暮らしが気に入っているの。今日までひとりでやってきたし、あなたの父上にも、冥界を\n治める務めがある。父上と私が、その昔、お互いに\n抱いていた気持ちは… 時の流れとともに、薄れていく\nものなのよ。あなたにもいつか、わかるときが来る。
PersephoneMeeting08|Persephone Meeting 08|Zagreus|そんなもの、わかりたくもない！父上はまだ、\n母上を愛しています！それに、父上は母上にちゃんと\n謝らないといけないんだ。そればっかりは、\n俺が代わりにできることじゃない。\n母上と父上、ふたりにしかできないことです。
PersephoneMeeting08|Persephone Meeting 08|Persephone|あのひとがまだ、私を愛している…？\nどうしてあなたに、そんなことがわかるの？
PersephoneMeeting08|Persephone Meeting 08|Zagreus|それは… 父上の息子だからです…！でも… 俺がいくら言ったって… 意味がないことぐらい… わかります。待っていてください。必ず… 母上が納得する証拠を… 見つけてきますから。
PersephoneMeeting08|Persephone Meeting 08|Persephone|ザグレウス… 証拠なんていらないわ。だからどうか、\n早まったことだけはしないで。私たちはみんな、\nみずから決断して、その結果を生きていくしかないの。\n私は無事に暮らしているし、ひとりの生活に満足して\nいる。それで納得してもらえないかしら…？
PersephoneMeeting08|Persephone Meeting 08|Zagreus|いえ… 納得できません。だって… 俺たちは、どこまで\nいったって、家族なんだ… 自分たちの抱える問題に\n向き合わずに… 永遠に逃げつづけることなんて…\nできない！お互いのために… できることは\nなんでもするんだ…！
PersephoneMeeting08|Persephone Meeting 08|Persephone|まあ… ザグレウス…
PersephoneMeeting09|Persephone Meeting 09|Persephone|…あの館に残してきたもので、何より恋しいのは、\nケルベロスよ。でも、今でも懐かしく思い出すものが、\n他にもたくさん。光の差さない環境は肌にやさしくて、\n地上のように寒くもなかった。ニュクスと、彼女の息子\nたちも… 地上とはまるで違ったけれど、それでも…
PersephoneMeeting09|Persephone Meeting 09|Zagreus|…父上の寝室に入りました。同じマントが何枚も整頓\nされて並んでいるだけで、何もない部屋でした。ただ…\nベッドの脇のテーブルに、母上の肖像画が飾って\nありました。父上が「わが女王」と呼んだ、赤い月桂樹\nの王冠を被ったあなたが描かれていました。
PersephoneMeeting09|Persephone Meeting 09|Persephone|それは、冥界に連れていかれてすぐにあつらえて\nもらった衣装ね。普段、着慣れている衣とは\nずいぶん違ったわ。ハデスはどうして、\n私の肖像画を、いまさらまた飾る気になったのかしら。
PersephoneMeeting09|Persephone Meeting 09|Zagreus|“また飾った”わけじゃありません。俺は父上の寝室に\n無断で入りました。わかりませんか？あの肖像画は、\n母上が冥界を去ったあとも、ずっとあそこに\n飾られていたんです。どうしてだと思いますか？
PersephoneMeeting09|Persephone Meeting 09|Persephone|…ハデスがまだ、私を愛しているから。\nそう言わせたいのね？
PersephoneMeeting09|Persephone Meeting 09|Zagreus|母上は、父上を愛していましたか？
PersephoneMeeting09|Persephone Meeting 09|Persephone|私はただ、オリュンポスから逃げたかった。無理やり\n連れ去られたのは事実だけれど、私も抵抗しなかった。\nゼウスは私の気持ちを知っていて、便宜を図ってくれた\nのね。ふたりで暮らすうち、私もハデスを愛するように\nなったわ。彼はいつも、私の自由を尊重してくれた。
PersephoneMeeting09|Persephone Meeting 09|Zagreus|父上と… 話してもらえませんか…？\nせめて… ケルベロスやニュクスに…\n会いにくるだけでも… オリュンポスの神々のことは…\nきっと、何か策が見つかるはずです…
PersephoneMeeting09|Persephone Meeting 09|Persephone|…私にとって、オリュンポスはもう、過去のもの。\n冥界も、今となっては、私の帰れる場所とは\nとても思えない…
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|母上… 何をしているんですか…？
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|ザグレウス！入れ違いにならなくてよかった… 本当は、驚かせようと思ったのだけど…
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|驚かせる？いったい何を…
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|ちょうど、出発するところだったの。\nあなたの暮らす場所へ…\nケルベロスと、ニュクスと、あなたの父上のもとへ。
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|…本当ですか！？冥界に戻ってくれるんですか！
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|ええ。あと少しで荷造りが済むから、手伝ってくれる\nかしら？細々とした物が、まだ少しだけ残っているの。\n急げば、ふたりでいっしょに帰れるわ。\nあなたの“いつもの帰り方”は、母親にとっては、\n見ていて心地のいいものではないもの。
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|いっしょに…？でも、どうやって…\n俺も、そこまで考えていませんでした。
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|とある“知り合い”が、館まで運んでくれるわ。
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|忙しいなか、わざわざ来てもらったのよ。\nお待たせしては悪いわ。さあ、急いで！
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|ふぅ… まだ生きてる… どうして…
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|私たちは今、ステュクス川の流れに乗っている… 生者と死者の国の、境にいるのよ。
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|なんだか、信じられないな…
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|私もよ。胸がどきどきする… 舟で川を下る旅は、\n“もう引き返せない”ということを、\nつくづく感じさせられるわね。
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|まったくです… それにしても、母上とはまだ、\n出会って間もないのと変わらない。\n聞きたいことが、山ほどあります。
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|話をする機会なら、これからいくらでもあるわ。\n今は静かに黙って、最期の旅をする死者を\n装いましょう。
PersephoneBoatRide02|Persephone Boat Ride 02|Zagreus|…いつも無理やり帰されるので、普通に入り口から\n入ったことがなくて。ここは、どうすれば…？
PersephoneBoatRide02|Persephone Boat Ride 02|Persephone|大丈夫、私にまかせて。女王ペルセポネの名において、門戸を開け！
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|冥界に戻って、その後、どうですか？この環境に\n慣れるのは、最初はつらかったと言っていましたね。\nまた暗闇の中で暮らすことになって慣れないことも\n多いんじゃ…
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|気遣ってくれて、ありがとう。今のところ、\n特に問題なさそうよ。みんな、よくしてくれるし、\n暗い世界での生活も、これはこれで悪くないわ。\nこの衣装も、少し動きにくいけれど、\nなかなか素敵だし。
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|それはよかった… 地上の住まいに戻りたいと\n思っているんじゃないかと、心配していました。\nここでの生活は、外の世界とはずいぶん\n違うでしょうから。
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|そうね。ときどき、地上の家が恋しくなることも\nあるわ。でも… もう逃げるのはやめたの。もちろん、\nときには逃げ出すことが必要な場合だってある。\nでも、逃げたって問題は解決しない。\nあなたがそう教えてくれたのよ。
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|俺が…？でも俺は、とにかく冥界から逃げ出したくて… ああ、そういうことか。
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|この館には、こなさなくてはいけない仕事が山ほど\nあるのね。昼も夜も、日々の雑務に追われてばかりよ。
PersephoneHomeMeeting02|Persephone Home Meeting 02|Zagreus|昼も夜も？\n母上には、冥界でも昼と夜の区別がつくんですか？
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|そう言われてみれば、たしかに… 今はどちらなのか、\nわからないわね。とにかく、仕事に忙殺されて\n家のことがおろそかになっていたら、ごめんなさいね。
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|冥界には、いたるところに石榴の木が生えていますが、あれは全部、母上が…？
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|この環境で育つ果物の木はあまりないけれど、\n石榴だけは別で… 石榴の実の粒は、\nあなたの父上が集めている宝珠に似ているから、\nそのせいもあるのかしら？あるいは単に、\nあまり水がなくても育つからかもしれないわね。
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|生まれたときから石榴の木ばかり見てきたので、\n深く考えたこともありませんでした。\n地上には、いろいろな果物の木があるんですか？
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|そうね… でも、私は石榴の木がいちばん好きよ。
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|この庭は、母上が地上で手入れをしていた\n庭に比べたら、見劣りしますね。
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|そんなことはないわ。ここにはここの、よさがある。\n庭というのは、そういうものよ。私が冥界を去って、\nきっと荒れ放題だろうと思っていたのに…
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|俺は立ち入りを厳しく禁じられていましたが、父上が\n父上なりに、手入れをしていたんだと思います。
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|あのひとにしては、上出来ね。でも、あなたの\n立ち入りを禁止したのは、大きな間違いだわ。\nこれからは、いっしょにお手入れしましょう。
PersephoneHomeMeeting05|Persephone Home Meeting 05|Zagreus|母上と父上の寝室に飾った絵ですが、\nなかなかよい仕上がりですね。この館には\n芸術の才能豊かな亡霊がいるようで、何よりです。
PersephoneHomeMeeting05|Persephone Home Meeting 05|Persephone|そうでしょう？あなたの父上には、せっかくだから\n大広間に飾るように提案してみたのだけれど、\n照れくさいみたい。でも、今の場所でも十分素敵ね。\nあの絵を毎日見ていれば、私たちはかけがえのない\n家族だってことを、忘れずにいられるもの。
PersephoneHomeMeeting06|Persephone Home Meeting 06|Persephone|この庭は、地上に育ついろいろな植物が\n豊富に生えているわけではないけれど、\nなかなか素敵な仕上がりになってきたわね。
PersephoneHomeMeeting07|Persephone Home Meeting 07|Persephone|この館も、以前と比べてずいぶん素敵になったわね。\nザグレウス、あなたのおかげね。
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|私が暮らしていた住まいの様子は、どうだった？\n庭のラベンダーは、まだ元気に育っているかしら。
PersephoneRunCleared01|Persephone Run Cleared 01|Zagreus|それが… 残念ながら、あの場所へは\nたどりつけませんでした。どうも、地上に\n母上がいないと、すぐに力尽きてしまうようで…
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|やっぱり… そうじゃないかと思っていたの。\n庭の苗木には魔法をかけて、お手入れをしなくても\n元気に育つようにしておいたから、心配ないわ。\nあなたはただ、冥界から脱出することだけに\n専念してちょうだい。これからも、がんばるのよ！
PersephoneAboutHades01|Persephone About Hades 01|Persephone|ザグレウス… あなたは、父上を憎んでいる？あのひとの想いはどうあれ、あなたが大変な苦労をしたのは間違いない。あのひとは、自分のやり場のない怒りの矛先を、あなたひとりに受け止めさせていた…
PersephoneAboutHades01|Persephone About Hades 01|Zagreus|“憎む”… 俺には、そういう感情はわかりません。\nオリュンポスの神々が、親であるティタンを切り刻んだ\n話… どんな気持ちでやったのか、俺には理解できない。\nただ… 父上に腹を立ててはいます。この気持ちにいつか\n折り合いがつくのか、正直、わかりません。
PersephoneAboutHades01|Persephone About Hades 01|Persephone|ハデスがあなたに「許しを乞うつもりはない」と言った\nのは、あなたの気持ちを察してのことでしょう。父上は\nいろいろと問題も多いけれど、あなたに憎むことを\n教えなかった点は、感謝しているわ。憎悪の感情は、\n憎まれる側よりも憎む側に害をなすものだから。
PersephoneAboutHades02|Persephone About Hades 02|Persephone|その後、父上との関係は、どう？これから\nお互いに歩み寄っていくべき点も多いでしょう。\n特に、ハデスのほうは。
PersephoneAboutHades02|Persephone About Hades 02|Zagreus|まずまず、うまくやっていますよ。\n父上は相変わらずですが、少なくとも、互いに\n歩み寄るよう心掛けるようになりました。俺が任務で\n地上に出ると、以前と何も変わらないような態度で\n襲いかかってきますが。
PersephoneAboutHades02|Persephone About Hades 02|Persephone|ハデスいわく、あなたが全力で任務に当たりやすい\nようにしているそうよ。今回の件は、あのひとに\nとっても大きな変化なの。だからといって、あのひとが\nあなたにしたことが許されるわけではないけれど。\n私たちが復縁したこと、あなたはどう思っている…？
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|その後、父上とはどうですか？うまくやれていますか？何か困っていることは…？
PersephoneAboutHades03|Persephone About Hades 03|Persephone|大丈夫。私もオリュンポスの神々に名を連ねる者…\n複雑な関係には慣れっこよ。ハデスと私は、\n考え方も趣向も違うけれど、それでもひとつ、\n共通の認識があるの。
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|…差し支えなければ、教えてください。
PersephoneAboutHades03|Persephone About Hades 03|Persephone|私たちは、かけがえのない家族ということ。\nそして、何があろうと、愛し合っているということよ。
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|まさか… 俺の弟や妹を作ろうとしてたりは…\nしませんよね…？
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|ニュクスはいつも、落ち着いているわね。あなたが\n生まれる前と何も変わらないように見えるけれど…\n彼女もなにかと大変な思いをしたことでしょう。
PersephoneAboutNyx01|Persephone About Nyx 01|Zagreus|ニュクスは、何があっても冷静に対処していました。\n動揺しているところを見たことがない。\n母上のことで俺が詰め寄ったときでさえ…\nでも、母上とこんなに親しいとは思いませんでした。
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|ニュクスは、私が冥界に来て最初に出会った女神なの。あなたの父上はあまり口数が多くないから、館にもう1人女神が来たのが、うれしかったんじゃないかしら。
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|ザグレウス、私は母親として、うまくやれている\nかしら？ニュクスから、あなたが幼かった頃のことを\n聞いたわ。食べものの好き嫌い、生まれ持った\n能力のこと、友だちのこと…ニュクスはなんでも\n知っているのね！私なんて、とてもかなわないわ。
PersephoneAboutNyx02|Persephone About Nyx 02|Zagreus|そもそも、ニュクスと張り合うことなんてありません。\nこんなにすばらしい母親が2人もいるなんて、\n俺は幸せ者です。実の母に会えるかすら、\nわからなかったのに…
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|いちばん大変な時期にそばにいられなかったけれど、\nこうして戻ってこられて本当によかった。でも、\nもし私が無自覚に、あなたの気持ちを踏みにじる\nようなことをしたら、ちゃんと教えてちょうだいね。
PersephoneAboutCharon01|Persephone About Charon 01|Zagreus|ひとつ、気になっていることがあるんですが…\n地上のすまいに、どうやってカロンを\n呼び出したんですか？母上は… 死者ではないのに…
PersephoneAboutCharon01|Persephone About Charon 01|Persephone|その昔、彼が私を冥界から地上へ送り届けてくれたとき、「名刺」をくれたの。きっとニュクスの計らいね。使うことなんてないと思っていたけれど、念のために取っておいたのよ。
PersephoneBackstory01|Persephone Backstory 01|Zagreus|ひとつ、聞いてもかまわないでしょうか…？デメテルは母上のことを、別の名前で呼んでいましたよね？
PersephoneBackstory01|Persephone Backstory 01|Persephone|あの名前はね… たとえば、あなたが生まれたばかりの\n頃に、私があなたを「ザグちゃん」と呼んでいたと\nしましょう。いまだにそんなふうに呼ばれたら、\n嫌でしょう？私は、父につけてもらった名前のほうが\nずっと好きだった。
PersephoneBackstory01|Persephone Backstory 01|Zagreus|母上の父に当たるひとは、人間だと聞きました。\n「ペルセポネ」は、その人がつけた名前なんですね。
PersephoneBackstory01|Persephone Backstory 01|Persephone|やさしくて、愉快な人だったわ。私はやんちゃな娘で、父にとっては、「何もかもをめちゃくちゃにしてしまう子」だったの。父は、私がまだとても幼い頃に死んで\nしまった。その後、母は二度と父の話をしなかった。
PersephoneBackstory01|Persephone Backstory 01|Zagreus|前にデメテルが、少しだけ話してくれました。\nその人間との関係を悔いているというよりは、ただ、\n事の成り行きを悲しんでいるように聞こえました。
PersephoneBackstory01|Persephone Backstory 01|Persephone|私も父のように、歳を取って弱ってしまうかと思って\nいた… でも、時は瞬く間に流れて、自分は母側の血を\n濃く受け継いでいると知ったの。人間たちの一生は、\nたしかに過酷よ。それでも、限られた時しか与えられて\nいないからこそ、精いっぱい生きるんだと思うわ。
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|母上、地上の雪は、もうどれぐらい降りつづいて\nいるんですか？いつ脱出しても、外の世界は厳しい\n寒さに包まれています。\nデメテルは… 祖母上は… なんというか、その…
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Persephone|私も気になっていたわ。私のすまいの近くで\n降りつづいていた雪は、あの地域特有のものだと\n思っていたけれど… 母は私が姿を消したことを、\n思いのほか重く受け止めていたようね…\n私のせいで、大勢の人間たちを苦しめてしまった…
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|母上のせいじゃない。自分を責めないでください。\nそれに、俺たちでなんとかできるはずです。
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|ニュクスから聞いたわ。あなたのおかげで、\n大昔に疎遠になった親と再会できた、って。\nニュクスが私たちに頼みごとをするなんて、\nほとんどないけれど、私たちはみんな、\n彼女に恩があるものね。
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Zagreus|はい。俺が今こうしていられるのも、ニュクスの\nおかげです。母上は、俺が生まれる前、\nニュクスからカオスのことを聞いていましたか？
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|いいえ。ニュクスは自分のことはほとんど話さないの。でも、彼女にだって感情や願いはある。私たちとは少し違った形かもしれないけれど… それでも、今回の件を、心からよろこんでいるはずよ。
PersephoneAboutMyrmidonReunionQuest01|Persephone About Myrmidon Reunion Quest 01|Persephone|アキレウスは、ハデスとやっかいな契約を\n結んでいたようね。でも、あなたが状況を\n改善してあげたおかげで、やっとエリュシオンを\n訪れることができた… お手柄ね！
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|あなたのおかげで、オルフェウスはエウリュディケと\n再会できたのね。よかった…！ハデスが彼に下した罰は\nちょっと厳しすぎたもの。たしかに、オルフェウスも\n無茶なお願いをしたけれど。冥界入りした人間を、\n生者として地上に戻してほしいだなんて…
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|死んだ人間を生き返らせるなんてこと、父上の裁量で\nできるんですか？冥界から魂を逃がしてやれば、\n生者として蘇れるものなんでしょうか。
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|…そんな単純な話ではなさそうよね。それでも、\nオルフェウスの願いと歌声に、ハデスも私も\n心を動かされて… きっとハデスも、\nオルフェウスが気の毒になってしまったのね。
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|え…？じゃあ、オルフェウスがエウリュディケを\n地上へ連れ帰ろうとしたとき、母上も、この館に\nいたんですか？
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|ええ。ハデスは、私がふたりの歌を大好きだと\n知っていたの。今ではオルフェウスがこの館付きの\n楽士だなんて…！
PersephoneAboutThanatosRelationship01|Persephone About Thanatos Relationship 01|Persephone|タナトスとは、うまくやっている？\nしっかりしていて、いい子よね。\nあなたたちが仲よくなって、私もうれしいわ。
PersephoneAboutDusaRelationship01|Persephone About Dusa Relationship 01|Persephone|デューサがいてくれると、館の雰囲気が\n明るくなるわね。あなたたちふたりが\n言葉を交わしている様子は、とてもほほえましいわ。
PersephoneAboutDusaFiring01|Persephone About Dusa Firing 01|Persephone|ニュクスとデューサの件で、腹を立てているのね。先に断っておくけれど、この件について、判断はニュクスに一任しているの。わかってくれるわね…？
PersephoneAboutDusaFiring02|Persephone About Dusa Firing 02|Persephone|デューサが戻ってきたのね。この件については、\nニュクスの判断に委ねていたけれど、彼女がデューサにもう一度機会を与えてくれて、私もうれしいわ。
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|…私たちには解決すべき問題が残っているわね。ゼウス\n以外の神々は、私が冥界にいることを知らない。アテナ\nは感づいているかもしれないけれど。彼らはニュクスが\nあなたの母親だと思っているし、あなたがまだ\nオリュンポスの頂を目指していると信じているわ。
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|問題が山積みですね… 俺が冥界からの脱出を\n目指していると信じて協力してくれている彼らを、\nこのまま欺きつづけるのは、俺も本意ではありません。\nいったいどうすれば…
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|彼らと和解して、本当のことを説明するしかないわ。\n彼らの機嫌を損ねないように、多少の“脚色”を\n加えながらね。あなたの父上は交渉ごとが得意では\nないけれど… ハデス、ザグレウス、あなたたちには、\n私の指示どおりにしてもらいます。いいわね？
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|わかりました。母上の考えを教えてください。俺は何をすれば？
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|オリュンポスの神々全員を、家族団欒の宴に\n招待します。ザグレウスには、彼らに直接、\n招待状を届けてもらうわ。
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|本気ですか…？母上は、長年行方知れずでした。\n宴の席でいきなり姿を見せて、\n彼らが納得するでしょうか？俺にはとても…
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|それで万事解決だなんて、もちろん思っていないわ。\n彼らに何をどう話すべきか、ハデスと私で、じっくり\n検討します。大丈夫よ、当日は、私が話をするから。
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|何を、どう話すんです？
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|ハデスと私が出会って、恋に落ちて、駆け落ちして、\n子どもが生まれたこと… その子が大きくなって、\n冥界の外で暮らす家族に会いたいと強く願うように\nなったこと… その子の気難しい父親は、\nそれを快く思わなかったこと…
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|たしかに… そうやってひとつひとつ挙げれば、\n嘘ではないですが…
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|…そして、情にあつくて真面目な息子が、父親と母親を説得した。ふたりの秘密の関係を公にして、\n長らく疎遠になっていた地上の家族との絆の修復に\n務めてほしい、と。
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|母上がオリュンポスを去ったこと、\nデメテルは納得しないでしょう。
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|そこは私がなんとかするわ。ときどき母のもとを\n訪れることになるかもしれないけれど、どのみち私は、また冥界へ戻ってくるしかないもの。知っていた？\n冥界に実った石榴を一粒口にするたびに、\n 1か月は冥界から出ることができなくなるのよ。
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|それは… 知りませんでした。
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|彼らも、知らないわ。
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|その「家族団欒の宴」は、いつ開くつもりですか？
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|全員招待でき次第、すぐよ。\nさっそく招待状を届けてちょうだい。\nどうか私を信じて。私たちは、\nお互いを信じることを学ばなければいけないわ。
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Persephone|招待状の配達は、順調かしら。オリュンポスの神々は、素直に従ってくれそう？
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Zagreus|従うどころか、みんな興味津々です。\n招待状を暗号化するなんて、よく思いつきましたね！\nあれなら、みんなで協力しないと、\n全体の内容を把握できない。
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Persephone|今回の件は、家族で力を合わせることが\n鍵だと思ったの。私たちは大家族よ。\nこれを機に、もっと家族らしくなれたら、\n素敵じゃない？ザグレウスも、ご苦労さま。\n引き続き、がんばってちょうだい。
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Zagreus|例の家族団欒の宴、遠戚の神も招待して\nかまいませんか？もし差し支えなければ、\n遠い祖先… カオスにも声をかけたいと思って…
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Persephone|ニュクスの親ね… あなたは、カオスとも交流があるの？あなたが招待すべきだと思うのなら、そうなさい。\n今回の宴の趣旨は、家族の絆を繋ぎなおすことだもの。
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Zagreus|カオスが館に姿を現すことが可能かはわかりませんが、きっとよろこんでくれると思います。
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|母上、父上！招待状を配り終えました！\nこれまでに接触していた、オリュンポスの神全員に\n届いています。次は、何をすれば…？
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|おつかれさま！\nほら、ハデスも、ザグレウスをねぎらってあげて！
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|…ペルセポネ。この者が指示どおりに、抜かりなく事を遂行した保証など、どこにもない。
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|必要なのは保証じゃなくて、信頼。\nお互いを信じる心よ。あなたもやってみれば、\nそのすばらしさに気づくわ。そうとなったら\nさっそく、盛大な宴の準備に取りかかりましょう！
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|この館に、あの者たちを全員招くとは…\nディオニュソスのみでも、この館を荒らすには十分…\nいや… 「信頼」、であったな。ここはひとつ、\nその「信頼」とやらを試す機会ととらえるか…
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|そう、その調子よ！さあ、忙しくなるわね。\n使用人たちを集めて、準備を始めてもらいましょう。\nそれぞれにふさわしい役割を、分担してもらうの。\nいいわね？
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|うむ…
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|そうしましょう。
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|そうしましょう！
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|…思った以上に、うまくいったんじゃないかしら！\n片づけだって、心配したほど大変ではなかったし。
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|ゼウス叔父上がすぐに察して、話を合わせてくれたのが\n幸いでした。でも、嘘に嘘を重ねてしまった… 彼らに\n真相が知れたら、どうするんです？父上が母上のことで\n嘘をついていたと知って、俺は傷つきました。仮に隠し\n通せたとしても、あまり気分のいいものじゃない…
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|家族というものについては、私も不慣れよ。でも、\n少なくとも私たちに関しては、お互いに話し合う機会を\n持つこと自体に意味があったと思うの。そこでどんな\n言葉を使うかは、それほど重要じゃない… 彼らも、\n心の底ではそれを理解しているんじゃないかしら。
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|…じゃあ、彼らは母上の言葉に嘘があることを\nわかっていながら、話に乗った、ということですか？\nたしかに、石榴のくだりは、少し無理があるとは\n思いましたが…
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|私たち一族はみんな、平和を望んでいるの。戦の神の\nアレスだって、紛争は、自分たちとは無縁の場所で、\nと願っている。私が用意した話は、偽りというより、\n譲歩の印よ。起きてしまったことは水に流して、\n前へ進んでいきましょう、という呼びかけ。
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|母上は、全部水に流せるんですか？\n父上は？デメテルは…？
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|私は、愛しいわが子と再会できただけで幸せよ。\nハデスは、私との関係を公にできる日が来るなんて、\n思ってもいなかったでしょう。私の母は…\n私が生きていただけで、よろこんでくれているわ。
