Id|Description|Speaker|Text
Fury2MiscStart18|Fury 2 Misc Start 18|Alecto|また死んでもらうよ… 楽しみだねぇ…！
Fury2MiscStart19|Fury 2 Misc Start 19|Alecto|遠慮はいらないよ、全力で掛かってきな！
Fury2MiscStart20|Fury 2 Misc Start 20|Alecto|そろそろ本気を見せてもらおうじゃないか！
Fury2MiscStart21|Fury 2 Misc Start 21|Alecto|ゴミの神への祈りが通じたようだねえ… うれしいよ！
Fury2MiscStart22|Fury 2 Misc Start 22|Alecto|どうしたんだい、黙りこくって。機嫌が悪いのかい？ひょっとして、あたしのせいかい？
Fury2MiscStart23|Fury 2 Misc Start 23|Alecto|フフフ…\nその身体の血、一滴残らず搾り取ってやるよ。
Fury2MiscStart24|Fury 2 Misc Start 24|Alecto|またあたしに盾突く気かい？上等だよ、掛かってきな！
Fury2MiscStart25|Fury 2 Misc Start 25|Alecto|不思議なもんだね… あんたにはヘドが出るけど、\nあんたを殺すのは嫌いじゃないよ。
Fury2MiscStart26|Fury 2 Misc Start 26|Alecto|さっさと掛かってきな！片づけなきゃならないゴミは、あんただけじゃないんだ。
Fury2MiscStart27|Fury 2 Misc Start 27|Alecto|あの扉の先へ行きたいって？血を流す覚悟はできてるんだろうね？
Fury2MiscStart28|Fury 2 Misc Start 28|Alecto|メガイラは弱いだけじゃなく、男の趣味も最悪だね。
Fury2MiscStart29B|Fury 2 Misc Start 29 B|Alecto|ちょうど、生者を痛めつけたいと思ってたところさ…
Fury2MiscStart29A|Fury 2 Misc Start 29 A|Alecto|あんたが死のうと、生き延びようと、パパは気にしちゃいないよ！
Fury2MiscStart29|Fury 2 Misc Start 29|Alecto|あんたがパパから嫌われててよかったよ。おかげでこうして、出会えたんだからね！
Fury2MiscStart30|Fury 2 Misc Start 30|Alecto|ここで待ちぼうけを食わされるのには、うんざりさ。\n一気に片をつけようじゃないか！
Fury2MiscStart31|Fury 2 Misc Start 31|Alecto|やっぱり、あったかくて新鮮な血に限るね！
Fury2MiscStart32|Fury 2 Misc Start 32|Alecto|あんたがこっちへ向かってるって聞いて、\nメガイラとティシポネに頼んだのさ… \nあたしに相手をさせろってね。
Fury2MiscStart33|Fury 2 Misc Start 33|Alecto|よく来たね、赤い血の坊や… \nじっくり楽しもうじゃないか。
Fury2MiscStart34|Fury 2 Misc Start 34|Alecto|あんたが近くにいるって聞いてね。あたしがここの番を買って出たのさ。
Fury2MiscStart35|Fury 2 Misc Start 35|Alecto|さあ… あたしのために、たっぷり血を流しとくれ。
Fury2MiscStart36|Fury 2 Misc Start 36|Alecto|掛かってきな。\n泣いてパパのところへ帰ることになるけどねえ…！
Fury3SisterUnionSingleSis01_A|Fury 3 Sister Union Single Sis 01 A|Tisiphone|*殺シィ…！*
Fury3FirstAppearance|Fury 3 First Appearance|Tisiphone|*殺シ… 殺シィ…*
Fury3FirstAppearance|Fury 3 First Appearance|Zagreus|メグの妹だな？ザグレウスだ。よろしく。俺の名前は\n「殺シ」じゃないし、人殺しもしてない。
Fury3FirstAppearance|Fury 3 First Appearance|Tisiphone|殺シ… *殺シィ…！*
Fury3FirstAppearance|Fury 3 First Appearance|Zagreus|いや… たしかに俺は、いろいろ悪いこともやらかして\nきた。でも、人殺しだけは、誓ってやってない。
Fury3FirstAppearance|Fury 3 First Appearance|Tisiphone|*殺… 殺シィィィィ…！*
Fury3PostEnding01|Fury 3 Post Ending 01|Zagreus|ティシポネ、今日は仕事で来たんだ。\nできれば、そこをどいて…\nいや、この仕事の目的を果たすには、君にも全力で\n俺を止めようとしてもらわないと、意味がないか…
Fury3PostEnding01|Fury 3 Post Ending 01|Tisiphone|殺、シ… シ… *シィィィ…*
Fury3PostEpilogue01|Fury 3 Post Epilogue 01|Zagreus|館での宴に参加してもらえなくて、残念だ。\nまあ、君はああいう席には興味がないかも…\nいや、アレスがいたか。あいつはたぶん、\n確実に何人か殺してる。
Fury3PostEpilogue01|Fury 3 Post Epilogue 01|Tisiphone|殺シ…？殺シィ。*殺シ！*
Fury3Encounter01|Fury 3 Encounter 01|Tisiphone|*殺… シ…？*
Fury3Encounter01|Fury 3 Encounter 01|Zagreus|…いや、「殺シ」は、ナシにしないか？\n殺シ、ナシ！
Fury3Encounter01|Fury 3 Encounter 01|Tisiphone|*殺… シ…*
Fury3Encounter02|Fury 3 Encounter 02|Tisiphone|殺シ…？殺シ、殺シィ…！
Fury3Encounter02|Fury 3 Encounter 02|Zagreus|なあ、せっかくだから、殺し以外の話をしないか？
Fury3Encounter02|Fury 3 Encounter 02|Tisiphone|殺シィ… *殺シィ…！*
Fury3Encounter03|Fury 3 Encounter 03|Tisiphone|コ…  コ…  殺…！
Fury3Encounter03|Fury 3 Encounter 03|Zagreus|「殺シ」、だろ？ 君の言いたいことはわかってるよ。
Fury3Encounter03|Fury 3 Encounter 03|Tisiphone|殺シ… 殺シィ…！！
Fury3Encounter04|Fury 3 Encounter 04|Tisiphone|殺… 殺… シィ…
Fury3Encounter04|Fury 3 Encounter 04|Zagreus|俺は誰も殺してない。そこをどいてくれ。
Fury3Encounter04|Fury 3 Encounter 04|Tisiphone|殺シ… 殺…シィ…！
Fury3Encounter05|Fury 3 Encounter 05|Tisiphone|殺シィ… 殺シ。殺シ。*殺シ！*
Fury3Encounter05|Fury 3 Encounter 05|Zagreus|話が通じないな… できれば戦いたくないが、\nしかたない。
Fury3Encounter05|Fury 3 Encounter 05|Tisiphone|殺シ。*殺シィィ！！*
Fury3Encounter06|Fury 3 Encounter 06|Tisiphone|殺シ？*殺シ…？*殺シ…
Fury3Encounter06|Fury 3 Encounter 06|Zagreus|悪いが、人違いだ。君は父上に、俺を足止めしろと\n命じられてるだけだろう？
Fury3Encounter06|Fury 3 Encounter 06|Tisiphone|殺シ… 殺シ。*殺シィ！*
Fury3Encounter07|Fury 3 Encounter 07|Tisiphone|殺… 殺… シィ… *殺シィィ！*
Fury3Encounter07|Fury 3 Encounter 07|Zagreus|「殺し」じゃない。ザグレウスだ。\n俺の名前は、ザグレウス。\nほら、言ってみろ。「ザグレウス」！
Fury3Encounter07|Fury 3 Encounter 07|Tisiphone|殺… シィ… *ザァ*…
Fury3Encounter08|Fury 3 Encounter 08|Tisiphone|殺、殺… シィ… ザァァ！
Fury3Encounter08|Fury 3 Encounter 08|Zagreus|今、「殺し、ザ」って言ったよな？\nいいぞ、その調子だ！「ザグレウス」。\n俺はザグレウスだ、誰も殺してない。\n「ザグレウス」って、言えるか？
Fury3Encounter08|Fury 3 Encounter 08|Tisiphone|シィ… ザァ… ザー… ザー… *グゥ… ィ…！*
Fury3Encounter09|Fury 3 Encounter 09|Tisiphone|ザー… ザ… ザァ… グ…！
Fury3Encounter09|Fury 3 Encounter 09|Zagreus|ティシポネ。俺のこと、わかるか？冥界の王子、\nザグレウスだ。メガイラとは、そこそこ知った仲で… \nもう一度、「ザグレウス」って言えるか？
Fury3Encounter09|Fury 3 Encounter 09|Tisiphone|ザ… グ… ザー… ザー… グレ… シィス…？
Fury3Encounter10|Fury 3 Encounter 10|Tisiphone|*ザアァァァ… シィィ…ィィ… *ザァ… シィ…
Fury3Encounter10|Fury 3 Encounter 10|Zagreus|そう！俺はザグレウスだ。\nだいぶ言えるようになったじゃないか。\n俺は敵じゃなくて、ただの「ザグレウス」。わかるか？
Fury3Encounter10|Fury 3 Encounter 10|Tisiphone|ザアァァァ… グレェ… ウス… ザアグレーゥス！\n*ザアグレゥス*！！
Fury3Encounter11|Fury 3 Encounter 11|Tisiphone|*ザァグレゥス… *殺… 殺シィィ…
Fury3Encounter11|Fury 3 Encounter 11|Zagreus|いや、最初の部分だけでいい。\n「殺し」は、いらないんだ。\nそれじゃあ… 「楽しい」って言えるか？\n「楽しい」、わかるか？
Fury3Encounter11|Fury 3 Encounter 11|Tisiphone|殺… *ザ… シィィィ*…
Fury3Encounter12|Fury 3 Encounter 12|Tisiphone|殺シィ… ザァグレゥス… *殺シィィィ*…
Fury3Encounter12|Fury 3 Encounter 12|Zagreus|いや、そうじゃなくて… 「楽しい」って、言えるか？\n「た・の・し・い」、だ。\n「殺し」は、つけなくていい。
Fury3Encounter12|Fury 3 Encounter 12|Tisiphone|殺シィ… 殺ス… *ザァグレゥス！*
Fury3Encounter13|Fury 3 Encounter 13|Tisiphone|殺、*殺シィィィ*… ザ… ザアァグ…
Fury3Encounter13|Fury 3 Encounter 13|Zagreus|「楽しい」も無理か… やっぱり、俺を殺そうとすることは、やめてくれそうにないな。まあいい。名前を覚えてもらえただけでも、大きな進歩だ。
Fury3Encounter13|Fury 3 Encounter 13|Tisiphone|*殺シィィィ… ザァグレゥス*…
Fury3Encounter14|Fury 3 Encounter 14|Tisiphone|殺、殺、シィィ… *殺シィィィィ*…
Fury3Encounter14|Fury 3 Encounter 14|Zagreus|また振り出しに戻ったな… 俺が「ザグレウス」だの\n「楽しい」だの言わせようとしたのは、\n君と意思疎通がしたかったからだ。この話も\n通じてるのかわからないが… 君は今のまま、君らしく\nいればいいと思う。これからも、よろしくな。
Fury3Encounter14|Fury 3 Encounter 14|Tisiphone|ザァグ… ザァァ…グ… *ザァ…シィィィィ！*
Fury3Encounter15|Fury 3 Encounter 15|Tisiphone|ザ… ザァ… *ザァググレウス？*殺シィィ？
Fury3Encounter15|Fury 3 Encounter 15|Zagreus|一応、聞くが… やっぱり、「楽しい」って言えるようになりたくないか？念のため確認してるだけだ。無理強いするつもりはない。
Fury3Encounter15|Fury 3 Encounter 15|Tisiphone|ザグレゥス、*殺シィィ！*
Fury3MiscStart01|Fury 3 Misc Start 01|Tisiphone|殺… 殺… 殺シ…
Fury3MiscStart02|Fury 3 Misc Start 02|Tisiphone|殺。殺シィ… 殺シィッ！
Fury3MiscStart04|Fury 3 Misc Start 04|Tisiphone|殺シィィ… 殺シ…！
Fury3MiscStart05|Fury 3 Misc Start 05|Tisiphone|殺。殺シ？殺シィ！
Fury3MiscStart06|Fury 3 Misc Start 06|Tisiphone|殺シ。殺シ。殺シ。*殺シ。殺シ！*
Fury3MiscStart07|Fury 3 Misc Start 07|Tisiphone|殺シ… 殺シ…！ *殺シ！*
Fury3MiscStart09|Fury 3 Misc Start 09|Tisiphone|殺シィィ…？
Fury3MiscStart13|Fury 3 Misc Start 13|Tisiphone|殺シ？殺シ…
Fury3MiscStart14|Fury 3 Misc Start 14|Tisiphone|殺… 殺…！殺！
Fury3MiscStart15|Fury 3 Misc Start 15|Tisiphone|殺… 殺… 殺…！
Fury3MiscStart16|Fury 3 Misc Start 16|Tisiphone|*殺シ！*
Fury3MiscStart17|Fury 3 Misc Start 17|Tisiphone|*ザァァ… ザ、ザ… ザ、グ… *殺シィィ…！
Fury3MiscStart18|Fury 3 Misc Start 18|Tisiphone|ザ、ザ、ザァググレゥス… *ザグレウス！*
Fury3MiscStart19|Fury 3 Misc Start 19|Tisiphone|ザァァグレウス？*殺シィィ、ザァグレゥス！*
Fury3MiscStart20|Fury 3 Misc Start 20|Tisiphone|殺、殺、シィィ… *ザァァググレゥス…！*
Fury3MiscStart22|Fury 3 Misc Start 22|Tisiphone|ザ… ァ…、ザザ… *ザ… シィィィ…*
Fury3MiscStart23|Fury 3 Misc Start 23|Tisiphone|ザグレゥス。ザグレゥス…！*ザグレゥス！*
Fury3MiscStart24|Fury 3 Misc Start 24|Tisiphone|*ザァァグググレゥゥゥス…*
Fury3MiscStart25|Fury 3 Misc Start 25|Tisiphone|*ザァァァグググレゥゥス…？*
Fury3MiscStart27|Fury 3 Misc Start 27|Tisiphone|*ザアァグ… *レゥスゥゥ…
Fury3MiscStart28|Fury 3 Misc Start 28|Tisiphone|ザァグレゥスゥ？*ザァァグゥレゥスゥゥ。*殺シィィィ…
Fury3MiscStart29|Fury 3 Misc Start 29|Tisiphone|ザザ… ザァ、ザ！*殺*シィィィ！
Fury3MiscStart30|Fury 3 Misc Start 30|Tisiphone|ザザ… ザァグ、*グレゥググゥ！*
Fury3MiscStart31|Fury 3 Misc Start 31|Tisiphone|*ザグ*レウスゥゥゥ！
Fury3MiscStart32|Fury 3 Misc Start 32|Tisiphone|ザァ*アァァァグ*グレウスゥゥ…！
Fury3MiscStart33|Fury 3 Misc Start 33|Tisiphone|ザァァグレウスゥゥ、*殺、殺シィィ！*
TheseusExtremeMeasures01|Theseus Extreme Measures 01|Theseus|ハッハッハッハ！アステリウス、ついにこの時が\nやってきたぞ！卑しき冥府の申し子が、\nわれらに成敗されるべく、再び姿を現した！
TheseusExtremeMeasures01|Theseus Extreme Measures 01|Zagreus|その真鍮の二輪馬車は… タウラムダ！？\nマケドニアで造られた、史上最高強度を誇る\n兵器のはず… あんたみたいに\n文句を言うぐらいしか能のない奴が、どうして…
TheseusExtremeMeasures01|Theseus Extreme Measures 01|Theseus|答える義務はない！アステリウスと私は\n見事な働きをした！ゆえに、褒美を賜ったのだ！\n努力の末に手に入れたこの馬車で、\n貴様を轢きつぶしてくれる！ありがたく思うがよい！
TheseusAboutFraternalBonds02|Theseus About Fraternal Bonds 02|Theseus|アステリウス、あの魔物は、おまえに妄言を吹き込み、私と争わせるつもりだ！いつの日か、\nあるいは、いつの夜かに、私はここにひとり立ち、\nあの魔物の側に寝返ったおまえと戦うことになる…\nそんな光景が、脳裏にちらついてやまぬ！
TheseusAboutFraternalBonds02|Theseus About Fraternal Bonds 02|Zagreus|アステリウス、テセウスが今言ったこと、\nぜひ検討してほしい。あなたとは、敵として\n対決するのではなく、味方として共闘したい。\nテセウスに関しては、こっちから願い下げだけどな。
TheseusAboutFraternalBonds02|Theseus About Fraternal Bonds 02|Theseus|いまいましき毒虫め！貴様がそのような\n汚い手段に出ること、こちらはとうに予測済みだ！\n貴様のように戦術に乏しい者が、\nまともに戦ったのでは到底勝ち目はないからな！\n貴様には戦士としての矜持はないのか！？
TheseusAboutFraternalBonds03_A|Theseus About Fraternal Bonds 03 A|Theseus|…アステリウス、やはりおまえの見解は誤りだ。\nあの魔物が、王の一族に名を連ねる者だと？\n私の知る限り、あのような王も、貴族も、存在せぬ！\nあれは、遠い昔に忘れ去られた名も無き小神！\n奈落より生じ、永遠にそこにとどまるべき魔物だ！
TheseusAboutFraternalBonds03_A|Theseus About Fraternal Bonds 03 A|Minotaur|私もかつて、そのような言葉で罵られた身。\nわれらはこの敵と、幾度となく戦ってきました。\n私の目には、この者の戦いぶりは、\n極めて勇猛に映ります。
TheseusAboutFraternalBonds03_A|Theseus About Fraternal Bonds 03 A|Theseus|勇猛だと！？柱の陰にこそこそと逃げ隠れる戦いぶりのどこが勇猛なものか！アステリウスよ、\nおまえは評価を誤っている。この戦いに勝利したのち、\n改めて話し合う必要があるぞ！
TheseusAboutFraternalBonds04_A|Theseus About Fraternal Bonds 04 A|Theseus|冥府の申し子よ、貴様は、さぞ満足している\nことだろう！アステリウスは今、私に立腹している！\n私が貴様のような輩を誤解しているなどと、\nたわけたことを申すのだ！
TheseusAboutFraternalBonds04_A|Theseus About Fraternal Bonds 04 A|Minotaur|王は私の言葉を誤解しておられる。われらはこの敵に\nついて、理解が及んでいないと申しているまで。\n相まみえるたびに備えを変え、神々より授かった力も、\n武具も、多様に変化する。われらの全力で臨んでも、\nこの者の戦術を読むことは、困難を極めています。
TheseusAboutFraternalBonds04_A|Theseus About Fraternal Bonds 04 A|Theseus|アステリウスよ、おまえは、私に戦士としての\n力量が足りぬと申すのか？あの迷宮の最奥部で、\n私はおまえを難なくねじ伏せたのだぞ！\nこの戦いで、わが力をとくと見るがよい！
TheseusAboutFraternalBonds05_A|Theseus About Fraternal Bonds 05 A|Theseus|毒虫よ！貴様が望むのならば、われらと戦え！\n貴様の卑劣な企てにより生じた亀裂を、\n大いに悪用するがいい！アステリウスと私はもはや、\nこの場に同時に居合わせた個別の戦闘手にすぎぬ。\n共闘などありはしない。
TheseusAboutFraternalBonds05_A|Theseus About Fraternal Bonds 05 A|Minotaur|王は、事を必要以上に重く受け取られている。\n冷静になられよ。私は決して、無理難題を\n強いているわけではない。一考すれば、\nご理解いただけるはずです。
TheseusAboutFraternalBonds05_A|Theseus About Fraternal Bonds 05 A|Theseus|おまえは無理難題を強いている！\n話が済んだのなら、戦いを始めるぞ。\nどだい、こたびも戦勝は見込めぬ。共闘できぬのなら、\nこの関係にいったいなんの意味があろうか…
TheseusAboutFraternalBonds05Extra_A|Theseus About Fraternal Bonds 05 Extra A|Minotaur|小さき者よ、エリュシオンの覇者の非礼を詫びる。\n王は今、われを失っている。それでも、\nおまえとの戦いにおいて手を抜くことはないはずだ。
TheseusAboutFraternalBonds05Extra_A|Theseus About Fraternal Bonds 05 Extra A|Zagreus|あなたとの一対一の戦いでも、ひやりとさせられた。\n気遣いは無用だ。テセウスも、俺が2、3発殴れば\n正気に戻るかもしれない。
TheseusAboutFraternalBonds05Extra_A|Theseus About Fraternal Bonds 05 Extra A|Minotaur|怪しいところだ。私もすでにやってみたが…\nしかし、おまえの力なら可能かもしれない。\nでは、始めよう。
TheseusAboutFraternalBonds06_A|Theseus About Fraternal Bonds 06 A|Theseus|アステリウスよ、どうかかつてのように、\n私と共に戦ってくれ。このところの非礼については…\n許せ。この忌々しき魔物が…\n妄言をもってわが心を愚弄するのだ！
TheseusAboutFraternalBonds06_A|Theseus About Fraternal Bonds 06 A|Minotaur|王よ、では、ここに誓っていただきたい。\nわれらの絆の失われることを、二度と恐れはしないと。\nその小さき者は、われらの絆を挫くどころか、\n理解すらできない。王が御みずから壊さぬかぎり、\n王と私の関係は不滅とお心得を。
TheseusAboutFraternalBonds06_A|Theseus About Fraternal Bonds 06 A|Theseus|アステリウス… わが友よ、おまえの申すとおりだ…\nそうだとも！ここに誓おう。\nわれら兄弟の絆を、今後決して疑いはしないと！\nそして二度と、この魔物の妄言に耳を貸さぬと！\nわれらの絆は永遠！いざ、共に戦わん！
TheseusExtremeMeasures02|Theseus Extreme Measures 02|Theseus|悪党め、どこからでも掛かってこい！\n世界最強と謡われるこの馬車で、\n轢き殺される名誉に浴するがいい！
TheseusExtremeMeasures02|Theseus Extreme Measures 02|Zagreus|あんたがその馬車に乗れているのは俺のおかげだ。\n懲罰の盟約の条件でそう定められているだけで、\nあんたが偉そうにする理由なんてひとつもない。
TheseusExtremeMeasures02|Theseus Extreme Measures 02|Theseus|おもしろい冗談だ！\nおまえは、“一時的とはいえ”、死すべき、わが宿敵！\nその分際で、この私に馬車を授けたなどという妄言を…\nフン！身の程を知らぬ不届き者は、轢き殺してやる！
TheseusExtremeMeasures03|Theseus Extreme Measures 03|Theseus|悪党よ！どこからでも掛かってくるがいい！\nこのマケドニア随一の馬車、タウラムダの車輪で、\n再びひき潰してくれる！
TheseusExtremeMeasures03|Theseus Extreme Measures 03|Zagreus|テセウス。その仮面をつけていると、いつにもまして\n間抜けに見えるぞ？卑怯なほど強力な武具と馬車は\nいいとして… その仮面は、いらなくないか？
TheseusExtremeMeasures03|Theseus Extreme Measures 03|Theseus|この仮面は、偉大なる工匠ダイダロスが直々に\n鍛えたもの。エリュシオンの覇者の証しとして獲得した\n至高の芸術品だ。貴様はダイダロスより\n贈り物を賜ることなど、到底かなわぬだろうがな！
TheseusPactReverted01|Theseus Pact Reverted 01|Theseus|見ろ、アステリウス！魔物が再び姿を現したぞ！\nこたびは、聖なる鎧の助力はない！\nわれわれの真の力が試されるときだ！腕が鳴るな！
TheseusPactReverted01|Theseus Pact Reverted 01|Minotaur|王、油断は禁物です。\nこれまでの戦いぶりを見るかぎり、\n一筋縄ではいかない相手だ。
TheseusPactReverted01|Theseus Pact Reverted 01|Theseus|くだらん！こやつは魔物。\n戦士相手ならばいざ知らず、虫ケラを駆除するのに、\n敬意など払う必要はない！ゆくぞ！
TheseusExtremeMeasures_IfYouWon01|Theseus Extreme Measures If You Won 01|Theseus|魔物よ、見るがいい！\nわが自慢の馬車は、このとおり、見事に蘇った！\n貴様にとってはさぞ残念なことであろうな！
TheseusExtremeMeasures_IfYouWon01|Theseus Extreme Measures If You Won 01|Zagreus|あれだけボコボコに壊してやったのに、\nよくそこまで修理できたな。\n宝珠と金剛石を、いったいどれだけつぎ込んだんだ？
TheseusExtremeMeasures_IfYouWon01|Theseus Extreme Measures If You Won 01|Theseus|破壊されるべきは、貴様のほうだ！\n器物破損を繰り返す不届き者は、この私が成敗する！\nアステリウス、参るぞ！
TheseusExtremeMeasures_IfYouWon02|Theseus Extreme Measures If You Won 02|Theseus|貴様のような悪しき魔物は、\nこの二輪馬車でひき潰してやる！\n生者であった頃ならば、さぞ心が躍ったことだろう！\nアステリウスと私に、恐れるものは何もない！
TheseusExtremeMeasures_IfYouWon02|Theseus Extreme Measures If You Won 02|Zagreus|マケドニア製二輪馬車タウラムダといったら、\n最強兵器のひとつだと思っていたが…\n御者が無能なら恐れるに足りないみたいだな。
TheseusExtremeMeasures_IfYouWon02|Theseus Extreme Measures If You Won 02|Theseus|黙れ！私より腕の立つ御者が、\nこのエリュシオンにいるものか！\n貴様のような無礼者は、ただちに轢き殺してくれる！
TheseusExtremeMeasures_IfYouWon03|Theseus Extreme Measures If You Won 03|Theseus|アステリウス、鎧の整備は万全か？\n私がこの馬車で、あの者の周囲を旋回して追い込む。\nその隙におまえは、その大斧でとどめを刺すのだ！
TheseusExtremeMeasures_IfYouWon03|Theseus Extreme Measures If You Won 03|Zagreus|なかなかうまい作戦だな。俺に聞こえるような\n大声でわめかなければ、もっとうまくいっただろう。\nとはいえ、馬車を操縦しながら同時に叫びつつ\n戦うなんて、誰にでもできることじゃない。さすがだ！
TheseusExtremeMeasures_IfYouWon03|Theseus Extreme Measures If You Won 03|Theseus|…貴様のような魔物がいまだ討伐されず、\nのさばっているとは嘆かわしい！\nアステリウスと私が、ただちに成敗してくれる！
TheseusWithAsterius01|Duo - Theseus and Asterius (1)|Minotaur|王、奴が現れました。鎧を装着します。王の馬車の修理が間に合ってよかった。
TheseusWithAsterius01|Duo - Theseus and Asterius (1)|Theseus|フン！神々より賜りし武具があろうとなかろうと、\n冥府の申し子の1匹程度、われわれなら\n難なく討伐できる！ゆくぞ！
TheseusPoseidonQuestReaction01|Theseus Poseidon Quest Reaction 01|Theseus|魔物よ、その目を覆うがよい！\nマケドニアの粋を結した真鍮細工の輝きに、\n視力を奪われたくなければな！\n悪の所業を尽くす貴様を、ここで討ち滅ぼしてくれる！
TheseusPoseidonQuestReaction01|Theseus Poseidon Quest Reaction 01|Zagreus|ずいぶん威勢がいいな。その真鍮細工も、俺がバラバラにしてやったのに。ポセイドンですら、おまえのことをただのホラ吹き男だと言っていたぞ。
TheseusPoseidonQuestReaction01|Theseus Poseidon Quest Reaction 01|Theseus|魔物の分際で、海王神ポセイドンの名を口にするとは、なんと厚顔な！海王神と私の間には、複雑な歴史があるのだ！アステリウスと私の双方に祝福を与え給うた神… 貴様は、そのような神の加護は決して受けられぬ！
TheseusFirstAppearance_NotMetMinotaur|Theseus First Appearance Not Met Minotaur|Theseus|悪神の子よ！それ以上先へ進むことは許さぬ！\n光の戦士たるこの私の在る限り！
TheseusFirstAppearance_NotMetMinotaur|Theseus First Appearance Not Met Minotaur|Minotaur|二対一では公正な戦いとは言えないが… やむをえない。テセウス王と私が、手早く片づけてやる。
TheseusFirstAppearance_NotMetMinotaur|Theseus First Appearance Not Met Minotaur|Zagreus|テセウスと、ミノスの雄牛！？ふたりの伝説は、よく知っている。腕試しができて光栄だ！
TheseusFirstAppearance_NotMetMinotaur|Theseus First Appearance Not Met Minotaur|Theseus|そうやって私の士気を削ごうという魂胆だな…\n悪党よ、覚悟を決めよ！せいぜい神々の慈悲を\n乞うがいい！私は一切、手加減をするつもりはないぞ！
TheseusFirstAppearance_MetBeatMinotaur|Theseus First Appearance Met Beat Minotaur|Minotaur|小さき者よ、おまえは私の警告を無視した。\nその代償として、私が生前、\n唯一敗北を喫した相手を敵に回すこととなった。
TheseusFirstAppearance_MetBeatMinotaur|Theseus First Appearance Met Beat Minotaur|Zagreus|テセウス…！？ミノタウロスとの伝説は、\n俺もよく知っている。\nふたりと腕試しができるなんて、光栄だ！
TheseusFirstAppearance_MetNotBeatMinotaur|Theseus First Appearance Met Not Beat Minotaur|Minotaur|小さき者よ、おまえはこれより、私が生前、唯一敗北を喫した戦士とまみえることとなる。心して戦うがいい。
TheseusSecondEncounter01_IfYouLost|Theseus Second Encounter 01 If You Lost|Theseus|見ろ、アステリウス！悪神の子が、再び戦いを\n挑んできたぞ！前回われわれに完敗しておきながら、\nなんとも懲りない奴だ！
TheseusSecondEncounter01_IfYouLost|Theseus Second Encounter 01 If You Lost|Zagreus|あの鎧は、どう考えてもやりすぎだ。生身で戦えば、\nあんたの実力がどの程度か、よくわかるはずだ。
TheseusSecondEncounter01_IfYouLost|Theseus Second Encounter 01 If You Lost|Theseus|黙れ、魔物！貴様のその汚れた舌が繰り出すたわごとに貸す耳はない！貴様の耳には、わが聖なる槍がおのれの肉体を切り裂く音を、深々と刻んでやる！覚悟しろ！
TheseusSecondEncounter01_IfYouWon|Theseus Second Encounter 01 If You Won|Theseus|見ろ、アステリウス！\n魔物が再びわれらに戦いを挑んできたぞ！\nこの高貴なる戦いを汚させるわけにはいかない！
TheseusSecondEncounter01_IfYouWon|Theseus Second Encounter 01 If You Won|Zagreus|…汚す？自分が負けたから不満なだけだろ？\n二対一の有利な戦いだったのに、残念だったな。
TheseusAboutGilgameshAspect01|Theseus About Gilgamesh Aspect 01|Theseus|悪党よ、その両手に帯びた武具はなんだ？\nけだものの本性が、\nついにその姿にまで現れはじめたか？
TheseusAboutGilgameshAspect01|Theseus About Gilgamesh Aspect 01|Minotaur|王、あれは双拳の、ギルガメシュと呼ばれた王の態。\nその王もまた、半獣の男と格闘したのち、厚き友情を\n築いたといいます。私がこの戦いを予見していたのは、それゆえかもしれない。
TheseusAboutGilgameshAspect01|Theseus About Gilgamesh Aspect 01|Theseus|アステリウスよ、何を申している？\n今は哲学談義などにかまけているときではない！\nそのギルガメシュ王とやらも、この汚れた魔物などに\n比べれば、はるかに有能であっただろう！
TheseusEncounter01|Theseus Encounter 01|Theseus|冥府の申し子よ！地上に出ることが\n貴様の望みであるな？だが、それは叶わぬ！\nこの私の生きているかぎり… いや、この美しき\nエリュシオンにて、死後生を送っているかぎりな！
TheseusEncounter01|Theseus Encounter 01|Zagreus|なら、力ずくで黙らせてやるしかないな。\nついでに、隣の牛男も片づけてやる。
TheseusEncounter01|Theseus Encounter 01|Theseus|貴様… わが盟友ミノタウロスを侮辱することは許さん！生前敵同士であったアステリウスと私は、\nこの死後の世界において兄弟となった。\nわれらの間に結ばれた固き絆… \n貴様ごときには到底理解できまいがな！
TheseusEncounter02|Theseus Encounter 02|Theseus|見よ！悪神の子が、再び姿を現したぞ！\nまるで、正義の光におびき寄せられた蛾のようだ！
TheseusEncounter02|Theseus Encounter 02|Zagreus|そんな！正義の光だけは、勘弁してくれ！\n…前口上は済んだか？ここまで長い道のりだった。\nとっとと始めよう。
TheseusEncounter02|Theseus Encounter 02|Theseus|聞いたか、アステリウス？\n冥府の申し子が、われらに慈悲を乞うている！\n手加減してくれと、泣きついている！いざ、共に\nこの者を討ち滅ぼさん！オリュンポスの栄光のもとに！
TheseusEncounter03|Theseus Encounter 03|Theseus|おい貴様！どこへ行くつもりだ？\nアステリウスとこの私の目をかいくぐり、\n戦わずして先へ進めるとでも思ったか？
TheseusEncounter03|Theseus Encounter 03|Zagreus|まさか。エリュシオンでは、誰かと出くわしたら\n必ず戦闘になる。それぐらい承知している。\n前口上は済んだか？とっとと始めよう。
TheseusEncounter03|Theseus Encounter 03|Theseus|貴様…！わが盟友と私がここで死後生を送るかぎり、\nその門から出ることは決して許さん！\nここで死んでもらうぞ！
