Id|Description|Speaker|Text
EurydiceMiscMeeting05|Eurydice Misc Meeting 05|Eurydice|そうなのかい！事情があるんだろうから、\n詮索はしないよ。運命の三女神が、目こぼし\nしてくれることを願うよ。ここから脱出ねえ…\nそんなことを最後に考えたのは… いつだったかねえ…
EurydiceMiscMeeting06|Eurydice Misc Meeting 06|Eurydice|アスポデロスにはこんな小島が五万とあるのに、\n皇太子殿下様にまた見つけてもらえるとはねえ。\nあんた、ここへの地図でも持ってるのかい？
EurydiceMiscMeeting06|Eurydice Misc Meeting 06|Zagreus|ここは来るたび地形が変わる。仮に地図があっても、\nあまり意味がなさそうだ。とはいえ、この島に\nたどり着く偶然が続くのは、たしかに不思議だな。
EurydiceMiscMeeting06|Eurydice Misc Meeting 06|Eurydice|偶然？あんた、神だろ？これも誰かのお導きに\n決まってるじゃないか。運命の三女神にお考えが\nあるのかもしれないね。ま、あたしはいつでも\n歓迎だよ。ごちそうもたくさん用意してるしね！
EurydiceAboutAcorn01|Eurydice About Acorn 01|Zagreus|エウリュディケ、この前、譲ってもらった魔法の\n木の実、とても助かってるよ。あの木の実を地面に\n埋めると、地上に生えている“植物”というものが\n芽生えるのか？
EurydiceAboutAcorn01|Eurydice About Acorn 01|Eurydice|ただの植物じゃないよ。“木”さ！ゴツゴツ節くれ立った\nおっきなオークの木だよ。木ってのはね、なかには\n何百年も生きるのだってあるんだ。大事に大事に\n育てれば、あんたの頼れる相棒にだって、\nなってくれるかもしれないよ！
EurydiceAboutAcorn02|Eurydice About Acorn 02|Zagreus|…ひょっとして、この「不朽の団栗」は…\nエウリュディケと“血縁”があったりするのか？\n木の精ということは、身体の一部が木ってことだよな？
EurydiceAboutAcorn02|Eurydice About Acorn 02|Eurydice|たしかに、あたしは木の精だし、“一部が木”ってのも\n当たってる。でもそれは、あんたが思ってるのとは\nちょっと違うよ。だいたい、自分の子どもを他人に\n渡すと思うかい？ハハハ！あたしをなんだと\n思ってるんだい？
EurydiceAboutDistantMemory01|Eurydice About Distant Memory 01|Eurydice|ああ、ちょっと待ってて、オルフィー… あらやだ！\nあんたといっしょに、オルフェウスがいるような\n気がしたんだけど… 高音の発声練習しすぎて、\nくたびれてるのかねえ。
EurydiceAboutDistantMemory01|Eurydice About Distant Memory 01|Zagreus|いや、たぶん… 俺が持つ「遠い記憶」のせいだ。\nオルフェウスが、友情の証しに譲ってくれて…\nでもこれは、あなたにとっても大切なものでは？\nあなたが持っていた方が…
EurydiceAboutDistantMemory01|Eurydice About Distant Memory 01|Eurydice|ああ、なるほどね。たしかに、その中に入ってるのは\nオルフィーだよ。やっぱり、あたしの勘は正しかった。\nあんたが持っときな。あのひととの想い出なら、\nあたしには、山ほどあるからね。
EurydiceLowHealth01|Eurydice Low Health 01|Eurydice|どうしたんだい、ひどいケガじゃないか。ほら、これで少しはよくなるだろ。
EurydiceLowHealth02|Eurydice Low Health 02|Eurydice|ずいぶん、ひどい目に遭ったみたいだねえ。\n何かおなかに入れれば、元気が出るよ！
EurydiceLowHealth03|Eurydice Low Health 03|Eurydice|ずいぶん、こっぴどくやられたねえ。\nこれを食べて、少しは元気を出しとくれ。
EurydiceLowHealth04|Eurydice Low Health 04|Eurydice|床に血をこぼさないどくれよ、掃除したばっかり\nなんだから！ほら、これ食べて、精をつけとくれ。
EurydiceChat01|Eurydice Chat 01|Eurydice|そう先を急がずに、なんか軽く食べてったらどうだい？
EurydiceChat02|Eurydice Chat 02|Eurydice|楽しいときには、歌うといいよ。\n楽しくないときも、歌うといい。
EurydiceChat03|Eurydice Chat 03|Eurydice|あんた、王様んとこの子だろ？てことは、\n皇太子殿下様だ！ご機嫌うるわしゅう、殿下様！
EurydiceChat04|Eurydice Chat 04|Eurydice|ゆっくりしていきな… って言いたいとこだけど、\nあんたは先を急ぐだろうからね。
EurydiceChat05|Eurydice Chat 05|Eurydice|いいところへ来たね！\nあんたが好きそうなメニュー、できあがってるよ。
EurydiceChat06|Eurydice Chat 06|Eurydice|これはこれは、皇太子殿下様。\nまた来てくれてうれしいよ。
EurydiceChat07|Eurydice Chat 07|Eurydice|「最近来ないねえ…」って、\nちょうど思ってたところだよ！
EurydiceChat08|Eurydice Chat 08|Eurydice|これはこれは、皇太子殿下様！今日は何にするんだい？
EurydiceChat09|Eurydice Chat 09|Eurydice|おやおや、すっかり腹ぺこって顔して！\nなんか食べてくだろ？
EurydiceChat11|Eurydice Chat 11|Eurydice|腹ぺこだろ？元気が出るもの、用意してあるよ！
EurydiceChat12|Eurydice Chat 12|Eurydice|これはこれは、皇太子殿下様！\n寄ってくれてうれしいよ。
EurydiceChat13|Eurydice Chat 13|Eurydice|調子はどうだい？ちゃんと食べてるかい？
EurydiceChat14|Eurydice Chat 14|Eurydice|今日もひとり楽しく歌いながら、\nひたすら料理しまくってるよ。
EurydiceChat15|Eurydice Chat 15|Eurydice|たんとおあがり！\nどうせ客はあんたしかいないんだから！
EurydiceChatExtra01|Eurydice Chat Extra 01|Eurydice|アスポデロスは、今日も異常なしさ！\n気をつけていくんだよ！\nあたしはいつでも、ここにいるからね。
EurydiceChatExtra02|Eurydice Chat Extra 02|Eurydice|うちの料理はアスポデロス一だよ！\nいつでも食べにおいで。
EurydiceChatExtra03|Eurydice Chat Extra 03|Eurydice|いらっしゃい！今日は何にする？
EurydiceChatExtra04|Eurydice Chat Extra 04|Eurydice|皇太子殿下様のお出ましだね！\n道中、くれぐれも気をつけるんだよ？
EurydiceChatExtra05|Eurydice Chat Extra 05|Eurydice|王様にヘコまされても、あきらめちゃダメだよ。
EurydiceChatExtra06|Eurydice Chat Extra 06|Eurydice|皇太子殿下様には、大事な用事があるんだろ？わざわざ寄ってくれて、ありがとうね。
EurydiceChatExtra07|Eurydice Chat Extra 07|Eurydice|先を急いでるのは知ってるけど、\n腹ごしらえする時間ぐらいあるだろ？
EurydiceChatExtra08|Eurydice Chat Extra 08|Eurydice|皇太子殿下様！また来てくれたね。\nちょうどいいタイミングだよ！
EurydiceChatExtra09|Eurydice Chat Extra 09|Eurydice|なかなか納得のいく味にならなくてね…\n何回試作したかわからないよ！
EurydiceChatExtra10|Eurydice Chat Extra 10|Eurydice|前回寄ってくれたときから、\n何も食べてないんじゃないかい？
EurydiceChatExtra11|Eurydice Chat Extra 11|Eurydice|皇太子殿下様は、いつでも歓迎だよ。
EurydiceChatExtra12|Eurydice Chat Extra 12|Eurydice|テイクアウトにするかい？
EurydiceChatExtra13|Eurydice Chat Extra 13|Eurydice|さて、今日は何にいたしましょうか、皇太子殿下様？
EurydiceMadChat01|Eurydice Mad Chat 01|Eurydice|甲斐性なしのオルフェウスに伝えとくれ。\n「エウリュディケは相変わらずきれいだった」ってね。
EurydiceMadChat02|Eurydice Mad Chat 02|Eurydice|あの甲斐性なしはどうしてる？\n…ま、あたしには関係ないけどさ！
EurydiceMadChat03|Eurydice Mad Chat 03|Eurydice|最近、オルフェウスの曲作りは\n難航してんじゃないかい？
EurydiceMadChat05|Eurydice Mad Chat 05|Eurydice|あんたがちょくちょくここへ来るのは、オルフェウスの差し金じゃないだろうね？
EurydiceMadChat06|Eurydice Mad Chat 06|Eurydice|この曲、オルフェウスが作った曲より、\nぜんぜんいいだろ？
EurydiceMadChat07|Eurydice Mad Chat 07|Eurydice|皇太子殿下様、悪いけど、\n今は長話する気分じゃないんだよ。
EurydiceMadChat09|Eurydice Mad Chat 09|Eurydice|甲斐性なしのオルフェウスからの伝言なら、\n聞くつもりはないよ。
EurydiceMadChat10|Eurydice Mad Chat 10|Eurydice|軽く何か食べていきな。\nオルフェウスには、「絶品だった」って伝えとくれ。
EurydiceAintEvenMadChat01|Eurydice Aint Even Mad Chat 01|Eurydice|オルフェウスのこと、よろしく頼んだよ。
EurydiceAintEvenMadChat02|Eurydice Aint Even Mad Chat 02|Eurydice|オルフェウスに伝えとくれ。\nあたしはここにいるよ、ってね。
EurydiceAintEvenMadChat03|Eurydice Aint Even Mad Chat 03|Eurydice|正直に白状すると…\nあたしもときどき、あのひとに会いたくなるよ。
EurydiceAintEvenMadChat04|Eurydice Aint Even Mad Chat 04|Eurydice|あんたもそのうち、\nここでオルフェウスに会えるだろうさ。
EurydiceAintEvenMadChat05|Eurydice Aint Even Mad Chat 05|Eurydice|オルフェウスのこと、くれぐれもよろしく頼んだよ。
EurydiceAintEvenMadChat06|Eurydice Aint Even Mad Chat 06|Eurydice|あたしは、ひとりでもいいんだけどね…\nあのひとといっしょなら、それはそれで…
EurydiceAintEvenMadChat07|Eurydice Aint Even Mad Chat 07|Eurydice|オルフェウスは、あんたの実家でうまくやってるかい？
EurydiceAintEvenMadChat08|Eurydice Aint Even Mad Chat 08|Eurydice|あたしの料理、オルフェウスに届けて\nもらいたいところだけど…\nできたてじゃないと味が落ちるからねえ。
EurydiceAintEvenMadChat09|Eurydice Aint Even Mad Chat 09|Eurydice|オルフェウスから聞いてるよ。\nあのひとと仲よくしてくれて、ありがとうね。
EurydiceAintEvenMadChat10|Eurydice Aint Even Mad Chat 10|Eurydice|オルフェウスのことは大好きだけど、こういうひとりの時間も大事なんだよ。
EurydiceAintEvenMadChat10|Eurydice Aint Even Mad Chat 10|Eurydice|すぐに出発するんだろ？\nしっかり食べて、気をつけて行くんだよ？
EurydiceAintEvenMadChat11|Eurydice Aint Even Mad Chat 11|Eurydice|オルフェウスがいれば、ふたりで歌う。いないときは、ひとりで歌うさ！
EurydiceGift01|Eurydice Gift 01|Zagreus|エウリュディケ、いつもあたたかく歓迎してくれて、\n感謝してるよ。冥界では、心安らぐ場所は限られる。\nよかったら、これを受け取ってほしい。
EurydiceGift01|Eurydice Gift 01|Eurydice|うれしいことしてくれるじゃないか。新鮮な食材が\n手に入るのは、ありがたいことだよ。\nじゃあ、あたしからもお礼をしなくちゃね。\nこれで少しは、安全に旅ができるだろ。
EurydiceGift02|Eurydice Gift 02|Eurydice|ちょうど料理に使いたかったんだ。ありがとね！\nあんたは食えないヤツだって聞いてたけど、\nぜんぜんそんなことないね！
EurydiceGift02|Eurydice Gift 02|Zagreus|まだ会ったばかりだし、すぐに悪評どおりだったと\n納得してもらえる自信はあるよ。それより、\nエウリュディケが俺のことを知っていることが意外だ。
EurydiceGift03|Eurydice Gift 03|Eurydice|あたしにくれるのかい？\n新メニューにぴったりの食材だよ。ありがとね。
EurydiceGift03|Eurydice Gift 03|Zagreus|エウリュディケならきっと、これをちゃんと\n役に立ててくれる気がしたんだ。
EurydiceGift04|Eurydice Gift 04|Eurydice|ちょうど欲しいと思ってたんだよ。\n料理に使うと、すぐになくなるからね。
EurydiceGift04|Eurydice Gift 04|Zagreus|俺も、エウリュディケの料理が手に入ると、\nあっというまに平らげてしまうよ。
EurydiceGift05|Eurydice Gift 05|Eurydice|皇太子殿下様のおかげで、食材が切れる心配がなくて、本当に助かるよ！
EurydiceGift05|Eurydice Gift 05|Zagreus|礼を言うのはこっちだ。アスポデロスを旅していて、\n心が安らぐひとときなんて、ほとんどないからな。
EurydiceGift06|Eurydice Gift 06|Eurydice|助かるよ！でも… こんなにもらっちゃって、\nいいのかい？面倒かけてないかい？なんだか悪いねえ。
EurydiceGift06|Eurydice Gift 06|Zagreus|幸い、面倒に巻き込まれることには慣れてる。\nこれで思う存分、絶品料理を作ってくれ。
EurydiceGift07|Eurydice Gift 07|Zagreus|エウリュディケ、よければ、これを新作メニューの開発に役立ててほしい。
EurydiceGift07|Eurydice Gift 07|Eurydice|アンブロシア…！？ここらじゃなかなか\n手に入らないんだよ… 本当にいいのかい？
EurydiceGift07|Eurydice Gift 07|Zagreus|もちろん！いつも助けてもらっている礼だ。旅の途中であなたの歌声を聞くと、心が軽くなる。
EurydiceGift08|Eurydice Gift 08|Eurydice|助かるよ。あんたがこうやって食材届けて\nくれなかったら、材料の在庫を気にせず\n新作メニューの試作なんて、できやしないからねえ。
EurydiceGift08|Eurydice Gift 08|Zagreus|エウリュディケならきっと、どんな食材を使ってでも\n新作メニューを開発するだろうな。でも、微力ながら\n研究の役に立てて光栄だよ。
EurydiceGift08|Eurydice Gift 08|Eurydice|あんたには、それ以上に世話になりっぱなしさ。\nここで暮らしてて、友だちができるなんて思いも\nしなかったしね。こういうのを、「地獄に善神」って\n言うのかねえ… あんたに会えて、本当によかったよ。
