Id|Description|Speaker|Text
OrpheusWithAchilles01|Duo - Orpheus and Achilles (1)|Orpheus|…アキレウス様は謙虚すぎます。あなたほど\n多くの偉業を成し、幾人もの敵の首を取った者は、\nこの世界広しといえども、そうはおりません。\nザグレウスのように、誇らしげに喧伝して\nしかるべきです。
OrpheusWithAchilles01|Duo - Orpheus and Achilles (1)|Achilles|私も生前は、大いに自慢して回ったものだ。こうして\n冥界送りになったのも、そのツケが回った結果。\n第一、私はザグレウスほど想像力が豊かではない。\n聞いて楽しいホラ話など、思いつきもしない。
OrpheusWithAchilles02|Duo - Orpheus and Achilles (2)|Orpheus|アキレウス様は、恋しくはなりませんか？\n肺いっぱいに新鮮な空気を吸い、\n一日数回、食事を必要とした日々が…
OrpheusWithAchilles02|Duo - Orpheus and Achilles (2)|Achilles|正直、ほとんど覚えていない。\n貴君の歌を聴くと、時折思い出すこともあるが…\n亡霊としての暮らしに慣れてしまったのだろう。\n貴君は、生前の日々が恋しいか？
OrpheusWithAchilles02|Duo - Orpheus and Achilles (2)|Orpheus|いえ、むしろ、今は満ち足りています。\n死後もこうして仕事を与えられていることは、\n幸福以外の何ものでもない。働ける身でありながら、\n永遠に休みつづけるなど、私はとても耐えられません。
PatroclusWithAchilles01|Duo - Patroclus and Achilles (1)|Achilles|ここでおまえと顔を合わせるのは、妙な気分だな。\nエリュシオンをこの目で見る日が来るとは…\nいまだに信じがたい。
PatroclusWithAchilles01|Duo - Patroclus and Achilles (1)|Patroclus|アキレウスはいまだに、すべて幻ではと疑っている節がある。事を成し遂げるには、ときには賭けに出る必要もあるのだ。無論、今回の件は、一介の亡霊のために君が骨を折ってくれたおかげでもあるが。
PatroclusWithAchilles01|Duo - Patroclus and Achilles (1)|Zagreus|友を助けるのは当然ですし、師匠には返しきれない恩がある。当たり前のことをしただけです。
PatroclusWithAchilles01|Duo - Patroclus and Achilles (1)|Patroclus|…とはいえ、われわれミュルミドンは、いちいち感傷に浸ることはしない。アキレウスは、日頃の過酷な任務の合間に休暇を取っているだけのこと。君の任務も、\n過酷という点では引けを取らない。いつもの差し入れを受け取ってほしい。
PatroclusWithAchilles02|Duo - Patroclus and Achilles (2)|Patroclus|…アキレウス、弟子が訪ねてきてくれたぞ。\n彼には本当に世話になった。\n恩を返そうにも、返しきれる気がしない。
PatroclusWithAchilles02|Duo - Patroclus and Achilles (2)|Achilles|ああ。私も同意見だ。
PatroclusWithAchilles02|Duo - Patroclus and Achilles (2)|Zagreus|それなら、これからも、俺が通りかかったときに、\n不要な支給品を分けてください。それで貸し借りなし、\nということにしましょう。
PatroclusWithAchilles02|Duo - Patroclus and Achilles (2)|Patroclus|それについては、謝礼とは別に、今後も続ける\nつもりでいた。もしわれわれで役に立てることがあれば\nいつでも遠慮なく頼ってほしい。
PatroclusWithAchilles03|Duo - Patroclus and Achilles (3)|Patroclus|君の意見を聞かせてほしい。エリュシオンの覇者としてアキレウスほどふさわしい者はいないと思うのだが。\n無論、現在の“覇者”と比べれば、誰でもいくらかは\nましだろうが…
PatroclusWithAchilles03|Duo - Patroclus and Achilles (3)|Achilles|私は、この地を彷徨う亡霊たちとの戦いに\n明け暮れるより、閑散とした広間の\n見張りを続ける方が性に合っている。
PatroclusWithAchilles03|Duo - Patroclus and Achilles (3)|Zagreus|俺も、アキレウス師匠より、テセウスが相手の方が\nずっといい。テセウスよりも覇者にふさわしい者が\n山ほどいるという点には、同意しますが…
PatroclusWithAchilles03|Duo - Patroclus and Achilles (3)|Patroclus|では、私の提案は却下だな。とはいえ、\n覇者にふさわしい逸材を見抜く目には自信がある。\nその点だけは、私も譲る気はない。
