Id|Description|Speaker|Text
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|Il dit que je suis le fils illégitime de Zeus, mais que je suis aussi indéfectiblement lié au dieu du vin, que tes parents m’ont déchiré en morceaux, donnant ainsi naissance aux mortels, et que je serai toujours coincé ici.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|Raconte des sottises à Orphée et il les chantera. Sottises qui je l'espère voyageront loin, afin que tout le monde sache que je n’ai rien à voir avec toi.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|Je ne m’inquiète pas pour ça. Le public d’Orphée est très limité.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|Père, j’ai rencontré une dryade qui dit s'appeler Eurydice, tout à l'heure. Je crois que tu connais ce nom. Alors c'est bien vrai, ce qui est arrivé entre elle et Orphée ? Il paraît que tu l’avais presque laissée partir, alors pourquoi pas moi ?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|*Bah ! *Orphée est un musicien talentueux, certes, mais il est aussi un idiot. Je savais qu'il ne réussirait jamais à faire sortir son épouse d'ici. Il n'y a aucun moyen pour elle, pour toi ou pour n'importe qui d'autre de s'échapper de mon royaume.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|Donc tu l'as dupé. Ou alors, tu lui as proposé un marché de mauvaise foi. Peu importe. Comment est-ce que je peux faire lever leur ordre de séparation ?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|Cela n’est pas négociable, fils. Lever un ordre de séparation ! Rien que les frais s'élèvent à une fortune. Hors de question. Retourne donc t'occuper de tes affaires, au lieu d'essayer de t'occuper des miennes.
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|Père, tu ne t'es jamais dit qu'Orphée serait un bien meilleur musicien de cour si tu l'autorisais à revoir sa muse ?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|J'ai envisagé de nombreuses possibilités, fils. Et je suis sûr qu'Orphée a envisagé de nombreuses possibilités avant de céder ses droits pour voir sa soi-disant muse quand il s'est introduit dans mon royaume !
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|Donc tu le forces à rester ici pour l'éternité juste parce qu'il a signé un contrat avec toi ?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|Les contrats passés avec moi sont juridiquement contraignants ! À moins qu'ils ne se déterrent eux-mêmes des archives pour se déchirer ! Ce qui, à mon avis, ne risque pas d'arriver.
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Zagreus|J'ai une question, Père. Imaginons que j'étais capable de payer les frais pour mettre fin à l'ordre de séparation entre Orphée et Eurydice. Est-ce que tu respecterais les nouveaux termes du contrat, ou bien est-ce que tu chercherais plutôt à me rouler ?
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Hades|J'honore les termes de mes engagements, fils. Les Enfers tiennent encore debout aujourd'hui grâce aux règles que nous avons mises en vigueur ! Ceci dit, ce que tu demandes est parfaitement absurde. Les frais pour mettre fin à un ordre de séparation sont bien au-delà de tes moyens.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Tu as mis fin au contrat de notre musicien de cour. Tu t'es servi de ta propre autorité contre moi.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Zagreus|Et alors ? Je l'ai juste autorisé à prendre une pause de temps à autre. Ça ne l'empêche pas de rester ton musicien de cour, non ?
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Cela ne l'en empêche pas, non. Et je pense qu'il sait s'empêcher de me tenir tête. Va-t'en, je m'occuperai de ton insubordination une autre fois.
HadesAboutSingersReunionQuest02_B|Hades About Singers Reunion Quest 02 B|Hades|Cela ne l'en empêche pas, non. Et je pense qu'il sait s'empêcher de me tenir tête. De plus, je suppose que la Reine dirait également qu'il a pleinement purgé sa peine, à présent...?
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|Père, laisse-moi te poser une question d’ordre professionnel. Je sais que l’ombre qu’on appelle Sisyphe vous a trompés, toi et Thanatos, et qu’elle paie depuis le prix fort. Mais les Érinyes n’ont-elles pas mieux à faire que de le torturer, maintenant ?
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|Tu viens critiquer *ma *façon d’utiliser mes ressources ? Absurde. Je n’ai que faire de ce misérable. Son éternelle torture n’est que la conséquence technique de son arrogance. Les conditions de son incarcération sont perdues depuis longtemps !
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|Donc, si quelqu’un venait à retrouver ces termes, alors théoriquement, je pourrais gracier Sisyphe...
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|Si tu réussissais à faire des miracles en plus de ton travail, alors oui ! Tu pourrais tout faire, je suppose. Y compris perdre ton temps avec les misérables de son espèce.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Tu as altéré un de mes propres pactes, sans même demander mon accord... annulant par la même occasion des termes qui étaient convenus. Cherches-tu donc à compromettre le moindre aspect de l'organisation de cette Maison, fils ? Ou en as-tu seulement après moi ?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|J'en ai seulement après toi, Père. Heureusement que j'ai hérité d'une partie de ton autorité destinée en étant ton fils. Sinon, certains de tes fidèles sujets seraient encore soumis à des clauses abusives pour l'éternité.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Clauses qu'ils ont *eux-mêmes *choisies ! Clauses qui ont été établies afin d'assurer le bon fonctionnement de cette Maison. Et si Achille abandonnait un jour son poste pour les pâturages de l’Élysée, que conseillerais-tu de faire, dis-moi ?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|Tu pourrais toujours trouver un remplaçant ? Je ne vois même pas pourquoi tu poses la question, puisqu'il est là ! Il ne partira pas. Peut-être même qu'il fera un meilleur travail, maintenant qu'il est plus disposé à faire une pause de temps en temps.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Un espoir naïf, tout au plus. Plus tu t'éloignes de tes responsabilités, moins tu finis par vouloir quelque chose à voir avec elles.
HadesRunProgress01|Hades Run Progress 01|Hades|Mégère me dit que tu as réussi à la surpasser là-dehors. C’est très gênant pour elle, si j'ose dire.
HadesRunProgress01|Hades Run Progress 01|Zagreus|Alors j’imagine que tu vas lui infliger une de ces punitions cruelles dont toi seul as le secret, n'est-ce pas ?
HadesRunProgress01|Hades Run Progress 01|Hades|Oh, je m’en suis déjà occupé, bien sûr. Crois-tu vraiment qu’elle s’est portée volontaire pour s'occuper de toi ? Personne ne s'est proposé. Cela montre bien l’ignominie de sa tâche.
HadesRunProgress02|Hades Run Progress 02|Hades|Dis-moi, fils, as-tu apprécié la chaleur torride de l’Asphodèle ? Tu as dû penser que tu y serais plus tolérant.
HadesRunProgress02|Hades Run Progress 02|Zagreus|Je suis ouvert à tout changement de climat. Quitte à me sentir un peu moins à l’aise.
HadesRunProgress02|Hades Run Progress 02|Hades|Tu ne sais encore rien du mal à l'aise. S'échapper du Tartare n’est rien à côté de ce qui t'attend.
HadesRunProgress03|Hades Run Progress 03|Hades|J'ai cru comprendre que tu avais créé une certaine agitation dans l’Élysée. Une bagarre sans précédent en plein paradis éternel !
HadesRunProgress03|Hades Run Progress 03|Zagreus|Tu appelles ça un paradis ? C'est juste un attroupement d'ombres qui s'ennuient à mourir encore une fois, et qui guettent la moindre occasion de se sentir vivantes.
HadesRunProgress03|Hades Run Progress 03|Hades|Qu’en sais-tu ? Les plus illustres mortels y voient leurs moindres besoins entièrement comblés. Je redoute d’entendre ce qu’ils auront à dire de tout cela.
HadesRunProgress04|Hades Run Progress 04|Hades|Dis-moi, fils, parce que je commence à être à court d'idées sur le sujet : que faudra-t-il faire exactement pour que tu comprennes que tu ne partiras jamais d’ici ?
HadesRunProgress04|Hades Run Progress 04|Zagreus|Peut-être que tu devrais me faire attacher à côté de Prométhée, pour que le fameux Aigle puisse picorer mon foie pour l'éternité ?
HadesRunProgress04|Hades Run Progress 04|Hades|Tu me forcerais vraiment à recourir à de telles atrocités ? Sois maudit, fils. Le châtiment n’est pas la voie de la rééducation ; ce n'est qu'une fin en soi. Je m'attendais à ce que toutes tes escapades dans le Tartare t'aient au moins appris cela.
HadesRunProgress05|Hades Run Progress 05|Hades|Je suis vraiment désolé qu’il t’ait encore dérangé, Cerbère. Je sais à quel point tu aimes te reposer ici, et pourtant je n’ai pas trouvé de meilleur moyen que toi pour protéger l’entrée de notre royaume.
HadesRunProgress05|Hades Run Progress 05|Zagreus|Je pensais que tu aurais fini par comprendre que chercher à me faire culpabiliser ne me fera pas renoncer à ma quête. C’est toi qui devrais te sentir coupable, vu comment tu forces Cerbère à venir me barrer la route.
HadesRunProgress05|Hades Run Progress 05|Hades|Qu’en sais-tu ? Personne ne peut forcer Cerbère à faire quoi que ce soit. Il comprend simplement qu’il a des responsabilités.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|*Ah*, pourrais-tu confirmer quelque chose pour moi, fils ? D'après les derniers rapports... tu aurais tenté, en vain, de voler Charon lui-même ? Et tu te serais fait tuer en conséquence ? Voilà une fin tout à fait ignoble, même pour toi.
HadesAboutCharonFight01|Hades About Charon Fight 01|Zagreus|*Euh*, c'était un *emprunt*, d'accord ? Pas un vol. Pourquoi personne ne m'a jamais dit que Charon était un tel monstre ? J'ai toujours pensé que les bateliers étaient des gens tranquilles.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|Tu provoques la colère d'anciens dieux chthoniens, et tu t'étonnes qu'ils t'anéantissent ? N'as-tu donc rien appris, depuis tout ce temps ?
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|Alors, comment trouves-tu ma vieille lance, *hm *? À moins que tu ne préfères les armes de mes frères et sœurs ? Je les avais fait placer sous clé, et pourtant, il semblerait qu'elles soient maintenant en ta possession.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Zagreus|Les armes dans la cour... évidemment que tu es au courant, maintenant. Je les ai volées. Pourquoi tu ne me les confisques pas, tout simplement ? Je me retrouverais coincé.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|L'idée m'est venue à l'esprit il y a bien longtemps déjà. Mais je ne suis pas assez idiot pour toucher à ces armes maudites. Elles vont où bon leur semble. On ne peut pas les contenir, tout comme toi. D'ailleurs, pourquoi ne pars-tu donc pas t'amuser avec elles encore un peu ?
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Zagreus|Mégère et ses sœurs se sont liguées contre moi, cette fois. Et moi qui pensais que personne ne réussirait à la convaincre de travailler de nouveau avec Alecto et Tisiphone. Encore moins de se retrouver avec elles dans la même chambre.
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Hades|Je peux me montrer très persuasif dans certaines circonstances, fils. Cependant, mon conseil, que tu ne suivras pas, est de ne pas parler ouvertement de ce sujet. Mégère est une professionnelle, mais elle a été très claire là-dessus.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|C’est chose incroyablement rare, mais je tenais à te remercier, fils. Tu as abattu les Satyres et les vermines qui saccageaient notre Temple, là-haut ! Ces maudites créatures se multiplient à un rythme effroyable.
HadesAboutSatyrs01|Hades About Satyrs 01|Zagreus|Elles ne t'obéissent peut-être pas, mais elles sont tout aussi désagréables que tous tes misérables serviteurs. Ça m'étonne que vous ne vous entendiez pas.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|Ces horreurs ne sont qu'un fléau dans ce royaume ; fléau que nous avons pour le moment sous contrôle. Et puis, une fois morts, ils ont tendance à me jurer fidélité.
HadesAboutCharon01|Hades About Charon 01|Zagreus|Père, tu as toujours dit que les Olympiens ne voulaient rien avoir à faire avec nous, mais... Charon travaille directement avec Hermès, non ? Peut-être qu'en fait, c'est *toi *qui ne veux rien avoir à faire avec *eux*.
HadesAboutCharon01|Hades About Charon 01|Hades|C'est exact, je ne veux rien avoir à faire avec eux. Mon neveu n’aide Charon que par nécessité. Même Thanatos est incapable de suivre le rythme auquel les mortels expirent et doivent être conduits ici-bas.
HadesAboutCharon01|Hades About Charon 01|Zagreus|Tu veux que j'apporte un coup de main ? Donne-moi ta bénédiction et je monte à la surface de ce pas.
HadesAboutCharon01|Hades About Charon 01|Hades|*Ha ha ha ! *Non, je ne crois pas, fils. Tu appartiens à ce royaume. La surface n’est qu’un désert balayé par le vent. Tu n'imagines pas à quel point tu peux t'estimer heureux de vivre ici.
HadesAboutMother01|Hades About Mother 01|Hades|Elle est partie, fils. Elle est partie. Tu ne la retrouveras jamais. Je pensais que tu serais parvenu à cette conclusion toi-même, mais apparemment, je dois le dire clairement.
HadesAboutMother01|Hades About Mother 01|Zagreus|Tu dois vouloir parler de Mère. Comment tu peux en être si sûr ? Tu avais aussi dit qu’il était impossible d’atteindre la surface, et je n'en suis pourtant plus qu’à quelques pas.
HadesAboutMother01|Hades About Mother 01|Hades|Ceci est mon dernier avertissement, fils... abandonne cette quête stupide. Sinon, les conséquences seront bien pires que tout ce que tu as vécu jusqu’à présent.
HadesAboutThrone01|Hades About Throne 01|Hades|Sache que je me moque de ce que tu as fait à mon maudit trône. Je ne le vois même pas d'ici ! Une farce stupide et un gâchis de précieuses ressources, rien de plus.
HadesAboutThrone01|Hades About Throne 01|Zagreus|C'est plus pour tous les autres que pour toi, Père. Vois ça comme un hommage à Cerbère ! D'ailleurs, tu devrais vraiment songer à changer la décoration ici de temps en temps, parce que ça devient lassant !
HadesAboutThrone01|Hades About Throne 01|Hades|La quantité infinie de travail ici devrait normalement empêcher une telle lassitude. Quoi qu'il en soit, si tu souhaites passer ton temps à faire des changements inutiles dans cette Maison, ne compte pas sur mon aide.
HadesAboutSkelly01|Hades About Skelly 01|Zagreus|Père, de tous les squelettes qui sont à ton service... il n'y en aurait pas un dans la Maison, par hasard ? Dans ma cour, par exemple ?
HadesAboutSkelly01|Hades About Skelly 01|Hades|Des *squelettes *? Je suis sûr qu'ils accueilleront chaleureusement la prochaine fois que tu visiteras l'Asphodèle. Tu ne t'en rends sûrement pas compte, fils, mais nous avons un certain sens des convenances ici !
HadesAboutWar01|Hades About War 01|Zagreus|Père, tu n'as jamais songé à laisser Thanatos faire une pause ? Il a l'air d'avoir beaucoup plus de travail que d'habitude ces temps-ci.
HadesAboutWar01|Hades About War 01|Hades|Avant de te plaindre auprès de moi, plains-toi auprès d'Arès, ou demande donc à ces maudits mortels pourquoi ils périssent aussi facilement ! Non seulement ils s'entretuent de bon cœur avec leurs guerres, mais un grand nombre d'entre eux meurent également des conséquences !
HadesAboutWar01|Hades About War 01|Zagreus|Quelles guerres ? Qu'est-ce qui se passe, là-haut ? Pourquoi les Olympiens ne font-ils rien ?
HadesAboutWar01|Hades About War 01|Hades|*Bah* ! Qu'est-ce que j'en sais ? Les mortels peuvent régler leurs différends insignifiants comme ils le souhaitent. Et puis, tôt ou tard, il faudra bien les accueillir ici.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Ainsi, tu t'es heurté au Minotaure dans l’Élysée ? C’est peut-être la seule âme plus têtue que toi dans tout ce royaume.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Depuis combien de temps tu attendais de sortir cette réplique, Père ? Ça ne m’étonnerait même pas que tu aies envoyé le Taureau de Minos dans l’Élysée juste pour qu'on ait cette conversation.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|C’est me donner trop de considération. Le Minotaure réside où il réside, pour des raisons totalement différentes.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Il travaille pour toi, c'est ça ? Tu penses qu’il peut m’arrêter.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|La plupart des habitants de l’Élysée choisissent de m’obéir à la première occasion, contrairement à certains. Maintenant, pars. Va donc voir comment tu te débrouilles face au taureau.
HadesAboutTheseus01|Hades About Theseus 01|Hades|Comment se passe ta rivalité animée avec le plus grand roi d’Athènes, fils ? Tous les Enfers ne doivent parler que de tes combats contre lui et le Minotaure.
HadesAboutTheseus01|Hades About Theseus 01|Zagreus|Admets-le, Père. Thésée est le seul héros que tu as pu recruter pour s’opposer à moi. Il ne sait que se vanter d’être un champion... Héraclès était trop occupé pour une treizième tâche ?
HadesAboutTheseus01|Hades About Theseus 01|Hades|Ne me parle pas d’Héraclès. Tu connais ces héros pour leurs actes, pas pour leur caractère. Héraclès a de la chance d’être dans les bonnes grâces de mon frère, sinon il serait au Tartare, là où se trouve sa vraie place. La conception qu’ont les mortels des héros est tout à fait absurde.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Je sais ce que tu as fait. Reste en dehors des affaires de Nyx la prochaine fois, fils. Sa présence ici est nécessaire ! Elle a bien mieux à faire que d'aller vagabonder dans les ténèbres primordiales.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Zagreus|Tu es juste en colère parce que certains ici ont toujours envie d'avoir quelque chose à voir avec leurs parents.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Avec leurs parents, *pah *! Tu n'as aucune idée de ce dont les parents sont capables. Continue donc tes petites conspirations dans mon dos, je n'en ai que faire. Va-t’en.
HadesRunCleared01|Hades Run Cleared 01|Hades|Ainsi, tu as réussi à vaincre mon Hydre, fils. Jusqu’à la dernière de ses horribles têtes. Voilà un exploit dont j'étais loin de te penser capable. Et pourtant, je te retrouve ici.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Tu m'as trompé. Je ne pouvais aller nulle part ! J’aurais pu aller encore plus loin. Jusqu’à Mère !
HadesRunCleared01|Hades Run Cleared 01|Hades|Tu ne feras rien de tout cela. De plus, si tu avais cherché à me rendre ne serait-ce qu'un tant soit peu service, tu aurais su qu’une grande partie de mon royaume était actuellement en cours de rénovation. Tu n'iras pas plus loin pour le moment.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Je peux attendre. Tu ne pourras pas garder cet endroit éternellement sous les verrous. Les mortels là-haut ne le supporteraient pas.
HadesRunCleared01|Hades Run Cleared 01|Hades|C’est vrai, ils n’ont aucune patience, comme toi. Mais tu en auras besoin pour le moment, comme eux. Ça n’a aucune importance pour moi ; j'ai d’autres choses à faire.
HadesRunCleared01FollowUp|Hades Run Cleared 01 Follow Up|Hades|Hors de ma vue, maintenant. Va donc te faire trucider là-dehors, cela m’est complètement égal.
HadesRunCleared02|Hades Run Cleared 02|Hades|Eh bien, fils. J’ai entendu dire que tu avais détrôné le champion de l’Élysée, ainsi que son taureau de compagnie. Dis-moi, comment as-tu accompli un tel exploit ?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Commence d'abord par me dire quand je pourrai sortir d’ici. Le chemin gardé par Thésée était condamné ! La surface existe-t-elle vraiment? Le monde extérieur n’est-il qu’un mensonge ?!
HadesRunCleared02|Hades Run Cleared 02|Hades|Ah, en voilà une bonne question ! Quel soulagement de savoir que tu mûris enfin. En tout cas, s’il y a un monde à l'extérieur, sache que tu n'es pas près de le voir avant un moment. Tu sais pourquoi, non ?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Rénovations infernales en cours ?
HadesRunCleared02|Hades Run Cleared 02|Hades|Rénovations infernales en cours. Maintenant pars, et laisse donc le roi Thésée t'empaler avec sa lance pointue encore quelques douzaines de fois. Les mortels me forceront bientôt à rouvrir, et après ?
HadesRunCleared03|Hades Run Cleared 03|Hades|Tu es en retard, fils ! As-tu la moindre idée de l’heure qu’il est ?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|Non. Attends, quoi ? Je viens de te vaincre en duel, et c’est tout ce que tu trouves à me dire ?
HadesRunCleared03|Hades Run Cleared 03|Hades|Tu viens de *quoi *? *Hah, ha ha ha*, balivernes. Tu ne crois pas que je me souviendrais d'un tel évènement ?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|Tu plaisantes ? Tu vas vraiment faire comme si rien ne s'était passé ?
HadesRunCleared03|Hades Run Cleared 03|Hades|Absolument rien n’a changé. Et rien ne changera tant que les Moires en auront décidé ainsi, ou tant que nos rénovations infernales en cours ne seront pas enfin terminées. Nous verrons bien ce qui arrivera en premier.
HadesRunCleared03_C|Hades Run Cleared 03 C|Zagreus|Alors, tu ne vas vraiment pas répondre à ma question de l’autre fois sur Mère tant que les rénovations des Enfers ne seront pas terminées ?
HadesRunCleared03_C|Hades Run Cleared 03 C|Hades|J’ignore de quoi tu parles, fils. Mais je suis effectivement entièrement accaparé par nos rénovations, oui. Peut-être que le jour, ou la nuit où cet endroit sera en parfait état, j’aurai plus de temps pour tes questions insipides.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Non. Attends, quoi ? Je viens de te vaincre en duel, j'ai enfin retrouvé Mère, et c’est tout ce que tu trouves à me dire ?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|*Hah, ha ha *! Balivernes. Tu ne crois pas que je me souviendrais d'un tel évènement ?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Tu plaisantes ? Tu vas vraiment faire comme si rien ne s'était passé ? Elle veut des réponses, comme moi. Elle t'ordonne de me laisser passer ! Laisse-moi retourner la voir !
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|Silence ! Cette conversation est terminée. Je doute que cela soit le moment ou l'endroit approprié pour écouter tes divagations.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|Je te l'avais dit, fils. Je te l'avais dit ! Il est impossible de s'échapper d'ici. Je suppose que tu as fini par le comprendre par la manière forte ?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Tu aurais pu me dire des choses bien plus importantes. Mère est partie parce qu'elle ne savait même pas que j'étais en vie. À cause de toi ! Elle aussi se pose beaucoup de questions maintenant, comme tu peux l'imaginer. Je pars tout de suite la retrouver. Tu vas m'aider ?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|*Hahaha*, balivernes ! Écoute-moi : s'il reste encore un peu de bon sens dans ton crâne, alors je te conseille de ne pas parler de ceci ici et maintenant.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Laisse-moi partir. Laisse-moi la retrouver. Elle l'ordonne !
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Zagreus|Je dois dire que tu as créé une sacrée pagaille, Père. Et tu n'as été d'absolument aucune aide pour tout remettre en ordre. Mais bon, ce n'est pas l'endroit pour parler de ça, n'est-ce pas ?
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Hades|Non ! Certainement pas. Cela dit, j'imagine qu'au point où nous en sommes, nous aurons très bientôt une nouvelle occasion d'aborder le sujet en privé.
HadesRunCleared03_B|Hades Run Cleared 03 B|Zagreus|Il y a un problème, Père ? Tu me sembles un peu plus calme que d’habitude. Oserais-je même dire un peu plus sombre et repentant que d’habitude ?
HadesRunCleared03_B|Hades Run Cleared 03 B|Hades|Silence, fils ! Ou mieux encore, disparais de ma vue. J’ai mieux à faire que de t'écouter fanfaronner. Nous en reparlerons ailleurs, et une autre fois.
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|Père, je sais que tu n'apprécies guère les événements récents, mais ton travail incessant semble avoir porté ses fruits. Est-ce mon imagination ou les rénovations des Enfers sont presque terminées ?
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Hades|Et voilà comme tu t'emportes, encore une fois. Les dernières étapes de la rénovation sont parmi les plus importantes ! Devancées uniquement par la planification initiale. Une grande quantité de travaux nous attend !
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|Je ne disais pas que ce n'était pas important. Je disais juste qu'on voit peut-être le bout du tunnel. Mais alors, qu'est-ce que tu vas faire de tout ton temps libre ?
HadesAboutShrine01|Hades About Shrine 01|Zagreus|Quel est ce pacte géant affiché dans la cour, Père ? Tu m'offres du travail ?
HadesAboutShrine01|Hades About Shrine 01|Hades|N’y pense pas une seule seconde. Il est simplement là pour t'aider à rendre tes escapades plus douloureuses, rien de plus.
HadesAboutShrine01|Hades About Shrine 01|Zagreus|Et pourquoi voudrais-je que mes escapades soient encore plus douloureuses qu'elles ne le sont déjà ?
HadesAboutShrine01|Hades About Shrine 01|Hades|Je ne sais pas, fils, ou mieux encore, je m’en moque éperdument. Peut-être pour que les mortels là-haut te vénèrent pour toute la peine que tu te donnes ? Du balai, maintenant. Retourne donc te faire dépecer, afin que je puisse m’assurer que mon royaume soit en mesure de te contenir éternellement.
HadesAboutBounties01|Hades About Bounties 01|Hades|Mes registres indiquent que certains de tes exploits t'ont rapporté une certaine somme, fils. J’imagine que tu as besoin de gagner ta vie, maintenant que tu as décidé de couper les liens.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|Quoi ? Tu veux parler des primes que tu accordes à tous ceux capables de battre Mégère et les autres gardiens des Enfers ? Tu ne trouves pas que faire d’eux des cibles leur met une pression inutile ?
HadesAboutBounties01|Hades About Bounties 01|Hades|Ils doivent mieux exercer leurs fonctions, ou ils seront remplacés. S’ils veulent évoluer dans leurs rôles respectifs, alors ils devront connaître leurs faiblesses. Et moi aussi. Que tu sois payé pour cela importe peu.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|Et quel genre de prime touchera celui qui parviendra à te vaincre ? Qui sera ton remplaçant ?
HadesAboutBounties01B|Hades About Bounties 01 B|Zagreus|Tu regretteras un jour de m'avoir adressé la parole de cette manière.
HadesAboutShrine02|Hades About Shrine 02|Zagreus|J’ai vu ton nouveau Pacte des Châtiments dans la cour, Père. Je suis stupéfait que tu aies trouvé un parchemin assez long pour contenir toutes ces clauses abusives. Tu as décidé de prendre des mesures encore plus strictes pour me garder prisonnier ?
HadesAboutShrine02|Hades About Shrine 02|Hades|Il ne tient qu’à toi de consentir aux termes du Pacte, fils. Mais avec toutes tes allées et venues, il est important que nous sachions tout des conditions dans lesquelles elles se déroulent.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Tu as mieux tiré parti du Pacte des Châtiments que je ne l’aurais jamais imaginé, fils. J’ai presque envie de te féliciter.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Presque ? J’ai saccagé tout ce que ton royaume a de pire à offrir, engendrant au passage une agitation sans précédent et une fortune en réparations. Je pensais que tu serais contrarié.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Contrarié, moi ? Ciel, non. Tes petites besognes ont révélé un certain nombre de failles dans notre système que mes subalternes sont actuellement en train de combler.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Tu sais que tu as l'air particulièrement détestable quand tu parles de *subalternes*, j'espère ?
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Ne me laisse pas te retenir plus longtemps, fils. Allez, du vent ! Va donc essayer de t'échapper encore une fois. Tes efforts aident à faire des Enfers un monde meilleur.
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Explique-moi une chose : comment as-tu fait ? Je parle du Pacte. Malgré toutes les conditions qu’il imposait... tu m'as encore vaincu. Comment ?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Beaucoup d’entraînement, des exercices physiques réguliers, une attitude positive, la bénédiction de plusieurs membres de ta famille que tu détestes, et les armes pourfendeuses de Titans dans la cour. Rien de bien sorcier. Pourquoi cette question ?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Tout ce talent gâché dans une quête si futile. Tu ne te rends même pas compte de ce que tu as accompli.
