Id|Description|Speaker|Text
HadesFirstMeeting_B|Hades First Meeting B|Hades|Oh, oui, tout se passe merveilleusement bien. Tu en veux un peu ? Ce n'est pas ce qui manque ici, vois-tu.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|Père, qu'est-il arrivé au salon ? C’est le seul endroit ici où on peut s’amuser un peu, et tu le condamnes ?
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|Oh, je n'avais guère le choix, fils. Vois-tu, après ta première escapade, Cerbère était tellement contrarié qu'il a totalement ravagé les lieux. Les réparations sont en cours. Et tout cela par ta faute.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|Tu m'en veux vraiment de ne pas m’être occupé du chien pendant que j'étais dehors, alors que vous étiez tous ici ?
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|C’est entièrement de ta faute, oui. Je ne vois personne d’autre. Heureusement que Cerbère s’est calmé, depuis. Qu'il est revenu à la raison, devrais-je dire. J’espère que tu reviendras bientôt à la tienne.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|Qui est cette ombre larmoyante à ta gauche, Père ? Ne me dis pas que tu as déjà trouvé quelqu’un pour me remplacer ? Et moi qui me croyais absolument indispensable.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Cette ombre, fils, est mon nouveau contremaître, dont la charge est de travailler sur cette Maison. Cela dit, qui va payer pour tout ce que mes sujets souhaiteraient voir ici, je l'ignore encore.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|Tu essaies de me culpabiliser pour que je finance le mobilier de luxe que tu veux installer ici.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Peut-être qu'une fois que les réparations pour tout le carnage que tu as semé dans mon royaume seront terminées, nous aurons enfin le temps de nous consacrer à la montagne de rénovations dont cette Maison a besoin.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|Je dois dire que tu ne laisses aucun répit à notre contremaître, ces temps-ci. Et dire que toutes ces frivolités sont financées avec les richesses que tu t'efforces à piller de mon domaine. Qu’espères-tu donc accomplir ainsi ?
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Zagreus|Oh, rien de spécial, je veux juste rendre service à la communauté. Je me suis dit que si je suis condamné à revenir ici sans arrêt, alors autant que cet endroit soit un tant soit peu vivable.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|Vivable, tu dis ! Pour autant que je sache, faire des Enfers un endroit vivable ne figurait pas parmi nos priorités. N'oublie pas, dans ton impudence, qui est le propriétaire de cette Maison.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|Je vois qu'il y a beaucoup de rénovations à faire ici, Père. Ton Contremaître a une grande variété de travaux à proposer, en tout cas.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Hades|J’ai demandé à Nyx de superviser cette liste. C’est entièrement son problème, fils. Et probablement le tien également. Qu’est-ce que cela te fait de savoir que tes ravages occasionnent autant de réparations ?
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|Plutôt plaisir, maintenant que tu le dis. Ça donne à tout le monde de quoi s'occuper, non ?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Tu sais, Père ! Je dois admettre que piller ton domaine est une activité bien plus agréable qu'une éternité de labeur dans la chambre administrative. C'est beaucoup moins douloureux, vraiment.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|{#DialogueItalicFormat}Hah ! {#PreviousFormat}Est-ce là ta façon de demander à récupérer ton ancien poste, fils ? Tu n'étais rien d'autre qu'une plaie incapable de s'occuper de la moindre des tâches administratives qui lui étaient confiées.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Oh oui, je t'en supplie, Père, redonne-moi mon vieux travail pourri !
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|Les privilèges s'obtiennent par le {#DialogueItalicFormat}mérite {#PreviousFormat}, fils, pas par des supplications. À moins que tu aies prévu de dédommager cette Maison pour toutes les pertes de revenus que tu as occasionnées. D'ici là, tu ne remettras pas un seul pied dans la chambre administrative.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Et à combien s'élèvent ces frais de dédommagement ?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|Ils s'élèvent au montant exorbitant indiqué dans le registre du Contremaître, quel qu'il soit. Maintenant, fiche-moi la paix !
HadesAboutOffice01|Hades About Office 01|Hades|J'ai beau me creuser la tête, fils, je n'arrive pas à comprendre pourquoi tu as racheté l'autorisation d'accéder de nouveau à la chambre administrative.
HadesAboutOffice01|Hades About Office 01|Zagreus|Tout simplement parce que je savais que tu ne t'y attendrais jamais, Père. Cette seule raison m'a paru suffisante. Mais ne t'inquiète pas, je n'ai pas l'intention de postuler à nouveau pour du travail là-bas.
HadesAboutOffice01|Hades About Office 01|Hades|À vrai dire, cela m'ôte une peur titanesque du ventre. Le scandale que tu as fait lors de ton bref séjour là-bas est encore un sujet de conversation extrêmement populaire parmi les ombres qui s'échinent pour moi.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|Père, j'ai toujours voulu te poser la question : à qui appartient le crâne sur ton épaule ? Si ce n'est pas trop indiscret.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Hades|Je n'ai pas recensé tous les infâmes rejetons de Typhon, fils. Personne ne s'est donné ce mal. Certains d'entre eux décorent aujourd'hui nos épaules, afin que nous n'oubliions pas que les choses auraient pu se passer très différemment, et certainement pas en mieux.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|Donc il s'agit seulement des restes de la progéniture du monstre le plus hideux de tous les temps, que tes frères et toi avez vaincu. Je vois. J'imagine que remettre les morts à leur place fait partie du travail. J'ai du mal à imaginer à quoi le monde ressemblait avant que les Olympiens et toi ayez pris les choses en main.
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Veille à prendre les précautions nécessaires avec le Sceau des Défunts que tu possèdes désormais. Si un quelconque malheur dû à ta négligence venait à lui arriver, il ne pourra pas être remplacé.
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|Je n'imagine même pas ce que je ferais sans ta bénédiction, Père ! Mais merci encore. Ce n'est pas tous les jours que j'hérite des honneurs des Moires, alors j'en prendrai bien soin. Mais... et si les Olympiens le remarquent ? Ça n'arrangerait personne qu'ils sachent que tu me donnes un coup de pouce, pas vrai ?
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Correct. Cela n'arrangerait absolument personne. Heureusement, le pouvoir de l'Occulté peut rester caché de tous comme bon lui semble. Rappelle-moi ce que ton instructeur dit toujours...?
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|...La peur est pour les faibles ?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Ces Compagnons Chthoniens que tu as obtenus de Nyx, ou de quiconque en avait la possession... je sais qu'ils te rendent service.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|Oui, eh bien... je suis censé tenter de m'échapper d'ici par tous les moyens, non ? Je me suis dit que si je peux invoquer l'aide de l'Olympe, alors peut-être que mes amis peuvent aussi me donner un coup de main.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Ce n'est pas ce que je veux dire. Certains de tes {#DialogueItalicFormat}amis {#PreviousFormat}se montraient jusqu'ici réticents à l'idée d'intervenir contre moi lors de nos affrontements à la surface. Sache que je leur ai donné l'autorisation d'agir, si nécessaire.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|Attends, tu es sérieux ? Tu es vraiment en train de dire que tes fidèles sujets peuvent se liguer contre toi là-haut, sans aucune conséquence ?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Je considère cela comme une extension de leurs responsabilités. Maintenant, va-t'en.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|Alors, Père ? Ça ne t'a pas fait trop mal de voir ma tête sur le tableau de l'Employé du Jour, dans le salon ?
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Hades|Tu ne t'es jamais dit que j'étais le seul à décider de qui apparaissait là-dessus ? Cela dit, oui, certaines personnes dont je tairai le nom ont aussi dit des choses positives sur toi à plusieurs reprises.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|Sang et ténèbres... toute ma vie, j'ai trouvé ce tableau ridicule, mais... ça m'a fait plaisir d'y voir ma tête. Merci, Père. Ça ne sera pas la dernière fois que tu m'y verras, je pense.
HadesAboutSundial01|Hades About Sundial 01|Hades|J'ai une question, fils. Pourquoi t'es-tu donné la peine de faire construire un cadran solaire, sachant pertinemment que je souhaitais en faire installer un ? Était-ce pour affirmer ta formidable autorité ? Ou bien pour me priver du petit plaisir de m'en occuper moi-même ?
HadesAboutSundial01|Hades About Sundial 01|Zagreus|Peut-être un peu des deux ? Ou sinon, qu'est-ce que tu dirais d'arrêter de douter constamment de la moindre de mes intentions et de mes décisions, et de les associer à un sinistre dessein qui ne m'a encore jamais traversé l'esprit ?
HadesAboutSundial01|Hades About Sundial 01|Hades|{#DialogueItalicFormat}Pah ! {#PreviousFormat}J'aurais choisi un autre type de marbre, de toute manière.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|Devine quoi, Père ? Le salon est entièrement rangé. Ton Contremaître est très efficace une fois les fonds nécessaires mobilisés. Tu devrais essayer, un jour !
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|Tu veux que je te remercie parce que tu as payé le contremaître pour faire réparer une infime portion de la destruction que tu as causé ? J'ai peur qu'il en faille un peu plus que cela.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|Et si je changeais toute la décoration dans cette fichue maison, tu me traiterais avec un peu plus de respect ?
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|Je suppose qu'il n’y a qu’un seul moyen de le savoir, fils. Mais je te suggère de ne pas te donner cette peine.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Je vois que tu as décidé de rentrer. As-tu enfin changé d’avis ou cherches-tu encore à souffrir davantage ?
HadesMiscMeeting01|Hades Misc Meeting 01|Zagreus|Souffrir davantage, bien sûr. Après tout, c'est toi qui m'a appris à apprécier ce genre de choses.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Continue à te faire des histoires, fils. Mais souviens-toi, tôt ou tard, cette vie que tu as choisi de vivre t'apprendra que j’avais raison depuis le début.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|Eh bien, c'était rapide. Alors, fils, tu n'abandonnes toujours pas ?
HadesMiscMeeting02|Hades Misc Meeting 02|Zagreus|C’est ce que tu voudrais, hein ? Heureusement que d’autres membres de ma famille croient en moi.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|Fais attention en qui tu accordes ta confiance. Mes frères gambadent sur l’Olympe pendant que nous travaillons ici. Pendant que {#DialogueItalicFormat}je {#PreviousFormat}travaille ! Tu es exactement comme eux. Évidemment qu'ils t'aiment bien.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Alors, comment cela s’est-il passé ? Comment as-tu lamentablement trouvé la mort, cette fois-ci ? Cerbère et moi avons hâte d’écouter ton histoire.
HadesMiscMeeting03|Hades Misc Meeting 03|Zagreus|Dans ce cas, je t'épargnerai les détails.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Comme tu voudras. De toute façon, il n’est pas difficile d’imaginer tes échecs, tant ils sont fréquents ! C’est presque comme si mon royaume avait été conçu pour te retenir ici. Toi, et toutes les âmes qui y résident. Mais je t'en prie, continue de t'acharner.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|Bon retour parmi nous, fils. Tu es en retard pour le dîner... ou le petit-déjeuner, ou je ne sais quel maudit repas sera le prochain.
HadesMiscMeeting04|Hades Misc Meeting 04|Zagreus|Ne t'en fais pas, Père. Je n’ai pas vraiment faim pour le moment.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|...J’ai demandé à plusieurs reprises à faire construire un cadran solaire, mais on me l’a refusé à chaque fois, tu ne trouves pas cela incroyable ? Ton impertinence à mon égard est une source d'inspiration.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Zagreus|Ne t'en fais pas, Père. Je n’ai pas vraiment faim pour le moment.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Hades|...J’ai demandé à plusieurs reprises à faire construire un cadran solaire, mais on me l’a refusé à chaque fois, tu ne trouves pas cela incroyable ?
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|Sang et ténèbres, cet endroit se délite à vue d’œil... personne ne prend son travail au sérieux, ici-bas.
HadesMiscMeeting05|Hades Misc Meeting 05|Zagreus|Père, tout le monde est mort, ici. Laisse-les reposer en paix.
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|Que peux-tu bien savoir du travail honnête ? Au moins, ces misérables m’honorent comme leur Maître. Je ne peux pas en dire autant de toi.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|Tu n'as toujours pas satisfait tes drôles d’envies ? Peut-être que quelques coups de fouet de la part des Érinyes te remettront dans le droit chemin.
HadesMiscMeeting06|Hades Misc Meeting 06|Zagreus|Je me suis déjà bien expliqué avec elles, merci.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|Balivernes. D’abord tu me défies ouvertement, et maintenant tu me mens. Je parlerai de tout ceci avec les Érinyes lors de ma prochaine entrevue avec elles, n’aie crainte.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|Ça alors, je n’en crois pas mes yeux ! Est-ce bien toi, fils ?! Cerbère, regarde qui est de retour !
HadesMiscMeeting07|Hades Misc Meeting 07|Storyteller|{#DialogueItalicFormat}Cerbère regarde le Prince d’un air triste.
HadesMiscMeeting07|Hades Misc Meeting 07|Zagreus|Pas la peine de mêler le chien à tout ça, Père.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|Quoi que tu aies à me dire, dis-le devant Cerbère ! Tu aurais une ou deux choses à apprendre de lui en matière d’écoute et d’obéissance !
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|Le voilà déjà de retour, Cerbère ! Comme je l’avais prédit.
HadesMiscMeeting08|Hades Misc Meeting 08|Zagreus|Je suis juste là, Père.
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|Je suis désolé qu’il ait encore dérangé ton repos, Cerbère, tu as fait du bon travail. Le royaume reste bien défendu, grâce à ta conduite exemplaire qui nous inspire tous.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|Qu’est-ce que je t'avais dit, fils ? Tu gaspilles donc toujours ton temps, ainsi que le mien. Alors, comment se portent mes Enfers, {#DialogueItalicFormat}mmh {#PreviousFormat}?
HadesMiscMeeting09|Hades Misc Meeting 09|Zagreus|Je ne sais pas comment tu peux les supporter.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|Eh bien, au moins certaines choses s’y déroulent encore sans accrocs. La prochaine fois que tu repars mourir, fais donc part de mes sincères condoléances aux âmes torturées sur ton chemin.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|{#DialogueItalicFormat}Ah{#PreviousFormat}, quel dommage, fils. Je pensais que tu avais peut-être enfin réussi à sortir d'ici.
HadesMiscMeeting10|Hades Misc Meeting 10|Zagreus|Vraiment...? Je veux dire... oh, attends, tu plaisantais. J'avais presque oublié que tu avais un sens de l'humour.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|Je plaisante, bien sûr. Tu ne sortiras jamais d'ici, comme je m’évertue à te l’expliquer. Mais tu es déjà allé plus loin que prévu, alors, qui sait...
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|...Tu as mis du temps à revenir...
HadesMiscMeeting11|Hades Misc Meeting 11|Zagreus|Je retrouverai Mère. Peu importe combien de temps ça me prendra.
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|Pour la dernière fois, je t'interdis de parler de cette femme dans ma Maison. Si tu veux tant en savoir plus sur elle, alors va donc la retrouver, oui.
HadesPostFlashback01|Hades Post Flashback 01|Hades|Je sais que Nyx te soutient. Tu cherches à tirer parti de sa pitié ? Peu m’importe. De toute façon, ses pouvoirs ont leurs limites.
HadesPostFlashback01|Hades Post Flashback 01|Zagreus|Comment peux-tu... Nyx est la Nuit incarnée, elle peut donc faire ce qu’elle veut, non ? Tu crois que je lui ai demandé de s’impliquer dans mon projet ?
HadesPostFlashback01|Hades Post Flashback 01|Hades|Fils, tu as déjà entraîné toute cette maison, sans parler de ma famille d'imbéciles, dans cette situation grotesque. Que tu oses qualifier de {#DialogueItalicFormat}projet{#PreviousFormat}.
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|Dis-moi, Père, si tu as un moment. Comme nous sommes un peu plus sincères au sujet de mes origines, et tout le reste... est-ce que toi et Mère... comment dire ? Est-ce que j'ai des frères ou des sœurs dont je dois encore apprendre l'existence ?
HadesPostFlashback02|Hades Post Flashback 02|Hades|Je croyais t'avoir dit de ne plus jamais parler d'elle ici ! Estime-toi heureux d'être un fils unique. Ton sang est si faible, et ce tempérament exécrable... qu'est-ce qui te fait croire que je me serais risqué à en faire d'autres comme toi ?
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|Tu marques un point. On dit que tout ne se passe jamais comme prévu. Du moins, c'est ce que j'ai compris des histoires de tes frères, entre autres.
HadesPostFlashback02|Hades Post Flashback 02|Hades|Oh, maudits soient mes frères, et maudit sois-tu ! Tous ceux qui me connaissent savent que je n'ai aucun héritier. Tu ne serais jamais à la hauteur, même si tu y mettais du tien ! D'autant plus qu'il n'y a personne d'autre. Tu n'as que moi... et je n'ai que toi.
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|Tu dis que mes appartements sont mal rangés, mais regarde ton bureau, Père ! Qu'est-il arrivé à ton musicien de cour, hein ? Où est le parchemin de sa sentence ? Quand je pense qu'il est coincé dans le Tartare juste parce qu'il a arrêté de chanter pour toi sur commande !
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Hades|Mon bureau est bien mieux organisé que {#DialogueItalicFormat}toi{#PreviousFormat}, fils ! Et puis, si tu es si inquiet pour notre musicien de cour, pourquoi ne t'occupes-tu donc pas de commuer sa peine toi-même ? Vu que je n'ai pas encore eu l'occasion de m'en charger.
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|Oh, mais avec plaisir. Je vais juste demander au Contremaître comme tu es trop occupé.
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|J’ai cru comprendre que tu as cherché à persuader notre musicien de cour de se remettre au travail. Cela fait partie des tâches relativement utiles auxquelles tu t'es attelé ces derniers temps.
HadesAboutOrpheus01|Hades About Orpheus 01|Zagreus|Je n’en suis pas complètement sûr, mais il m’a semblé percevoir un début de compliment dans tes propos ?
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|Ce qui est sûr, c'est que tes vantardises et autres tournures d'esprit l’inspireront bientôt à créer de nouveaux chefs-d’œuvre musicaux, d’ici quelques jours, ou nuits.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|J’avais le sentiment que notre musicien de cour finirait par retrouver ses esprits et son talent, fils. Mon intuition s’est une nouvelle fois avérée exacte, mais cela semble toutefois te perturber quelque peu. Tu n'aimes pas ce chant ? Il parle pourtant de {#DialogueItalicFormat}toi {#PreviousFormat}!
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|Il dit que je suis le fils illégitime de Zeus, mais que je suis aussi indéfectiblement lié au dieu du vin, que tes parents m’ont déchiré en morceaux, donnant ainsi naissance aux mortels, et que je serai toujours coincé ici.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|Raconte des sottises à Orphée et il les chantera. Sottises qui je l'espère voyageront loin, afin que tout le monde sache que je n’ai rien à voir avec toi.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|Je ne m’inquiète pas pour ça. Le public d’Orphée est très limité.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|Père, j’ai rencontré une dryade qui dit s'appeler Eurydice, tout à l'heure. Je crois que tu connais ce nom. Alors c'est bien vrai, ce qui est arrivé entre elle et Orphée ? Il paraît que tu l’avais presque laissée partir, alors pourquoi pas moi ?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|{#DialogueItalicFormat}Bah ! {#PreviousFormat}Orphée est un musicien talentueux, certes, mais il est aussi un idiot. Je savais qu'il ne réussirait jamais à faire sortir son épouse d'ici. Il n'y a aucun moyen pour elle, pour toi ou pour n'importe qui d'autre de s'échapper de mon royaume.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|Donc tu l'as dupé. Ou alors, tu lui as proposé un marché de mauvaise foi. Peu importe. Comment est-ce que je peux faire lever leur ordre de séparation ?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|Cela n’est pas négociable, fils. Lever un ordre de séparation ! Rien que les frais s'élèvent à une fortune. Hors de question. Retourne donc t'occuper de tes affaires, au lieu d'essayer de t'occuper des miennes.
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|Père, tu ne t'es jamais dit qu'Orphée serait un bien meilleur musicien de cour si tu l'autorisais à revoir sa muse ?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|J'ai envisagé de nombreuses possibilités, fils. Et je suis sûr qu'Orphée a envisagé de nombreuses possibilités avant de céder ses droits pour voir sa soi-disant muse quand il s'est introduit dans mon royaume !
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|Donc tu le forces à rester ici pour l'éternité juste parce qu'il a signé un contrat avec toi ?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|Les contrats passés avec moi sont juridiquement contraignants ! À moins qu'ils ne se déterrent eux-mêmes des archives pour se déchirer ! Ce qui, à mon avis, ne risque pas d'arriver.
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Zagreus|J'ai une question, Père. Imaginons que j'étais capable de payer les frais pour mettre fin à l'ordre de séparation entre Orphée et Eurydice. Est-ce que tu respecterais les nouveaux termes du contrat, ou bien est-ce que tu chercherais plutôt à me rouler ?
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Hades|J'honore les termes de mes engagements, fils. Les Enfers tiennent encore debout aujourd'hui grâce aux règles que nous avons mises en vigueur ! Ceci dit, ce que tu demandes est parfaitement absurde. Les frais pour mettre fin à un ordre de séparation sont bien au-delà de tes moyens.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Tu as mis fin au contrat de notre musicien de cour. Tu t'es servi de ta propre autorité contre moi.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Zagreus|Et alors ? Je l'ai juste autorisé à prendre une pause de temps à autre. Ça ne l'empêche pas de rester ton musicien de cour, non ?
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Cela ne l'en empêche pas, non. Et je pense qu'il sait s'empêcher de me tenir tête. Va-t'en, je m'occuperai de ton insubordination une autre fois.
HadesAboutSingersReunionQuest02_B|Hades About Singers Reunion Quest 02 B|Hades|Cela ne l'en empêche pas, non. Et je pense qu'il sait s'empêcher de me tenir tête. De plus, je suppose que la Reine dirait également qu'il a pleinement purgé sa peine, à présent...?
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|Père, laisse-moi te poser une question d’ordre professionnel. Je sais que l’ombre qu’on appelle Sisyphe vous a trompés, toi et Thanatos, et qu’elle paie depuis le prix fort. Mais les Érinyes n’ont-elles pas mieux à faire que de le torturer, maintenant ?
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|Tu viens critiquer {#DialogueItalicFormat}ma {#PreviousFormat}façon d’utiliser mes ressources ? Absurde. Je n’ai que faire de ce misérable. Son éternelle torture n’est que la conséquence technique de son arrogance. Les conditions de son incarcération sont perdues depuis longtemps !
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|Donc, si quelqu’un venait à retrouver ces termes, alors théoriquement, je pourrais gracier Sisyphe...
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|Si tu réussissais à faire des miracles en plus de ton travail, alors oui ! Tu pourrais tout faire, je suppose. Y compris perdre ton temps avec les misérables de son espèce.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Tu as altéré un de mes propres pactes, sans même demander mon accord... annulant par la même occasion des termes qui étaient convenus. Cherches-tu donc à compromettre le moindre aspect de l'organisation de cette Maison, fils ? Ou en as-tu seulement après moi ?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|J'en ai seulement après toi, Père. Heureusement que j'ai hérité d'une partie de ton autorité destinée en étant ton fils. Sinon, certains de tes fidèles sujets seraient encore soumis à des clauses abusives pour l'éternité.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Clauses qu'ils ont {#DialogueItalicFormat}eux-mêmes {#PreviousFormat}choisies ! Clauses qui ont été établies afin d'assurer le bon fonctionnement de cette Maison. Et si Achille abandonnait un jour son poste pour les pâturages de l’Élysée, que conseillerais-tu de faire, dis-moi ?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|Tu pourrais toujours trouver un remplaçant ? Je ne vois même pas pourquoi tu poses la question, puisqu'il est là ! Il ne partira pas. Peut-être même qu'il fera un meilleur travail, maintenant qu'il est plus disposé à faire une pause de temps en temps.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Un espoir naïf, tout au plus. Plus tu t'éloignes de tes responsabilités, moins tu finis par vouloir quelque chose à voir avec elles.
HadesRunProgress01|Hades Run Progress 01|Hades|Mégère me dit que tu as réussi à la surpasser là-dehors. C’est très gênant pour elle, si j'ose dire.
HadesRunProgress01|Hades Run Progress 01|Zagreus|Alors j’imagine que tu vas lui infliger une de ces punitions cruelles dont toi seul as le secret, n'est-ce pas ?
HadesRunProgress01|Hades Run Progress 01|Hades|Oh, je m’en suis déjà occupé, bien sûr. Crois-tu vraiment qu’elle s’est portée volontaire pour s'occuper de toi ? Personne ne s'est proposé. Cela montre bien l’ignominie de sa tâche.
HadesRunProgress02|Hades Run Progress 02|Hades|Dis-moi, fils, as-tu apprécié la chaleur torride de l’Asphodèle ? Tu as dû penser que tu y serais plus tolérant.
HadesRunProgress02|Hades Run Progress 02|Zagreus|Je suis ouvert à tout changement de climat. Quitte à me sentir un peu moins à l’aise.
HadesRunProgress02|Hades Run Progress 02|Hades|Tu ne sais encore rien du mal à l'aise. S'échapper du Tartare n’est rien à côté de ce qui t'attend.
HadesRunProgress03|Hades Run Progress 03|Hades|J'ai cru comprendre que tu avais créé une certaine agitation dans l’Élysée. Une bagarre sans précédent en plein paradis éternel !
HadesRunProgress03|Hades Run Progress 03|Zagreus|Tu appelles ça un paradis ? C'est juste un attroupement d'ombres qui s'ennuient à mourir encore une fois, et qui guettent la moindre occasion de se sentir vivantes.
HadesRunProgress03|Hades Run Progress 03|Hades|Qu’en sais-tu ? Les plus illustres mortels y voient leurs moindres besoins entièrement comblés. Je redoute d’entendre ce qu’ils auront à dire de tout cela.
HadesRunProgress04|Hades Run Progress 04|Hades|Dis-moi, fils, parce que je commence à être à court d'idées sur le sujet : que faudra-t-il faire exactement pour que tu comprennes que tu ne partiras jamais d’ici ?
HadesRunProgress04|Hades Run Progress 04|Zagreus|Peut-être que tu devrais me faire attacher à côté de Prométhée, pour que le fameux Aigle puisse picorer mon foie pour l'éternité ?
