Id|Description|Speaker|Text
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Alecto, Tisiphone et moi avons des points de vue différents, je dirais. Nous avons appris à ne pas nous marcher sur les pieds.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|Ça ne m'a pas l'air d'être une base très saine pour une relation entre sœurs.
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Je rêve ou tu oses me faire la leçon sur ce qu'est une famille saine, Zagreus ? Ta famille, la famille de ton père, est la plus désunie et la plus malsaine qui ait jamais existé.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|...Pas faux. Désolé, je... je ne voulais pas te faire croire que j'allais t'apprendre quoi que ce soit, Meg. Je veux dire, on est tous coincés ici, avec nos lignées, nos familles, et tout...
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Ta famille a découpé leurs parents Titans en morceaux qu'ils ont ensuite dispersés dans tout le Tartare. Souviens-toi de ça la prochaine fois que tu viendras me parler de famille.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Tu sais, le combat était violent contre vous trois, mais... ça m'a fait chaud au cœur de te voir avec tes sœurs, Meg. Rien de tel qu’un ennemi commun pour mettre des différences de côté, pas vrai ?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|Tu peux remercier ton Pacte des Châtiments de nous avoir réunies. On est obligées de se soumettre à ses conditions. Mais c'est vrai, je ne m'attendais pas à ce qu'on s'entende aussi bien, mes sœurs et moi.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Vous vous êtes réconciliées, alors ? Vous allez passer de vrais moments en famille et tout, maintenant ?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|*Hm*, on se calme, là. Une mission qui nous oblige à travailler ensemble n’est pas vraiment ce que j'appelle un progrès considérable dans la qualité de notre relation.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Alecto a un sacré caractère. Elle devait être vraiment pénible, non ?
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|Ma petite sœur prend beaucoup de plaisir à faire son travail. En ça, elle m’a appris quelque chose. Mais je crois que c’est tout ce qu'on a en commun, elle et moi.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Je suis sûr que tu pourrais lui apprendre une ou deux choses. Ne serait-ce qu'un peu de savoir-vivre, peut-être.
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|Elle ne m'écoutera jamais peu importe ce que j'ai à lui dire. Le mépris dont elle fait preuve est systématique. J’ai appris à ne pas le prendre personnellement.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|*Euh*, au sujet de Tisiphone, est-ce que... *euh*... tout va bien chez elle ? Je veux dire, son obsession pour le meurtre, ça ne t'inquiète pas un peu ?
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|Tisiphone est chargée de punir les mortels les plus détestables. C’est même plus qu’une charge... son travail est tout, pour elle.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|Pas de temps pour les loisirs ou la famille alors, j’imagine ? C’est dommage ce qui arrive à ceux qui sont obsédés par leur travail.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|Je vois très bien où tu veux en venir, Zagreus. Mais je ne suis pas comme elle. Loin de là. Et ne me compare plus jamais à elle.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|Alors comme ça, tu essayes de donner des leçons de diction à Tisiphone entre deux combats à mort. Tu t'ennuies, ou tu es juste naïf ?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Si son vocabulaire n'est constitué que de deux mots quasiment identiques, il doit y avoir la place de faire mieux. Et puis, j'ai l'impression... qu'elle se sent seule, tu sais. Est-ce que quelqu'un a déjà essayé de lui enseigner quoi que ce soit ?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|Tu ne crois pas que tu projettes un peu tes propres incertitudes sur elle ? Tisi n'a jamais eu besoin de personne. Bavarder n'a jamais été son truc, contrairement à toi. Mais si tu es persuadé, dans toute ta sagesse, que tu as quelque chose à lui apprendre, vas-y, ne te gêne surtout pas.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Tu as déjà essayé, c'est ça ? Mais je parie qu'on ne peut pas la détourner de son obsession pour le meurtre !
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|Tu ne travailles plus beaucoup avec Thanatos maintenant, Meg, si ?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|Non. Mais il vient encore m'apporter de quoi travailler de temps en temps.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|Tu veux dire des parjures, des traîtres, ce genre de choses ? Il les envoie directement au Tartare ? Ça doit être bizarre comme expérience, de naître et de respirer, puis... de mourir, et de se faire emmener par Thanatos jusqu'à toi et ton fouet.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|Si ce n'est pas ce que veulent les mortels, alors ils n'ont qu'à tenir leurs promesses et à ne pas trahir leurs proches. Ce n'est pas si compliqué que ça.
MegaeraAboutHypnos01|Megaera About Hypnos 01|Zagreus|Ça va, Meg ? Pas trop bouleversée par la façon dont ça s'est fini entre toi et Hypnos ?
MegaeraAboutHypnos01|Megaera About Hypnos 01|Megaera|Je suis encore en état de choc. Il faut absolument que je trouve un moyen d'oublier tout ça et de tourner la page.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|À cause de toi, l'autre musicien s'est remis à piailler. Je savais que *tu *ne pouvais pas la fermer, mais je ne savais pas que c'était contagieux.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Zagreus|Hé, je n'y suis pour rien, moi. On ne peut pas chanter comme ça sans beaucoup de motivation, de mal intérieur, et qui sait quoi d'autre. Pourquoi, tu n'aimes pas ? Un peu de musique fait beaucoup de bien à ce salon pourtant, je trouve.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|J'aime bien ce salon. Mais les chants... je n'y suis pas encore habituée.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|Ça fait un moment que je n'ai plus vu le musicien de cour bouder dans les parages. Il paraît que tu y es pour quelque chose ?
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|Il va falloir que tu boudes pour vous deux désormais, Meg. Mais si tu veux savoir, je me suis servi de mon autorité pour libérer Orphée du vieux pacte injuste qui le liait à Père, pour qu'il puisse voir sa femme au moins de temps en temps.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|Et le Seigneur Hadès te laisse ressortir de vieux contrats et les annuler comme ça, sans discuter ? J'appelle ça de l'abus de pouvoir.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|Mais non. Si Père veut que je m'implique dans ses histoires de pactes et de gouverner les morts, alors soit. Mais je le ferai à ma manière.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|Qu’est-ce que tu penses de la décoration du salon, Meg ? C’est légèrement mieux depuis quelque temps, tu ne trouves pas ?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|Ça commence à ressembler à quelque chose. Mais le plus étrange, c’est qu'on raconte que c’est toi qui es derrière tout ça ? Je ne comprends pas pourquoi tu te donnes cette peine, franchement.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|Eh bien, c’est un endroit très prisé par tous les responsables des Enfers en dehors de leur temps de travail, alors... je me suis dit que la moindre des choses, c’est de laisser l’endroit dans un meilleur état qu'avant mon départ, non ?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|Quel altruisme, Zagreus. Si tu continues comme ça, c'est ton portrait qui finira sur ce mur là-bas, je te le dis.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|La sphère-prisme dans l'angle est peut-être un peu de trop. Mais le foyer... la cage à chauve-souris... l'aquarium... je dirais presque qu'il fait bon vivre dans ce salon. Le Seigneur Hadès ne serait pas content du tout.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Zagreus|Heureusement qu'il ne met jamais les pieds ici, hein ? Attends, ne me dis pas que le vieux salon triste et lugubre te manque ?
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|Je ne me suis pas encore habituée à la nouvelle décoration. Mais... non.
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|Comment va ma petite Vivi, Zag ? Celle que je t'ai donnée. Elle est si jeune et inexpérimentée. Je me suis dit qu'elle pourrait s'épanouir en ta compagnie. Dis-moi que je ne me suis pas trompée.
MegaeraAboutLegendary01|Megaera About Legendary 01|Zagreus|Vivi se porte comme un charme, Meg. Elle me fait penser à toi à chaque fois que je la vois. Et elle me tient compagnie dans mes virées dehors. Alors comme ça tu aimes les chauves-souris ?
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|Contente de l'entendre. Oui, les chauves-souris et moi, nous nous sommes toujours comprises, j’ai l’impression. D’habitude, c’est moi qui m’occupe de leurs petits. Mais Vivi ? Elle avait l’air de te correspondre d'avantage.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|Meg, tu ne saurais pas ce qui se passe entre Nyx et Dusa, par hasard ? J'ai l'impression qu'elles ont du mal à s'entendre, ces derniers temps.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|Ça ne m'étonnerait pas. Nyx lui a donné des ordres bien précis, mais tu n'arrêtes pas de passer la voir pour discuter. Tu crois qu'elle n'a pas remarqué ?
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|Qu'est-ce que ça peut lui faire ? Je discute avec tout le monde, ici.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|Tout ça ne me regarde pas, Zag, même si ça concerne Dusa. Mais fais attention à ce que tu fais.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Sois maudit, Zagreus. Elle était mon amie. Et maintenant, elle est partie.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Zagreus|Qui, Dusa ? Comme si j'avais quelque chose à voir avec ça. C'est contre Nyx que tu devrais être fâchée, pas moi !
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Je ne crois pas, non. Nyx t'avait prévenu. *Ngh*, tu sais que je ne peux pas aller lui en parler moi-même, alors va t'en occuper, *toi *!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|Tu as vu ça, Meg ? Dusa est revenue ! Elle a droit à une seconde chance. Nyx a changé d'avis !
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Megaera|Oui, j'ai vu. Nyx change rarement d'avis au sujet des affaires de cette Maison. Mais je ne vais même pas essayer de comprendre ce qui s'est passé cette fois.
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|Ça n'a pas l'air de te faire plaisir...
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|Je suis tellement fier de Dusa, Meg ! Concierge en Chef de la Maison, c'est ça ? Un bel honneur, venant de Nyx.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Je pensais que toutes ces nouvelles responsabilités stresseraient Dusa encore plus que d'habitude... mais elle s'est bien adaptée.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|Tu veilles toujours sur elle. Merci.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Ce n'est pas pour toi que je fais ça. Mais... c'est gentil à toi de veiller aussi sur elle.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Je n'ai pas apprécié que tu aies envoyé Dusa après moi dehors, Zag. Laisse-la en dehors de ça ! Mais... je dois admettre que j'étais contente de la voir hors de cette fichue Maison, pour changer.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Zagreus|Tu vois, moi aussi, je m'étais dit qu'un peu d'air frais lui aurait fait du bien. Ou... peu importe comment on peut qualifier la qualité de l'air aux abords du Tartare. Tu sais qu'elle ne te ferait jamais du mal, hein ? Dans sa tête... je crois qu'elle veut qu'on reste tous amis.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Eugh, elle m'a dit la même chose. Écoute, tu sais quoi, très bien. Si c'est le seul moyen de lui faire prendre une pause, alors j'imagine que c'est bien comme ça.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Hé, Meg, je comprends que tu as pour ordre de me tuer à vue dehors, mais... tu es vraiment obligée d’être aussi cruelle avec Sisyphe ?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Tu te trompes sur le compte de ce misérable. Est-ce que tu as la moindre idée de la gravité des crimes qu'il a commis, de son vivant ?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Il a trompé la mort. Il a trompé Thanatos et peut-être Père, aussi.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Il a fait bien pire que ça, avant. C’était un homme d'atroce. Je crois que c’est surtout pour cette raison que ton père l’a puni.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Et s’il avait changé ? Ou... est-ce impossible ? Certains crimes sont impardonnables, après tout.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Certains crimes sont impardonnables, en effet. Mais il y a peut-être plus de clémence dans ton cœur que dans le mien.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|J’ai un service à te demander, Meg. Et je ferai en sorte que ça en vaille la peine pour toi, si tu acceptes de m'écouter.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|Tu as une proposition à me faire, Zagreus ? Très bien alors, je t'écoute. Tant que je suis encore de bonne humeur.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|C’est à propos de Sisyphe. Si j’arrive à convaincre Père d’alléger sa sentence, est-ce que tu pourrais... le laisser un peu tranquille, toi et tes sœurs ? Je pense qu’il a assez souffert sous vos coups de fouet comme ça.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|Franchement, je ne vois vraiment pas ce que tu lui trouves. Mais ce n'est pas la peine de me demander ce genre de choses. Rien ne me ferait plus plaisir que de ne plus jamais revoir ce misérable.
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|Mégère, j’ai quelque chose à te demander. Il faut vraiment qu’on parle.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...Pour une fois, je pense que tu as raison. Mais dis-moi, de quoi est-ce qu'on doit parler ?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|J’ai encore des sentiments pour toi. Enfin... je crois. Il n’y a vraiment pas moyen... pour nous de... de surmonter tout ça ?
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|Après tout ce qui s'est passé et malgré tout qui se passe en ce moment ? À ton avis, comment est-ce que ça peut se terminer, Zagreus ? Soit tu réussis enfin à t'échapper d'ici pour de bon, soit... quoi, exactement ?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|...Je n’avais pas autant anticipé. Mais les choses n'ont pas à être comme elles sont. Je ne te déteste pas, Meg. Je crois que je ne pourrai jamais te détester.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...Malgré tout le mal que je me donne. Malheureusement, je ne pense pas pouvoir en dire autant. Écoute, je suis à un moment très difficile de ma carrière, alors il faut d'abord que je me concentre là-dessus. Est-ce que tu m'as bien comprise ?
MegaeraBuildingTrust01_B|Megaera Building Trust 01 B|Megaera|Après tout ce qui s'est passé et malgré tout qui se passe en ce moment ? À ton avis, comment est-ce que ça peut se terminer, Zagreus ? Comment, exactement ?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Meg, tu es au courant de ce qui se passe entre Than et moi, n’est-ce pas ? Je... préfère que les choses soient claires entre nous.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Oh, je sais tout de toi, Zag. Et je connais Thanatos peut-être encore mieux. Mais j’apprécie que tu m’en parles. Il n'y a aucun souci.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Aucun souci ? Je veux dire... Sur l'Olympe, la jalousie fait rage, paraît-il. Mais ici, ce n'est pas un problème, alors ?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Si tu préfères gérer ça à la façon Olympienne, tu connais la sortie. En ce qui me concerne... gérer la jalousie est ma spécialité. Est-ce que je devrais me sentir menacée par Thanatos ?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Non... Il te tient en très haute estime. Il... ne voudrait jamais te faire de mal.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Et c’est mon cas également. Lui et moi, nous ne sommes pas les mêmes à tes yeux. Je crois que nous le voyons tous les deux et le comprenons. Maintenant, arrête un peu de douter de moi, d’accord ?
MegaeraWithHades01|Megaera With Hades 01|Hades|...Assure-toi de cela, Mégère. Je trouve que les performances du personnel de cette Maison laissent beaucoup à désirer, ces derniers temps. J’espère que tu sauras rectifier le tir.
MegaeraWithHades01|Megaera With Hades 01|Megaera|...Si telle est votre volonté, Seigneur Hadès, il en sera ainsi. Je ferai tout ce qui est en mon pouvoir pour vous satisfaire.
MegaeraWithHades02|Megaera With Hades 02|Megaera|...Accordez-moi une dernière chance, Seigneur Hadès. Je peux faire mieux. Ne... ne les faites pas venir.
MegaeraWithHades02|Megaera With Hades 02|Hades|C'est trop tard, Mégère. Elles ont déjà été informées de la situation, et sont en route pour le Tartare en ce moment même.
MegaeraWithHades02|Megaera With Hades 02|Megaera|Vous savez comment elles sont. Il vaut mieux les laisser à leurs missions habituelles. Tout sauf ça.
MegaeraWithHades02|Megaera With Hades 02|Hades|Mégère, crois-moi quand je te dis que je ne connais ce sentiment que trop bien. Cela dit, je suis sûr que ton ingéniosité te permettra de trouver un moyen de te mettre d’accord avec tes sœurs.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...Je ne peux pas travailler avec elles, Seigneur Hadès. S’il vous plaît. Elles ne me respectent pas, et elles m'écoutent encore moins.
MegaeraWithHades03|Megaera With Hades 03|Hades|*Assez * ! De plus, Mégère, il ne s’agit pas de ton échec. Mais du mien. Je dois m’investir davantage dans cette affaire.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...J’ai souvent essayé, mais je n'y suis jamais vraiment arrivée. Vous me demandez l’impossible.
MegaeraWithHades03|Megaera With Hades 03|Hades|Il ne s'agit pas d'une demande, Mégère.
MegaeraWithHades04|Megaera With Hades 04|Megaera|...Je ne comprends pas, Seigneur Hadès. Il m'a vaincue un nombre incalculable de fois. Pourquoi...?
MegaeraWithHades04|Megaera With Hades 04|Hades|Toi et tes sœurs avez fait tout ce qui était en votre pouvoir pour protéger le Tartare. Le Prince s'est avéré impossible à contenir. Il s'agit de ma faute, et non de la vôtre. Vous trois avez fait honneur à votre devoir envers ce royaume.
MegaeraWithHades04|Megaera With Hades 04|Megaera|C'est un honneur... mais je n'ai rien fait pour mériter vos compliments. Il doit forcément y avoir quelque chose que je puisse faire...?
MegaeraWithHades04|Megaera With Hades 04|Hades|Oui et non, Mégère. Je ne te demande que de rester fidèle à ce royaume. Empêche toute entrée et sortie du Tartare. Et si le Prince continue de se montrer... fais-le souffrir.
MegaeraWithHades04|Megaera With Hades 04|Megaera|Ce sera avec plaisir, Seigneur Hadès.
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|...Nous avons tous nos engagements envers cette Maison, Mégère. Tu ne dois pas avoir honte des tiens. Et tant que tes sœurs sont absentes, tu portes aussi le fardeau de leurs responsabilités.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|Je comprends, mais... est-ce que je dois vraiment continuer de faire comme si rien n’avait changé ? Cette Maison est sur le point de sombrer dans le chaos, et personne ne va l'admettre ?
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|La Maison tiendra éternellement, mais dans quel état, cela ne dépend que de nous. Notre devoir est de la maintenir en ordre.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|Je sais. Tu as raison, bien sûr, tu as raison... je ferai de mon mieux. Je ferai de mon mieux dans notre intérêt à toutes les deux, Nyx.
MegaeraWithNyx02|Megaera With Nyx 02|Nyx|...Et donc, sur qui d'autre pourrait-on compter...? Tu es une gardienne de confiance, Mégère. Ce n'est pas par hasard que tu occupes ce poste, et personne d'autre ne peut le tenir mieux que toi. Je te demande expressément de faire preuve d'introspection. Ton approche vis-à-vis de tes responsabilités a une influence considérable sur le résultat final.
MegaeraWithNyx02|Megaera With Nyx 02|Megaera|...Merci pour le conseil, Nyx. Je ne sais pas ce que je ferais sans toi. Ou ce que cette Maison serait sans toi.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|...Mais comment est-ce que tu peux me faire ça, à moi ? Toi et ton maudit Miroir. C'est contre moi que tu te dresses en te rangeant de son côté...!
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|Lorsqu'une crise atteint une certaine ampleur, il devient impossible de rester neutre, Mégère. Toi aussi, tu devras un jour choisir ton camp. Je te l'ai dit et répété maintes fois au cours des épreuves que nous avons traversées ensemble.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|Je croyais qu'on servait toutes les deux les intérêts de cette Maison, Nyx. Visiblement, j'avais tort. Est-ce que tu as la moindre idée de la pression que je subis en ce moment...?
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|Fais attention au ton que tu emploies avec moi, Gardienne. C'est moi qui ai donné naissance aux Moires. Je n'agis pas sur un coup de tête, et je ne commets pas d'erreurs. N'oublie pas quelle est ta place, et ne dévie pas de ton rôle. Tout finira par se dérouler comme prévu. Devoir intervenir me déplaît autant que toi.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|...Nyx, tu me le dirais si je faisais une terrible erreur, ou même simplement une petite erreur, non ? J'ai besoin de ton conseil pour quelque chose... ou plutôt, de ton approbation.
MegaeraWithNyx04|Megaera With Nyx 04|Nyx|Tu seras toujours la mieux placée pour savoir ce qui est la meilleure chose à faire dans ce genre de situations, Mégère. Cela dit, si c'est ma bénédiction ou mes encouragements que tu recherches dans ce cas particulier, alors n'aie crainte... je t'accorde les deux. Tu sais ce qu'il te reste à faire, maintenant.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|J'espère que tu as raison. Je veux dire, tu as toujours eu raison, c'est juste que... j'aimerais tellement être aussi confiante que toi.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|...Je crois que je comprends maintenant, Nyx. Tu es là depuis plus longtemps que nous tous réunis. Tu as vu toutes les épreuves que cette Maison a traversée. Tu étais même déjà là quand le Seigneur Hadès a pris son poste ici. Je n'aurais jamais dû douter de toi.
MegaeraWithNyx05|Megaera With Nyx 05|Nyx|Il est important de savoir douter de quelque chose, Mégère. Nous serions incapables d'imaginer de meilleures circonstances sans cela. De plus... je suis la Nuit. De ce fait, l'on doutera toujours de moi. Tu douteras peut-être à nouveau de moi un jour. Je te demande seulement de faire confiance à ton intuition, désormais.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|Entendu, Nyx. C'est promis. Et s'il y a quoi que ce soit que je puisse faire pour toi, eh bien... n'hésite pas.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|...On ne peut pas raisonner avec elles, Nyx, tu le sais. Quel intérêt avons-nous à faire appel à elles ? Elles ne feront qu'empirer les choses.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|Elles sont tes sœurs. Elles font partie de ta vie, que cela te plaise ou non. Libre à toi de décider quelle forme la relation que tu entretiens avec elles doit prendre.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|J'ai bien peur de ne pas pouvoir faire grand-chose. Tu crois en elles beaucoup plus que moi.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|Et je crois encore plus en *toi*, Mégère. Nous interagissons régulièrement avec des personnes obstinées. La situation peut être difficile, mais nous devons faire tout notre possible malgré tout.
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|...Tiens, Hypnos. Tu veux bien répéter le conseil que tu viens de me donner alors que je ne t'avais rien demandé, maintenant que Zagreus est là ?
MegaeraWithHypnos01|Megaera With Hypnos 01|Hypnos|Oh, *hahaha*, euh, c'est juste que j’ai l’habitude de donner des conseils à ceux qui nous, eh bien, rendent visite sans le vouloir, parce qu’en parlant à tout le monde, j’apprends un paquet de choses ! Sur, tu sais... mourir, ce genre de trucs...?
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|Zagreus. Il m’a dit que je devrais esquiver plus souvent tes attaques la prochaine fois. Alors fais bien attention à toi, parce que grâce à Hypnos, je connais tous tes secrets.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|...Je crois que je suis assez grande pour trouver le salon toute seule, Hypnos. À moins que... attends... c'est moi ou tu viens de me demander de sortir avec toi ?
MegaeraWithHypnos02|Megaera With Hypnos 02|Hypnos|Qui, moi ? Non, *nononononon*, non ! J'oserais jamais penser une chose pareille, mademoiselle, je veux dire, vous avez votre poste, et j'ai le mien. On est de deux mondes différents, si on peut dire ça. Condamnés à ne jamais être vus ensemble.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|À chaque fois que je te parle, on dirait que tu prends ça comme un compliment, non ? Alors laisse-moi *te *donner un conseil, pour changer : arrête de faire l'idiot.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Tu m'as moins accueillie que d'habitude, ces derniers temps, Hypnos. Je ne m'en serais pas rendu compte si ça n'était pas la moitié de ton travail. Si tu as quelque chose à me dire, pourquoi ne pas venir à ma rencontre ?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Oh, euh... Je vois... C'est juste que... Mégère, mademoiselle Mégère... Ça vous dérange si je vous appelle comme ça ? Comme je le disais, je pensais que, peut-être, vous savez, il y avait un lien... quelque chose entre nous ces derniers temps, vu que vous mourez de plus en plus, et que moi je reste ici ? Moi... J'avais toujours cru que vous étiez invincible.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Je vois. Et maintenant, tu te dis que l'image que tu te faisais de moi venait entièrement de ton imagination, c'est ça ?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Eh bien, c'est juste que... Avec tous mes conseils, je pensais que vous vous remettriez à tuer Zagreus, plutôt que l'inverse ! Les choses n'ont pas tourné comme je l'espérais, c'est tout.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|J'aurais presque l'impression que tu viens de rompre avec moi, mais... tu es sûr que ça va aller ?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Oh, oui. Écoutez, je suis heureux que ce soit l'un de vous deux. C'est mieux que de devoir accueillir des ombres sans arrêt. Elles ne me parlent jamais.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Alors, très bien. Tu m'accueilleras à ma prochaine venue.
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|...Il était de mon devoir de l'empêcher d'aller plus loin. Si j'avais réussi... il ne vous aurait jamais retrouvé. Alors pour une fois, je suis contente d'avoir échoué. J'espère que vous le savez, ma reine.
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|C'est ce que j'espérais, mais je n'étais pas sûre avant d'avoir entendu parler de vous, gardienne Mégère ! Et, si je puis me permettre ? Je comprends que vous avez fait énormément de choses depuis que *hm*, je me suis absentée. Je comprends pourquoi Nyx et Hadès vous font confiance !
