Id|Description|Speaker|Text
OrpheusWithEurydiceMiscChat11|Orpheus With Eurydice Misc Chat 11|Orpheus|N'est-elle pas absolument merveilleuse, mon ami ?
OrpheusWithEurydiceMiscChat12|Orpheus With Eurydice Misc Chat 12|Orpheus|Nous chantons, et chantons, et nous ne nous en lassons jamais, Zagreus !
OrpheusWithEurydiceMiscChat13|Orpheus With Eurydice Misc Chat 13|Orpheus|Jamais je n'aurais cru la revoir. Merci mille fois, mon ami.
OrpheusWithEurydiceMiscChat14|Orpheus With Eurydice Misc Chat 14|Orpheus|Quand nous chantons ensemble ainsi, Zagreus, je perds toute notion du temps.
OrpheusWithEurydiceMiscChat15|Orpheus With Eurydice Misc Chat 15|Orpheus|Le chant d'Eurydice n'est-il pas la chose la plus magnifique que tu aies jamais entendue ?
OrpheusWithEurydiceMiscChat16|Orpheus With Eurydice Misc Chat 16|Orpheus|Y aura-t-il un jour une voix aussi enivrante que celle d'Eurydice, mon ami ?
OrpheusWithEurydiceMiscChat17|Orpheus With Eurydice Misc Chat 17|Orpheus|Cela me réjouit de te voir te joindre à nous, mon ami.
OrpheusWithEurydiceInTheBloodChat05|Orpheus With Eurydice In The Blood Chat 05|Orpheus|Je sais à quel point tu aimes ce chant, mon ami !
OrpheusWithEurydiceInTheBloodChat06|Orpheus With Eurydice In The Blood Chat 06|Orpheus|Ce chant me rappelle ma vie avec mon Eurydice...!
OrpheusWithEurydiceInTheBloodChat07|Orpheus With Eurydice In The Blood Chat 07|Orpheus|Ce chant était plutôt populaire, autrefois.
