Id|Description|Speaker|Text
AchillesBackstory01|Achilles Backstory 01|Zagreus|Alors, il doit sûrement être quelque part dans les Enfers... vous n'avez jamais essayé de le retrouver ? Ou demandé à mon père où il était ?
AchillesBackstory01|Achilles Backstory 01|Achilles|*Hah, ha ha. *J’ai essayé, mon garçon, j’ai essayé. J'ai tout essayé. Malheureusement, rien n’est jamais aussi simple dans les Enfers. Tu as vu comment les choses se passent dehors... il est difficile de retrouver son chemin. Mais tu sais quoi ? Si jamais tu croises Patrocle parmi toutes les ombres, salue-le de ma part.
AchillesBackstory01B|Achilles Backstory 01 B|Zagreus|Mais vous êtes tous les deux ici dans les Enfers, maintenant ! Vous ne pouvez pas simplement aller le retrouver ? Ou revoir votre accord avec mon père ?
AchillesBackstory01B|Achilles Backstory 01 B|Achilles|*Ha, hah. *J’ai essayé, mon garçon, j’ai essayé. J'ai tout essayé. Malheureusement, rien n’est jamais aussi simple dans les Enfers. Cela dit, j'ai une autre idée. La prochaine fois que tu croises Patrocle sur ton chemin, continue de lui parler pour moi, tu veux bien ?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|Comment se déroule ton périple, mon garçon ? Tu as une drôle de tête. Tout va bien ?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Zagreus|C’est juste que... dans l’Élysée, j’ai rencontré une ombre qui prétend vous avoir connu. Elle m’a dit que vous lui manquiez. Vous connaissez un certain Patrocle, monsieur ?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|Quoi...? Je... oui. J'ai connu Patrocle. Est-ce que... est-ce qu'il va bien ?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Zagreus|Il... je ne sais pas. Je dirais qu'il a certainement connu des jours meilleurs. Est-ce que... vous avez un message à faire passer, au cas où je le retrouve ?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|...Transmets-lui mes salutations, s'il te plaît. Et... tout mon amour. Je pense toujours à lui, mais je ne peux plus jamais le voir. Et tu ne dois surtout pas me demander pourquoi, tu as compris ? Maintenant laisse-moi, mon garçon, s'il te plaît. J'ai besoin d'être seul un moment.
AchillesAboutPatroclus01B|Achilles About Patroclus 01 B|Zagreus|C’est juste que... j'ai rencontré une ombre dans l’Élysée. C’était votre Patrocle. Il va bien, mais il a l'air d'avoir connu des jours meilleurs. Est-ce que vous avez un message à faire passer, au cas où je le recroise ?
AchillesAboutPatroclus01B|Achilles About Patroclus 01 B|Achilles|Oh...! Eh bien, transmets-lui mes salutations, s'il te plaît. Et... tout mon amour. Je pense toujours à lui, mais je ne peux plus jamais le voir. Et tu ne dois surtout pas me demander pourquoi, tu as compris ? Maintenant laisse-moi, mon garçon, s'il te plaît. J'ai besoin d'être seul un moment.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Hé, mon garçon, écoute-moi une seconde. J'aimerais que tu fasses preuve de discrétion au sujet de la personne dont nous avons parlé la dernière fois. L’ombre que tu as rencontrée dans l’Élysée.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|Je vois. Comment est-ce que je peux me rendre utile, monsieur ? Je dois bien pouvoir être capable d'aider d'une manière ou d'une autre. Mais d'abord, vous devez me dire ce qu'il se passe entre vous.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Pour faire simple, il est la raison pour laquelle je me trouve ici. Patrocle a perdu la vie avant moi. À cause de moi. Je n’ai pas tardé à le suivre, dans un accès de rage. Quand je suis arrivé ici, j’ai été accueilli comme un héros. Ton père m'a conduit en personne à l’Élysée. Mais ce n’était pas ce que je voulais.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|Vous vouliez voir Patrocle. Mais, il est à l’Élysée, alors que vous... oh, non.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|J’ai signé un pacte, mon garçon. J'ai trouvé que les termes étaient assez satisfaisants. Il pouvait vivre là-haut, à condition que je choisisse de vivre ici, du moins pendant quelque temps. De tels accords sont rares, et leur confidentialité doit être respectée. Mais évitons d'en parler davantage pour le moment, d’accord ? Une autre fois.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|Il faut que vous m'en disiez plus sur ce pacte que vous avez signé, Achille. Patrocle et vous... vous êtes condamnés à ne jamais vous revoir ?
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|Inutile de révéler les détails, mon garçon. Mais ce n'est pas aussi grave que tu le penses. J’ai veillé à ce que Patrocle ne manque de rien. Et de toute façon, nous n’aurions pas pu être ensemble. Au départ, il n’avait pas été envoyé dans l’Élysée, vois-tu.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|Il doit bien y avoir un moyen pour moi de résoudre la situation. Pas seulement pour lui, mais pour vous aussi.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|Tu as d'autres problèmes bien plus urgents à régler, mon garçon. Et puis, Patrocle et moi avons tout notre temps. Je sais que tu souhaites bien faire, mais... n'en parle surtout pas à ton père pour le moment. J'ai peur que ça ne fasse qu'aggraver les choses. Tu as compris ?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|Le... guerrier de l’Élysée dont nous avons parlé l'autre fois. Il a l’air d’être quelqu’un de bien, mais... est-ce qu'il a toujours été aussi déprimé ?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|Non, mon garçon. J'ai peut-être été comme ça, mais pas lui. À ma connaissance, il était... il était l’un des rares hommes qui ne m'ait jamais considéré comme une menace. Il voyait quelque chose en moi dont j'ignorais moi-même l'existence... et à mon tour, avec lui, je me sentais... comment dire ? Calme. Entier.
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|*Hah *! Moi, je suis tout le temps agité. Je ne peux qu'imaginer.
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|Il avait ce sens de l’humour empreint d'ironie, comme s’il était sage avant l’âge. Je suis sûr que cette qualité l'aidera à traverser cette épreuve. Cela dit... j'espérais qu'en vivant à l’Élysée, il n'aurait plus d'épreuves à traverser.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Je sais que c'est un sujet douloureux, monsieur, mais... qu'est-ce qui s'est passé pendant la guerre qui vous a tués, Patrocle et vous ? Il en a parlé un peu avec moi la dernière fois. Il a dit que vous aviez refusé de vous battre.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Jusqu'à ce qu'il meure. C'est vrai, j'ai toujours refusé de me battre, mais c'était jusqu'à ce qu'il meure...*ngh*, écoute, mon garçon, s'il faut qu'on discute de ces choses-là, je préfèrerais le faire dans le salon, pas ici.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|...J'étais au service d'un roi idiot. Jamais je ne serais parti au combat pour lui. Mais Patrocle, il voyait toujours les choses d'un autre œil. Alors que je refusais de me battre, il a choisi de partir. Il a mis mon armure et a mené mes frères au combat en se faisant passer pour moi. Il s'est vaillamment battu, mais... au final, il est... enfin, voilà.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Et donc, quand vous avez appris la nouvelle... vous avez voulu le venger. Et vous l'avez vengé.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Ça, oui. Au bout du compte, nos ennemis m'ont eu, mais j'en avais déjà décimé un nombre considérable. La guerre a pris fin peu de temps après. C'est vraiment terrible de savoir que pour mettre un terme à un conflit, il suffit seulement de prendre d'innombrables vies d'un seul coup. Je n'avais pas encore compris ça, à l'époque.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Est-ce que vous... vous vous êtes laissé mourir ? Pour pouvoir retrouver Patrocle ici ?
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|...Je ne sais pas. Peut-être. Tout ce que je sais, c'est que j'étais fou de rage. Mais cette rage s'est calmée peu de temps après mon arrivée ici. Après ça, je me suis senti... vide. Je n'ai jamais revu Patrocle depuis, mais j'ai appris que mes frères d'armes avaient honoré mon dernier vœu, celui que mes cendres soient mêlées aux siennes. *<Soupir> *Enfin bref...! Merci pour le verre.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Bon, je pense que je ferais mieux de retourner à mon poste, maintenant. Mais cette guerre, mon garçon ? Ne m'en reparle plus jamais. D'accord ?
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|Est-ce que tu l'as revu pendant tes trajets récemment, mon garçon ? Comment va-t-il ? Je parle du guerrier que tu as croisé dans l'Élysée.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|Il se porte relativement bien, je crois. Il y a beaucoup de choses que vous m'avez dit... que lui ignorait. Notamment sur les circonstances de son séjour dans l’Élysée, et du vôtre ici.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|Alors, tu lui as dit. Sans même me demander la permission ! Qu'est-ce que tu lui as raconté, exactement ?
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|Achille, je... je suis désolé, je... je lui ai juste parlé de vos cendres mélangées... et du pacte, aussi. Vous m'aviez dit de lui transmettre vos salutations et tout votre amour. Ça ne l'a pas rendu heureux du tout. Au lieu de ça, il se pose plein de questions, maintenant ! Vous m'aviez dit de ne rien dire à Père, pas à lui !
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|*<Soupir>*...Tu as raison, je... j'aurais dû préciser. Ou peut-être pas, en fin de compte, parce que ce que tu as fait était probablement la meilleure chose à faire. Pardon de m'être emporté, mon garçon, c'est juste que... écoute, je te remercie de veiller sur lui. Sur nous. Mais par pitié, sois prudent.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|J'ai un message pour vous de la part du guerrier déchu de l'Élysée, monsieur Achille. Il dit... il m'a seulement demandé de vous dire de tenter le tout pour le tout.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Le tout pour le tout ? Il a vraiment dit de tenter le tout pour le tout ?
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Oui. Est-ce que... cette expression a un sens particulier ?
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|La dernière fois qu'il m'a dit ça... eh bien, je ne l'ai pas écouté. Mais j'aurais dû. J'aurais vraiment dû.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Il vous demande de retenter votre chance.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Non... je crois plutôt qu'il me donne une autre chance. Je... laisse-moi seul un moment, mon garçon. Merci pour le message.
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Zagreus|À propos de risquer le tout pour le tout, monsieur... est-ce que vous savez ce que ça signifie, maintenant ? Ce que vous devez faire ?
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Achilles|Pas encore, mon garçon. Au combat, j'agissais d'instinct, je prenais des décisions presque instantanément. Mais pour le reste... j'ai besoin de temps. Un peu de patience, s'il te plaît. Je te dirai si je trouve quelque chose.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|J'ai besoin de ton aide pour quelque chose, mon garçon, parce que je pense être prêt à tenter le tout pour le tout. Tu as un moment à m'accorder ?
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|Bien sûr, monsieur, je vous écoute. De quoi s'agit-il ?
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|Le pacte que j'ai signé avec ton père. Il doit être enfoui quelque part dans la chambre administrative juste à côté. Je n'osais pas te demander de le retrouver, de peur d'aggraver la situation, mais...
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|...Mais la peur est pour les faibles, monsieur Achille.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|Exact. Et puis... ton père s'est montré bien plus respectueux que je ne l'aurais pensé quand tu as annulé la Sentence du Roi Déchu, alors... peut-être que mon cas n'est pas encore désespéré.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|J'en parlerai à Nyx à la première occasion. Et je ferai attention à moi, monsieur. Je vous le promets.
AchillesAboutMyrmidonReunionQuest03_B|Achilles About Myrmidon Reunion Quest 03 B|Achilles|Exact. Et puis... ton père s'est montré bien plus respectueux que je ne l'aurais pensé quand tu as annulé le pacte qui séparait Orphée et Eurydice, alors... peut-être que mon cas n'est pas encore désespéré.
AchillesAboutMyrmidonReunionQuest03_C|Achilles About Myrmidon Reunion Quest 03 C|Achilles|Exact. Et puis... ton père s'est montré bien plus respectueux que je ne l'aurais pensé quand tu as annulé les pactes d'Orphée et de Sisyphe, alors... peut-être que mon cas n'est pas encore désespéré.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Zagreus|J'essaye de trouver votre pacte, Achille. Il me faut encore un peu de temps.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Achilles|Je suis quelqu'un de patient, mon garçon, et je tâcherai de calmer mon espoir. Merci pour tout ce que tu fais. Quand je te reverrai, peut-être que tu me diras que tu as réussi.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Achille ! Votre pacte avec Père a officiellement été amendé. Plus exactement, il n'existe plus aucune clause vous interdisant l'accès à l'Élysée tant que vous travaillez pour nous. Par les pouvoirs qui me sont conférés, et au nom d'Hadès, je vous remercie pour votre service.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|Quoi ? Tu... tu es sérieux ? Je peux partir ? Tu as raison, je peux le sentir. Je suis libre. Alors, je peux... tout simplement m'en aller... tout de suite.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Vous pouvez partir, dès maintenant. Et je dirais qu'il est grand temps.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|Je... je ferais mieux d'y aller, dans ce cas, mais... je ne suis pas prêt, je... je ne pensais pas que ce moment finirait par arriver un jour. Ce n'est pas que je n'avais pas confiance en toi, mais...
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Il se trouve qu'il y a une clairière dans l’Élysée que je vous recommande vivement de visiter... allez le voir, monsieur. Vous avez assez attendu. La peur est pour les faibles.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|...La peur est pour les faibles. À bientôt, mon garçon. Je ne pourrai jamais assez te remercier.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|Monsieur, vous êtes de retour ! Comment c'était, dans l'Élysée ? Tout s'est bien passé ?
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|Tout s'est bien passé, mon garçon. Aussi bien que je l'espérais. Mieux que je le craignais. Et n'en veux pas à Patrocle de t'appeler étranger, d'accord ? Il a des mots bien moins aimables envers ceux qui ne lui plaisent guère.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|Allons, Achille, je veux en savoir plus ! Que vous est-il arrivé, à tous les deux ? Si ça ne vous dérange pas de me raconter.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|*Ah, ah... * Eh bien... Heureusement, grâce à tes efforts, nous n'avons pas eu grand-chose à nous dire, à mon arrivée. Il a juste prononcé mon nom, et puis... nous étions deux âmes réunies. Les ombres ont toutes quelque chose de triste, ici. Mais à ce moment-là, ce n'était pas le cas.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|Je suis heureux de l'entendre. Votre présence a dû l'inspirer. Vous avez sûrement beaucoup de temps à rattraper.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|Oui, c'est le moins qu'on puisse dire. Et nous avons enfin du temps à partager. C'est étrange, parce que beaucoup de mes souvenirs de lui proviennent de la guerre. Maintenant, nous pouvons nous faire de nouveaux souvenirs en paix. Bref... À bientôt, j'espère.
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|Qu'y a-t-il, mon garçon, quelque chose ne va pas ? Est-ce que je peux t'aider ?
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|Laissez-moi entrer dans les appartements de Père. S'il vous plaît.
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|...Ça fait partie des choses que je ne peux faire pour personne et sous aucun prétexte. Que cherches-tu exactement ? Moi-même, je n'y suis jamais entré...
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|Je ne sais pas, je n'en sais rien ! Mais, si je connais bien Père, et je pense bien le connaître, il doit avoir quelque chose qui lui appartient là-dedans. Qui appartient à Mère ! Elle ne comprend toujours pas, elle ne me croit pas, alors... je lui ai dit que je lui prouverais... que Père se soucie d'elle !
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|Je vois, calme-toi, je comprends. Écoute... ça risque de m'apporter beaucoup d'ennuis, tu n'as pas idée. Et pas seulement à moi, d'ailleurs, alors... fais attention, et agis vite, tant qu'il est encore absent. Prends ça et file. Et surtout, ne touche à rien, d'accord ?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|Achille... si un de vos amis avait besoin d'aide, mais que le seul moyen de l'aider était de changer les termes d'un ancien pacte probablement imposé par Père, qu'est-ce que vous feriez ?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Achilles|Avant tout, je serais extrêmement prudent. Tu m'entends, mon garçon ? Je veillerais à ne pas accidentellement aggraver les choses. Combien de pactes comme celui dont tu parles sont enfouis dans la chambre administrative ? Même ton père ne s'y retrouve plus. Par contre... peut-être que Nyx pourra t'aider.
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|Nyx... oui, vous avez raison. Elle sait tout ! J'imagine que ça ne ferait pas de mal de lui demander...
AchillesAboutOffice01|Achilles About Office 01|Achilles|Un instant, mon garçon ! Tu as regagné l'accès à la chambre administrative, n'est-ce pas ? Je n'aurais jamais cru que tu souhaiterais y retourner un jour.
AchillesAboutOffice01|Achilles About Office 01|Zagreus|Oh, ce n'est pas le cas, croyez-moi. Mais j'aime pouvoir aller où je veux sans la moindre restriction. Et puis, je ne raterais jamais une occasion de contrarier Père.
AchillesAboutOffice01|Achilles About Office 01|Achilles|Je vois. Dans ce cas, en vertu de mon autorité limitée, j'ai le plaisir de t'annoncer... que tu peux passer.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|Achille, maintenant que j'ai de nouveau accès à la chambre administrative, je... eh bien, j'ai accès aux archives, et... j'ai le pouvoir de les déclarer nulles et non avenues, dans certaines circonstances. Et donc, je pensais à votre pacte...
AchillesAboutOffice02|Achilles About Office 02|Achilles|Mon garçon, je sais que tu ne penses pas à mal, et je te remercie du fond de là où était mon cœur, vraiment. Mais... n'exerce pas ton influence dans cette affaire. Du moins, pas maintenant. Les Moires peuvent déformer les intentions. Je ne voudrais pas prendre ce risque.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|Vous êtes sûr...? Bon, alors... j'attendrai. Mais je ne veux pas en rester là pour toujours. Il faut qu'on fasse quelque chose. Patrocle attend.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|Dites, je me demandais, Achille... est-ce que vous avez eu des nouvelles d’Orphée dernièrement ? Ça fait un moment que je ne l’ai pas vu. Il est toujours en train de purger sa peine ?
AchillesAboutOrpheus01|Achilles About Orpheus 01|Achilles|Je crois bien que oui, mon garçon. Ton père était très fâché contre lui la dernière fois que je l’ai vu ici. J’ai fait de mon mieux pour désamorcer la situation, mais... tu sais comment ça se passe. J’espère que ton père finira par lever sa sentence.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|Je l'espère aussi. Si jamais vous le voyez, dites-lui bonjour de ma part.
AchillesAboutOrpheus02|Achilles About Orpheus 02|Zagreus|Je suis content qu’Orphée soit de retour parmi nous. Il n’a pas changé du tout. Vous savez s'il a toujours été comme ça ?
AchillesAboutOrpheus02|Achilles About Orpheus 02|Achilles|Je ne pense pas, non. Je ne l’ai jamais connu de mon vivant, mais il a toujours été du genre mélancolique depuis que je l'ai rencontré ici. Cela dit, les quelques fois où je l’ai entendu chanter...? C’était magnifique. Ça ne m'étonne pas que ton père l’ait gardé ici.
AchillesWithHades01|Achilles With Hades 01|Achilles|...Vous m’aviez demandé de l’entraîner, Maître. De le préparer aux épreuves de la vie. Vous l’aviez ordonné ! Et maintenant, vous me réprimandez ?
AchillesWithHades01|Achilles With Hades 01|Hades|Surveille ton ton et ton comportement, Ombre. Tu es à mon service. Au lieu de cela, tu pourrais te retrouver à errer dans les prairies de l’Élysée. Ou en des lieux moins glorieux, si je le décidais.
AchillesWithHades01|Achilles With Hades 01|Achilles|Que voulez-vous me faire faire ?
AchillesWithHades01|Achilles With Hades 01|Hades|Je l'ignore encore. En attendant, veille sur ce couloir. Et veille aussi à ne plus commettre d'impertinences.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|...J'ai cru comprendre que les termes de notre pacte ont été modifiés en mon nom, Ombre. Estime-toi heureux que ces changements ne nécessitent pas mon approbation dans ton cas. Mais tu restes à mon service, n'est-ce pas ?
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Achilles|Pour autant que je sache, oui, Maître. J'ai juré fidélité éternelle à cette Maison, mais... il semble que je suis maintenant libre de me rendre à l'Élysée de temps en temps. En dehors de mon service, bien sûr.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|C'est effrayant à quel point les pactes sont permissifs de nos jours ! Tu n'es pas en service actuellement, n'est-ce pas ? Alors va, profite donc de tes nouveaux privilèges.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|...Qu’est-ce que tu as là, Ombre ? Ça m’a tout l’air d’être de la contrebande.
AchillesWithMegaera01|Achilles With Megaera 01|Achilles|C'en est, Maîtresse. Je suis content que vous soyez ici, vous pourrez peut-être m’aider à m’en débarrasser rapidement.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|Occupons-nous en immédiatement, dans ce cas. Avant que sa présence dans la Maison ne crée des problèmes.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|...Il doit être quelque part dans l’Élysée, je pense. Où est-ce qu'il serait, sinon ?
AchillesWithMegaera02|Achilles With Megaera 02|Achilles|Je suis d’accord, Maîtresse, c’est juste que... il me semble que nous avons d’autres problèmes plus urgents à régler, comme... nous débarrasser de cette contrebande.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|Je vois. Très bien. Mais tu devras affronter tes peurs un jour. Tu agis comme si tu ne peux absolument pas te permettre de faire quoi que ce soit... mais il est un peu tard pour ça.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|...Et donc, tu as fini par le trouver ? Grâce à Zag ? C'est... tu as de la chance, Ombre.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Achilles|C'est assurément plus que ce que je mérite, Maîtresse. Cela dit, il est peut-être préférable qu'une ombre oubliée rejoigne ses semblables. Ainsi, vous n'aurez plus à vous faire du souci pour moi.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|Eh bien, si tes voyages te font quitter cette Maison, alors... tu n'es qu'une Ombre, et donc... il y en aura d'autres, mais... prends soin de toi, d'accord ?
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|...C'est un honneur de vous rencontrer, noble Achille. Notre garde royal ! C'est bon de savoir vers qui se tourner par ici en cas de problème. C'est donc vous qui avez entraîné mon fils au combat ?
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|Effectivement, Votre Grâce. Il a été un élève talentueux. Si seulement vous aviez été là pour suivre ses progrès. Cela vous aurait certainement empli de fierté.
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|Je *suis * emplie de fierté ! Vous savez, vous étiez déjà plutôt célèbre à la surface, quand je vivais encore sur l'Olympe. Je dirais que votre légende a encore beaucoup voyagé, depuis !
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|Oh, j'en doute fort... mais je vous remercie, Votre Grâce.
AchillesChat01|Achilles Chat 01|Achilles|Souviens-toi de ton entraînement, mon garçon.
AchillesChat02|Achilles Chat 02|Achilles|Je ne doute pas une seconde que tu puisses réussir.
AchillesChat03|Achilles Chat 03|Achilles|Courage, mon garçon, et fais ce que tu as à faire.
AchillesChat04|Achilles Chat 04|Achilles|Je surveillerai l’évolution des choses pendant ton absence.
AchillesChat05|Achilles Chat 05|Achilles|Ne reste pas plus longtemps que nécessaire, mon garçon.
AchillesChat06|Achilles Chat 06|Achilles|Je n'ai plus rien à t'apprendre, mon garçon.
AchillesChat07|Achilles Chat 07|Achilles|Bats-toi comme si tu n'avais qu'une vie à vivre.
AchillesChat08|Achilles Chat 08|Achilles|Bats-toi comme je me battrais, là-dehors.
AchillesChat09|Achilles Chat 09|Achilles|Reviens le plus tard possible, mon garçon.
AchillesChat10|Achilles Chat 10|Achilles|Laisse tes instincts te guider, là-dehors.
AchillesChat11|Achilles Chat 11|Achilles|La Maison est en sécurité, mon garçon. Vas-y.
AchillesChat12|Achilles Chat 12|Achilles|L’expérience est le meilleur des mentors, mon garçon.
AchillesChat13|Achilles Chat 13|Achilles|Sors, et termine ce que tu as commencé, mon garçon.
AchillesChat14|Achilles Chat 14|Achilles|Nyx et moi avons la situation sous contrôle.
AchillesChat15|Achilles Chat 15|Achilles|Les erreurs sont des occasions d’apprendre, mon garçon.
AchillesChat16|Achilles Chat 16|Achilles|Va dans ta chambre, Zagreus.
AchillesChat17|Achilles Chat 17|Achilles|Je te couvrirai. Quoi qu’il arrive.
AchillesChat18|Achilles Chat 18|Achilles|Prépare-toi, mon garçon, et essaie à nouveau.
AchillesChat19|Achilles Chat 19|Achilles|Il n’y a pas de divinités inférieures, mon garçon.
AchillesChat20|Achilles Chat 20|Achilles|Si je peux faire quoi que ce soit pour t'aider, tu n'as qu'à me demander.
AchillesChat21|Achilles Chat 21|Achilles|Il n'y a rien que tu ne puisses pas faire. J'en suis certain.
AchillesChat22|Achilles Chat 22|Achilles|Ne gâche pas ta vie comme je l’ai fait, mon garçon.
AchillesChat23|Achilles Chat 23|Achilles|Je suis heureux de savoir que tu as trouvé une raison de te battre.
AchillesChat24|Achilles Chat 24|Achilles|Tu peux le faire, mon garçon. Maudites soient les Moires.
AchillesChat25|Achilles Chat 25|Achilles|Ton cœur est bon, mon garçon. Reste à son écoute.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Megaera|Cette ombre me faisait juste le récit d'une célèbre guerre.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Achilles|J'ai bien peur que la plupart de mes récits ne parlent que de massacres...
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Megaera|...La lance a beau être efficace entre de bonnes mains, elle ne peut pas arrêter un fouet.
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Achilles|Je dois admettre, Maîtresse, que je n'ai pas assez d'expérience contre une telle arme pour vous contredire. Fort heureusement.
