Id|Description|Speaker|Text
MinotaurExtremeMeasures02|Minotaur Extreme Measures 02|Minotaur|Un code vestimentaire. {#DialogueItalicFormat}<Grognement> {#PreviousFormat}Moi aussi, je suis un code. Et ce code stipule que je ne peux en aucun cas te laisser passer sans combattre.
MinotaurExtremeMeasuresWinStreak01|Minotaur Extreme Measures Win Streak 01|Minotaur|Même avec cette armure, je n’ai pas réussi à avoir le dessus sur toi. Peut-être que je manque de l’entraînement nécessaire pour profiter pleinement de ses bénéfices.
MinotaurExtremeMeasuresWinStreak01|Minotaur Extreme Measures Win Streak 01|Zagreus|Je suppose que tu n’as pas une connaissance sympathique avec qui t'entraîner, jusqu'à ce que tu te sentes de m’affronter de nouveau ?
MinotaurExtremeMeasuresWinStreak01|Minotaur Extreme Measures Win Streak 01|Minotaur|Non. {#DialogueItalicFormat}<Grognement> {#PreviousFormat}Le roi Thésée est occupé avec ses propres préparatifs. Tu vas faire office de connaissance sympathique pour l’heure.
MinotaurPactReverted01|Minotaur Pact Reverted 01|Minotaur|J’ai retrouvé mes capacités plus terrestres, minus. Et je peux de nouveau me mouvoir librement.
MinotaurPactReverted01|Minotaur Pact Reverted 01|Zagreus|Voilà qui change, Astérion ! Qui a besoin d’une vieille armure spectaculaire fait spécialement sur mesure, de toute façon ?
MinotaurPactReverted01|Minotaur Pact Reverted 01|Minotaur|Tu te moques de moi. Mais tu ne sais pas ce que c’est d’être coincé ; enfermé dans quelque chose et incapable de te libérer. Je n’ai besoin d’aucune armure pour te battre.
MinotaurAboutGilgameshAspect01|Minotaur About Gilgamesh Aspect 01|Minotaur|Tu n'as pas parlé à tes poings, n'est-ce pas, minus ? {#DialogueItalicFormat}'Je te vois dominer la nature sauvage et faire la paix avec la mort.' {#PreviousFormat}C'est ce que tu dois leur dire. Je le sais.
MinotaurAboutGilgameshAspect01|Minotaur About Gilgamesh Aspect 01|Zagreus|J'ai eu pas mal de choses à faire, ces derniers temps, mais je vais le faire, Astérion ! Vous voudrez savoir le résultat ?
MinotaurAboutGilgameshAspect01|Minotaur About Gilgamesh Aspect 01|Minotaur|Oui. Tiens, je te donne cette occasion de rentrer vite chez toi, si tu veux le découvrir par toi-même.
MinotaurAboutGilgameshAspect02|Minotaur About Gilgamesh Aspect 02|Minotaur|Là, sur tes mains... les armes que tu appelles Malphon. Elles sont telles que je les ai vues dans mon rêve. Monstrueuses. Comme moi.
MinotaurAboutGilgameshAspect02|Minotaur About Gilgamesh Aspect 02|Zagreus|Elles ont appartenu à un certain Gilgamesh. L'homme-bête qu'il a combattu avec, Enkidu... tu dis qu'ils sont devenus amis, ensuite ? Qu'est-ce que ton rêve a dit à propos de nous ?
MinotaurAboutGilgameshAspect02|Minotaur About Gilgamesh Aspect 02|Minotaur|Pas grand-chose. Seulement que nous nous battrions. Comme le firent Gilgamesh et Enkidu. L'issue de notre combat sera peut-être la même, ou peut-être pas. Nous allons très vite le savoir.
MinotaurFirstAppearance_NotMetTheseus|Minotaur First Appearance Not Met Theseus|Minotaur|Tu viens des entrailles des Enfers. Ta place n'est pas ici.
MinotaurFirstAppearance_NotMetTheseus|Minotaur First Appearance Not Met Theseus|Zagreus|Vous avez raison sur toute la ligne ! Je ne fais que passer, alors si vous voulez bien m'excuser...
MinotaurFirstAppearance_NotMetTheseus|Minotaur First Appearance Not Met Theseus|Minotaur|Jamais. {#DialogueItalicFormat}<Grognement> {#PreviousFormat}Le Champion de l’Élysée ne renoncerait jamais à un tel affrontement. Et moi non plus.
MinotaurFirstAppearance_NotMetTheseus|Minotaur First Appearance Not Met Theseus|Zagreus|Attendez, ce n’est pas {#DialogueItalicFormat}vous{#PreviousFormat}, le Champion de l’Élysée...? Vous êtes le Taureau de Minos ! Je ne vois pas qui pourrait être plus fort que vous. Héraclès, peut-être ? Dites-moi que c’est Héraclès.
MinotaurFirstAppearance_NotMetTheseus|Minotaur First Appearance Not Met Theseus|Minotaur|Je ne dirai rien. {#DialogueItalicFormat}<Grognement> {#PreviousFormat}Tu parles trop, minus. Viens donc te faire massacrer.
MinotaurMetTheseus01|Minotaur Met Theseus 01|Minotaur|Tu as rencontré le Champion, le roi. Voyons si tu es apte à l’affronter une nouvelle fois.
MinotaurMetTheseus01|Minotaur Met Theseus 01|Zagreus|Vous voulez dire, vous affronter tous les deux ensemble. Ce qui ne me semble pas particulièrement juste.
MinotaurMetTheseus01|Minotaur Met Theseus 01|Minotaur|La vie n’est pas particulièrement juste, minus. La mort non plus. Je m’attendais à ce que tu saches au moins cela. Mais tiens, puisque tu insistes, voilà ton combat juste.
MinotaurMetTheseus02|Minotaur Met Theseus 02|Minotaur|Affrontons-nous ici encore une fois avant que tu ne te mesures au Champion. Nous ne te laisserons jamais passer sans combattre.
MinotaurMetTheseus02|Minotaur Met Theseus 02|Zagreus|Tu n’as absolument rien à voir avec Thésée. Pourquoi est-ce que tu suis tout ce qu’il dit et fait ? Tu es un homme libre. Un taureau libre, aussi.
MinotaurMetTheseus02|Minotaur Met Theseus 02|Minotaur|Le roi Thésée m’a tué dans la vie et m’a sauvé dans la mort. J'ai été envoyé dans l'Érèbe. Comme un monstre. Il m’a retrouvé quand il est mort. Et il a usé de son influence pour m'emmener ici avec lui.
MinotaurMetTheseus02|Minotaur Met Theseus 02|Zagreus|C’est vraiment gentil de sa part, mais je dirais que vous êtes quittes, maintenant. Vu que c'est à cause de lui que tu es arrivé dans les Enfers, après tout.
MinotaurMetTheseus02|Minotaur Met Theseus 02|Minotaur|Non ; nous sommes loin d'être quittes. Je me battrai à ses côtés pour l’éternité. Pour le remercier de m’avoir aidé à comprendre qui je suis réellement.
MinotaurDefeatedTheseus01|Minotaur Defeated Theseus 01|Minotaur|Tu es parvenu à vaincre le Champion en personne. Ce qui veut dire que je n’ai que peu d’espoir de te battre.
MinotaurDefeatedTheseus01|Minotaur Defeated Theseus 01|Zagreus|Alors pourquoi m’affronter ? Personne ne t'y oblige. Ce Thésée a une influence plus que discutable sur toi, je trouve !
MinotaurDefeatedTheseus01|Minotaur Defeated Theseus 01|Minotaur|Je te comprends, minus. Moi aussi, je suis né des ténèbres. Mais j’ai choisi la voie de la lumière. Même dans la mort, il n’est pas trop tard. {#DialogueItalicFormat}<Grognement> {#PreviousFormat}Pas même pour un monstre comme moi. Je suis sûr que tes nombreuses morts seront aussi instructives.
MinotaurPactHighHeatReaction01|Minotaur Pact High Heat Reaction 01|Minotaur|Cette chaleur... elle me rappelle ma jeunesse. Ma vie dans l'obscurité, à apprendre à me battre. À tuer.
MinotaurPactHighHeatReaction01|Minotaur Pact High Heat Reaction 01|Zagreus|J'imagine que tu vas mettre ton apprentissage en pratique, maintenant que je suis là ?
MinotaurPactHighHeatReaction01|Minotaur Pact High Heat Reaction 01|Minotaur|Oui. La chaleur me rend plus fort. Voyons s'il en est de même pour toi.
MinotaurAutograph01|Minotaur Autograph 01|Minotaur|{#DialogueItalicFormat}Ah{#PreviousFormat}, je sens qu’un autre combat féroce nous attend, minus. Mais on dirait que tu as quelque chose à me demander...
MinotaurAutograph01|Minotaur Autograph 01|Zagreus|{#DialogueItalicFormat}Euhh{#PreviousFormat}, oh ! C’est juste que j’ai une demande un peu spéciale. Tu connais Hypnos, le dieu du sommeil ? C'est un de mes collègues. Un grand fan. Il voudrait avoir un autographe de ta part, genre, un petit message personnalisé. Tu pourrais faire ça pour moi ? Ça lui ferait tellement plaisir.
MinotaurAutograph01|Minotaur Autograph 01|Minotaur|Un autographe. Je vois. Il y a donc des dieux qui m’apprécient. Dans ce cas, je vais dédicacer un morceau de parchemin pour ton collègue. Un instant.
MinotaurAutograph01|Minotaur Autograph 01|Storyteller|{#DialogueItalicFormat}Le Minotaure inscrit alors un bref message à l'attention du dieu du sommeil sur un parchemin, qu'il remit ensuite au Prince.
MinotaurAutograph01|Minotaur Autograph 01|Minotaur|Sache, minus, que c’est à toi que j’accorde cette faveur, et non à Hypnos. Cela dit, il peut venir me défier ici lui-même à tout moment.
MinotaurAboutFistWeapon01|Minotaur About Fist Weapon 01|Minotaur|{#DialogueItalicFormat}Hm{#PreviousFormat}. Tu comptes m'affronter à mains nues cette fois, minus ? Je n'ai pas honte de dire que le Champion lui-même m'a vaincu de cette façon lorsque nous étions encore vivants.
MinotaurAboutFistWeapon01|Minotaur About Fist Weapon 01|Zagreus|Je ne pense pas qu'on peut parler de combat à mains nues quand il s'agit là des Poings Jumeaux de Malphon, l'ami. Cela dit, je suis surpris d'entendre qu'on peut te battre comme ça.
MinotaurAboutFistWeapon01|Minotaur About Fist Weapon 01|Minotaur|J'étais affamé et je manquais de préparation. D'expérience. Plus maintenant. Approche.
MinotaurAboutFriendship01|Minotaur About Friendship 01|Minotaur|Tu dois prendre un certain plaisir à venir m'affronter, minus. Moi aussi, j'en suis venu à m'en réjouir à l'avance. Même si je finis par tomber sous tes coups.
MinotaurAboutFriendship01|Minotaur About Friendship 01|Zagreus|Oh, j'allais justement te proposer de régler ça à l'amiable, c'est possible ? Tiens, qu'est-ce que tu dirais d'une bonne bouteille de Nectar ? Ou bien peut-être même une bouteille d'Ambroisie ?
MinotaurAboutFriendship01|Minotaur About Friendship 01|Minotaur|Non merci. Ces combats me suffisent. Et puis... tu as gagné cette Ambroisie contre nous, à la loyale.
MinotaurAboutFriendship02|Minotaur About Friendship 02|Minotaur|Te revoilà, minus. Ou Prince. Peu importe comment on t'appelle. Les formalités ne m'intéressent guère.
MinotaurAboutFriendship02|Minotaur About Friendship 02|Zagreus|Moi non plus, Astérion, mais puisqu'on en parle, comment est-ce que tu voudrais que je t'appelle, toi ? Le Minotaure ? Le Taureau de Minos ? Ces noms-là ne sont pas offensants, si ?
MinotaurAboutFriendship02|Minotaur About Friendship 02|Minotaur|Ces noms ont une signification pour certains, mais aucune pour moi. J'ai un nom. Tu le connais. Utilise-le si tu veux. Maintenant, commençons.
MinotaurAboutSkelly01|Minotaur About Skelly 01|Zagreus|Dis, tu es bien originaire de Crète, pas vrai, Astérion ? Je sais que ça remonte à loin, mais... est-ce que par hasard, tu aurais entendu parler d'un certain commandant du nom de {#DialogueItalicFormat}Thadémée {#PreviousFormat}? Capitaine de la seconde flotte crétoise, quelque chose dans le genre ?
MinotaurAboutSkelly01|Minotaur About Skelly 01|Minotaur|Le roi de Crète commandait la plus grande flotte du monde. Même moi, qui n'avais jamais vu la lumière du jour, les navires ou la mer, je le savais. {#DialogueItalicFormat}Thadémée{#PreviousFormat}, hm...? Ce nom me dit peut-être quelque chose. Pourquoi ?
MinotaurAboutSkelly01|Minotaur About Skelly 01|Zagreus|Attends, Thadémée existait pour de vrai ? Mais Thados a dit... ah, tu sais quoi, ce n'est rien, Astérion. On y va ?
MinotaurAboutSkelly01|Minotaur About Skelly 01|Minotaur|Oui. Allons-y.
MinotaurRevealsGilgameshAspect01|Minotaur Reveals Gilgamesh Aspect 01|Minotaur|Tu es venu, minus. J'ai rêvé de ce moment.
MinotaurRevealsGilgameshAspect01|Minotaur Reveals Gilgamesh Aspect 01|Zagreus|Oh, je t'en prie, Astérion, combien de fois est-ce qu'on s'est battus, maintenant ? De quoi est-ce que tu peux encore rêver ?
MinotaurRevealsGilgameshAspect01|Minotaur Reveals Gilgamesh Aspect 01|Minotaur|Non. J'ai fait un rêve. Et dans mon rêve, je devais te dire quelque chose. Ou plutôt... tu devais dire quelque chose aux armes que tu enfiles à tes mains. Dis-leur, {#DialogueItalicFormat}« Je te vois dominer la nature sauvage et faire la paix avec la mort. »{#PreviousFormat}
MinotaurRevealsGilgameshAspect01|Minotaur Reveals Gilgamesh Aspect 01|Zagreus|Hé, mais je sais ce que c'est ! C'est une phrase d'éveil ! Et donc, je dois la répéter devant Malphon. Attends, pourquoi est-ce que tu m'aides ?
MinotaurRevealsGilgameshAspect01|Minotaur Reveals Gilgamesh Aspect 01|Minotaur|Je ne sais pas si je t'aide ou pas. Mais dans mon rêve... un héros des temps anciens affrontait une demi-bête à mains nues. Ils ont fini par devenir amis après un duel épique. Il me tarde de vivre un tel combat.
MinotaurClearProgress01|Minotaur Clear Progress 01|Minotaur|Je me demandais, minus... tu reviens ici sans cesse, mais j'ignore pourquoi. Tu cherches à t'échapper d'ici, n'est-ce pas ? Mais quelque chose te tue, là-haut.
MinotaurClearProgress01|Minotaur Clear Progress 01|Zagreus|C'est plus ou moins ça, Astérion. Et oui, disons qu'il reste encore quelques obstacles sur mon chemin au-delà de l’Élysée. Mais je préfère ne pas en dire plus.
MinotaurClearProgress01|Minotaur Clear Progress 01|Minotaur|Comme tu voudras. Je suis content de savoir que tu tombes aussi souvent que moi. Ce n'est peut-être pas moi qui te tuerai, mais je me chargerai au moins de t'attendrir pour quiconque y parviendra.
MinotaurClearProgress01_B|Minotaur Clear Progress B 01|Minotaur|Es-tu déjà sorti d'ici, minus ? Parfois, je me demande comment c'est... dehors.
MinotaurClearProgress01_B|Minotaur Clear Progress B 01|Zagreus|Tu n'es jamais allé dehors ? Ah oui, c'est vrai... le labyrinthe. Tu as vécu dans un horrible labyrinthe toute ta vie. Je n'ai pas vu grand-chose de la surface, mais... c'est magnifique. Et froid, aussi. Mais quand j'y suis, je... je ne me sens pas à ma place.
MinotaurClearProgress01_B|Minotaur Clear Progress B 01|Minotaur|...Pas à ta place. Je crois comprendre ce que tu veux dire. Je ne vois pas pourquoi tu tiens tant à t'y rendre. Ce n'est sûrement pas aussi magnifique que ce qu'on dit. Pourquoi te donnes-tu autant de mal ? D'ailleurs, en parlant de te donner du mal...
MinotaurPostEpilogue01|Minotaur Post Epilogue 01|Minotaur|Tout le monde dit que la Reine est de retour. Tu sais ce que ça signifie, minus ?
MinotaurPostEpilogue01|Minotaur Post Epilogue 01|Zagreus|Eh bien, pour moi, en tout cas, ça signifie beaucoup. Je suis son fils, tu sais !
MinotaurPostEpilogue01|Minotaur Post Epilogue 01|Minotaur|Ça ne signifie rien du tout. Nous sommes ici pour nous battre. Et puis, si ça t'intéresse... ma mère aussi était une reine. Puisse ta mère te traiter mieux que la mienne m'a traité... et mieux que moi, dans un instant.
MinotaurLowHealth01|Minotaur Low Health 01|Minotaur|Tu sens le sang, minus. {#DialogueItalicFormat}<Grognement> {#PreviousFormat}Tu es gravement blessé. Ce ne sera pas un combat équitable.
MinotaurLowHealth01|Minotaur Low Health 01|Zagreus|Un combat injuste n’en vaut pas la peine, tu ne crois pas ?
MinotaurLowHealth01|Minotaur Low Health 01|Minotaur|Je ne dirais pas ça. Un combat injuste est toujours mieux qu'aucun combat du tout.
MinotaurLowHealth02|Minotaur Low Health 02|Minotaur|Tu es à peine en état de m'affronter. Ta mise à mort ne sera pas longue.
MinotaurLowHealth02|Minotaur Low Health 02|Zagreus|Super ! Merci pour tes encouragements, Astérion. Ne me laisse pas te faire attendre plus longtemps, alors.
MinotaurLowHealth02|Minotaur Low Health 02|Minotaur|Si de simples mots suffisent pour te décourager, minus, alors écoute ceci : tu n'as aucune chance.
MinotaurLowHealth03|Minotaur Low Health 03|Minotaur|Il semblerait que tu aies survécu à de nombreux ennemis avant d’arriver là. À peine survécu, devrais-je dire.
MinotaurLowHealth03|Minotaur Low Health 03|Zagreus|C’est vrai, ils m’ont bien diminué. Mais faire tout ce chemin du Tartare jusqu'ici est vraiment pénible, tu sais !
MinotaurLowHealth03|Minotaur Low Health 03|Minotaur|Que sais-tu de ce qui est pénible ou pas ? Essaye de vivre dans un labyrinthe aux innombrables passages et en perpétuel changement. Maintenant, laisse-moi finir ce que tes ennemis ont commencé.
MinotaurEncounter01|Minotaur Encounter 01|Minotaur|Nous nous retrouvons, minus. Pour un nouveau combat.
MinotaurEncounter01|Minotaur Encounter 01|Zagreus|{#DialogueItalicFormat}Minus {#PreviousFormat}?! Alors ça, c'est un coup bas, l'ami. Je croyais que vous étiez un homme-taureau d'honneur.
MinotaurEncounter01|Minotaur Encounter 01|Minotaur|Tu te moques de mon sens de l’honneur. {#DialogueItalicFormat}<Grognement> {#PreviousFormat}Une tactique classique. Prépare-toi, maintenant.
MinotaurEncounter02|Minotaur Encounter 02|Minotaur|Ainsi, tu choisis de me défier une nouvelle fois. Peu dans l’Élysée en ont le courage. Dans ce cas, j’accepte ton défi.
MinotaurEncounter02|Minotaur Encounter 02|Zagreus|Une minute, je ne t'ai jamais défié, moi ! L’entrée de ta chambre ressemble à n’importe quel autre passage dans l’Élysée. Je n'ai absolument rien contre toi, l'ami !
MinotaurEncounter02|Minotaur Encounter 02|Minotaur|Pénétrer dans ma chambre équivaut à me défier. {#DialogueItalicFormat}<Grognement> {#PreviousFormat} C’est devenu une coutume depuis l’époque où je vivais et respirais dans les ténèbres. Je vais t'envoyer dans de tels ténèbres maintenant.
MinotaurEncounter03|Minotaur Encounter 03|Minotaur|Mon prochain adversaire est arrivé dans un court délai.
MinotaurEncounter03|Minotaur Encounter 03|Zagreus|Un court délai ? Encore une de tes piques sur ma taille, c’est ça ?
MinotaurEncounter03|Minotaur Encounter 03|Minotaur|Je ne fais pas de piques. {#DialogueItalicFormat}<Grognement> {#PreviousFormat} Je mets toute ma force dans chacun de mes coups. Observe bien.
MinotaurEncounter04|Minotaur Encounter 04|Minotaur|Tu es de retour dans ma chambre. Je suis sûr que tu sais ce que ça veut dire, maintenant.
MinotaurEncounter04|Minotaur Encounter 04|Zagreus|Ça veut dire que je te défie dans un combat où se jouent force et gloire, parce qu'apparemment c’est tout ce que des types comme toi ont trouvé de mieux à faire pour s'amuser ici ?
MinotaurEncounter04|Minotaur Encounter 04|Minotaur|C’est... {#DialogueItalicFormat}<Grognement> {#PreviousFormat}Oui. Dans l'ensemble, c'est exact. Prépare-toi.
MinotaurEncounter05|Minotaur Encounter 05|Minotaur|Il semblerait... {#DialogueItalicFormat}<Grognement> {#PreviousFormat} qu'il soit à nouveau temps de {#DialogueItalicFormat}s’amuser {#PreviousFormat} un peu.
MinotaurEncounter05|Minotaur Encounter 05|Zagreus|Ah oui, mon passe-temps préféré : me faire massacrer par une hache géante à double tranchant. Et aussi me faire piétiner.
MinotaurEncounter05|Minotaur Encounter 05|Minotaur|Tant mieux. Tu vas être gâté.
MinotaurEncounter06|Minotaur Encounter 06|Minotaur|Eh bien, minus. Il semblerait que mon devoir soit de t'abîmer le plus possible ici, afin que le roi et moi-même puissions enfin t'achever à la sortie.
MinotaurEncounter06|Minotaur Encounter 06|Zagreus|Tu sais, cette histoire de '{#DialogueItalicFormat}minus{#PreviousFormat}' me blesse presque autant que cette hache. Pourquoi ce n’est pas Thésée, le '{#DialogueItalicFormat}minus{#PreviousFormat}' ? On fait la même taille !
MinotaurEncounter06|Minotaur Encounter 06|Minotaur|Non. Le roi est plus grand. C’est le plus grand roi d’Athènes ! Et toi, qui es-tu ? Le fils têtu d’un dieu capricieux. Ton père n’a aucun égard pour moi. Tout comme le roi n'a aucun égard pour toi. Maintenant, affronte-moi.
MinotaurWinStreak01|Minotaur Win Streak 01|Minotaur|Il est rare que mes adversaires reviennent ici pour que je les massacre une nouvelle fois.
MinotaurWinStreak01|Minotaur Win Streak 01|Zagreus|Oui, eh bien, tu es un peu sur mon chemin, là. Est-ce que j'ai vraiment le choix ?
MinotaurWinStreak01|Minotaur Win Streak 01|Minotaur|Ce sont tes choix qui t'ont amené ici, et ce sont eux qui te mèneront de nouveau à ta perte.
MinotaurLoseStreak01|Minotaur Lose Streak 01|Minotaur|Tu es plus compétent que je ne l'imaginais, minus. Une revanche s’impose.
MinotaurLoseStreak01|Minotaur Lose Streak 01|Zagreus|Tu vas demander une revanche à chaque fois que j’aurai réussi à te vaincre, pas vrai ?
MinotaurLoseStreak01|Minotaur Lose Streak 01|Minotaur|Nous et nos victoires ne sommes qu’éphémères ici, dans l’Élysée. Nous vivons, pour ainsi dire, pour des moments comme ceux-ci.
LordHadesAboutPersephoneMeeting01|Lord Hades About Persephone Meeting 01|Hades|Tu sais à présent que même si tu parviens à me vaincre, tu finiras immanquablement par périr. Et pourtant, tu continues de t'acharner ! C'est complètement absurde.
LordHadesAboutPersephoneMeeting01|Lord Hades About Persephone Meeting 01|Zagreus|Je l'ai trouvée, Père. Et je la retrouverai. Je la retrouverai, encore et encore, jusqu'à ce que j'obtienne enfin des réponses. D'ailleurs, elle aussi aimerait avoir quelques réponses à ses questions, à commencer par celle-ci : {#DialogueItalicFormat}pourquoi est-ce que tu ne lui as jamais dit que j'étais en vie {#PreviousFormat}? Tu l'as laissée partir, et elle a dû faire son deuil dans la solitude pour rien !
LordHadesAboutPersephoneMeeting01|Lord Hades About Persephone Meeting 01|Hades|{#DialogueItalicFormat}Silence{#PreviousFormat}, fils ! Épargne-moi tes accusations idiotes et infondées. Tu sembles incapable de respecter ma requête de te taire quand il s'agit de choses que tu ne comprendras jamais. Dans ce cas, je vais garder mon souffle pour ce combat ! En garde !
LordHadesAboutPersephoneMeeting02|Lord Hades About Persephone Meeting 02|Hades|Tu n'étais jamais censé être en vie. Nyx a usé de toutes ses forces pour changer ce qui aurait dû être le destin... et maintenant, tu es incapable de rester mort. Une parfaite démonstration du sens de l'ironie des Moires.
LordHadesAboutPersephoneMeeting02|Lord Hades About Persephone Meeting 02|Zagreus|Nyx m'a sauvé... Donc, d'après les Moires, je n'étais jamais censé venir au monde, dans la mesure où ni toi ni Mère ne viennent des Enfers, quelque chose comme ça ? Ou bien est-ce que ce n'est qu'un mensonge de plus que tu as raconté à Mère et aux autres ?
LordHadesAboutPersephoneMeeting02|Lord Hades About Persephone Meeting 02|Hades|{#DialogueItalicFormat}Bah ! {#PreviousFormat}Tout n'est que mensonges pour toi. Le royaume sous nos pieds m'a été remis sous certaines conditions, et ce n'est pas comme si j'étais en mesure de refuser de toute façon. L'une d'entre elles stipulait qu'en tant qu'ancien résident de la surface, je n'aurais jamais le moindre héritier.
LordHadesAboutPersephoneMeeting02|Lord Hades About Persephone Meeting 02|Zagreus|Tu y as vraiment cru ? Mais alors, pourquoi est-ce que tu as essayé d'avoir un enfant ?
LordHadesAboutPersephoneMeeting02|Lord Hades About Persephone Meeting 02|Hades|Tu ne sais rien ! Pourquoi quiconque {#DialogueItalicFormat}désirerait {#PreviousFormat} avoir un enfant reste un mystère à mes yeux. Les Moires ont déclaré que je n'aurais jamais d'héritier. Mais peut-être ne faisaient-elles référence qu'à {#DialogueItalicFormat}ceci {#PreviousFormat}.
LordHadesAboutPersephoneMeeting05|Lord Hades About Persephone Meeting 05|Hades|Quand je pense que les Olympiens t'apportent leur soutien... J'espère que tu leur en es reconnaissant, car rien de tout cela n'aurait été possible autrement.
LordHadesAboutPersephoneMeeting05|Lord Hades About Persephone Meeting 05|Zagreus|Euh, oui, d'ailleurs, puisque tu en parles, Père. Est-ce que... est-ce que tu as laissé Mère partir parce que tu avais peur que les Olympiens découvrent tout, et... qu'ils réagissent mal ?
LordHadesAboutPersephoneMeeting05|Lord Hades About Persephone Meeting 05|Hades|{#DialogueItalicFormat}Tch. {#PreviousFormat} Estime-toi heureux qu'ils ne savent encore rien, malgré tout le mal que tu t'es donné. Tu ne les connais pas aussi bien que tu ne le penses. Demande-toi donc pourquoi elle a quitté l'Olympe, et comment. Ou mieux encore, demande-{#DialogueItalicFormat}lui{#PreviousFormat}.
LordHadesAboutPersephoneMeeting05|Lord Hades About Persephone Meeting 05|Zagreus|Eh bien, elle a l'air plutôt gentille, alors... te connaissant, j'imagine que tu en as profité pour lui faire signer un pacte l'obligeant à rester avec toi, ou quelque chose dans le genre. Tu ne pouvais plus aller sur l'Olympe, alors pourquoi ne pas laisser l'Olympe venir à toi à la place ?
LordHadesAboutPersephoneMeeting05|Lord Hades About Persephone Meeting 05|Hades|{#DialogueItalicFormat}Hah {#PreviousFormat}! Tu n'es étonnamment pas si loin de la vérité. Je l'ai enlevée, fils ! Je l'ai enlevée, et je l'ai emmenée ici avec moi. C'est ce que tu veux entendre ? Est-ce que cela te met en colère ? Alors viens, libère-la donc, cette colère !
LordHadesAboutPersephoneMeeting06|Lord Hades About Persephone Meeting 06|Hades|Alors, fils ? Est-ce que tu lui as demandé comment elle m'a rejoint aux Enfers ? As-tu enfin dissipé tous tes doutes ?
LordHadesAboutPersephoneMeeting06|Lord Hades About Persephone Meeting 06|Zagreus|Apparemment, ce n'est pas toi qui l'as emmenée... mais je suppose que tu ne me diras pas qui s'en est chargé, même si j'ai déjà ma petite idée là-dessus. Tes frères peuvent régner éternellement sur la surface depuis l'Olympe, alors que toi, tu es condamné à rester dans les Enfers. Alors, ils t'ont offert un lot de consolation... c'est ça ?
LordHadesAboutPersephoneMeeting06|Lord Hades About Persephone Meeting 06|Hades|Tu portes de telles accusations alors que tu ne sais presque rien. C'est tout toi. Poséidon n'a rien à voir dans cette affaire ! Il en sait encore moins que toi. Si tu tiens à ton existence ou à celle de ta mère, alors je te conseille de t'en tenir là, et de faire demi-tour !
LordHadesAboutPersephoneMeeting07|Lord Hades About Persephone Meeting 07|Hades|...Elle était la Reine. La Reine des Enfers ! Ma Reine. Elle était respectée, admirée, et crainte. Elle n'était pas un... quels mots avais-tu employés, déjà ? Un {#DialogueItalicFormat}lot de consolation {#PreviousFormat} ? Tu es aussi irrespectueux envers elle qu'envers moi.
LordHadesAboutPersephoneMeeting07|Lord Hades About Persephone Meeting 07|Zagreus|Oh, mais qu'est-ce que tu en sais ?! Tu dis que tout le monde la respectait, mais tu ne la respectais toi-même pas assez pour lui dire ce qui était arrivé après son départ ! Mais... oh, qu'est-ce que je raconte... je sais que tu l'aimes encore, Père. C'est la meilleure explication pour tous les mauvais choix que tu as faits.
LordHadesAboutPersephoneMeeting07|Lord Hades About Persephone Meeting 07|Hades|...Tous les mauvais choix que j'ai faits. Prie pour que tu n'en aies pas fait autant que moi quand tu auras mon âge. Cela dit, au point où nous en sommes, j'ai bien peur que tu sois très mal parti.
LordHadesBeforePersephoneReturn01|Lord Hades Before Persephone Return 01|Hades|...J'ai fait absolument tout ce qui était en mon pouvoir pour empêcher cela. Tout cela... pour rien. Les Moires ne pouvaient donc pas se contenter de m'enchaîner aux profondeurs de la terre ; elles continuent de se moquer de moi.
LordHadesBeforePersephoneReturn01|Lord Hades Before Persephone Return 01|Zagreus|Peut-être qu'elles pensent seulement que tu as tort. Et que tu n'es rien qu'un père et un mari obstiné, arrogant et minable. Tu ne vois pas que j'essaye de résoudre les problèmes que tu as créés ? Puisque tu refuses de t'en occuper toi-même.
LordHadesBeforePersephoneReturn01|Lord Hades Before Persephone Return 01|Hades|Tu as raison. Je manquais de volonté. J'ai fait mes choix, dans toute cette histoire. Je l'aimais, oui. Je l'aimais terriblement. Mais maintenant... il semblerait que je ne fais que retarder l'inévitable. Alors... pars. Pars la rejoindre. Mais s'il lui arrive le moindre malheur... alors ma colère s'abattra sur quiconque en est la cause... y compris toi.
LordHadesBeforePersephoneReturn01|Lord Hades Before Persephone Return 01|Zagreus|Attends, quoi ? Tu me laisses partir comme ça ? Je parie que tu as juste peur de te faire terrasser encore une fois. Tu es sérieux ?
LordHadesPostEnding01|Lord Hades Post Ending 01|Hades|{#DialogueItalicFormat}Heh. {#PreviousFormat} Te faire face ainsi... c'est différent, maintenant. Mais... cela reste un devoir, comme avant. Personne ne doit pouvoir s'échapper de mon royaume, et je dois y veiller personnellement.
LordHadesPostEnding01|Lord Hades Post Ending 01|Zagreus|J'aime mieux ça, Père ! Quant à moi, je dois dire que je trouve la franchise de nos rencontres assez rafraîchissante. Surtout la rencontre de mes armes avec ton physique. Tu es fort, mais tu es une cible facile.
LordHadesPostEnding01|Lord Hades Post Ending 01|Hades|Et tu es aussi maigre qu'insaisissable. Toute cette rage contenue derrière des mots aimables... Allez, déverse encore ta colère. Donne tout ce que tu as. Jusqu'à la mort !
