Id|Description|Speaker|Text
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|...Царь, которому я служил, был глупцом... Я бы никогда не стал сражаться за него. Но Патрокл всегда по-другому смотрел на мир. Когда я отказался сражаться, он не ударил в грязь лицом. Он надел мою броню и повёл моих братьев в бой вместо меня. Он сражался достойно... а затем... что ж.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|И когда ты узнал... ты решил отомстить за него. И отомстил.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Да, это так. Конечно, в конце концов они настигли меня. Но сначала я успел сломить их. Вскоре после этого война закончилась. Ужасное противоречие заключается в том, что для быстрого завершения войны необходимо за раз оборвать немало жизней. Тогда я этого не осознавал.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Ты... позволил себе умереть? Чтобы снова встретиться с Патроклом здесь?
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|...Я не знаю. Возможно. Знаю лишь то, что меня переполняла ярость. Вскоре после того как я попал сюда, ярость утихла. Я почувствовал себя... опустошённым. Я так и не встретился с Патроклом. Но узнал, что братья исполнили мою последнюю просьбу и наш прах был упокоен вместе. {#DialogueItalicFormat}<Вздыхает> {#PreviousFormat}Ну что ж..! Благодарю за выпивку.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Пожалуй, теперь я просто постою молча на своём привычном месте. Но та война, парень... Больше не спрашивай меня о ней, договорились?
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|Если в последнее время ты встречал его в своих путешествиях, парень, скажи, как у него дела? Я о том павшем воине, которого ты видел в Элизиуме.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|Мне кажется, у него всё довольно неплохо. Ты многое поведал мне... о том, что было неизвестно ему. О том, что привело к вашему нынешнему положению.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|Значит, ты ему рассказал. И даже не потрудился сначала спросить моего согласия! Что именно ты сказал ему?
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|Ахиллес... мне жаль, я... всего лишь рассказал ему о том, что ваш прах перемешался, ну, вот об этом? И о пакте. Однажды ты попросил меня передать ему свои самые тёплые пожелания. Но это не обрадовало его. Только вызвало новые вопросы! Ты сказал не разговаривать об этом с отцом, а не с ним!
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|{#DialogueItalicFormat}<Вздыхает>{#PreviousFormat}...Ты прав... Мне следовало выразиться точнее или... нет, ибо то, что ты сказал, пожалуй, даже к лучшему. Я не хотел сердиться на тебя, парень, просто... послушай, спасибо, что присматриваешь за ним. За нами обоими. Просто будь осторожен.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Наставник Ахиллес, хочу передать тебе сообщение от павшего воина из Элизиума. Он говорит... он просто попросил сказать тебе, что ты можешь рискнуть всем.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Рискнуть всем. Он так и сказал: «рискнуть всем»?
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Да. Эта фраза означает нечто особенное?
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Когда он в последний раз сказал мне рискнуть всем... я не послушал его. Хотя и должен был. Должен был.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Он просит тебя попытаться ещё раз.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Нет... я думаю, он даёт мне ещё один шанс. Я... Оставь меня пока что, парень. Спасибо, что рассказал.
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Zagreus|Насчёт того, чтобы рискнуть всем, наставник. Ты подумал, что это может значить? Что ты будешь делать?
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Achilles|Я всё ещё думаю, парень. В сражениях я действую инстинктивно и принимаю решения почти мгновенно. В других же ситуациях... мне нужно время. Потерпи, пожалуйста. Я расскажу тебе, если мне что-нибудь придёт на ум.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|Мне нужна твоя помощь кое с чем, парень. И мне кажется, я собираюсь рискнуть всем. Ты выслушаешь меня?
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|Конечно, наставник, что произошло? Я слушаю.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|Мы с твоим отцом заключили пакт. Он должен быть запрятан где-то в административном зале вон там. Я боялся просить тебя разыскать его, опасаясь, что любые попытки что-то изменить лишь ухудшат ситуацию, вот только...
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|...Вот только страх — удел слабых, наставник Ахиллес.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|Верно. Кроме того... твой отец на удивление спокойно принял то, что тебе удалось аннулировать приговор царя-мошенника... поэтому, возможно, и мой случай не такой безнадёжный.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|Я поговорю об этом с Никтой, как только выдастся возможность. И буду осторожен, наставник, я обещаю.
AchillesAboutMyrmidonReunionQuest03_B|Achilles About Myrmidon Reunion Quest 03 B|Achilles|Верно. Кроме того... твой отец на удивление спокойно принял то, что тебе удалось аннулировать пакт, разлучивший Орфея и Эвридику... поэтому, возможно, и мой случай не такой безнадёжный.
AchillesAboutMyrmidonReunionQuest03_C|Achilles About Myrmidon Reunion Quest 03 C|Achilles|Верно. Кроме того... твой отец на удивление спокойно принял то, что тебе удалось аннулировать приговор как для Сизифа, так и для Орфея... поэтому, возможно, и мой случай не такой безнадёжный.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Zagreus|Я пытаюсь найти твой пакт, Ахиллес. Мне нужно ещё немного времени, чтобы со всем этим разобраться.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Achilles|Время и терпение — это всё, что у меня есть, парень. И я постараюсь не терять надежду. Благодарю тебя за попытку что-то сделать. Возможно, когда мы в следующий раз заговорим об этом, ты уже преуспеешь.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Ахиллес! Твой пакт с отцом официально изменён. В частности, теперь из него исчезли положения, запрещающие тебе посещать Элизиум в период действия твоего безвременного договора о найме на работу. По моему велению и именем Аида благодарю тебя за работу.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|Неужели ты... не шутишь. Я могу уйти. Ты прав, я чувствую это. Я свободен. И посему я могу... просто уйти... прямо сейчас.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Ты можешь уйти прямо сейчас. И хочу сказать... давно уже пора.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|Я... тогда я должен идти, хотя... я не готов... не думал, что всё до этого дойдёт. Не то чтобы я в тебя не верил, но...
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Совершенно случайно мне вспомнилась одна лужайка в Элизиуме... иди к нему, наставник. Ты ждал слишком долго. Страх — удел слабых.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|...Страх — удел слабых. Вынужден на время проститься с тобой, парень. Не знаю, как тебя отблагодарить.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|Наставник, ты вернулся! Как всё прошло в Элизиуме? Всё хорошо?
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|Всё прошло хорошо, парень. Настолько хорошо, насколько я мог надеяться. И мои страхи не оправдались. Слушай, не обижайся, что Патрокл зовёт тебя незнакомцем, ладно? Он менее снисходителен к тем, о ком он не беспокоится.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|Да ладно, Ахиллес. Я хочу знать подробности! Что произошло? Если ты не против рассказать.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|{#DialogueItalicFormat}Ха-ха{#PreviousFormat}, что ж. Благодаря твоим стараниям мне и не потребовалось ничего говорить, когда я попал туда. Он позвал меня по имени. А затем мы... просто были. Две души вместе, в одной точке. Когда тени остаются на месте, обычно это выглядит грустно, не так ли? Но не всегда.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|Рад это слышать. Кажется, он воспрял духом рядом с тобой. Вам, наверное, многое нужно наверстать.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|Нам нужно наверстать упущенное за всё прошедшее зря время. И теперь, наконец, у нас есть шанс заняться этим. Это так странно, поскольку многие мои воспоминания о нём связаны с войной. А теперь мы можем создать новые воспоминания в мирной обстановке. Что ж... ещё увидимся где-нибудь, я надеюсь?
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|Что случилось, парень? Что не так? Чем я могу помочь?
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|Впусти меня в покои отца. Прошу.
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|...Это один из главных пунктов в списке поступков, которые мне не дозволено совершать ни для кого и ни при каких обстоятельствах. Что тебе там нужно? Я даже сам никогда там не бывал...
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|Я не знаю, не знаю! Но если я хорошо знаю отца, и мне кажется, что это так, у него там должно быть что-то, принадлежащее ей. Моей матери! Она по-прежнему ничего не понимает и не верит мне насчёт него, и... я сказал ей, что докажу это. То, что она ему небезразлична!
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|Ладно, успокойся, я понимаю. Послушай... это может навлечь на меня множество невообразимых неприятностей. И не только на меня, поэтому... будь осторожен и поторопись, пока он не вернулся. Возьми это и ступай. Проследи за тем, чтобы всё оставалось там на своих местах, хорошо?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|Ахиллес... если бы твой друг нуждался в помощи, но единственный шанс помочь ему — это каким-либо образом изменить условия древнего пакта, которые, вероятно, отец ему навязал, то как бы ты поступил?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Achilles|В первую очередь я был бы крайне осторожен. Понимаешь меня, парень? Я бы не хотел ещё больше ухудшать ситуацию. Как ты думаешь, сколько пактов, подобных этому, погребено в административном зале? Даже твой отец не может уследить за всеми ними. Хотя... возможно, это под силу Никте.
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|Никта... точно. Ей известно всё! Полагаю, не помешает спросить у неё...
AchillesAboutOffice01|Achilles About Office 01|Achilles|Стой, парень. Ты вернул себе право доступа в административный зал, так? Никогда бы не подумал, что тебе снова захочется туда попасть.
AchillesAboutOffice01|Achilles About Office 01|Zagreus|Ох, поверь, мне и не хочется. Но я бы предпочёл иметь возможность ходить, куда я захочу, а шанс сбить с толку отца — ещё один плюс.
AchillesAboutOffice01|Achilles About Office 01|Achilles|Кажется, я тебя понимаю. Ладно уж, той небольшой властью, данной мне, объявляю: проходи.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|Ахиллес, раз уж я восстановил доступ в административный зал, я, ну... Могу попасть и к архивам, и... Значит, обладаю полномочиями при некоторых условиях отменить некоторые пакты. Так вот, насчёт твоего...
AchillesAboutOffice02|Achilles About Office 02|Achilles|Я тебя прекрасно понял, парень. И от чистого сердца, которое у меня когда-то было, благодарю за твою мысль. Однако не стоит прикладывать к этому руку. Не сейчас. Мойры способны разрушать планы. Я не хочу рисковать.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|Ты уверен? Ну что ж... подожду. Но я обязательно спрошу снова. Нам нужно как-то всё исправить. Патрокл ждёт.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|Послушай, Ахиллес, я тут вспомнил. Нет ли новостей от Орфея? Я уже давно его не видел здесь. Он всё ещё расплачивается за свои проступки?
AchillesAboutOrpheus01|Achilles About Orpheus 01|Achilles|Думаю, что это так, парень. Твой отец был не слишком им доволен, когда я в последний раз его здесь видел. Я старался сгладить ситуацию, но... ты знаешь, как это бывает. Надеюсь, твой отец скостит ему срок.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|Я тоже на это надеюсь. Если увидишь его, передавай привет.
AchillesAboutOrpheus02|Achilles About Orpheus 02|Zagreus|Рад видеть, что старый добрый Орфей вернулся. Он ничуть не изменился. Он всегда был таким?
AchillesAboutOrpheus02|Achilles About Orpheus 02|Achilles|Не думаю. Я не был с ним знаком в царстве живых, но с момента нашей встречи здесь он всегда был меланхоличен. Я несколько раз слышал, как он поёт... Это прекрасно. Понятно, почему твой отец держит его здесь.
AchillesWithHades01|Achilles With Hades 01|Achilles|...Вы попросили меня обучить его, повелитель. Подготовить его к тягостям жизни. Это был ваш приказ! А теперь вы гневаетесь на меня?
AchillesWithHades01|Achilles With Hades 01|Hades|Следи за своим тоном, тень. Ты работаешь на меня. А не то пойдёшь гулять по полям Элизиума. Или по другим, не столь известным полям, это уж как я решу.
AchillesWithHades01|Achilles With Hades 01|Achilles|...Что я должен сделать?
AchillesWithHades01|Achilles With Hades 01|Hades|Я подумаю. А до тех пор просто охраняй этот зал. И ничего больше.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|...Мне стало известно, что твои условия найма были изменены от моего имени, тень. Будь благодарен, что занимаешь не настолько важную должность, чтобы для подобных изменений требовалось моё личное одобрение. Но ты по-прежнему продолжаешь работать на меня, верно?
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Achilles|Насколько мне известно, это так, Владыка. Я навечно привязан клятвой к этому Дому, разве что... теперь мне дозволено иногда посещать Элизиум. Вне рабочего времени, конечно же.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|В наши дни пакты стали слишком снисходительными. Сейчас ведь не твоё рабочее время, разве не так? Так ступай же и воспользуйся своими новыми привилегиями.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|...Что это у тебя, тень? Похоже на контрабанду.
AchillesWithMegaera01|Achilles With Megaera 01|Achilles|Это она и есть, госпожа. Я рад, что вы здесь оказались. Вы можете помочь мне быстро от неё избавиться.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|Давай же скорее это сделаем. До того как возникнут вопросы о появлении подобных предметов в Доме.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|...Он наверняка сейчас в Элизиуме. Куда ещё он мог подеваться?
AchillesWithMegaera02|Achilles With Megaera 02|Achilles|Я понимаю, госпожа, просто... Я думаю, нам стоит заняться решением других вопросов, например... уничтожением этой контрабанды.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|Понятно. Хорошо. Но рано или поздно тебе придётся посмотреть своему страху в глаза. Ты ведёшь себя так, как будто можешь не быть замешан в эту историю. Но время уже упущено.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|...Ты всё-таки встретился с ним? Заг помог тебе? Это... тебе невероятно повезло, тень.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Achilles|Госпожа, это несомненно гораздо больше, чем я заслуживаю. Но, возможно, это и к лучшему, что забытую тень отправят к другим подобным ей. Ведь тогда я не буду доставлять вам столько хлопот.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|Что ж, если дорога заведёт тебя вдаль от этого Дома, тогда... ты будешь всего лишь тенью, и поэтому... там будут и другие, но... береги себя, хорошо?
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|...Знакомство с тобой — честь для меня, великий Ахиллес, наш царский страж! Полезно знать, к кому следует обращаться, если здесь что-то пойдёт не так. Значит, это ты научил моего сына сражаться?
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|Да, Ваша Светлость. Он был талантливым учеником. Если бы вы только видели, на что он способен. Уверен, вы бы гордились им.
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|Я {#DialogueItalicFormat}и так {#PreviousFormat}горжусь им! Знаешь, ты был весьма известен ещё тогда, когда я жила на Олимпе. Полагаю, с тех времён легенды о тебе успели добраться в куда более отдаленные края!
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|О, я сомневаюсь... но благодарю вас, Ваша Светлость.
AchillesChat01|Achilles Chat 01|Achilles|Не забывай, чему научился, парень.
AchillesChat02|Achilles Chat 02|Achilles|Я ни на йоту не сомневаюсь в том, что ты справишься.
AchillesChat03|Achilles Chat 03|Achilles|Дерзай, парень, сделай, что должен.
AchillesChat04|Achilles Chat 04|Achilles|Я пригляжу за всем здесь, пока тебя не будет.
AchillesChat05|Achilles Chat 05|Achilles|Не трать время зря, парень.
AchillesChat06|Achilles Chat 06|Achilles|Мне нечему тебя больше научить, парень.
AchillesChat07|Achilles Chat 07|Achilles|Сражайся так, как будто у тебя только одна жизнь.
AchillesChat08|Achilles Chat 08|Achilles|Сражайся, как сражался бы я сам.
AchillesChat09|Achilles Chat 09|Achilles|Не возвращайся сюда как можно дольше, парень.
AchillesChat10|Achilles Chat 10|Achilles|Позволь своим инстинктам руководить тобой в сражении.
AchillesChat11|Achilles Chat 11|Achilles|В Доме всё спокойно, парень. Иди.
AchillesChat12|Achilles Chat 12|Achilles|Опыт — лучший учитель, парень.
AchillesChat13|Achilles Chat 13|Achilles|Возвращайся туда и закончи то, что начал, парень.
AchillesChat14|Achilles Chat 14|Achilles|Мы с Никтой присмотрим за ситуацией в Доме.
AchillesChat15|Achilles Chat 15|Achilles|Ошибки таят в себе возможности для обучения, парень.
AchillesChat16|Achilles Chat 16|Achilles|Иди в свои покои, Загрей.
AchillesChat17|Achilles Chat 17|Achilles|Я на твоей стороне. Что бы ни случилось.
AchillesChat18|Achilles Chat 18|Achilles|Соберись, парень, и попробуй ещё раз.
AchillesChat19|Achilles Chat 19|Achilles|Не бывает менее важных богов, парень.
AchillesChat20|Achilles Chat 20|Achilles|Если я могу тебе чем-то помочь, тебе нужно лишь попросить.
AchillesChat21|Achilles Chat 21|Achilles|Для тебя нет ничего невозможного, я уверен.
AchillesChat22|Achilles Chat 22|Achilles|Не трать свою жизнь попусту, как это сделал я, парень.
AchillesChat23|Achilles Chat 23|Achilles|Радостно видеть, что ты нашёл, за что сражаться.
AchillesChat24|Achilles Chat 24|Achilles|Ты сможешь, парень. К чёрту Мойр.
AchillesChat25|Achilles Chat 25|Achilles|У тебя доброе сердце, парень. Слушай его.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Megaera|Эта тень просто развлекала меня рассказами о знаменитой войне.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Achilles|Боюсь, большинство моих историй связаны с кровопролитием, произошедшим по той или иной причине...
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Megaera|...Копьё — отличное оружие в умелых руках, но оно не остановит кнут.
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Achilles|Должен признать, госпожа, у меня недостаточно опыта сражений против подобного оружия, чтобы опровергнуть ваши слова. К счастью.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Megaera|...Открой ещё бутылку, когда покончишь вон с той, тень.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Achilles|Как скажете, госпожа! Прошу простить нас, парень.
AchillesGift01|Achilles Gift 01|Zagreus|Слушай, Ахиллес, пусть это мелочь, но вот, держи.
AchillesGift01|Achilles Gift 01|Achilles|Это действительно мне? Ты опередил меня, ведь я хотел вручить тебе это при нашей следующей встрече. Прошу, прими.
AchillesGift02|Achilles Gift 02|Achilles|Не может быть, это мне? Не стоило, ты меня балуешь!..
AchillesGift02|Achilles Gift 02|Zagreus|Мне кажется, Ахиллес, ты заслуживаешь большего, чем то, что у тебя есть здесь.
AchillesGift03|Achilles Gift 03|Achilles|Что, это мне?.. Я не могу принять это, парень, ты же знаешь.
AchillesGift03|Achilles Gift 03|Zagreus|Да ладно тебе, Ахиллес, поживи в своё удовольствие... как ты умеешь. Я никому не расскажу.
AchillesGift04_A|Achilles Gift 04 A|Achilles|{#DialogueItalicFormat}О{#PreviousFormat}, это стоящая вещь, парень. Не хотелось бы думать, что ты вернулся, только чтобы принести мне её. Но я премного благодарен.
AchillesGift04_A|Achilles Gift 04 A|Zagreus|Ты всегда поддерживал меня, Ахиллес. Даже когда отец оттолкнул меня. Это всего лишь пустяк. Не думаю, что смогу когда-либо отплатить тебе.
AchillesGift05_A|Achilles Gift 05 A|Achilles|Какая щедрость, я... не хочу, чтобы у тебя сложилось ложное впечатление. Сейчас я одинок, это правда, но моё сердце принадлежит другому. С тех самых пор, когда я ещё был жив. Надеюсь, ты поймёшь.
AchillesGift05_A|Achilles Gift 05 A|Zagreus|Я... уже давно понял это, Ахиллес. Но всё же этот подарок твой, только... не вздумай в нём топить свои печали. Кажется, они делают тебя сильнее.
AchillesGift05_A|Achilles Gift 05 A|Achilles|Спасибо, и не волнуйся обо мне. Я давно пережил и печаль и ярость, которые переполнили меня, когда моё сердце впервые разбилось. Теперь там остался только шрам. Говорят, что шрамы закаляют наш характер.
AchillesGift05_B|Achilles Gift 05 B|Achilles|Парень, ты слишком щедр, я... всего лишь старый убийца, но ты обращаешься со мной, как с царственной персоной. Ни за что бы не подумал, что это возможно, когда впервые переступил порог этого Дома.
AchillesGift05_B|Achilles Gift 05 B|Zagreus|Ты был великим героем, Ахиллес, и знаешь, что? Ты по-прежнему им остаёшься! И всегда им будешь, если тебе интересно моё мнение. Ты заслуживаешь намного большего. Хотел бы я помочь тебе в чём-нибудь ещё.
AchillesGift05_B|Achilles Gift 05 B|Achilles|Что ж, тогда благодарю тебя и прошу, не беспокойся обо мне. Мне повезло оказаться здесь, да и потом... учитель не может и мечтать о лучшем ученике.
AchillesGift06_A|Achilles Gift 06 A|Zagreus|Ахиллес, не желаешь ли присоединиться ко мне в комнате отдыха за стаканчиком? Нам с тобой обоим не помешает отдохнуть?
AchillesGift06_A|Achilles Gift 06 A|Achilles|Ты уверен, что у тебя есть время, парень? Хотя, как я могу отказать тебе. Увидимся там.
AchillesGift06_A|Achilles Gift 06 A|Achilles|...Я был глуп, понимаешь. Боги пообещали мне вечную славу даже после смерти. Я мог не участвовать в войне. Остаться дома с Патроклом. Но я выбросил всё на ветер. И отправил бесчисленное множество душ сюда.
AchillesGift06_A|Achilles Gift 06 A|Zagreus|Прошлого не вернёшь, наставник. Для меня ты величайший воин из когда-либо живших. Так ты ещё жаждешь славы или хочешь найти Патрокла?
AchillesGift06_A|Achilles Gift 06 A|Achilles|Нет, слава больше не нужна мне, парень. Это точно. А вот Патрокл, я... боюсь, он для меня потерян навек. Пусть его тень всё ещё здесь, в этом царстве, но мы расстались на такой ноте, что на его месте я бы не простил меня. Хотя... Лучше вернусь на свой пост, вот что я думаю.
AchillesGift06_A|Achilles Gift 06 A|Achilles|...Надеюсь, я не слишком омрачил всеобщее веселье. Я рад, что мы смогли как следует поговорить. А теперь тебе пора идти! Будь осторожен.
AchillesGift07_A|Achilles Gift 07 A|Zagreus|Ахиллес, я тут подумал, что когда ты в следующий раз попадёшь в Элизиум, ты можешь попробовать вот это. И даже поделиться с кем-нибудь.
AchillesGift07_A|Achilles Gift 07 A|Achilles|Амброзия... я польщён, парень, благодарю. Хотя это я должен осыпать тебя продуманными подарками за всё, что ты сделал, а никак не наоборот. И у меня есть для тебя кое-что от нас с Патом.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|Сложно вообразить кого-то, кто заслуживает этого подарка больше тебя, наставник. Поэтому когда в следующий раз будешь не на посту, ну, или ситуация будет подходящая, прошу тебя, попробуй это, хорошо?
AchillesGift08_A|Achilles Gift 08 A|Achilles|Думаю, такой должна быть жизнь богов, парень. Когда к тебе проявляют такое внимание. И даже совершают подношения! Ты уверен?
AchillesGift08_A|Achilles Gift 08 A|Zagreus|О, я абсолютно уверен. Я бы никогда не смог справиться с тем, что меня ожидало, если бы не твои уроки. И я говорю не только о боевых штуках.
AchillesGift08_A|Achilles Gift 08 A|Achilles|Перестань, парень. Спору нет, я был неплох, но я всегда был не более чем убийцей. На твоём месте я бы несколько раз подумал, прежде чем слушать мои советы.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|Вот видишь, именно поэтому ты даёшь такие великолепные советы, даже прямо сейчас!
AchillesGift09_A|Achilles Gift 09 A|Zagreus|Вот, наставник. Это для вас с Патроклом. Пускай остаток вечности сполна искупит всё то, чем вам пришлось пожертвовать, лишь бы добиться того, что есть у вас сейчас.
AchillesGift09_A|Achilles Gift 09 A|Achilles|О, благодарю тебя, парень. Принц. Загрей. Не стоило. Знаешь, я приму от тебя эту бутылочку в последний раз, но больше не приноси их мне.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|Правда? Но... но я вовсе не хотел тебя обидеть, просто... я думал, она вам нравится, разве нет?
AchillesGift09_A|Achilles Gift 09 A|Achilles|Она и правда нам очень нравится, да. Но в Элизиуме... это то, что ты должен заслужить, а не получить даром от кого-то и... возможно, из-за того, что я часто там бываю, прежняя гордость вновь возвращается ко мне.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|Что ж, хорошо. Тебе действительно есть чем гордиться, Ахиллес. Ты прекрасный воин, прекрасный наставник и не менее прекрасный друг.
AchillesGift09_A|Achilles Gift 09 A|Achilles|...Если мне и в самом деле есть чем гордиться, парень... так это тем, что я могу услышать это от тебя всерьёз.
AchillesGift04|Achilles Gift 04|Achilles|Вот это да! Как мило, что ты подумал обо мне, парень.
AchillesGift04|Achilles Gift 04|Zagreus|Это меньшее, чем я могу отплатить за твои уроки, наставник.
AchillesGift07|Achilles Gift 07|Achilles|Теперь мне в Доме все обзавидуются, спасибо, парень. Надеюсь, ты не возражаешь, если я поделюсь с остальными?
AchillesGift07|Achilles Gift 07|Zagreus|Теперь это твоё, Ахиллес! Хотя я не только надеюсь, что ты поделишься, но и практически настаиваю на этом.
NyxWithAchilles01|Nyx With Achilles 01|Achilles|...Я сделал всё, чтобы подготовить его. Но, боюсь, этого может быть недостаточно. Ещё никто и никогда не покидал это царство.
NyxWithAchilles01|Nyx With Achilles 01|Nyx|Ты передал ему свой опыт, Ахиллес. Но именно твоя вера в него побуждает его двигаться вперёд. Не теряй веры в себя, чтобы он не последовал твоему примеру.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|...Вы замечательно воспитали его, о Ночь. Надеюсь, вам это известно? Хотя не могу представить, чтобы даже вы ожидали, что всё так сложится. Благодарю вас... за то, что всё это стало возможным. Для всех нас.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|Тебя тоже следует поблагодарить за подобный исход. Возможно, даже больше меня. Ибо у меня нет иного выхода, кроме как служить этому Дому. Меня создали в этом царстве, и оно невероятно ценно для меня. А вот ты? Твою верность было нелегко предположить.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|Ох, не знаю. Мне казалось, что и у меня нет другого выбора, кроме службы этому Дому. По крайней мере, поначалу. Но когда я тренировал принца... готовил его... Я почувствовал, будто в моей жизни снова появилась цель. Как бы странно это ни звучало.
