Id|Description|Speaker|Text
NyxChat12|Nyx Chat 12|Nyx|Не дай обстоятельствам поколебать твою решимость, дитя.
NyxChat13|Nyx Chat 13|Nyx|Спасибо, что зашёл ко мне, дитя.
NyxChat14|Nyx Chat 14|Nyx|Наши короткие встречи приносят мне радость, дитя.
NyxChat15|Nyx Chat 15|Nyx|Твой отец ведёт себя как обычно, дитя.
NyxChat16|Nyx Chat 16|Nyx|Когда-нибудь ты получишь то, чего жаждет твоё сердце, дитя.
NyxChat17|Nyx Chat 17|Nyx|Жизнь, предначертанная тебе Мойрами, ждёт тебя, дитя моё.
NyxChat18|Nyx Chat 18|Nyx|Желаю тебе обрести то, чего ты так жаждешь, дитя моё.
NyxChat19|Nyx Chat 19|Nyx|Я позабочусь о тебе, пока ты здесь, дитя.
NyxChat20|Nyx Chat 20|Nyx|У меня всё хорошо. Благодарю за то, что помнишь обо мне, дитя.
NyxChat21|Nyx Chat 21|Nyx|Я рада видеть тебя невредимым, дитя моё.
NyxChat22|Nyx Chat 22|Nyx|Я всегда рада твоей компании, дитя моё.
NyxChat23|Nyx Chat 23|Nyx|Твой визит — великая щедрость, дитя.
NyxChat24|Nyx Chat 24|Nyx|Ты довольно неплохо выглядишь, учитывая обстоятельства, дитя.
NyxChat25|Nyx Chat 25|Nyx|Я так рада нашим коротким встречам, дитя.
NyxChat26|Nyx Chat 26|Nyx|Моя вера в тебя незыблема, дитя.
NyxChat27|Nyx Chat 27|Nyx|Я чувствую, как ты волнуешься за меня, дитя. Не стоит.
NyxChat28|Nyx Chat 28|Nyx|Хотя твой путь лежит прочь отсюда, я всё же рада видеть тебя, дитя.
NyxChat29|Nyx Chat 29|Nyx|Сейчас я обременена другими заботами.
NyxChat30|Nyx Chat 30|Nyx|Прошу, позволь мне вернуться к моим делам.
NyxChat31|Nyx Chat 31|Nyx|Давай пообщаемся в другой раз.
NyxChat32|Nyx Chat 32|Nyx|Я буду помогать тебе чем смогу, дитя моё.
NyxChat33|Nyx Chat 33|Nyx|С какими бы трудностями ты ни столкнулся, я всегда рада видеть тебя здесь, милое дитя.
NyxChat34|Nyx Chat 34|Nyx|Суть этого царства, дитя моё, не сможет полностью изучить или осознать ни кто-либо из находящихся здесь, ни жители поверхности.
NyxChat35|Nyx Chat 35|Nyx|Не существует трудностей, которые ты не смог бы преодолеть.
NyxChat36|Nyx Chat 36|Nyx|Сейчас здесь всё хорошо, дитя.
NyxChat37|Nyx Chat 37|Nyx|Дом остаётся сильным благодаря твоему труду, дитя.
NyxChat38|Nyx Chat 38|Nyx|Твои достижения наполняют меня чувством гордости.
NyxChat39|Nyx Chat 39|Nyx|Ступай и послужи этому Дому.
NyxChat40|Nyx Chat 40|Nyx|Пусть Танатос поможет тебе, если ваши пути пересекутся.
NyxChat41|Nyx Chat 41|Nyx|Оставайся незримым, дитя моё.
NyxChat42|Nyx Chat 42|Nyx|Царица Персефона, несомненно, очень гордится тобой.
NyxChat43|Nyx Chat 43|Nyx|Ступай, во имя твоей родной матери и царицы.
NyxChat44|Nyx Chat 44|Nyx|Этот Дом стал сильнее с возвращением царицы.
NyxChat45|Nyx Chat 45|Nyx|Чти царицу, дитя моё.
NyxChat46|Nyx Chat 46|Nyx|В последнее время настроение твоего отца улучшилось.
NyxChat47|Nyx Chat 47|Nyx|Твоя родная мать ждёт. Ступай и разыщи её, дитя.
NyxChat48|Nyx Chat 48|Nyx|Разыщи свою родную мать вновь, дитя моё.
NyxChat49|Nyx Chat 49|Nyx|Персефона ждёт тебя наверху.
NyxChat50|Nyx Chat 50|Nyx|Мне доподлинно известно, что твоя родная мать ждёт тебя.
NyxChat51|Nyx Chat 51|Nyx|Ступай. Теперь ты точно знаешь, где её искать.
NyxChat53|Nyx Chat 53|Nyx|Боюсь, я не могу помочь тебе сейчас.
NyxChat54|Nyx Chat 54|Nyx|Ты найдёшь то, что ищешь, когда придёт время.
NyxGift01|Nyx Gift 01|Zagreus|*Эм*, Никта? Ты так много сделала для меня, и я подумал, что тебе это может понравиться.
NyxGift01|Nyx Gift 01|Nyx|Тебе ведь известно, что твой отец не любит, когда в наших владениях раздают нектар, милое дитя. Однако я не такая, как он... да и потом, мне всё равно хотелось вручить тебе подарок в знак моей привязанности.
NyxGift02|Nyx Gift 02|Nyx|Могу ли я принять подобный щедрый дар, дитя моё? Мне кажется, что твои остальные друзья гораздо больше заслуживают подобных подарков.
NyxGift02|Nyx Gift 02|Zagreus|Глупости, Никта. Я хочу подарить это тебе. Ты всегда заботилась обо мне. Я никогда не смогу отплатить тебе за это должным образом.
NyxGift03|Nyx Gift 03|Nyx|Ты излишне добр ко мне, дитя. Ты знаешь, я не жду подарков ни от тебя, ни от кого-либо ещё.
NyxGift03|Nyx Gift 03|Zagreus|Я всегда думаю о тебе, Никта. Ты воспитала меня, как собственного сына, и я благодарен тебе за это.
NyxGift04|Nyx Gift 04|Nyx|Ты делаешь мне честь, дитя, хотя, боюсь, я не заслуживаю подобной щедрости. Не нужно больше так меня баловать.
NyxGift04|Nyx Gift 04|Zagreus|Как скажешь, Никта! Но всё же прими этот дар с наилучшими пожеланиями.
NyxGift05|Nyx Gift 05|Nyx|Ни один твой подарок не может быть ценнее наших отношений, дитя. Но мне приятно получить подобный дар.
NyxGift05|Nyx Gift 05|Zagreus|Это ерунда, Никта, правда. Я знаю, что ты всегда верила в меня, и я никогда не принимаю это как должное.
NyxGift06|Nyx Gift 06|Nyx|Среди всех моих детей, родных и приёмных, ты несомненно один из самых щедрых и заботливых.
NyxGift06|Nyx Gift 06|Zagreus|Ты всегда окружала меня защитой и заботой. И подавала пример для подражания. Это пустяки, Никта.
NyxGift07|Nyx Gift 07|Zagreus|Никта, прости моё прегрешение, но я хотел бы подарить тебе эту бутылочку винтажной амброзии. Ты можешь, конечно, сдать её Мегере как контрабанду, но... я на всякий случай хотел, чтобы она сначала попала именно в твои руки.
NyxGift07|Nyx Gift 07|Nyx|Ах. Хрустальный сосуд, доставленный с высочайших точек Олимпа прямо в глубины земли. Твой отец всегда ясно давал понять, что ненавидит амброзию.
NyxGift07|Nyx Gift 07|Zagreus|А впрочем, вкусы у отца весьма сомнительны.
NyxGift07|Nyx Gift 07|Nyx|*А, ха-ха*. Я с радостью приму твой подарок. Этот деликатес мне прежде никогда не доводилось пробовать. Возможно, разумнее будет сохранить его для более подходящих случаев. Спасибо тебе, дитя моё.
NyxGift08|Nyx Gift 08|Nyx|К слову, дитя, хочу кое-что сообщить. Насчёт той амброзии, которой ты угостил меня. Вместо того чтобы бесконечно хранить её, я всё же решила её опробовать. Заявления твоего отца насчёт её вкуса весьма ошибочны. Он поистине неповторим.
NyxGift08|Nyx Gift 08|Zagreus|Я так рад, что тебе понравилось, Никта! И очень вовремя, потому что... вот, я принёс ещё одну. Говорят, каждая из них по-своему отличается от другой! И к тому же, удовольствия Олимпа достойны того, чтобы ими делились. Пожалуйста, прими.
NyxGift08|Nyx Gift 08|Nyx|Ты наделён даром убеждения, как твоя мать, и решителен, как отец, дитя. Но если ты настаиваешь, то я не буду отказывать себе в удовольствии насладиться этим напитком. Пусть даже подходящие для того случаи настают столь редко.
NyxGift09|Nyx Gift 09|Zagreus|Никта, помимо этой бутылочки амброзии, у меня есть ещё кое-что для тебя. Хочу сказать, что три Мойры были крайне благосклонны ко мне. Ведь, отняв у меня родную мать... они подарили мне тебя. Если бы тебя всегда здесь не было, я... даже представить не могу, что бы случилось.
NyxGift09|Nyx Gift 09|Nyx|О. Что ж, три Мойры и вправду капризны. Когда ты появился на свет, я была поглощена страхом от неведения, что значит твоя жизнь и каково заботиться о тебе... должна признать, я не догадывалась, что одним вечером мне выпадет возможность получить столь прекрасный дар и столь возвышенное чувство.
NyxGift09|Nyx Gift 09|Zagreus|Все мои слова — правда. Я люблю тебя, Никта.
NyxInChaos01|Nyx In Chaos 01|Nyx|Здравствуй, дитя. Как необычно, что нам довелось встретиться здесь. Нам с Хаосом ещё предстоит многое наверстать. Прошу, продолжай свои дела, и к твоему возвращению я уже буду ждать тебя в Доме. В том случае, конечно, если ты вернёшься. И ещё раз спасибо тебе за это.
NyxInChaos02|Nyx In Chaos 02|Nyx|Нам с Хаосом предстоит многое наверстать.
NyxInChaos03|Nyx In Chaos 03|Nyx|Как необычно видеть тебя здесь, дитя моё.
NyxInChaos04|Nyx In Chaos 04|Nyx|Прошу, продолжай путь и не беспокойся обо мне, дитя.
NyxInChaos05|Nyx In Chaos 05|Nyx|Спасибо, что составляешь Хаосу компанию.
NyxInChaos06|Nyx In Chaos 06|Nyx|Ступай, неси же метку Хаоса.
NyxInChaos07|Nyx In Chaos 07|Nyx|Нам с Хаосом столь многое нужно обсудить.
NyxInChaos08|Nyx In Chaos 08|Nyx|Мне приятно вернуться сюда — в эту тьму.
NyxInChaos09|Nyx In Chaos 09|Nyx|Вскоре мы с тобой увидимся в Доме, дитя.
NyxInChaos10|Nyx In Chaos 10|Nyx|Возвращение в место моего рождения приносит мне странные ощущения.
NyxInChaos11|Nyx In Chaos 11|Nyx|Мы рады видеть тебя здесь, пусть и недолго.
NyxInChaos12|Nyx In Chaos 12|Nyx|Раз Хаос не может с лёгкостью навещать нас, теперь я смогу навещать его.
HypnosFirstMeeting|Hypnos First Meeting|Hypnos|Добро пожаловать в Дом Аида, где... Подожди-ка, я *тебя *знаю! Похоже, ты умер, да? Не печалься, практически все однажды умирают!
HypnosMiscMeeting01|Hypnos Misc Meeting 01|Hypnos|О! Приветствую. Я бы спросил, как всё прошло, но, раз уж ты снова здесь, и так понятно, да. Проходи же!
HypnosMiscMeeting02|Hypnos Misc Meeting 02|Hypnos|Вот и славно, ты уже вернулся? Мы тут поспорили, сколько ты продержишься на этот раз, и я так и знал, что ты вернёшься в мгновение ока!
HypnosMiscMeeting03|Hypnos Misc Meeting 03|Hypnos|О! Приветствую. *Эм-м*, добро пожаловать домой ещё раз, проходи. Кажется, твой отец злится на что-то или просто так.
HypnosMiscMeeting04|Hypnos Misc Meeting 04|Hypnos|Ого, кажется, ты умер уже не меньше пяти раз, да? Смерть страшно полезна для нашей экосистемы, поэтому, эээ, спасибо! Ты помогаешь сделать Подземный мир лучше прежнего!
HypnosMiscMeeting04|Hypnos Misc Meeting 04|Zagreus|Отлично! Не останавливайся, умирай снова и снова, и всё будет в порядке.
HypnosMiscMeeting05|Hypnos Misc Meeting 05|Hypnos|Знаешь, очень весело наблюдать за Купальней Стикс. Смотреть на рябь по крови и всякое такое! А иногда кто-то как выпрыгнет оттуда, вот как ты! Только персонал Дома и почётные гости, больше никто. Я их регистрирую и помогаю сделать пребывание максимально приятным!
HypnosMiscMeeting06|Hypnos Misc Meeting 06|Hypnos|*О*, в этот раз ты добрался до Асфоделя, да это просто здорово! Всё равно умер и всё такое, но не так быстро, как раньше, а значит, прогресс есть, так ведь?
HypnosRunProgress01_A|Hypnos Run Progress 01 A|Hypnos|Ого, вау, у тебя получилось! В моём списке говорится, что ты умер — вот это да! — *минимум *пятьдесят раз! Думаю, больше никому здесь не удавалось провернуть такое!
HypnosRunProgress01|Hypnos Run Progress 01|Hypnos|Позволь мне первым сказать: *поздравляю*! Ты умер сто раз, с тех пор как я начал считать. С тех пор, как я начал следить за ситуацией. Приза не будет, но ведь такое путешествие — само по себе награда, верно?
HypnosRunProgress02|Hypnos Run Progress 02|Hypnos|Это просто невероятно. Итак, ты готов? Три... сотни... *раз*!!! Всё верно! Триста раз ты умудрился помереть! Это же... даже больше, чем если бы целая деревня погибла от землетрясения, а ты смог добиться этого сам!
HypnosRunProgress03|Hypnos Run Progress 03|Hypnos|Ох, я просто не могу поверить своим глазам, хоть и знаю, что мой список никогда не врёт! А в нём говорится, что ты помер целых пять *сотен *раз! *Пятьсот*!!! Я даже не могу придумать число больше этого!
HypnosMegDefeated01|Hypnos Meg Defeated 01|Hypnos|Обычно здесь, у Купальни Стикс, довольно тихо. Но в последнее время стало так много народу! Да вот, буквально только что кто-то вынырнул! Ты бы видел выражение моего лица, когда я понял, что это не ты!
HypnosAboutThanatos01|Hypnos About Thanatos 01|Hypnos|Эй, ты вот постоянно умираешь, а моего брата случайно не встречал где-нибудь там? Сто лет не видел его. Интересно, что это за долгосрочное задание такое?
HypnosAboutThanatos01|Hypnos About Thanatos 01|Zagreus|Война какая-то. Отец отправил Танатоса оценить, как там дела, но ты прав, кажется, прошло уже довольно много времени. Наверное, здесь многое изменилось с тех пор.
HypnosAboutThanatos01|Hypnos About Thanatos 01|Hypnos|Пожалуй! Комнату отдыха снова открыли, так, что ещё... Ну да ладно! Если встретишь там моего брата, передавай, что у нас тут всё под контролем!
HypnosAboutThanatos02|Hypnos About Thanatos 02|Hypnos|Эй, ты видел? Мой брат вернулся! Он здесь! Где-то здесь, кажется! Старый добрый Танатос. Он так занят, что ему совершенно некогда со мной поговорить! Прямо как твоему отцу с *тобой*!
HypnosAboutThanatos03|Hypnos About Thanatos 03|Hypnos|*О-ой*! Ой, ха, ты просто немного напугал меня, вот и всё... эм...я...
HypnosAboutThanatos03|Hypnos About Thanatos 03|Zagreus|Эй, эм-м, всё в порядке, Гипнос?
HypnosAboutThanatos03|Hypnos About Thanatos 03|Hypnos|О, в абсолютном! Всё *точно *в порядке. Просто... это Танатос. Он кое-что сказал, и... теперь я не уверен, что работаю изо всех сил, понимаешь?
HypnosAboutThanatos03|Hypnos About Thanatos 03|Zagreus|Уверен, он не хотел задеть тебя. Погоди-ка, о чём это я, он ведь всегда груб с тобой, не так ли?
HypnosAboutThanatos03|Hypnos About Thanatos 03|Hypnos|Ой, а что, если он во мне совсем разочаровался? У него есть и другие братья!
HypnosAboutThanatos04|Hypnos About Thanatos 04|Hypnos|О, привет! Эм, возможно, это будет звучать немного странно, но, *м-м*... Спасибо. Ты ведь поговорил с Танатосом обо мне, верно? Сначала мне просто показалось, что он ведёт себя странно. Но он и вправду стал относиться ко мне лучше с недавних пор!
HypnosAboutThanatos04|Hypnos About Thanatos 04|Zagreus|Да брось, Гипнос, я тут ни при чём. По-моему, в последнее время ты крайне усердно работаешь и прислушиваешься к тому, что тебе говорят. Думаю, Танатос поистине ценит это. Ну а кто нет?
HypnosAboutThanatos04|Hypnos About Thanatos 04|Hypnos|Не знаю! Но я правда ценю, что ты попытался помочь. Ведь я же всего лишь стою тут, приветствую и регистрирую мёртвых! А вот ты? Ты настоящий друг!
HypnosAboutThanatosRelationship01|Hypnos About Thanatos Relationship 01|Hypnos|О, а вот и ты. Так это правда?! Ну, знаешь, про тебя и Танатоса? Потому что он рассказал мне, а я просто ответил *«во-о-о-оу»*, но потом всё встало на свои места, понимаешь?
HypnosAboutThanatosRelationship01|Hypnos About Thanatos Relationship 01|Zagreus|Да, Гипнос, я уверен, что бы он ни сказал, это абсолютная правда.
HypnosAboutSleeperSeat01|Hypnos About Sleeper Seat 01|Hypnos|Эй, видал? Кто-то поставил мне это шикарное новое место для сна! Но я ни за что не осмелюсь прилечь на работе! Я без проблем могу спать и стоя!
HypnosPostFlashback01|Hypnos Post Flashback 01|Zagreus|Эй, Гипнос, что мне нужно сделать, чтобы ты отпер для меня дверь в соседнем зале?
HypnosPostFlashback01|Hypnos Post Flashback 01|Hypnos|*Ха-ха-ха*, отличная шутка. Ты же знаешь, что мне запрещено пускать тебя в личные покои твоего папочки, после того как ты обманул его доверие и попытался сбежать из дома! Мне жаль, но это приказ повелителя!
HypnosPostEnding01|Hypnos Post Ending 01|Hypnos|Привет, ты видал?! Царица вернулась! А она совсем не торопилась, как я посмотрю!
HypnosPostEnding01|Hypnos Post Ending 01|Zagreus|Эй, следи за своими словами, Гипнос, ты говоришь о моей матери!
HypnosPostEnding01|Hypnos Post Ending 01|Hypnos|Что, правда? Ха! Значит, *твоя *мать тоже совсем не проводит с тобой время! У нас есть кое-что общее!
HypnosPostEnding02|Hypnos Post Ending 02|Hypnos|Погоди, погоди, погоди, что там насчёт твоей *работы *здесь? Я думал, они уволили тебя, и поэтому ты решил сбежать!
HypnosPostEnding02|Hypnos Post Ending 02|Zagreus|Гипнос... думаешь, все эти разы я умирал, потому что мне было грустно, что меня уволили с жалкой работы?
HypnosPostEpilogue01|Hypnos Post Epilogue 01|Hypnos|Слышал я, что ваш пир был просто отпад! Все боги собрались вместе для того, чтобы поесть и выпить, а не поубивать друг друга! Должно быть, это было невероятно.
HypnosPostEpilogue01|Hypnos Post Epilogue 01|Zagreus|Ты тоже должен был быть там, Гипнос! Не могу сказать, что заметил твоё отсутствие, но всё же, что стряслось? Другие неотложные дела?
HypnosPostEpilogue01|Hypnos Post Epilogue 01|Hypnos|Я всё проспал!
HypnosAutograph01|Hypnos Autograph 01|Zagreus|Приветствую, Гипнос. Это тебе за все полезные советы, что ты мне даёшь. Небольшой знак внимания от одного здоровущего монстра с бычьей головой и двойной секирой, которым ты восхищаешься.
HypnosAutograph01|Hypnos Autograph 01|Hypnos|Что это за почерк, трудно прочесть... Здесь говорится... Не может быть... *«Гипносу, моему самому большому фанату. Будь начеку. Астерий». *Здесь даже есть небольшой рисунок быка. Ты... я... ого... *ого*!
HypnosConsolation01|Hypnos Consolation 01|Hypnos|О, поговаривают, что один из Проклятых разбойников тебя уделал, такая жалость! Они медлительны, но бьют довольно сильно. Уклоняться не пробовал?
HypnosConsolation01_B|Hypnos Consolation 01 B|Hypnos|Согласно моему списку тебя до смерти отделал дубинкой один из проклятых разбойников! Старый трюк «убраться с дороги» не сработал, да?..
HypnosConsolation02|Hypnos Consolation 02|Hypnos|Похоже, одна из Проклятых ведьм прихлопнула тебя в этот раз? Как жаль. Пробовал стрелять первым?
HypnosConsolation02_B|Hypnos Consolation 02 B|Hypnos|Должно быть, ты столкнулся с метательницей! Они гораздо способнее простых ведьм из Тартара. Наверное, поэтому твой отец позволяет им греться в Асфоделе!
HypnosConsolation02_C|Hypnos Consolation 02 C|Hypnos|Уф, разделительница укокошила тебя, да? Дом твоего папочки так и кишит ведьмами, да? Должно быть, ведьмовство — опасное занятие для смертных. И для тебя тоже!
HypnosConsolation03|Hypnos Consolation 03|Hypnos|*О*, похоже, ты попал в одну из взрывных ловушек, оставленных проклятым паразитом. Они такие маленькие и выглядят, как урны, да? Может, не стоит к ним приближаться?
HypnosConsolation04|Hypnos Consolation 04|Hypnos|*О-о-о, вау*, в этот раз с тобой разобралась сама Мегера. Должно быть, это было мощно! Она такая быстрая, и сильная, и красивая, и... эм... так вот, надеюсь, в следующий раз Мойры будут к тебе более благосклонны!
HypnosConsolation04_B|Hypnos Consolation 04 B|Hypnos|*Ого*, фурия Мегера снова тебя побила! Она неудержима, правда? Однажды я попытался остановить её, когда она шла на встречу с твоим папочкой, так она даже не повернула головы! *<Вздыхает...>
HypnosConsolation04_C|Hypnos Consolation 04 C|Hypnos|Тебя *отхлестала *фурия Мегера! *Ха*?! Всегда хотел так выразиться. Отхлестала, понимаешь? Это намёк одновременно и на то, как сокрушительно ты проиграл, и на яркий пурпурный кнут, которым она грозит мне всякий раз, когда я пытаюсь заговорить с ней.
HypnosConsolation05|Hypnos Consolation 05|Hypnos|Наткнулся на ловушку с шипами, что ж, очень жаль! А ты пробовал не стоять на ней, когда появляются шипы?
HypnosConsolation06|Hypnos Consolation 06|Hypnos|*O-о-о*, похоже, в этот раз ты попался в одну из ловушек с дротиками. Ох, *это *наверняка было больно! Ты хоть попытался спрятаться за чем-нибудь?
HypnosConsolation07|Hypnos Consolation 07|Hypnos|*Ой*, кажется, в этот раз ты подорвался на взрывной урне! Мы заточаем в них самые мерзкие тени, но едва коснёшься их — *БАБАХ*! Ха-ха!
HypnosConsolation08|Hypnos Consolation 08|Hypnos|О-о-о, тебя только что убил один из этих бескровных адских подрывников-скелетов, вот это да! Мне всегда было интересно, что произойдёт, если взять и встать рядом с их бомбами во время взрыва!
HypnosConsolation09|Hypnos Consolation 09|Hypnos|Ай, похоже, Скелет гидры из Асфоделя хорошенько потоптался на твоих костях? Я слышал, что у каждой из голов есть свой коварный трюк. Наверное, это было жёстко!
HypnosConsolation09_B|Hypnos Consolation 09 B|Hypnos|Скелет гидры снова тебя убил, эх, очень жаль... Но знаешь, что? Я желаю тебе вернуться туда снова, пройти через весь Тартар и через Асфодель, а потом задать ей жару, хорошо? Хорошо!
HypnosConsolation09_C|Hypnos Consolation 09 C|Hypnos|Подожди, дай угадаю.... Тебя опять безжалостно убил Скелет гидры! Это уже в который раз? Но в следующий раз ты точно справишься, я знаю! Или, возможно, через раз. Ну, рано или поздно, без сомнения!
HypnosConsolation10|Hypnos Consolation 10|Hypnos|*О-о*, один из проклятых хамов упокоил тебя на этот раз? Такой рукастый детина, да? Может, в следующий раз стоит убить его заранее!
HypnosConsolation10_B|Hypnos Consolation 10 B|Hypnos|*О*, тут сказано, что один проклятый хам снова отлупил тебя до смерти, это грустно! Ты не пробовал с ним поговорить или типа того?
HypnosConsolation11|Hypnos Consolation 11|Hypnos|Эй, тебя же испепелили эти парящие кристаллы серы! В следующий раз, когда они попытаются обуглить тебя этими своими лучами, может, попробуешь отойти в сторонку?
HypnosConsolation14|Hypnos Consolation 14|Hypnos|О-о-о, ты что, сгорел дотла, стоя в магме, правда? Я знаю, что у тебя земля горит под ногами, но всё-таки стоять в магме... Не уверен, что это хорошая идея!
HypnosConsolation15|Hypnos Consolation 15|Hypnos|Уф, значит, ты просто вошёл в горящую магму и не пережил этого опыта? Наверняка, если бы ты подождал подольше, то она бы остыла и не убила тебя!
HypnosConsolation16|Hypnos Consolation 16|Hypnos|*Эгей*, похоже, один из этих маленьких пустоголовых откусил от тебя приличный кусок, да? Не будь ты таким вкусным, может, они бы и оставили тебя в покое! И я вместе с ними!
HypnosConsolation16_B|Hypnos Consolation 16 B|Hypnos|Тебя опять схрумкал один из этих пустоголовых малюток?! О, это, конечно, жестоко. Должно быть, ты сумел чем-то серьёзно разгневать Мойр!
HypnosConsolation16_C|Hypnos Consolation 16 C|Hypnos|*О-хо-хо*, тебя взорвал дикий прыгун, по лицу вижу! А ещё это есть в моём списке — здесь указана причина смерти для каждого. Порой попадаются поистине жутковатые варианты! В любом случае, всего хорошего!
HypnosConsolation17|Hypnos Consolation 17|Hypnos|Ой, похоже, кого-то только что отделал грязный скелет! Я бы даже сказал, так отделал, что в могилу укатал! И согласно моему списку именно это с тобой и произошло! Эти бескровные — жёсткие ребята!
HypnosConsolation18|Hypnos Consolation 18|Hypnos|В моём списке значится, что ты окаменел от ужаса, увидев уродливую парящую голову горгоны, не при Дузе будет сказано! Звучит болезненно... Но зато тебе удалось недолго побыть статуей! Мне нравятся статуи.
HypnosConsolation19|Hypnos Consolation 19|Hypnos|*Уф*, можно я просто скажу: *«Ай»*? Согласно списку, где-то в Асфоделе тебя размозжил в лепёшку череполом! Продолжай в том же духе и станешь ещё ниже ростом, *ха-ха*!
HypnosConsolation_HitAndRunUnit|Hypnos Consolation Hit And Run Unit|Hypnos|*М-м-м*, ты выглядишь, как будто Мегагоргона Асфоделя превратила тебя сначала в камень, а потом в кровавое месиво. Это так? Мне очень жаль. Ни слова больше: Дузе я ничего не скажу, не беспокойся!
HypnosConsolation20|Hypnos Consolation 20|Hypnos|*Ой*, узнаю этот взгляд! Это взгляд того, кто только что вернулся домой после досадной гибели от рук скандально известных бескровных волномётов!! Как они создают эти волны и почему так больно, *больно *бьют? Теперь у тебя есть время поразмышлять об этом!
HypnosConsolation21|Hypnos Consolation 21|Hypnos|Похоже, один из бескровных огнеметателей *задал *тебе жару, да? Я знаю, как хочется иногда попробовать поймать огненные бомбы, которые они бросают, но можно дать тебе маленький совет? Не стоит этого делать.
HypnosConsolation22|Hypnos Consolation 22|Hypnos|*Ого*, Алекто тебя прикончила?.. Обычно она не никого убивает, ей... нравится продлевать жизнь своим жертвам, даже чересчур. Продолжает их мучить! Но не добивает. Видимо, ты ей не понравился!
HypnosConsolation_Tisiphone01|Hypnos Consolation Tisiphone 01|Hypnos|Если ты погиб от руки фурии Тисифоны, это должно означать, что тебя обвинили в убийстве! Самое чудовищное преступление, как я понимаю! Надеюсь, ты вернешь своё доброе имя. Или что там смертные делают в таком случае!
HypnosConsolation_ShadeSword01|Hypnos Consolation Shade Sword 01|Hypnos|Итак, ты проиграл дуэль с возвеличенным ясномечником? Не переживай так, они же лучшие из лучших! Это должно было случиться. Но, если это тебя хоть как-то утешит, скорее всего, это случится снова!
HypnosConsolation24|Hypnos Consolation 24|Hypnos|Здесь говорится, что ты повис, как кусок мяса на вертеле возвеличенного копейщика. *Ого*, это, наверное, очень больно! Жаль, что у тебя шкура тонковата, не может защитить в такой ситуации. Ну да ладно!
HypnosConsolation25|Hypnos Consolation 25|Hypnos|Похоже, тебя только что затоптал насмерть возвеличенный щитоносец. Ты пытался атаковать таких ребят, пока их не защищает броня? Или они совсем не дают такой возможности? *Ох*...
HypnosConsolation26|Hypnos Consolation 26|Hypnos|Дай угадаю! Тебя настиг один из возвеличенных лучников, так ведь? В следующий раз попробуй не стоять столбом, вот как сейчас. Возможно, тогда ты не станешь настолько лёгкой мишенью!
HypnosConsolation27|Hypnos Consolation 27|Hypnos|Я так понимаю, ты столкнулся с Немейской колесницей, и она буквально переехала тебя, да? В следующий раз будь внимательнее, когда переходишь дорогу в Элизиуме!
HypnosConsolation28|Hypnos Consolation 28|Hypnos|Статуи лучников в Элизиуме, должно быть, прекрасны, я не сомневаюсь. Но нельзя просто стоять и любоваться ими, иначе они будут стрелять на поражение, как сделали только что!
HypnosConsolation29|Hypnos Consolation 29|Hypnos|Похоже, что ты *встрял *во всех смыслах, любуясь статуей боевой фаланги в Элизиуме! Нужно отдать должное твоему папочке, он проследил, чтобы они не только отлично выглядели, но и умело закалывали злоумышленников. Тебя, например!
HypnosConsolation30|Hypnos Consolation 30|Hypnos|Здесь написано, что ты поджарился до хрустящей корочки от уничтожающего взрыва Урны Феникса. Если тебе интересно моё мнение, я бы держался от него подальше!
HypnosConsolation31|Hypnos Consolation 31|Hypnos|*Ого*, не могу поверить, что ты видел Минотавра, не может быть! Неудивительно, что ты вернулся! Каждый знает, что его нельзя остановить. Особенно я! Эй, когда увидишь его в следующий раз, возьми для меня автограф?
HypnosConsolation31_B|Hypnos Consolation 31 B|Hypnos|Минотавр снова убил тебя, должно быть, ты в восторге, ха! *А *ты не успел взять автограф, пока не умер?
HypnosConsolation31_C|Hypnos Consolation 31 C|Hypnos|Ты снова пал от руки Минотавра! Вот же он зверь, скажи, а?! Как там, кстати, продвигается дело с моей просьбой об автографе?
HypnosConsolation32|Hypnos Consolation 32|Hypnos|О, я знал, что ты вернешься, как только услышал, что ты встретил самого чемпиона Элизиума! Я слышал, что среди смертных считается честью погибнуть от руки кого-то вроде Тесея! Продолжай в том же духе и, возможно, ты тоже станешь знаменитым!
HypnosConsolation32_B|Hypnos Consolation 32 B|Hypnos|Послушай, я должен это сказать. Мне кажется, у тебя нет шанса на победу в бою против Тесея и Минотавра вместе взятых! Но у тебя есть шанс взять для меня автограф Минотавра, если вежливо попросишь, а?
HypnosConsolation32_C|Hypnos Consolation 32 C|Hypnos|Отлично, ты вернулся! А до того как Тесей снова тебя убил, случайно не удалось на этот раз попросить у его большущего приятеля-быка автограф для меня?
HypnosConsolation33|Hypnos Consolation 33|Hypnos|Похоже, кто-то только что узнал, что некоторые виды бабочек невероятно опасны! Особенно те, которые вылетают из ловцов душ! Если бы только ты мог... не иметь души, например? Тогда бы они надоедали кому-нибудь другому!
HypnosConsolation34|Hypnos Consolation 34|Hypnos|Итак, одно из этих пылающих колёс наехало на тебя и взорвалось ярким фейерверком, уничтожив вас обоих, так всё было? Если тебе станет от этого легче, *технически*, мне кажется, что ты уже отмщён!
HypnosConsolation35|Hypnos Consolation 35|Hypnos|Ах, ты столкнулся в Храме Стикс с этими мерзкими Сатирами. Не могу представить себе агонию от смертельного яда, который растекается по телу!
