Id|Description|Speaker|Text
ThanatosChatWithMegaera03|Duo - Chat and Megaera (3)|Thanatos|Наслаждайся тишиной и спокойствием с нами, Заг.
ThanatosChatWithMegaera04|Duo - Chat and Megaera (4)|Megaera|Если не возражаешь, я бы хотела поболтать с Танатосом.
ThanatosChatWithMegaera04|Duo - Chat and Megaera (4)|Thanatos|Мы обсуждаем дела, Загрей.
ThanatosChatWithMegaera05|Duo - Chat and Megaera (5)|Megaera|Посмотри-ка, кто здесь, Тан. Загрей.
ThanatosChatWithMegaera05|Duo - Chat and Megaera (5)|Thanatos|Мы сравниваем записи о наших последних заданиях.
ThanatosChatWithMegaera06|Duo - Chat and Megaera (6)|Megaera|Мы разговариваем, Заг.
DusaWithMegaera01|Duo - Dusa and Megaera (1)|Megaera|...А потом эти семь тварей попытались влезть в начало очереди. Можешь вообразить такую наглость? Как будто у них был шанс таким образом получить аудиенцию.
DusaWithMegaera01|Duo - Dusa and Megaera (1)|Dusa|*Ха, ха-ха-ха*, вот же дурачьё! О чём они вообще думали, пытаясь пролезть без очереди, ну, то есть у *вас *на глазах?
DusaWithMegaera01|Duo - Dusa and Megaera (1)|Megaera|Скажем так, если у них ещё остались жалобы для повелителя Аида, им придётся ждать очень-очень долго, прежде чем им выпадет шанс их озвучить.
DusaWithMegaera02|Duo - Dusa and Megaera (2)|Megaera|...Ты права, он такой идиот!.. Впрочем, мне пора вернуться к работе. Следующая кружка за мой счёт, Дуза. Береги себя.
DusaWithMegaera02|Duo - Dusa and Megaera (2)|Dusa|Вы тоже берегите себя, госпожа Мег. Спасибо за угощение! До свидания!..
DusaWithMegaera03|Duo - Dusa and Megaera (3)|Megaera|...Следовать своему сердцу? Странный совет, особенно от тебя. Без обид.
DusaWithMegaera03|Duo - Dusa and Megaera (3)|Dusa|Я хочу сказать, если не веришь в свою работу, то зачем продолжать её делать? Просто из чувства долга? Вам нужно позаботиться о себе.
DusaWithMegaera03|Duo - Dusa and Megaera (3)|Megaera|Не думаю, что с этим стоит торопиться. Мы не загнемся и не умрем за 40 лет, как это делают смертные. Но, я понимаю, о чем ты. Я подумаю об этом, Дуса. Спасибо.
DusaWithMegaera04|Duo - Dusa and Megaera (4)|Megaera|...У нас всё не задалось с самого начала. Вот, что бывает, когда рождаешься из крови титана. Куда лучше, если мы и вовсе перестанем взаимодействовать.
DusaWithMegaera04|Duo - Dusa and Megaera (4)|Dusa|Но ведь они ваши сёстры, а значит... семья! У вас должно быть хоть что-то общее, хотя бы то, как вы встречаетесь с глазу на глаз!
DusaWithMegaera04|Duo - Dusa and Megaera (4)|Megaera|Ты для меня куда больше сестра, чем они, Дуза. Нечасто мои взгляды совпадают с повелителем Аидом, но сейчас я благодарна за то, что он не пускает их в Дом.
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Megaera|...Ты уверена, что тебя это всё устраивает? Я просто... не хочу, чтобы тебя поймали за всем этим. Если только попросишь всё отменить...
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Dusa|Нет, *нет-нет-нет*, нет, Мег, нет! Нет, Мег! Ну же, вы что, шутите? Я ведь счастливее всех на свете по поводу этого! Вы это заслужили! Главное, чтобы вы были довольны, так?
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Megaera|Ну что ж, спасибо, Дуза. Ты всегда так добра ко мне. Даже и не знаю, что сказать.
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Dusa|Эй, это я должна была сказать! Мне уже пора идти, но я хочу сказать, что это прекрасная новость! Спасибо, что рассказали мне!
DusaChatWithMegaera01|Duo - Chat and Megaera (1)|Megaera|Не сейчас, Заг. Личная беседа.
DusaChatWithMegaera01|Duo - Chat and Megaera (1)|Dusa|Не переутруждайте себя, хорошо, Ваше Высочество?
DusaChatWithMegaera02|Duo - Chat and Megaera (2)|Dusa|Не забывайте отдыхать, хорошо?
DusaChatWithMegaera02|Duo - Chat and Megaera (2)|Megaera|Нам придётся поговорить в другой раз, Заг.
DusaChatWithMegaera06|Duo - Chat and Megaera (6)|Megaera|Разве ты не видишь, что я разговариваю, Загрей?
DusaChatWithMegaera07|Duo - Chat and Megaera (7)|Megaera|Извини нас, Загрей, но мы сейчас разговариваем.
DusaChatWithMegaera08|Duo - Chat and Megaera (8)|Megaera|Тебе известно, что ты просто можешь не прерывать нашу беседу, Загрей?
DusaChatWithMegaera08|Duo - Chat and Megaera (8)|Megaera|Этот диалог тебя не касается, Заг.
DusaChatWithMegaera09|Duo - Chat and Megaera (9)|Megaera|....Но, знаешь, Дуза, порой он абсолютно не понимает намёки...
MegaeraMeeting01|Megaera Meeting 01|Megaera|*Пф-ф*. Возвращение блудного сына... Все говорят, что я тебе поддалась, Заг.
MegaeraMeeting01|Megaera Meeting 01|Zagreus|Не волнуйся, Мег, мне всё-таки удалось вернуться домой весьма болезненным способом.
MegaeraMeeting01|Megaera Meeting 01|Megaera|Знаешь, мне нужно поддерживать свою репутацию. Если снова обойдёшь меня, лучше бы тебе дойти до самого конца. А теперь оставь меня. И не думай, что во время нашей следующей встречи тебе снова повезёт.
MegaeraMeeting01_B|Megaera Meeting 01 B|Zagreus|Не волнуйся, Мег. Я всё-таки добрался домой, хоть и тернистым путём. Но... Я зашёл гораздо дальше, чем ты могла себе представить.
MegaeraMeeting01_B|Megaera Meeting 01 B|Megaera|Я не могла себе и представить, что ты превзойдёшь меня, да. Послушай, мне нужно поддерживать свою репутацию. Не думай, что тебе так повезёт при следующей нашей встрече.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Привет, *эм*, что пьёшь, Мег? Вкусно?
MegaeraMeeting02|Megaera Meeting 02|Megaera|Что бы это ни было, оно слабовато. Настолько, что можно спутать с твоей кровью.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Мило. Что же, не буду тебя отвлекать.
MegaeraMeeting02Cont|Megaera Meeting 02 Cont|Megaera|В следующий раз я разорву тебя на части, помяни моё слово.
MegaeraMeeting03|Megaera Meeting 03|Zagreus|Что поделывают твои сёстры, Мег? Давненько их не было видно.
MegaeraMeeting03|Megaera Meeting 03|Megaera|У нас небольшая нехватка кадров, как видишь. Когда наверху идёт война, у нас много дел. Я осталась здесь держать оборону. И разбираться с тобой.
MegaeraMeeting04|Megaera Meeting 04|Megaera|Что тебе от меня нужно? Оставь меня в покое. Нам больше не о чем говорить.
MegaeraMeeting04|Megaera Meeting 04|Zagreus|Я просто хотел узнать, как у тебя дела... Скажи, если захочешь поговорить, по любому поводу.
MegaeraMeeting04|Megaera Meeting 04|Megaera|Мне не нужна компания, особенно твоя. Держись от меня подальше, когда я не на работе.
MegaeraMeeting04Cont|Megaera Meeting 04 Cont|Megaera|Я же попросила тебя отвалить.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Прошу прощения, принц Загрей, могу ли я что-то сделать для вас?
MegaeraMeeting05|Megaera Meeting 05|Zagreus|Нет, ничего. Я просто хотел сказать, что ты отменно сражалась.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Ничего уже не будет, как раньше, Заг. Хочешь, я дам тебе один совет? Спустись на землю. И приготовься умереть в следующий раз.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Загрей. Отлично, как раз хотела сказать тебе кое-что. Твои победы надо мной ничего не стоят.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|Похоже, ты долго думала об этом, Мег. И как ты до этого дошла?
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Зеркало Никты. Ты бы не смог победить меня без его помощи, точнее, без её помощи.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|Я не соревнуюсь с тобой, Мег. Я пытаюсь обойти тебя, чтобы попасть на поверхность.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Называй это, как хочешь. Ты делаешь то, что считаешь нужным. Я понимаю. Но ты не сильнее меня. У тебя просто больше помощников.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Побеждена. Тобой. Без помощи зеркала Никты. Ты унизил меня. А теперь пришёл, видимо, чтобы ткнуть меня в это носом? Ну, давай же. Не уверена, что могу испытать ещё больше стыда.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Мег, что я должен сделать, чтобы ты перестала считать меня недостойным соперником? Разве я не добился прогресса с момента нашей первой встречи? Ты ведь должна была чему-то меня научить. Что же теперь не так?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|*Пф*... Почему бы тебе не сказать это ещё громче, чтобы весь Дом слышал. Ты этого хочешь? Чтобы все узнали, что ты лучше меня?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Ты не поняла меня, Мег. Знаю, звучит совсем не искренне, особенно учитывая, что мы с тобой бьёмся насмерть, но... я никогда не хочу причинить тебе вред.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Ты льстишь себе, Загрей. Оставь меня в покое.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Мег, я не для того пришёл. Ты знаешь, что я на это не способен. Почему ты не хочешь этого понять? Я всего лишь хотел доказать, что достоин тебя.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|*Тц*... Ты думаешь, что сможешь доказать это, победив меня в бою?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Иногда мне кажется, что я никогда не смогу победить тебя, Мег. А если бы я поддался тебе, что бы ты подумала?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|Если ты думаешь, что хорошо меня знаешь, Загрей, то тебе стоило бы давно прекратить этот разговор.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|Поверить не могу, Заг. Я была уверена, что зеркало Никты — единственная причина того, что ты можешь меня победить. Я знала, что ты изменился, но... не думала, что настолько.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Zagreus|Мне нужно было понять, справлюсь ли я, Мег. Я многому у тебя научился, и... думал, что так я смогу доказать тебе, что я достоин тебя. И себе тоже.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|Доказать мне?.. Похоже, ты не так уж уверен в себе, как пытаешься показать. Не могу понять, нравится ли мне это. Оставь меня. Мне нужно об этом подумать.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|Что, Загрей, как дела с Пактом о наказании, который ты подписал? Ты сделал Подземный мир намного симпатичнее.
MegaeraPactProgress01|Megaera Pact Progress 01|Zagreus|Я буду сражаться, пока не сбегу отсюда или не заслужу право уйти. Пакт просто помогает мне разнообразить серые будни.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|Ты бредишь. Никогда не пойму ни тебя, ни твоего отца. Короче говоря, соскучишься по наказаниям — ты знаешь, где меня найти.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Загрей. Я слышала, что повелитель Аид вручил тебе Пакт о наказании. Должно быть, ты очень горд этим.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|Ты имеешь в виду гигантский адский договор, который вступает в силу только в чрезвычайных обстоятельствах? Да, пожалуй, мне приятно, что отец так потрудился ради меня.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Что ж, когда закончишь самодовольно ухмыляться по этому поводу... помни, что мы все обязаны следовать его положениям. И если ты не будешь осторожен, то многое может измениться.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|Многое? Например, то, что ты отказываешься урезонить своих очаровательных сестёр, Мег?
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Условие, касающееся чрезвычайных мер... ты не посмеешь... Ты вообще понимаешь, о чём говоришь?
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|Ну, как там наверху, Загрей? В Элизиуме. Будешь рассказывать нам о нём каждый раз, когда тебя поразят величайшие из мёртвых.
MegaeraRunProgress01|Megaera Run Progress 01|Zagreus|Ты ведь никогда не была там. Он... изобилен? Кажется, так говорят? Там ощущается близость к поверхности. Близость к небу.
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|Как поэтично. Ты бы мог посетить его, выполняя свои обязанности. Но нет, ты проникаешь туда незаконно. И навлекаешь на себя гнев павших чемпионов, верных твоему отцу.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|Значит, ты зачистил логово сатиров у выхода на поверхность. Откуда такие перемены? Не в твоём духе помогать повелителю Аиду в подобных делах.
MegaeraRunProgress02|Megaera Run Progress 02|Zagreus|Я не пытался помочь отцу, Мег. Сатиры ненавидят меня так же сильно, как и его. А мой единственный путь наружу проходит через их берлоги.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|Любопытное совпадение. Так или иначе, у нас будет одной проблемой меньше. По крайней мере, пока сатиры не вернутся, а они вряд ли заставят себя долго ждать.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|Ты прошёл сквозь ад бесчисленное количество раз, так ведь, Заг. Ты начал к этому привыкать? Неудивительно, что ты дружишь с Сизифом.
MegaeraRunProgress03|Megaera Run Progress 03|Zagreus|Да, начинаю привыкать, действительно. Я буду пытаться столько раз, сколько понадобится. С нетерпением жду нашей следующей встречи.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|*Встречи*. Ну да. Не заставляй меня ждать. Несмотря на все твои усилия, уверена, ты далёк от успеха.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|Загрей, прошу, скажи мне, что эти слухи лживы. Ты действительно победил его? Ты совсем выжил из ума? Ты же разрушишь этот проклятый Дом!
MegaeraRunCleared01|Megaera Run Cleared 01|Zagreus|Да ладно тебе, Мег, у нас с отцом всё давно к этому шло. Да и почему ты так переживаешь? Дом в полном порядке.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|Он ни за что не смирится с этим. Он найдёт способ отомстить тебе. И всем нам. Если ты не одумаешься, мы все поплатимся за твоё поведение.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|Что ты здесь делаешь? Слыхала, что ты наконец выбрался отсюда. Погоди, ты что, выбрался лишь для того, чтобы помереть каким-то жалким способом на поверхности?
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Zagreus|Долго рассказывать, но да. Сводится всё примерно к тому, что ты и сказала.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|Значит, ты снова отправляешься обратно. Ну, это твоё дело, не моё. Ради тебя самого... надеюсь, оно того стоит.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Мег, ты... ты никогда не встречалась с царицей?.. Ничего не помнишь о ней?
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Megaera|Моя должность не предполагала того, что мне нужно будет с ней общаться. Я с ней почти не встречалась. Затем в какой-то момент... больше я её так и не увидела. И в отличие от тебя я не настолько глупа, чтобы ввязываться не в своё дело.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Как это так выходит, что в этом месте была тайная царица чёрт знает сколько времени, которая затем внезапно исчезла и с тех пор никто не промолвил и слова о ней?
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Как у неё дела, Загрей? Я про царицу. Она была... я уважала её.
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Zagreus|Мама... у неё всё хорошо, мне кажется. Каждый раз, когда мы с ней видимся, она в прекрасном настроении. Буду рад передать, что ты вспоминаешь о ней, кстати говоря!
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Не нужно, это... не обязательно. Зачем рассказывать ей об этом месте? Думается мне, ей будет лучше без всего этого.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Просто хочу разобраться. Ломать всё на своём пути, забирать ресурсы из царства своего отца, пытаться прорваться мимо меня... всё это теперь описание официальных должных обязанностей?
MegaeraPostEnding01|Megaera Post Ending 01|Zagreus|Полагаю, так и есть... но прежде чем ты спросишь — я делаю это не ради него.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Не думала, что ты на это способен. На то, чтобы навсегда уйти отсюда. Но я и не подумала бы, что ты сможешь взять на себя хоть какую-нибудь ответственность. В любом случае... теперь мы просто будем убивать друг друга чуть более официально, я полагаю.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Никогда бы не подумала, что снова увижу царицу. Мне всё ещё не верится, что она вернулась... и остаётся здесь? Это и правда благодаря тебе?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|Это всё благодаря ей, не мне. Значит, ты с ней знакома? Ведь... ты могла рассказать мне. О ней. О том, кто она для меня.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Я не так хорошо её знаю. Но я прекрасно знаю Никту, и моя клятва этому Дому включала в себя хранение тайн. Я сдираю шкуры с клятвопреступников и лжецов, Загрей. Не могу же я быть хуже их, не правда ли?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|Нет, пожалуй. А что будет с Никтой после её возвращения? Да и с тобой, раз уж на то пошло?
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Царица всегда предоставляла Никте свободу действии. А вот твой отец... Не знаю, каково это будет для него, если в этот раз она решит остаться насовсем.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|Значит, олимпийцы теперь помогают тебе официально? Наконец-то вносят свой вклад, чтобы помочь семейному бизнесу. Повелитель Аид, небось, и подумать не мог, что дождётся этого дня. Или ночи? Ну, ты понимаешь.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Zagreus|Будет справедливо, если они хоть немного нам помогут. Они все работают на поверхности сообща и, будем честны, их стараниями в это царство попадает множество теней. Меньшее, чем они могут нам помочь — укрепить нашу репутацию, говорящую, что *«отсюда не сбежать»*.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|Сделав тебя неоправданно сильнее к тому моменту, когда ты пытаешься пройти мимо меня?
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|Ну что, Заг? Тебе нравится, когда всё мило и запутанно, не так ли? Видимо, это нравится и мне.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Если ты спрашиваешь, сожалею ли я о том, что произошло между нами, то мой ответ — нет. Быть с тобой... любые сложности стоят того.
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|Мне ли не знать. Если ты хочешь продолжать и дальше, у нас будут два правила. Первое... мы забываем о личных делах, когда мы снаружи. Лучше бы я не слышала, как кто-то считает, что я делаю тебе поблажки. И второе... продолжай вести себя как взрослый, что тебе неплохо удаётся в последнее время.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Я и не собирался возвращаться к своей юности со всей её нетактичной чепухой, поэтому мне не кажется, что второе будет проблемой. А вот первое... мы действительно сможем и дальше убивать там друг друга, как будто так и должно быть?
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|*Тц*... Да ладно тебе, Заг. Ты и вправду собираешься теперь каждый раз, как увидишь меня, вести себя так, будто тебе ужасно неуютно? Ещё сильнее, чем обычно, я имею в виду.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Zagreus|Нет, просто... отказывая тебе, я чувствовал себя ужасно. Да и... В последнее время всё так запуталось и... я доверяю тебе. С тобой я могу поговорить. Думаю, я... боюсь потерять это.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|Не будь идиотом, ничего подобного не случится. Мы через многое прошли вместе. Возможно, даже выросли. Эти отношения... не думаю, что они могут так легко умереть.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Мне кажется, что все о нас знают, Мег. Даже самой Афродите, судя по всему, известно о наших отношениях. Не то чтобы я ходил и хвастался об этом всем подряд. Ты ведь хотела сохранить всё в тайне, не так ли?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Загрей. Ты рад тому, какие сейчас между нами отношения? Или ты чем-то недоволен?
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Ну, пожалуй, я бы обошёлся без той части, где мы сражаемся насмерть — я по-прежнему считаю её немного странной, но в остальном... Хочу сказать... Я счастлив. Ты — это *ты*.
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Значит, этого достаточно. Пускай говорят, что хотят. Какое нам до этого дело? Мы боги. То, что о нас болтают... даже другие боги... Ты уделяешь этому слишком много внимания, и это сведёт тебя с ума.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Но... Я знаю, как для тебя важна карьера. У тебя не будет проблем из-за этого?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Думаю, мы уже разобрались с этим. Перестань беспокоиться.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|Мегера... ты когда-нибудь была влюблена?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...*Хм*. Да.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|В кого?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...Замолкни.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|Никогда даже в своих самых смелых мечтах я не могла вообразить, что ты окажешься на доске лучших прислужников Дома, Загрей. Я всё ещё не могу до конца поверить в это.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Zagreus|*Эй*, не наседай на меня! Не могла бы ты поподробнее рассказать о своих смелых мечтах, Мег?
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|Я серьёзно. Ты должен гордиться. Не высокомерно возгордиться, чтобы это привело к фатальной ошибке или чему-то подобному, а совсем немного, ведь ты это заслужил.
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|Я должна рассказать тебе кое о чём, Загрей. До сих пор не могу привыкнуть к тому, что постоянно проигрываю тебе. То есть... ты ведь даже не пытаешься утереть мне этим нос. Знаешь, как это унизительно?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Zagreus|Погоди, хочешь сказать, что ты бы *меньше *стыдилась исхода наших сражений, если бы я *больше *злорадствовал из-за того, что победил тебя? Какой в этом смысл?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|Знаешь, в чём абсолютно нет смысла? В том, что ты постоянно побеждаешь. Наверняка я становлюсь безалаберной, раз уж я настолько предсказуема... Жаль, никто из проклятых, с кем мне приходится иметь дело, особо не сопротивляется.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|Вы с сёстрами никак не можете поладить, да?
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Я бы сказала, у нас с Алекто и Тисифоной разное мировоззрение. Мы просто научились избегать друг друга.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|Не похоже на здоровые сестринские отношения.
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Ты хочешь рассказать мне о здоровых отношениях с семьёй, Загрей? Нельзя и вообразить более извращённые семейные узы, чем те, что связывают твою семью. Точнее, семью твоего отца.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|...Справедливо. Я... не к тому, что у меня есть какой-то полезный совет, Мег. Нам обоим не повезло с родословной и семейством.
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Твои родственники порубили своих родителей-титанов на куски и разбросали их по Тартару. Вспомни об этом, когда решишь в следующий раз рассказать мне о семейных отношениях.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Знаешь, хотя битва против вас троих была тяжёлой, я должен сказать, Мег... Я был так рад видеть, что ты с сёстрами на одной стороне. Нет ничего лучше, чем дружить против кого-то, да?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|Наше воссоединение произошло лишь благодаря Пакту о наказании. Нам приходится подчиняться его условиям. Но не могу отрицать, мы с сёстрами поладили лучше, чем я ожидала.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Значит, вы помирились? Будете проводить больше времени вместе и всё такое?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|*Хм*, давай не будем увлекаться. Нас объединила работа, но она не поможет нам исправить личные отношения.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Алекто — это что-то. Она, наверное, всегда была сущим наказанием?
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|Моя младшая сестра получает истинное удовольствие от своей работы. Этому я научилась у неё. Но это единственное, что нас связывает.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Она могла бы ещё кое-чему у тебя поучиться, я уверен. Чему-то типа элементарной порядочности, например.
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|Она не станет у меня ничему учиться. Её презрительное отношение — безусловный рефлекс. Я научилась не принимать это близко к сердцу.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|*Эм-м*, насчёт Тисифоны... *э-э*... С ней всё в порядке? Постоянные разговоры об убийствах и всё такое?
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|На Тисифону возложена обязанность наказывать худших из смертных. И это больше, чем просто работа. Она живёт этим.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|Нет времени на отдых и создание семьи? Вот, что происходит с теми, кто слишком одержим работой.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|Я понимаю, к чему ты клонишь, Загрей. Я не похожа на неё. Ни капли. И попробуй только ещё раз нас сравнить.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|Значит, ты пытаешься научить Тисифону речи между сражениями насмерть. Тебе настолько скучно или ты просто слишком наивен?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Да ладно тебе, если её словарный запас состоит из двух разных — хоть и очень похожих — слов, то она уж точно способна на большее. А ещё, мне кажется, что... может быть, она одинока или что-то такое. Кто-нибудь вообще пытался научить её хоть чему-то?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|А может быть, самую малость вероятно, что это ты переносишь на неё свои собственные комплексы? Тис может о себе позаботиться. Всегда могла. В отличие от тебя, болтовня — не её сильная черта. Но если ты, со всей присущей тебе мудростью, думаешь, что тебе есть, чему научить её — будь моим гостем.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Ты уже пыталась, верно? Она довольно-таки зациклена на убийствах, да?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|В последнее время вы с Танатосом нечасто работаете вместе, да, Мег?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|Да. Хотя он по-прежнему порой приносит мне задания.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|Клятвопреступников, предателей и им подобных? Отправляет их прямиком в Тартар, ха. Наверняка это интересный опыт — вместо того, чтобы жить и дышать... умереть, дабы их подхватил Танатос и отправил к тебе с твоим кнутом.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|Если смертные не хотят столкнуться с подобным опытом, им всего лишь нужно соблюдать свои клятвы и не предавать близких. Это не так уж и сложно.
MegaeraAboutHypnos01|Megaera About Hypnos 01|Zagreus|Ты не слишком сильно расстроилась насчёт того, как всё обернулось с Гипносом, а, Мег?
MegaeraAboutHypnos01|Megaera About Hypnos 01|Megaera|Я всё ещё в шоке. Мне придётся каким-то образом собрать себя по кусочкам обратно и понять, как же мне жить дальше.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|Тебе удалось уговорить того придворного музыканта снова запеть. Я знаю, что *ты *не затыкаешься, но не думала, что это заразно.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Zagreus|Эй, это всё Орфей, а не я. Невозможно так петь, если у тебя нет мощной мотивации, переживаний и чёрт знает, чего ещё. А что, тебе не нравится? По-моему, комната отдыха становится куда приятнее, когда здесь поют песни.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|С комнатой отдыха всё в порядке. А вот насчёт пения... я ещё не привыкла к нему.
