Id|Description|Speaker|Text
HypnosWithNyx01|Hypnos With Nyx 01|Hypnos|...Я просто иногда становлюсь сонным, мама, то есть, в последнее время я так много работаю. Знаешь, прямо вон там? Наверняка ты видела, как я приветствую теней, составляю свой список, создаю дружелюбную атмосферу...
HypnosWithNyx01|Hypnos With Nyx 01|Nyx|Помни, о чём мы разговаривали прежде, Гипнос. Не обращайся ко мне так, пока мы здесь. Веди себя как подобает прислужнику Дома Аида... и прошу, продолжай упражняться в независимости и далее.
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Ты последовательно демонстрировал компетентность в исполнении своих обязанностей, Гипнос. Мне радостно оттого, что я вижу заметный прогресс. Твои усилия достойны похвалы.
HypnosWithNyx02|Hypnos With Nyx 02|Hypnos|Ой, вау, *спасибо*! А чьей похвалы? Мегеры? Танатоса? Или, может, Дузы? Не от самого же Владыки?!
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Моей похвалы. Я не могу всегда присматривать за всеми своими детьми, как тебе известно. Им приходится заботиться о себе самостоятельно, а также исполнять свои обязательства перед нашими владениями. А мне, как твоей матери... радостно видеть, что ты справляешься со всем этим.
HypnosWithNyx02|Hypnos With Nyx 02|Hypnos|Я? Справляюсь? Ой, мама... то есть, эм, *матерь Никта*! Никто *никогда *не говорил обо мне так прежде!
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Ты мой сын. Это было ожидаемо. Однако... Знаю, приносить пользу нелегко. Продолжай делать успехи. Я буду приглядывать за тобой.
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|Мама, могу ли я хоть как-нибудь помочь тебе? Я слишком мало времени провожу в Доме. Прошу, дай мне знать.
ThanatosWithNyx01|Thanatos With Nyx 01|Nyx|Ты уже делаешь всё, что в твоих силах, чтобы помочь, сын мой. Продолжай в том же духе. Многое стоит на кону, когда речь заходит о тебе и обо всех нас. Твоя поддержка и твои решения сформируют тот исход, который рано или поздно наступит.
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|Я понимаю, и я буду стараться. Спасибо, что заботишься обо всём. Я всецело доверяю тебе, мама. И этому Дому. Прощай.
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|Мне это чудится, мать, или в последнее время в этом Доме дела идут довольно гладко? Хоть мне и известно, что я, должно быть, искушаю трёх Мойр, говоря об этом в таком ключе.
ThanatosWithNyx02|Thanatos With Nyx 02|Nyx|Лишь благодаря совместным усилиям сейчас Дом процветает. Хотя это будет продолжаться в том же духе, лишь если ты и многие другие его жители продолжат без устали трудиться. Сейчас подходящий момент для того, чтобы взять небольшой перерыв. Но мы нуждаемся в том, чтобы ты работал так хорошо, как только можешь, Танатос.
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|Что же... знай, что я навечно благодарен, мать. И что я очень сильно люблю тебя. Где бы я оказался, если бы не ты? Ни я, ни кто-либо ещё здесь не воспринимает твою помощь как должное. Могу тебя заверить в этом.
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Nyx|...У нас для тебя есть ещё одно задание.
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Thanatos|Как пожелаешь, мать. Оно будет исполнено немедленно.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Nyx|...Твои умения вновь необходимы.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Thanatos|Что ж, хорошо, мать. Я приступлю прямо сейчас и скоро вернусь.
DusaWithNyx01|Dusa With Nyx 01|Nyx|...Затем, Дуза, почисти ещё раз потолочные балки и как следует подстриги кусты в саду. А там как раз наступит время прибраться на кухне, а затем ещё раз подмести комнату отдыха...
DusaWithNyx01|Dusa With Nyx 01|Dusa|Д-да, сейчас же!
DusaWithNyx02|Dusa With Nyx 02|Nyx|...И, наконец, Дуза, ты не должна обращаться к принцу, если только он первым не заговорит с тобой. Ты для него невидима. Я понятно выражаюсь?
DusaWithNyx02|Dusa With Nyx 02|Dusa|Да, госпожа Никта, вы выражаетесь, то есть... Я понимаю. Я, я... пойду тогда.
DusaWithNyx03|Dusa With Nyx 03|Dusa|Госпожа Никта, вы..? Хочу ли я вернуть свою работу, я... *к-конечно*, больше всего на свете! Эта работа значит для меня всё! Ведь работать с *вами*, с самой Ночью... и это место, все вы, всё вокруг такое замечательное, и я... я хочу помочь! Прошу, дайте мне ещё один шанс!
DusaWithNyx03|Dusa With Nyx 03|Nyx|Твой второй шанс будет иметь определённые условия, Дуза. Полагаю, ты уведомишь меня, когда в следующий раз посчитаешь нужным превысить время, положенное тебе на работу. Ты — не единственный хранитель судьбы этого дома. Твоё отношение к работе столь же важно, сколь и её конечный результат. А теперь... попрошу тебя вернуться на пост.
DusaWithNyx03|Dusa With Nyx 03|Dusa|Что?.. Госпожа Никта, вы хотите сказать... начинать сейчас? Прямо сейчас? То есть, у меня нет никаких неотложных дел, так что ладно, *да*!!! Я согласна! Я так рада, что вернулась! С чего же начать, я могу присмотреть за комнатой отдыха, убрать паутину, выгулять Цербера, проверить кладовку, ах, всё, я ушла!!!
DusaWithNyx04|Dusa With Nyx 04|Nyx|...итак, за твоё усердие и услужливость, а также за явное самосовершенствование... властью, данной мне как Ночи, присуждаю тебе должность главного хранителя Дома Аида и возлагаю соответствующие привилегии. Неси свою новую обязанность с честью, Дуза.
DusaWithNyx04|Dusa With Nyx 04|Dusa|Госпожа Никта, это большая честь, я очень благодарна за эту возможность и за вашу веру в меня на этой новой должности. Я обещаю, ни за что вас не подведу. Ни вас, ни кого-либо ещё! Спасибо вам большое!
DusaWithNyx04|Dusa With Nyx 04|Nyx|Не стоит благодарностей. Порядок в нашем Доме воплощает состояние всего царства. Ты усвоила это и поняла, что организованный подход к работе куда более ценен, чем само вложение сил. Но понятна тебе и необходимость этого деяния.
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|...У каждого из нас есть свои обязательства перед этим Домом, Мегера. В твоих обязанностях нет ничего постыдного. Пока твои сёстры отсутствуют, ты несёшь ответственность и за их работу.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|Я понимаю, просто... Я что, должна притворяться, что ничего не изменилось? Этот Дом трещит по швам, и никто не хочет это признать?
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|Дом будет возвышаться вечно, но лишь от нас зависит, в каком он будет состоянии. Наша обязанность — поддерживать в Доме порядок.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|Я знаю. Ты права, конечно, права... Я сделаю всё, что в моих силах. Я сделаю всё, что в моих силах, ради нас обеих, Никта.
MegaeraWithNyx02|Megaera With Nyx 02|Nyx|...так на кого же ещё возложить веру..? Ты надёжный надзиратель, Мегера. Ты была поставлена на пост не случайно, более подходящих кандидатов ныне нет. Призываю тебя заглянуть внутрь себя. Твой подход к работе непосредственно влияет на результат.
MegaeraWithNyx02|Megaera With Nyx 02|Megaera|...Благодарю за совет, Никта. Не знаю, что бы я без тебя делала. Или во что превратился бы без тебя этот Дом.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|...Как ты можешь так со мной поступить? К чёрту твоё зеркало. Вставая на его сторону, ты идёшь против меня..!
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|Я не могу не занять чью-то сторону, поскольку обстоятельства так накалились, Мегера. Более того, тебе самой придётся выбирать союзников. Я предельно ясно донесла эту мысль за время нашего сотрудничества.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|Я думала, мы с тобой трудимся во благо нашего дома, Никта. Похоже, я ошиблась. Ты хоть понимаешь, под каким я здесь давлением..?
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|Выбирай тон общения со мной с осторожностью, надзиратель. Я — мать самих Мойр. Я не действую сгоряча и не совершаю ошибок. Знай своё место и соответствуй своей роли. Всё сложится так, как тому суждено сложиться. То, что недавно имело место, разочаровывает меня не меньше твоего.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|...Никта, ты бы сказала мне, если бы я совершила ужасную или просто плохую ошибку, верно? Мне нужно твоё наставление или хотя бы одобрение.
MegaeraWithNyx04|Megaera With Nyx 04|Nyx|Решение в таких вопросах всегда будет оставаться за тобой, Мегера. Но если ты нуждаешься в моём благословении или поощрении в этом конкретном случае, то будь уверена... я дарую тебе и то, и другое. Остальное решать тебе.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|Надеюсь, ты права. Впрочем, ты всегда права, но... мне бы твою уверенность.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|...Думаю, теперь я понимаю, Никта. Ты пробыла здесь дольше, чем все из нас вместе взятые. Ты видела, какие трудности преодолел этот Дом, ещё до того, как повелитель Аид занял своё место. Мне не следовало сомневаться в тебе.
MegaeraWithNyx05|Megaera With Nyx 05|Nyx|Склонность к сомнениям — это важный инстинкт, Мегера. Без неё мы бы не задумывались о существовании лучших условий, помимо тех, что нам известны. Кроме того... я — Ночь. Во мне всегда будут сомневаться. Ты тоже можешь снова во мне усомниться. Я просто прошу тебя впредь прислушиваться к своей интуиции.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|Хорошо, Никта, обещаю. И если когда-нибудь тебе потребуется что-то, с чем я смогу помочь, то... прошу, просто обратись ко мне.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|...С ними нельзя договориться, Никта, ты знаешь это. Какой нам от них толк в попытке разобраться с этим? Они сделают только хуже.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|Они твои сёстры. Они — часть твоей жизни, нравится тебе это или нет. Твои отношения с ними зависят от тебя.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|Боюсь, я мало что могу изменить. Ты веришь в них гораздо больше меня.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|Я гораздо больше верю в *тебя*, Мегера. Мы регулярно сталкиваемся с многими упрямыми личностями. И мы делаем то, что в наших силах.
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|...Если есть что-то, что я могу для тебя сделать, Никта, только попроси, хорошо? Я всё улажу.
PersephoneWithNyx01|Persephone With Nyx 01|Nyx|Я всегда рада твоей помощи. Осваивайся в своём темпе. Я готова в любое время ответить на все твои вопросы.
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|Спасибо, друг мой. Должна признаться... я рада, что вернулась.
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|...Не знаю, смогу ли я тебя когда-либо отблагодарить. За то, что воспитала его. За *всё*. После моего ухода... Кроме старого Цербера, больше всего я скучала по тебе.
PersephoneWithNyx02|Persephone With Nyx 02|Nyx|Помню, что когда-то чувствовала то же самое. Но в благодарности нет нужды. Ты — Царица, благополучно вернувшаяся на своё законное место. Я поступила так, как поступил бы каждый.
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|Каждый бы с любовью воспитывал моего отрешённого сына, надёжно хранил бы мой секрет и в конечном счёте тщательно продумал целую историю, чтобы воссоединить нас с ним, чтобы однажды я смогла вернуться и пить нектар в комнате отдыха?
