Id|Description|Speaker|Text
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Hades|Я соблюдаю условия своих соглашений, мальчишка. Правила, которые мы внедряем, поддерживают Подземный мир хоть в каком-то подобии осязаемой формы! Но твой вопрос — полная чепуха. Издержки, вытекающие из расторжения этого решения, тебе уж точно не по карману.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Ты расторгнул договор с нашим придворным музыкантом. Использовал свою власть против меня же.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Zagreus|Ну и что с того? Нужно давать ему время от времени отдохнуть. Он ведь до сих пор твой придворный музыкант, разве нет?
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Верно. И, смею надеяться, он в полной мере осознаёт, чего будут ему стоить попытки подорвать мой авторитет. Чёрт с тобой, разберусь с твоей непокорностью в другой раз.
HadesAboutSingersReunionQuest02_B|Hades About Singers Reunion Quest 02 B|Hades|Верно. И, смею надеяться, он в полной мере осознаёт, чего будут ему стоить попытки подорвать мой авторитет. Но я полагаю, что царица согласится с тобой, что к настоящему моменту он полностью отработал свой долг?..
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|Отец, у меня к тебе вопрос по работе. Я знаком с тенью по имени Сизиф. Однажды он разозлил тебя и Танатоса, но с тех пор заплатил за это сполна. Разве сёстрам-фуриям нечем больше заняться, кроме как мучить его?
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|Ты смеешь сомневаться в том, как я распределяю свои ресурсы? Невероятно. Мне нет дела до этой проклятой тени. Его вечные мучения — всего лишь логичное следствие его высокомерия. Условия его заключения давно утеряны!
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|То есть, если у меня получится найти список этих условий, то теоретически я мог бы добиться помилования для него...
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|Если у тебя получится выполнить свою работу и сотворить чудо, то да! Тогда, пожалуй, ты сможешь делать, что хочешь. Даже тратить своё время впустую на этого недостойного червя.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Ты изменил один из моих личных пактов, даже не спросив моего согласия... и перечеркнул условия, о которых мы договорились. Ты желаешь дискредитировать всё в этом Доме, мальчик? Или только меня?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|Только тебя, отец. Хорошо, что я унаследовал часть твоих полномочий, дарованных Мойрами, ведь всё-таки я твой сын. В противном случае некоторые из наиболее преданных тебе подданных были бы навечно связаны эксплуататорскими условиями.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Эти условия они выбрали сами! Эти условия выгодны для нашего Дома. Что будет, если Ахиллес решит оставить свой пост ради зелёных лугов Элизиума?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|Ты найдёшь ему замену? Однако твой вопрос всё равно не имеет смысла, ведь он по-прежнему здесь! Он никуда не уходит. Возможно, теперь он даже будет лучше выполнять свою работу, раз у него появилась возможность отдохнуть от неё.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Это всего лишь наивная надежда. Чем больше ты отдыхаешь от своих обязанностей, тем меньше ты желаешь к ним возвращаться.
HadesRunProgress01|Hades Run Progress 01|Hades|Мегера рассказала мне, что ты сумел её превзойти. Должно быть она крайне смущена таким исходом.
HadesRunProgress01|Hades Run Progress 01|Zagreus|Я полагаю, ты собираешься наказать её каким-нибудь изощрённым способом?
HadesRunProgress01|Hades Run Progress 01|Hades|О, конечно, я уже позаботился об этом. Думаешь, она сама вызвалась разобраться с тобой? Никто не хочет этим заниматься. Такое уж это постыдное занятие.
HadesRunProgress02|Hades Run Progress 02|Hades|Скажи, мой мальчик, понравился ли тебе палящий зной Асфоделя? Ты, верно, думал, что будешь к нему более устойчив.
HadesRunProgress02|Hades Run Progress 02|Zagreus|Я готов к погодным изменениям. Даже если они приносят лёгкий дискомфорт.
HadesRunProgress02|Hades Run Progress 02|Hades|Ты ещё ничего не знаешь о дискомфорте. Выбраться из Тартара — ничто по сравнению с тем, что ждёт тебя потом.
HadesRunProgress03|Hades Run Progress 03|Hades|Я слышал, ты произвёл фурор в Элизиуме. Огромный скандал в вечном раю!
HadesRunProgress03|Hades Run Progress 03|Zagreus|Ты называешь это раем? Там всего лишь кучка теней со скуки на стены лезет, пытаясь снова почувствовать себя живыми.
HadesRunProgress03|Hades Run Progress 03|Hades|Да что ты об этом знаешь! Величайшие из смертных обрели там всё, о чём могли мечтать. С ужасом думаю о том, что они обо всём этом скажут.
HadesRunProgress04|Hades Run Progress 04|Hades|Скажи-ка мне вот что, мой мальчик, ибо мой поток идей на эту тему начинает иссякать. Что именно должно произойти, чтобы ты понял, что тебе не покинуть моё царство?
HadesRunProgress04|Hades Run Progress 04|Zagreus|Возможно, тебе стоит приковать меня рядом с Прометеем и заставить ужасного орла клевать мою печень до скончания веков?
HadesRunProgress04|Hades Run Progress 04|Hades|Ты был бы рад, если бы я скатился к подобному варварству. Чёрт тебя дери, мальчишка. Наказание — не путь к исправлению. Оно самодостаточно. Я ожидал, что твои скитания по Тартару научат тебя хотя бы этому.
HadesRunProgress05|Hades Run Progress 05|Hades|Мне так жаль, что он снова тебя потревожил, Цербер. Я знаю, как ты любишь здесь лежать, но пока я не придумал, кто сможет лучше тебя охранять вход в моё царство.
HadesRunProgress05|Hades Run Progress 05|Zagreus|Мне казалось, ты уже понял, что тебе не удастся заставить меня отказаться от своего решения с помощью чувства вины. Это тебе стоит постыдиться, что заставляешь Цербера встать на моём пути.
HadesRunProgress05|Hades Run Progress 05|Hades|Да что ты об этом знаешь? Цербера нельзя заставить что-то делать. Он просто понимает свои обязанности.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|Хм, подтверди для меня кое-какую информацию, мой мальчик. Согласно недавним отчётам... ты безуспешно попытался обокрасть самого Харона? И после этого был убит? Крайне недостойная смерть, даже для тебя.
HadesAboutCharonFight01|Hades About Charon Fight 01|Zagreus|{#DialogueItalicFormat}Эм{#PreviousFormat}, я просто {#DialogueItalicFormat}одолжил {#PreviousFormat}у него кое-что, ясно? Не украл. Почему никто не говорил мне, что Харон так ужасен? Мне казалось, его меркантильные лодочные перевозки располагают к мирной жизни.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|Ты навлекаешь на себя гнев древних хтонических богов, а потом удивляешься, что они уничтожают тебя. Ты хоть чему-то научился за всё это время?
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|Как тебе моё старое доброе копьё, {#DialogueItalicFormat}м{#PreviousFormat}? Или, быть может, тебе больше по душе бывшее оружие моих братьев и сестёр? Оно было заперто под замком, и всё же оказалось в твоём распоряжении.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Zagreus|Оружие во внутреннем дворе. Конечно, ты уже в курсе. Я его украл. Почему же ты просто не отнимешь его у меня? Тогда я точно останусь здесь.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|Эта мысль посещала меня. Однако я не так глуп, чтобы шутить шутки с этими проклятыми железками. Они сами решают, где им лежать. И сдерживать их бесполезно. Как и тебя. Так что ступайте и развлекайтесь вместе?
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Zagreus|Мегера давеча накинулась на меня вместе со своими сёстрами. Не думал, что кому-то удастся уговорить её снова объединиться с Алекто и Тисифоной. Или хотя бы оказаться с ними в одной комнате.
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Hades|При определённых обстоятельствах я умею быть достаточно убедительным, мой мальчик. Мой тебе совет, хотя ты вряд ли ему последуешь: не стоит открыто обсуждать с ней этот вопрос. Мегера — профессионал, но она ясно дала понять, что чувствует по этому поводу.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|Нечасто выпадает мне подобная честь, но я должен поблагодарить тебя, мой мальчик. Ты изничтожил сатиров и прочих вредителей, разрушавших наш Храм! Проклятые твари множатся в геометрической прогрессии.
HadesAboutSatyrs01|Hades About Satyrs 01|Zagreus|Они не подчиняются тебе, но так же назойливы, как и все твои проклятые слуги, которых я встречал. Я удивлён, что вы не нашли общего языка.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|Они — чума этого царства, хотя нам пока удавалось их сдерживать. А после заслуженной смерти они обычно соглашаются присягнуть мне на верность.
HadesAboutCharon01|Hades About Charon 01|Zagreus|Отец, ты всегда говорил, что олимпийцы не хотят иметь с нами ничего общего. Но разве Харон не работает с Гермесом? Быть может, это ты не хочешь иметь с ними ничего общего?
HadesAboutCharon01|Hades About Charon 01|Hades|Да, это правда, я не хочу иметь с ними ничего общего. Мой стремительный племянник помогает Харону только из необходимости. Даже Танатос не поспевает за темпом, с которым смертные гибнут и выстраиваются в очередь на наших границах.
HadesAboutCharon01|Hades About Charon 01|Zagreus|Хочешь помогу? Просто дай мне своё благословение, и я отправлюсь прямиком на поверхность.
HadesAboutCharon01|Hades About Charon 01|Hades|{#DialogueItalicFormat}Ха-ха-ха{#PreviousFormat}, нет уж. Думаю, обойдёмся без тебя, мой мальчик. Ты родился в этом царстве. А наверху лишь открытая всем ветрам пустошь. Ты даже не представляешь себе, насколько здесь хорошо.
HadesAboutMother01|Hades About Mother 01|Hades|Она ушла, мой мальчик. Ушла. Ты никогда её не найдёшь. Я думал, ты и сам уже должен был это понять. Но, видимо, это нужно озвучить.
HadesAboutMother01|Hades About Mother 01|Zagreus|Ты имеешь в виду мою мать. Но как ты можешь быть в этом уверен? Ты говорил, что достичь поверхности невозможно, а я уже вот-вот там окажусь.
HadesAboutMother01|Hades About Mother 01|Hades|В последний раз предупреждаю тебя, мальчишка: прекрати свои бессмысленные поиски. В противном случае последствия будут хуже, чем всё, что ты испытал до сих пор.
HadesAboutThrone01|Hades About Throne 01|Hades|Меня абсолютно не беспокоит то, что ты натворил с моим проклятым сиденьем. Когда я на нём сижу, я даже не вижу его! Это всего лишь глупая шутка и растрата ценных ресурсов — вот и всё.
HadesAboutThrone01|Hades About Throne 01|Zagreus|Это скорее для других, чем для тебя, отец. Думай об этом как о дани уважения Церберу! Да и потом, тебе воистину следует задуматься о периодической смене интерьера. Чтобы он не надоедал!
HadesAboutThrone01|Hades About Throne 01|Hades|Безостановочная работа и так не даёт ничему надоесть. А если уж ты решил, что бессмысленные изменения в Доме — твой способ потратить своё неограниченное время, я не желаю в этом участвовать.
HadesAboutSkelly01|Hades About Skelly 01|Zagreus|Отец, среди множества скелетов и прочих существ, находящихся у тебя в услужении... Ты ведь не держишь кого-нибудь из них здесь в Доме, а? Например, в моём внутреннем дворе?
HadesAboutSkelly01|Hades About Skelly 01|Hades|{#DialogueItalicFormat}Скелеты{#PreviousFormat}! Они несомненно поприветствуют тебя в следующий раз, когда ты посетишь Асфодель. Возможно, ты не осознаёшь этого, мой мальчик, но мы здесь придерживаемся определённых правил приличия!
HadesAboutWar01|Hades About War 01|Zagreus|Ты никогда не думал дать Танатосу отдохнуть, отец? Кажется, в последнее время он выполняет куда больше работ, чем должен.
HadesAboutWar01|Hades About War 01|Hades|Вини в этом проклятых смертных за то, что они так легко умирают, или же владыку Ареса, прежде чем приходить с этим ко мне. Благодаря своим войнам на поверхности они не только с радостью убивают друг друга, но и нередко погибают от последствий!
HadesAboutWar01|Hades About War 01|Zagreus|Какие ещё войны? Что творится там наверху? Почему другие олимпийцы ничего с этим не сделают?
HadesAboutWar01|Hades About War 01|Hades|{#DialogueItalicFormat}Пф-ф{#PreviousFormat}! Откуда мне знать? Смертные обладают возможностью уладить свои жалкие различия любыми доступными средствами. Со временем нам всё равно придётся предоставить место для всех них.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Итак, ты встретился с Минотавром в Элизиуме. Пожалуй, это единственная душа в моём царстве, которая упёрлась рогом похлеще тебя.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Как долго ты ждал, отец, чтобы ввернуть это сравнение? Не удивлюсь, если ты отправил быка Миноса в Элизиум, только чтобы мы могли поговорить об этом сейчас.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Ты льстишь мне, мой мальчик. Минотавр попал туда, где сейчас находится, по совершенно другой причине.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Он работает на тебя, не так ли? Ты думаешь, он может остановить меня.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Большая часть душ в Элизиуме с радостью выполнит любые мои приказы. Хотя откуда тебе знать, каково это. Теперь иди, посмотрим, как ты справишься с быком.
HadesAboutTheseus01|Hades About Theseus 01|Hades|Как продвигается твоё ожесточённое соперничество с величайшим царём Афин, мой мальчик? Твои сражения против него и Минотавра — всё, о чём говорят в Подземном мире в последнее время.
HadesAboutTheseus01|Hades About Theseus 01|Zagreus|Признайся, отец. Тесей — единственный герой, которого ты уговорил выступить против меня. Он только и делает, что хвастается своим титулом чемпиона. Что, Геракл был слишком занят?
HadesAboutTheseus01|Hades About Theseus 01|Hades|Не упоминай при мне Геракла. Ты знаешь этих героев по их подвигам, а не по натуре. Гераклу повезло, что мой брат милостив к нему. А то бы жил в Тартаре, где ему и место. Понятия смертных о том, что делает человека героем, абсурдны.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Я знаю, что ты сотворил. В следующий раз не лезь в дела Никты, мальчишка. Она нужна нам здесь! А не где-то в топях первородной тьмы.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Zagreus|Ты злишься, потому что некоторые из нас всё ещё хотят не утратить связи с родителями.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Родителями, {#DialogueItalicFormat}пф{#PreviousFormat}! Ты не ведаешь о том, на что способны родители. Строй сколько хочешь свои козни вопреки моим желаниям, мне всё равно. Ступай прочь.
HadesRunCleared01|Hades Run Cleared 01|Hades|Значит, ты разделался с моей Гидрой, мальчишка. Снёс все её омерзительные головы вплоть до последней. Я не ожидал, что подобное будет тебе под силу. Но, тем не менее, ты снова здесь.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Ты меня обманул. Там было некуда идти! А я мог бы продвинуться гораздо дальше. И найти свою мать!
HadesRunCleared01|Hades Run Cleared 01|Hades|Ничего подобного ты не сделаешь. Кроме того, если бы ты мне помогал, то знал бы, что в настоящее время в моих владениях идёт ремонт. Ты не сможешь пройти дальше, чем уже прошёл.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Я подожду. Ты не сможешь вечно держать всё под замком. Смертные этого не потерпят.
HadesRunCleared01|Hades Run Cleared 01|Hades|Да, их запасы терпения невелики. Как и твои. Что же, жди вместе с ними. Мне всё равно. У меня есть другие заботы.
HadesRunCleared01FollowUp|Hades Run Cleared 01 Follow Up|Hades|А теперь уходи. Можешь умирать, сколько влезет, мне до этого нет дела.
HadesRunCleared02|Hades Run Cleared 02|Hades|Итак, мой мальчик. До меня дошли слухи о том, что ты поверг чемпиона Элизиума и его рогатого напарника. Расскажи, как тебе это удалось?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Сначала ты скажи мне, когда я смогу отсюда выбраться. Путь, который охранял Тесей, оказался запечатан! А существует ли вообще поверхность? Или внешний мир — обман?!
HadesRunCleared02|Hades Run Cleared 02|Hades|О, наконец, ты задаёшь достойные вопросы! Радостно наблюдать твой внутренний рост. Даже если внешний мир существует, ты его нескоро увидишь. А знаешь почему?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Потому что в Подземном мире идёт ремонт?
HadesRunCleared02|Hades Run Cleared 02|Hades|Потому что в Подземном мире идёт ремонт. А теперь ступай к царю Тесею. Пусть он ещё разок-другой пронзит тебя своим острым копьём. Скоро смертные заставят меня снова открыть все двери, и что тогда?
HadesRunCleared03|Hades Run Cleared 03|Hades|Ты припозднился, мой мальчик! Ты вообще в курсе, который час?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|Нет. Погоди-ка, что? Я только что победил тебя в поединке, и это всё, что ты хочешь мне сказать?
HadesRunCleared03|Hades Run Cleared 03|Hades|Победил {#DialogueItalicFormat}меня{#PreviousFormat}? {#DialogueItalicFormat}Ха-ха, ха-ха-ха{#PreviousFormat}, какой вздор. Тебе не кажется, что я бы запомнил такое событие?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|Ты что, серьёзно? Будешь делать вид, что ничего этого не было?
HadesRunCleared03|Hades Run Cleared 03|Hades|Всё осталось так, как было всегда. И будет так, пока Мойры не решат иначе. Или пока не завершится ремонт в Подземном мире. Посмотрим, что случится раньше.
HadesRunCleared03_C|Hades Run Cleared 03 C|Zagreus|Значит, ты действительно не ответишь на мой вопрос о матери, пока не завершатся ремонтные работы в Подземном мире?
HadesRunCleared03_C|Hades Run Cleared 03 C|Hades|Не понимаю, о чём ты, мальчишка. Впрочем, да, моё внимание всецело отдано ремонту. Возможно, однажды наступит тот день или ночь, когда здесь, наконец, всё будет починено, и у меня найдётся время, чтобы ответить на твои глупые вопросы.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Нет. Погоди-ка, что? Я только что в одиночку победил тебя в поединке и наконец отыскал мать, и это всё, что ты хочешь мне сказать?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|{#DialogueItalicFormat}Ха, ха-ха-ха{#PreviousFormat}, какой вздор! Тебе не кажется, что я бы запомнил такое событие?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Ты же не серьёзно. Неужели ты собираешься притворяться, будто ничего не произошло? Она хочет узнать правду, как и я. Она требует, чтобы ты пропустил меня! Отпусти меня к ней обратно.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|Молчать! Разговор окончен. Я считаю, что сейчас абсолютно неподходящее время, чтобы выслушивать твои взволнованные выдумки.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|Я же говорил тебе, мальчишка. Говорил! Отсюда не сбежать. Понял это на своём горьком опыте?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Ты мог бы рассказать мне нечто более важное. Мать ушла, поскольку так и не узнала о том, что я выжил. И всё благодаря тебе! У неё полно вопросов, как ты мог догадаться. Я возвращаюсь к ней. Ты пойдёшь мне навстречу?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|{#DialogueItalicFormat}Ха-ха-ха{#PreviousFormat}, вздор! Послушай меня: если в твоей голове осталась хотя бы толика разума, предупреждаю, не заводи такие разговоры здесь и сейчас.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Отпусти меня. Позволь мне найти её. Она требует этого!
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Zagreus|Должен сказать, вот это беспорядок ты устроил, отец... отказавшись помочь мне разобраться во всём этом. Хотя это неподходящее место для разговоров, верно?
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Hades|Да! Абсолютно неподходящее. Хотя, полагаю, наша личная встреча состоится уже совсем скоро.
HadesRunCleared03_B|Hades Run Cleared 03 B|Zagreus|Что-то случилось, отец? Ты ведёшь себя тише, чем обычно. Осмелюсь сказать, что ты выглядишь немного опечаленным и виноватым, но что же стало причиной?
HadesRunCleared03_B|Hades Run Cleared 03 B|Hades|Молчи, мальчишка, а лучше уйди с глаз долой. У меня есть дела поважнее, чем выслушивать твоё хвастовство. Поговорим в другом месте в другой час.
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|Знаешь, отец, хотя я и уверен, что ты не в восторге от всего, что отвлекает тебя в последнее время, похоже, твоя безостановочная усердная работа наконец принесла свои плоды. Мне только кажется, или бесконечный ремонт Подземного мира почти подошёл к концу?
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Hades|Вот опять, ты снова торопишь события. Последние этапы ремонта всегда наиболее важны! Важнее них только первоначальное планирование. Впереди ещё немало работы!
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|Я не умаляю важность твоих работ, просто хотел сказать, что, возможно, когда-нибудь всё это подойдёт к концу. Что ты будешь делать со всем своим свободным временем тогда?
HadesAboutShrine01|Hades About Shrine 01|Zagreus|Отец, что за огромный пакт вывешен во внутреннем дворе? Ты предлагаешь мне работу?
HadesAboutShrine01|Hades About Shrine 01|Hades|Оставь надежду. Это чтобы сделать твои мучения ещё горше, не более того.
HadesAboutShrine01|Hades About Shrine 01|Zagreus|Зачем бы мне желать, чтобы мои мучения стали ещё горше?
HadesAboutShrine01|Hades About Shrine 01|Hades|Кто знает, мой мальчик, а точнее — кому какое дело? Чтобы смертные там наверху благоговели перед твоими подвигами? Иди же, позволь моим слугам разделаться с тобой ещё разок, чтобы я точно убедился, что ты никуда не денешься из моего царства.
HadesAboutBounties01|Hades About Bounties 01|Hades|В моих записях указано, что твои достижения позволили тебе немного подзаработать, мой мальчик. Пожалуй, тебе действительно понадобятся собственные деньги, раз ты решил навсегда уйти отсюда.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|А, ты говоришь о наградах, которые полагаются тому, кто победит Мег и других твоих стражей? Тебе не кажется, что ты оказываешь на них чрезмерное давление, делая из них живые мишени?
HadesAboutBounties01|Hades About Bounties 01|Hades|Им следует лучше делать свою работу, или я найду им замену. Если они хотят чего-то добиться на своих должностях, им полезно знать свои слабые места. Как и мне. А то, что ты получаешь за это награды, не так уж важно.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|А как насчёт награды тому, кто одолеет тебя? Кто же тебя заменит?
HadesAboutShrine02|Hades About Shrine 02|Zagreus|Видел твой новый Пакт о наказании во внутреннем дворе, отец. Интересно, как тебе удалось найти столь огромный пергамент, чтобы он вместил все эти неприятные положения. Итак, ты принял ещё более жёсткие меры, чтобы задержать меня?
HadesAboutShrine02|Hades About Shrine 02|Hades|Согласишься ли ты с условиями Пакта, мой мальчик, зависит только от тебя. Но, учитывая все твои перемещения, нам важно точно знать, какое имущество покидает стены Дома.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Ты получил больше пользы от Пакта о наказании, чем я ожидал, мой мальчик. Я почти готов похвалить тебя за это.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Почти? Я бесчинствовал в самых убогих закоулках твоих владений. Причинил тебе немыслимые неудобства и нанёс ущерб стоимостью в целое состояние. Я думал, ты будешь расстроен.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Расстроен? Конечно, нет. Благодаря твоим метаниям нам удалось выявить недостатки, над устранением которых теперь работают мои прислужники.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Знаешь, что ты особенно омерзителен, когда называешь их «прислужниками»?
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Не задерживайся, мальчишка, ступай дальше! Попробуй убежать ещё раз. Ты помогаешь сделать Подземный мир лучше прежнего.
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Объясни-ка мне вот что. Как тебе это удалось? Я имею в виду Пакт. Несмотря на все установленные в нём условия... тебе удалось превзойти меня. Как?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Постоянная практика, регулярные тренировки, позитивный настрой, благословение целого сонма родственников, которые тебе не по душе, и выброшенное тобой оружие, погубившее Титанов, — думаю, в этом мой секрет. Ничего особенного. А почему ты спрашиваешь?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Горько осознавать, что ты растрачиваешь такой талант на свои пустые поиски. Ты ведь даже не понимаешь, чего достиг.
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Погоди-ка, погоди-ка, погоди-ка, ты не мог бы повторить начало фразы? Про талант?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Ах, если бы боги наградили тебя талантом слушать. А теперь уходи.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Значит, пришёл в себя, мальчик? С Пактом о наказании не следует бездумно шутить, если ты ещё это не уяснил.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|Отец... Пакт... ты был чересчур силён. Я и понятия не имел. Во время всех других наших сражений... Поверить не могу, что ты сдерживался. Ты отчаянно желал остановить меня. И ты мог бы этого добиться!
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Мойры привязали нас к этому царству — оно наше, но и мы принадлежим ему. И... я не сдерживался. Скорее... просто позабыл свою былую мощь. С тех пор часть её вернулась ко мне.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|Небось, всё благодаря нашим ожесточённым битвам насмерть? Или, быть может, потому что мать снова стала частью твоей жизни?
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Бессмысленно спрашивать. Нашу мотивацию нелегко объяснить. Но если ты желаешь сразиться со мной, обладающим силами, которыми я пользовался в своей молодости... У тебя есть средства для этого.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|{#DialogueItalicFormat}Аргх{#PreviousFormat}... подходи, злорадствуй, сколько тебе угодно, чтобы я мог уже вернуться обратно к работе с документами. Их тут немало накопилось во время моего затянувшегося отсутствия!
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Zagreus|Я не собираюсь злорадствовать, отец. Это был отличный бой. Поверить не могу, что победил тебя.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|...Как и я. В следующий раз Мойры могут и не быть столь благосклонными к тебе. Если этот следующий раз наступит.
HadesAboutZeus01|Hades About Zeus 01|Zagreus|Отец... Знаешь, я говорил с царственным дядей Зевсом, и он желает примирения. Он попросил меня передать тебе это. Сказать, что он прощает тебя за всё... что произошло.
HadesAboutZeus01|Hades About Zeus 01|Hades|Мой брат Зевс... прощает меня? Зевс прощает {#DialogueItalicFormat}меня{#PreviousFormat}?! Как он посмел, мелкий мерзавец! Пусть борода его роскошна, но он ещё больший ребёнок, чем ты. Прощает меня, вот это да!
HadesAboutZeus01|Hades About Zeus 01|Zagreus|А что ты сделал?.. Что произошло между вами?
HadesAboutZeus01|Hades About Zeus 01|Hades|Не твоё дело! Ступай, развлекайся со своим царственным дядей, да хоть с ними обоими! И никогда больше не заговаривай со мной о нём, слышишь?
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|Хочу спросить, отец. Не говорит ли тебе случайно о чём-нибудь имя {#DialogueItalicFormat}Кора{#PreviousFormat}?
HadesAboutPersephone01|Hades About Persephone 01|Hades|Что? Откуда ты...?! А. Морозная ведьма всё разболтала, верно? Никогда больше не повторяй этого имени — ни здесь, ни где-либо ещё, понял меня, мальчишка? Но знай вот что: та, кто носила это имя, ненавидела его ещё пуще меня.
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|Посмотрим. Дочь Деметры пропала. Она оказалась здесь. Я... появился. Мать ушла. Деметра и все остальные на Олимпе, видимо, не в курсе. Всё правильно? Скажи мне, что случилось.
HadesAboutPersephone01|Hades About Persephone 01|Hades|Ты ничего не услышишь от меня! Ещё раз сунешь нос в то, что не способен понять — я обрушу гнев Олимпа на всё, что тебе дорого. И знай, что это предупреждение не для моего блага.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Чего тебе? Опять я вижу эту ехидную гримасу, а это значит, что ты пришёл задать очередной дурацкий вопрос, не иначе.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Ох, и вовсе он не дурацкий. Позволь мне прояснить. Моя мать — Персефона. Её мать — Деметра, а отец... кажется, какой-то парнишка-фермер? Моя красная кровь — от него? Да и моя предрасположенность к смерти тоже.
