Id|Description|Speaker|Text
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|좋아. 우리 올림포스와의 문제를 해결해야 해. 그쪽에선 내가 여기 있다는 걸 모르지. 제우스는 빼고 말이야. 어쩌먼 아테나도 알지도 몰라. 그리고 그쪽에선 너를 내가 아니라 닉스의 아들로 알고 있고, 네가 올림포스로 가고 싶어 한다고 생각하지.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|아주 엉망이네요. 어떻게 해야 되죠? 올림포스의 신들은 저한테 아주 잘해줬어요. 속이려니 마음이 편치는 않네요. 계속 제가 도망치도록 도와주거든요!
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|뭘 할 수 있을까? 평화 협정을 한 다음 진실을 알리는 거야. 그쪽에서 참을 수 있을 정도로만 말이야. 네 아버지가 외교에 능한 편은 아니지. 그러니 네 아버지와 네가 내 말을 잘 따라야 돼. 알겠지?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|네, 어머니. 뭘 어떻게 할 생각이세요?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|올림포스의 신 모두를 이곳에 초대해서 연회를 열 거야! 자. 그리고 넌 그곳 신들을 개인적으로 만나서 이 초대장을 전달해 줘.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|진심이세요? 이렇게 갑자기 초대해서, 그 오랜 시간 뒤에야 어머니를 보게 되는데 괜찮을까요?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|아주 괜찮지는 않겠지. 하지만 하데스와 내가 이야기를 잘 준비할 거야. 걱정 마. 말은 내가 할 테니까.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|뭐라고 하시려고요?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|뻔한 얘기지 뭐. 우리가 만나서 사랑에 빠졌고, 도망쳤고, 아이를 가졌다. 그 아이가 다 커서 올림포스의 가족들을 만나고 싶어한다. 지하세계의 아버지를 싫어한다...
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|그... 그건 다 사실이잖아요. 적어도 따로 떼어놓고 보면요.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|...다행히도 우리 사랑하는 아들이 어머니와 아버지를 설득해서 이 관계를 밝히고 다시 위대한 가족의 일부가 되도록 노력하게 만들었다는 거지.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|할머니는 어머니가 제발로 떠났다는 걸 알면 싫어하실 텐데요.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|어머니는 내가 맡을게. 필요하다면 가끔 찾아뵙기도 해야지. 하지만 돌아올 거야. 선택의 여지가 없어! 혹시 지하세계의 석류 씨앗을 먹으면 씨앗 하나당 한 달은 지하세계에 머물러야 한다는 거 알고 있니?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|네? 아뇨, 몰랐어요.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|그들도 모를 거야.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|그럼 가족 모임은 언제 하는 건데요?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|네가 모두 초대하면 바로 해야지. 어서 가. 그리고 날 믿어. 알겠지? 앞으로 서로 믿는 법을 배워야 해.
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Persephone|초대장은 잘 나눠주고 있니, 자그레우스? 올림포스에서 반응이 좋든?
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Zagreus|좋은 정도가 아니에요. 꼭 오고 싶대요. 초대장을 그렇게 암호화해서 다 모아야지만 모든 내용을 알 수 있게 만들다니 대단하세요!
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Persephone|약간의 협력이 있어야 모든 게 잘 풀리지. 우린 아주 위대한 대가족이야, 자그레우스. 이제 그에 맞게 행동해야지 않겠니? 계속 수고해 줘. 도와 줘서 고맙다.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Zagreus|어머니, 지금 계획 중이신 가족 모임 말인데요... 친척은 모두 환영인가요? 좀 먼 조상에게도 초대장을 보내면 어떨까 해서요... 그... 카오스 님 말이에요.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Persephone|닉스의 부모 말이지... 연락은 하고 있니? 그게 옳다고 생각하면 난 네 판단을 믿을게. 이번 행사에서는 가족이 한 자리에 모이는 게 중요하니까.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Zagreus|고마워요. 카오스 님이 참석할 수 있을지는 모르지만, 그래도 초청하면 좋아하실 거예요.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|됐어요, 어머니! 아버지. 제가 아는 모든 분들에게 초대장을 전달했어요. 이제 뭘 해야 되죠?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|잘했어, 자그레우스! 축하해 줘야지, 하데스! 일을 잘해냈잖아.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|{#DialogueItalicFormat}으음. {#PreviousFormat}페르세포네, 얘가 일을 잘했는지 어떻게 그렇게 확신해?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|그걸 신뢰라고 하는 거야, 하데스. 믿음이라고 해야 하나? 여하튼, 가끔은 좀 믿어 봐! 그게 당신한테도 좋아. 그럼 이제 다음으로 할 일은... 이제 아주 성대한 연회를 준비해야지!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|이 집은 그런 손님들을 부르기에 알맞은 장소가 아니다! 디오니소스만으로도 이곳이 엉망진창이 될걸. 아니면... {#DialogueItalicFormat}으{#PreviousFormat}... 믿음을 가지라 이거지.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|그래, 잘하네! 그럼... 할 일이 많으니 당신이 직원들을 전부 불러서 일을 하나씩 맡겨 줘. 알겠지?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|알겠다...
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|네.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|좋아!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|...{#DialogueItalicFormat}휴{#PreviousFormat}! 생각한 것보다 잘 풀렸네! 청소도 그렇게 나쁘지는 않았어. 대부분은.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|제우스 삼촌이 바로 알아들으시고 장단을 맞춰 주셔서 다행이에요. 그렇지만... 어머니께서 하신 이 이야기 말인데... 전 아버지께서 저한테 어머니에 대해 거짓말하셨다는 것을 알았을 때 얼마나 상처받았는지를 아직도 기억해요. 그런데 이젠 올림포스에다 거짓말을 하고 있네요. 그분들이 알아내시면 어쩌죠? 못 알아낸다고 하더라도... 마음에 들진 않네요.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|자그레우스... 내가 다 알지는 못하더라도... 가족이라는 게 어떤 건지에 대해 몇 가지 알게 된 게 있단다. 적어도 우리 가족은 말이야. 중요한 것은... 우리가 서로에게 어떻게 말하는가가 실제 우리가 어떤 단어를 쓰는가보다 중요하단다. 내 생각에는, 마음속 깊은 곳에선, 우리 가족의 모두가 이것을 알고 있어.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|어머니 말씀은... 다들 어머니가 완전히 솔직하지는 않았다는 것을 알고 계셨지만, 그냥 믿고 갔단 말이에요? 그 석류 이야기는 조금 많이 과장된 이야기 같았는데요.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|우리 가족의 공통점은 평화를 원한다는 것이란다. 아레스를 놔두고는 말야, 그리고 아레스마저도 갈등이 다른 데서 일어나기를 바라겠지. 그 긴 이야기... 그건 속임이라기보다는 맺음이라고 할만한 것이지. 이제 과거로부터 벗어나서, 새로 시작하자는 이야기를 하는 거야. 악감정 없이.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|악감정이 없으시다고요? 아버지에 관해서는요? 데메테르 님은?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|글쎄, 보자꾸나. 내게 악감정이 남아 있은들, 그게 아들을 둔 기쁨만 하지 않으니까. 네 아버지는 나와의 관계를 이렇게 공개할 수 있다는 상상조차 못 해 봤겠지. 그리고 내 어머니는... 내가 살아 있다는 것만으로 기쁘시단다.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|그리고 제우스 삼촌은 일이 {#DialogueItalicFormat}자기{#PreviousFormat}한테 안 좋은 방향으로 안 흘러가서 기쁘신 거네요. 그분께서 때때로 아주 충동적으로 일을 벌이고, 결과는 나중에 감당하신다는 것을 이제 알겠어요.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|내가 뭐라고 해야 하니, 자그레우스? 우리는 가족이란다. 예전에 네가 직접 내게 말했지, 우린 떨어질 수 없는 사이라고. 우리가 서로를 아예 싫어하진 않는다고... 그것이 기적이자 축복이라고 생각한단다.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|네, 무슨 이야기인지 알겠어요. 고마워요, 어머니. 곧 다시 밖으로 가게 될 것 같네요. 제가 돌아갈 때 봬요?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|어머니, 정말 훌륭한 계획이었어요. 아버지가 이제야 다른 존재에게 쉴 틈을 좀 주시네요.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|{#DialogueItalicFormat}하하{#PreviousFormat}, 그렇구나! 잘됐다니 다행이다. 그건 그렇고 너한테 할 말이 하나 있어, 아들. 우리 사이에 비밀이 있어선 안 돼. 이건... 내가 아주 하기 힘든 얘기거든.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|할머니 얘기하려는 거죠. 두 분이서 거의 밤새 얘기하시던데. 다시 올림포스로 오라고 하시던가요? 할머니가 어머니를 많이 아끼셨잖아요.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|그래... 그 비슷한 얘기야. 너 아주 눈치가 빠르구나? 어머니는 마음이 복잡한가 봐. 나를 혼내야 할지, 붙잡아야 할지, 아니면 둘 다 해야 할지 모르시더라고. 그리고 나보고 집으로 돌아오라고도 하셨어... 그게 내 책무라고 말이야.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|그래서... 가실 건가요...? 안 돼요, 어머니. 이제 막 오셨잖아요!
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|그렇게 나쁜 조건은 아냐. 그냥... 여기서 평화를 유지하려면 내가 저 위에서도 시간을 좀 보내야 한다는 거야. 가끔씩 말이야! 하지만 항상 금방 돌아올 테니까. 하데스한테는 그렇게 약속했고, 너한테도 약속할게.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|그럼... 언제 가세요?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|곧, 자그레우스. 아마 네가 돌아올 때 쯤.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|저도... 같이 가면 안 되죠?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|{#DialogueItalicFormat}쯧쯧{#PreviousFormat}, 넌 지상에 있을 수 없다는 거 알잖니! 그리고 넌 여기서 필요한 존재야. 그리고 네가 꼭 나를 보러 오고 싶다면, 혹시 아니? 방법을 찾아낼 수도 있잖아.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|보고 싶을 거예요, 어머니.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Zagreus|잘 오셨어요, 어머니! 여행은 어떠셨어요? 데메테르 님하고는 잘 지내셨어요? 그... 할머니하고 말이에요. 아직도 그렇게 부르기가 좀 어색하네요.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Persephone|참 재미있어... 어머니가 날 너무 보고 싶어 한 나머지 마음이 바뀌었나 봐. 난 항상 어머니가 고집불통이라고 생각했거든. 나한테 정말 원해서 여기 온 거냐고 묻더라. 그래서 그렇다고 안심 시켜 드렸지.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Zagreus|그거 다행이네요. 할머니가 좀 완고하실 때도 있지만... 그래도 저한테는 도움이 되어주셨어요. 이제 어머니가 괜찮으신 걸 아니까 지상의 겨울도 좀 풀어 주실까요?
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Persephone|내가 부탁했지. 그러겠다고 하셨어. 지상에 온기가 돌아올 거라고. 주기적으로 말이야. 정해진 일정대로 움직이는 거지. 어머니다워. 우리 영역 근처는 안 될지도 몰라. 어머니가 쉽게 잊고 용서하는 분은 아니거든.
PersephoneWithHades01|Persephone With Hades 01|Persephone|...{#DialogueItalicFormat}제발{#PreviousFormat}, 하데스! 필멸자들은 생각보다 튼튼하단 말이야! 갑자기 모두 한꺼번에 정문으로 몰려들기라도 할 것 같아? 우리 가족이 필멸자들을 돌보고 있잖아.
PersephoneWithHades01|Persephone With Hades 01|Hades|그러니까 걱정인 거야. 저 올림포스의 가족들이 우리처럼 사후 필멸자들을 정말로 잘 관리할 것 같아?
PersephoneWithHades01|Persephone With Hades 01|Persephone|우리는 영원히 돌봐야 하는 건 맞지만, 올림포스에서는 가끔 보기만 해도 된다고. 그리고 우리 친척들은 항상 산에서 지켜보고 있잖아! 그리고 설령 잠깐 한눈을 팔더라도... 필멸자들이 그렇게까지 나약한 존재들은 아니란 말이야.
PersephoneWithHades01|Persephone With Hades 01|Hades|하지만 놈들은 결코 만족하는 법이 없어! 항상 더 많은 걸 요구하지.
PersephoneWithHades01|Persephone With Hades 01|Persephone|우리를 {#DialogueItalicFormat}좋아하잖아{#PreviousFormat}, 하데스! 우리를 찬양하고 서로 우리 이야기를 하지. 뭘 기대해? 우리를 잊었으면 좋겠어?
PersephoneWithHades01|Persephone With Hades 01|Hades|...아니, 아니. 그건 아니지. 하지만 그들은 우리를 {#DialogueItalicFormat}필요로 {#PreviousFormat}한다고!
PersephoneWithHades02|Persephone With Hades 02|Hades|...엘리시움에선 어떤 요구가 있지? 육상경기를 위해 잔디를 정리해달라고 하는군.
PersephoneWithHades02|Persephone With Hades 02|Persephone|이미 처리했어. 그리고 아스포델에서 홍수가 났네. {#DialogueItalicFormat}흠{#PreviousFormat}. 당분간은 어떻게 할 수가 없겠어. 다행히 그곳 주민들이 홍수에 익숙해진 모양이야.
PersephoneWithHades02|Persephone With Hades 02|Hades|최근에는 보고가 별로 없어. 사티로스들은 어때? 그놈들 아직도 거기서 난리를 치고 있잖아.
PersephoneWithHades02|Persephone With Hades 02|Persephone|그래도 거기서 더 나오지는 못하는 것 같아. 자그레우스가 계속 확인하고 있지?
PersephoneWithHades03|Persephone With Hades 03|Hades|...그럼에도 불구하고... 놈들이 당신을 귀찮게 하면 언제든 말해. 내가 바로 처리할 테니.
PersephoneWithHades03|Persephone With Hades 03|Persephone|{#DialogueItalicFormat}오{#PreviousFormat}, 하데스... 여기 혼령들은 이미 당신한테 충분히 당했을 걸! 난 괜찮아. 혼자 시간을 오래 보냈더니 시끌벅적한 것도 나쁘진 않더라고.
PersephoneWithHades03|Persephone With Hades 03|Hades|필요한 건 다 제공받았나? 혹시 뭐라도 더 필요한 게 있다면...
PersephoneWithHades03|Persephone With Hades 03|Persephone|{#DialogueItalicFormat}필요{#PreviousFormat}? 여길 좀 봐, 하데스. {#DialogueItalicFormat}날 {#PreviousFormat}좀 보라고! 난 없는 게 없어! 당신 처럼 말이야. 너무 걱정하지 말고, 아들한테 인내심을 좀 가져. 그게 내가 바라는 거야.
PersephoneWithHades03|Persephone With Hades 03|Hades|그건 약속할 수 없어, 페르세포네. 그건... 내가 잘하는 게 아니야. 게다가, 내 명성도 신경써야 한다고! {#DialogueItalicFormat}죽음의 신{#PreviousFormat}이라는 명성! 악령들이 나나 {#DialogueItalicFormat}당신{#PreviousFormat}을 두려워하지 않는다면... 어떻게 되겠어?
PersephoneWithHades03|Persephone With Hades 03|Persephone|일과 결혼 생활, 부모로서의 책임을 균형 있게 처리하는 게 당신의 책무야. 올림포스에서든 여기서든 그걸 어떻게 하는지 아는 존재는 없을걸. 그저 최선을 다할 뿐이지.
PersephoneWithHades04|Persephone With Hades 04|Hades|...때로는 당신이 여기 있다는 게 믿어지지가 않아. 여기로 돌아왔다는 게 말이야. 이 어둠 속에서도 빛나는 당신의 광채... 해변을 볼 수 없어서 아쉽겠군.
PersephoneWithHades04|Persephone With Hades 04|Persephone|해변도 좋긴 하지, 하데스. 하지만 완벽한 건 없어. 안 그래? 아무리 열심히 해도 말이야. 그래도.. 여기서 같이 지내면서 당신과 계속 가까워지는 것 같아.
PersephoneWithHades04|Persephone With Hades 04|Hades|처음 왔을 때보다 적응하는 시간이 짧아진 것 같군. 그것도 놀라운 일이야. 나 또한 여기 강제로 오게 됐지. 지상의 존재가 이곳에 자발적으로 오리라고는 생각하지 못했어.
PersephoneWithHades04|Persephone With Hades 04|Persephone|마음이 참 우리를 이상한 곳으로 이끌지. 안 그래?
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|...내가 할 일이 있다면 알려줘, 닉스. 알겠지? 내가 도울 테니까.
PersephoneWithNyx01|Persephone With Nyx 01|Nyx|당신이 있어서 정말 다행이야. 부디 이곳에 천천히 적응하길 바라. 궁금한 게 있다면 언제든 답해 줄 테니까.
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|고마워, 친구. 확실히... 돌아오니 참 좋다.
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|어떻게 보답할 수 있을지 모르겠네요. 자그레우스를 키워 주신 것에 대해서. {#DialogueItalicFormat}모든 것{#PreviousFormat}에 대해서요. 제가 떠난 뒤로... 늙은 케르베로스 다음으로 당신이 제일 그리웠던 것 같아요.
PersephoneWithNyx02|Persephone With Nyx 02|Nyx|당시에도 비슷한 감정을 느꼈던 것이 기억나는구나. 하지만 내게 이렇게 감사를 표하는 건 색다르군. 당신은 왕비야. 있어야 할 곳으로 돌아온 거지. 나는 이곳에서 누구라도 마땅히 해야 할 일을 했을 뿐이고.
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|누구든지 저의 생이별한 아들을 사랑을 담아서 키우는 동시에 제 비밀을 지켜 주고, 마침내는 저와 다시 만나게 할 장대한 계획을 세워서, 제가 언젠가는 돌아와 휴게실에서 넥타르를 같이 하게 할 것이라고요?
PersephoneWithCerberus01|Persephone With Cerberus 01|Persephone|어머, 케르베로스! 이 집이 아직도 이렇게 멀쩡한 데는 네 공이 가장 크겠지? 내가 지상에서 가져온 간식은 잘 먹었니?
PersephoneWithCerberus01|Persephone With Cerberus 01|Storyteller|{#DialogueItalicFormat}지상의 간식을 먹어치운 지옥견은 왕비에게 아주 확고한 반응을 보여줍니다.
PersephoneWithCerberus01|Persephone With Cerberus 01|Persephone|그럴 줄 알았어. 고기가 아닌 줄도 몰랐을 걸! 여기서 더 재배할 수 있을지 알아볼게.
PersephoneWithCerberus02|Persephone With Cerberus 02|Persephone|착하지, 케르베로스? 그럼! 착하고 말고지! 내가 없는 동안 이곳을 지켜줬구나. 내 아들이 날 보러 오게 도와주기까지 하고!
PersephoneWithCerberus02|Persephone With Cerberus 02|Storyteller|{#DialogueItalicFormat}경계심을 늦추지 않는 무시무시한 케르베로스는 칭찬을 담담히 받아들입니다.
PersephoneChat01|Persephone Chat 01|Persephone|미안, 자그레우스. 지금은 좀 바빠.
PersephoneChat02|Persephone Chat 02|Persephone|내가 도울 일이 있다면 알려 줘. 알겠지?
PersephoneChat03|Persephone Chat 03|Persephone|네 아버지는 생각보다 널 더 자랑스럽게 여긴단다.
PersephoneChat04|Persephone Chat 04|Persephone|우리를 자랑스럽게 해 줘, 아들.
PersephoneChat05|Persephone Chat 05|Persephone|이 영역을 안전하게 지켜 주고 있지?
PersephoneChat06|Persephone Chat 06|Persephone|너랑 대화하는 건 항상 즐거워.
PersephoneChat07|Persephone Chat 07|Persephone|요즘 집에 질서가 잡힌 것 같아.
PersephoneChat08|Persephone Chat 08|Persephone|네 마지막 임무를 잘 수행했기를 바란다.
PersephoneChat09|Persephone Chat 09|Persephone|가끔은 쉬어가면서 해!
PersephoneChat10|Persephone Chat 10|Persephone|우리 아들이 최고라고 내가 말했던가?
PersephoneChat11|Persephone Chat 11|Persephone|해변의 내 오두막이 잘 있어야 할 텐데!
PersephoneChat12|Persephone Chat 12|Persephone|기회가 되면 지상에서 내 정원을 좀 돌봐 줘.
PersephoneChat13|Persephone Chat 13|Persephone|이 정원은 아주 잘 자라는 것 같아.
PersephoneChat14|Persephone Chat 14|Persephone|네 아버지가 너무 괴롭히게 두면 안 된다, 알겠지?
PersephoneChat15|Persephone Chat 15|Persephone|아주 좋아 보이는구나, 자그레우스.
PersephoneChat16|Persephone Chat 16|Persephone|다음번에는 누가 주인인지 네 아버지한테 보여 줘, 알겠지?
PersephoneChat17|Persephone Chat 17|Persephone|저 늙고 튼튼한 석류 나무는 아직도 멀쩡하구나.
PersephoneChat18|Persephone Chat 18|Persephone|내가 도와 줄 일이 있으면 뭐든 말해야 한다?
PersephoneLeavingChat01|Persephone Leaving Chat 01|Persephone|잠시 작별해야겠어, 아들. 올림포스에서 부르거든. 곧 돌아올게, 알겠지?
PersephoneLeavingChat02|Persephone Leaving Chat 02|Persephone|곧 올림포스로 떠나야 해. 보고 싶을 거야, 아들.
PersephoneLeavingChat03|Persephone Leaving Chat 03|Persephone|올림포스로 어머니를 보러 가야 해, 자그레우스. 네 안부를 전해 줄게.
PersephoneLeavingChat04|Persephone Leaving Chat 04|Persephone|곧 가야 해, 자그레우스. 금방 또 만나자.
PersephoneLeavingChat05|Persephone Leaving Chat 05|Persephone|또 올림포스를 방문할 때가 됐어. 내가 없는 동안 서로 사이 좋게 지내야 해.
PersephoneLeavingChat06|Persephone Leaving Chat 06|Persephone|올림포스에 올라가 봐야겠어. 내가 없는 동안 이곳을 잘 돌봐 줘.
PersephoneLeavingChat07|Persephone Leaving Chat 07|Persephone|이제 가야 해, 자그레우스. 금방 돌아와서 보자.
PersephoneReturnedChat01|Persephone Returned Chat 01|Persephone|올림포스에서도 별 일은 없었어. 하지만 다시 집에 오니 좋다.
PersephoneReturnedChat02|Persephone Returned Chat 02|Persephone|난 올림포스에 적응할 수는 없을 것 같아.
PersephoneReturnedChat03|Persephone Returned Chat 03|Persephone|자그레우스, 오랜만에 오니까 네가 제일 반갑다.
PersephoneReturnedChat04|Persephone Returned Chat 04|Persephone|올림포스에서 여기까지 오면 항상 녹초가 된다니까.
PersephoneReturnedChat05|Persephone Returned Chat 05|Persephone|나 없는 동안 하데스하고 잘 지내고 있었지?
PersephoneReturnedChat06|Persephone Returned Chat 06|Persephone|저 산 꼭대기에 올라가면 훨씬 추워.
PersephoneReturnedChat07|Persephone Returned Chat 07|Persephone|눈 덮인 산 정상에 있다가 여길 보니까 너무 좋다.
PersephoneChatWithNyx01|Persephone Chat With Nyx 01|Persephone|지금은 어둠의 계획을 세우느라 바빠, 자그레우스.
PersephoneChatWithNyx02|Persephone Chat With Nyx 02|Persephone|닉스는 육아에 대해 모르는 게 없다니까!
PersephoneChatWithNyx03|Persephone Chat With Nyx 03|Persephone|닉스한테 너 어렸을 때 얘기를 듣고 있어, 아들.
PersephoneChatWithNyx04|Persephone Chat With Nyx 04|Persephone|이번에도 닉스를 쉬라고 설득하는 데 실패했어!
PersephoneChatWithHades01|Persephone Chat With Hades 01|Persephone|네 아버지하고 잠깐 얘기 좀 할게, 자그레우스.
PersephoneChatWithHades02|Persephone Chat With Hades 02|Persephone|빨리, 하데스. 한번이라도 상냥한 말 좀 해 봐.
PersephoneChatWithHades03|Persephone Chat With Hades 03|Persephone|네 아버지하고 의논할 일이 좀 있거든.
PersephoneChatWithHades04|Persephone Chat With Hades 04|Persephone|일이 끝이 없어, 자그레우스!
PersephoneChatWithHades05|Persephone Chat With Hades 05|Persephone|양피지 업무가 엄청 많네!
PersephoneChatWithHades06|Persephone Chat With Hades 06|Persephone|양피지 업무가 정말 끝도 없이 많아, 자그레우스!
PersephoneChatWithHades07|Persephone Chat With Hades 07|Persephone|밖에서 서로 너무 거칠게 싸우지는 마, 알겠지?
PersephoneChatWithHades08|Persephone Chat With Hades 08|Persephone|저 밖에서 아주 잘 하고 있다면서, 자그레우스.
PersephoneGift01|Persephone Gift 01|Zagreus|{#DialogueItalicFormat}저{#PreviousFormat}, 어머니? 아버지의 집에서 아끼는 사람에게 넥타르를 주는 게 예전부터 전통이었나요? 올림포스에서도 그럴지 모르겠네요. 보세요. 제가 이걸 가져왔어요. 어머니를 찾게 되어 기뻐요.
PersephoneGift01|Persephone Gift 01|Persephone|자그레우스, 어쩜 이렇게 착하니. 네 아버지는 넥타르를 공개적으로 마시지 못하게 해서 나는 그 맛도 잊어 버렸어! 잠깐만, 나도 너한테 줄 게 있거든!
PersephoneGift02|Persephone Gift 02|Persephone|나 주는 거야? 진짜? 이 빈티지는 지상에서 올림포스 정상까지 올라갔다가 다시 여기로 왔겠네. 너나 나나 참 먼 길을 왔구나, 그렇지?
PersephoneGift02|Persephone Gift 02|Zagreus|이 빈티지가 갈 곳을 제대로 찾아 왔네요. 맛있게 드세요.
PersephoneGift03|Persephone Gift 03|Persephone|솔직히 말하면 내가 가끔 넥타르를 즐겨 마시거든. 내가 보니 넌 넥타르를 고르는 안목이 있더라!
PersephoneGift03|Persephone Gift 03|Zagreus|녹색 눈이어서 그런 안목이 있나 봐요. 뛰어난 안목을 위하여 건배!
PersephoneGift04|Persephone Gift 04|Persephone|고마워, 아들! 지하 세계에서 선물을 주고받는 관습은 올림포스의 복잡한 사회적 관행보다 훨씬 깔끔하네!
PersephoneGift04|Persephone Gift 04|Zagreus|넥타르 같은 선물을 주는 것 말고 감사를 표하는 방식이 따로 있다면 다들 놀라서 얼굴이 창백해질 걸요!
PersephoneGift05|Persephone Gift 05|Persephone|{#DialogueItalicFormat}어머{#PreviousFormat}, 이거 정말 멋지다... 하지만 네게 보답으로 줄 것이 없어서 미안하구나. 엄마로서 사랑을 주지도 못했잖니.
PersephoneGift05|Persephone Gift 05|Zagreus|그런 말 마세요, 그냥 선물이니까. 게다가... 지금부터 하면 되잖아요? 어머니와 아들로서 살아가는 거요. 어머니가 괜찮으시다면요.
PersephoneGift05|Persephone Gift 05|Persephone|그게 이 훌륭한 넥타르보다 더 좋구나, 자그레우스!
PersephoneGift06|Persephone Gift 06|Persephone|누군지 널 참 잘 키웠어, 우리 아들. 아마 닉스겠지. 나는 닉스의 반만큼도 엄마 노릇을 못할 거야. 헤아릴 수 없을 정도로 오래 그렇게 해왔으니 말이야! 난 이제 겨우 걸음마 단계잖니.
PersephoneGift06|Persephone Gift 06|Zagreus|그래도 어머니는 처음부터 아주 잘하고 계신 거예요. 닉스 님이 제게 많은 걸 가르쳐 주셨죠. 아킬레우스도, 아버지도 그랬고요. 하지만 누구도 어머니의 자리를 채워주지는 못했어요. 어머니를 만나기도 전부터 그렇게 느꼈고, 만난 다음에는 확실해졌죠.
PersephoneGift06|Persephone Gift 06|Persephone|고마워, 자그레우스. 네 말이 맞았으면 좋겠다. 나는 그래도 식물은 참 잘 키우거든! 어쩌면 정원을 가꾸었던 경험이 엄마 노릇을 하는 데 도움이 될지도 모르겠어.
