Id|Description|Speaker|Text
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|네가 때가 되면 얘기해 주겠지만, 그래도 너와 마찬가지로 나 역시 의문이다. 그분은 왜 떠나신 거지? 그것도 *너*를 두고서 말이야.
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Zagreus|어머니는 제가 살아 있는 줄도 모르셨어요. 제가 태어나고 얼마 지나지 않아 닉스 님이 저를 되살렸다고 해요. 하지만 그때는 이미... 어머니는 떠난 뒤였고... 다들 떠나게 뒀던 거죠. 그 이유는 지금 알아내려고 하고 있어요.
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|아, 그것 참... 듣기 힘든 이야기군. 아주 많은 수수께끼가 풀리는구나. 나는 추측을 즐겨 하는 사람이 아냐. 네가 앞으로 답을 찾아가리라고 믿는다.
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|이번엔 무슨 일이지? 어머님을 또 찾았나?
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Zagreus|아뇨, 실패했습니다. 아버지 때문에요! 으, 이제 어떻게 하죠?
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|마음을 편하게 먹어. 한 번 갔으니 두 번 못 갈 것은 없잖아. 네 아버지는 아무 것도 변하지 않는 것처럼 행동하고 계시고. 그러니 희망을 버리지 마. 넌 할 수 있어.
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|뭐 하나만 물을게요, 아킬레우스 님. 최근에 저와 아버지 사이의 충돌과 그 결과에 대해 떠도는 소문 같은 거 들은 적 있으세요? 엄청난 폭력이 오갔다거나? 제가 이겼다는 사실을 모두 알았으면 해서요.
AchillesRunCleared01|Achilles Run Cleared 01|Achilles|무슨 의미가 있는지 모르겠구나. 아무리 소문이 무성하더라도 이곳에서는 입에 담아서는 안 될 금지된 주제들이 분명 존재하니까. 하지만 우리 둘만 있으니 이번 한 번만큼은 말해주마. 축하한다. 진심으로.
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|고맙습니다. 저한테 그런 능력이 있는지 몰랐어요. 일단 다른 이들한테는 입 다물고 있을게요. 그리고 친구, 지인, 모르는 사람들이 보내는 칭찬에서 제 자존감을 찾으려 해선 안 되겠죠.
AchillesPostEnding01|Achilles Post Ending 01|Achilles|왕비님이 돌아오셨군! 네가 해냈어. 할 이야기가 많겠군. 그리고 네 탈출 시도가 이제 공식적으로 승인됐다고 하던데?
AchillesPostEnding01|Achilles Post Ending 01|Zagreus|맞아요, 스승님. 특히 당분간은 지상까지 계속 싸워서 올라가야 해요. 그래야 제 기분이 풀리기도 하고, 또 히프노스 말대로 지하세계를 더 낫게 만드는 일이니까요! 간접적이기는 하지만 말입니다.
AchillesPostEnding01|Achilles Post Ending 01|Achilles|좀 더 공적으로 너와 함께 일하기를 기대하지. 그리고 너와 네 어머님, 아버님이 서로 더 잘 알게 되기를 진심으로 바랄게.
AchillesPostEnding02|Achilles Post Ending 02|Zagreus|안녕하세요, 스승님. 저를 아버지의 침실로 들여보내 주신 것 때문에 너무 난처하진 않으셨는지 모르겠네요.
AchillesPostEnding02|Achilles Post Ending 02|Achilles|걱정하지 말아라, 내가 기꺼이 짊어진 위험이니. 그리고 네 아버님도 눈감아 주셨어. 그래도 네가 어디든 원하는 곳으로 갈 수 있게 될 줄은 몰랐군.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|말을 좀 해 보게. 가족 연회는 어땠지? 다 잘 진행되었나?
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|솔직히 걱정이 안 되는 부분이 없었지만... 대체로 괜찮았어요. 잘 진행된 것 같아서 정말 다행이에요. 스승님은 어떠셨어요?
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|나도 즐거웠다. 마지막으로 연회에 초대받았을 때는 지상에서 전쟁을 하느라 바빴지. 그게 대체 언제적 일인지. 네 어머님은 말씀을 아주 잘하시더구나! 모든 사람들을 떠들고 웃고 떠들게 만드시고...
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|정말 대단하셨죠! 하지만... 어머니는 내면의 자신감을 잘 모르셨나 봐요. 만약 아셨더라면... 올림포스에 좀 더 빨리 연락을 취하셨더라면... 그러면 많은 것이 달라졌을 거예요.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|그런 생각에 사로잡히지 마. 닉스 님과 이야기해 봤는데, 자네 어머님께도 그럴 만한 이유가 있더군. 그 누구도 완벽한 정보를 갖고 행동할 수는 없어. 안 그런가? 우리는 우리가 안다고 생각하는 것을 바탕으로 양심에 따라 행동할 뿐이지. 네 어머님이 지금처럼 지내실 수 있게 된 건... 다 네 덕분이야.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|다 제 덕분이라고요? 저는 그동안 아주 많은 도움을 받았어요. 예를 들어 *아킬레우스 님*이 아니었더라면 저는 아무 것도 못 했을 거예요. 낡은 의자 다리를 무기랍시고 휘두르고 있었겠죠.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|아주 무시무시한 의자 다리였겠군, 그래! 아무튼... 곧 밖으로 나갈 거지? 올림포스는 기꺼이 네 보안 점검을 도와줄 거야. 앞으로 네 탈출을 그렇게 부르기로 한다면 말이지.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|네, 가야겠어요. 조만간 또 뵈어요.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|네가 해낸 일들을 보니 정말 인상적이구나. 네가 네 나이 때는... 아니면 너 정도로 보이는 나이였을 때는... 오직 영광만을 좇았지. 영원히 기억되길 원했어. 그러다가 어떤 꼴이 됐는지 좀 봐! 네가 나보다 더 잘해내고 있어서 다행이야.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|영광을 좇다가... 놓치셨다고 말씀하시는 거예요? 죄송하지만 저는 그렇게 생각하지 않습니다. 저는 고작해야 가족 싸움을 말린 정도지만, 아킬레우스 님은 혼자서 전쟁의 흐름을 뒤집어 놓으셨잖아요!
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|어리석은 전쟁이지. 영광은 가치 있는 것을 추구하는 데 뛰어난 자에게 주어지는 법이야. 그 자체로 목표가 아니라 행복한 부산물인 것이지. 이건 내가 말해주지 않더라도 자네가 더 잘 알 걸세.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|스승님의 훈련과 충고가 아니었더라면 저는 여기까지 오지 못했을 겁니다. 덕분에 제가 이렇게 된 거예요. 그 정도면 가치 있는 추구 아닌가요? 그러면 영광을 어느 정도 얻으셨다고 해도 되겠죠?
AchillesCodexProgress01|Achilles Codex Progress 01|Achilles|그 고서를 가지고 동분서주하는 네 모습을 보니 뿌듯하구나. 최근에는 주어진 임무를 수행하다 보니 전처럼 많이 돌아다닐 일이 없어.
AchillesCodexProgress01|Achilles Codex Progress 01|Zagreus|제가 당신 몫까지 열심히 돌아다닐게요, 아킬레우스. 이 벽 너머 세상은 거의 접해 보지 못했어요.
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|네 모습을 좀 봐라. 고서로 우리의 역사를 빛나게 하고 있다. 난 네가 역사의 한 장을 멋지게 장식해 줄 거라 믿었다. 내가 살아 있을 때 이 아래 세상에서도 많은 일이 일어나고 있다는 걸 왜 아무도 믿지 않았을까.
AchillesCodexProgress02|Achilles Codex Progress 02|Zagreus|필멸자들에게도 자신들만의 이야기가 있겠죠. 죽음을 맞았을 때 어떤 일이 있는지, 이곳에 다다랐을 때 어떤 일이 있는지 말이죠.
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|물론 그들에게도 나름의 이야기가 있지. 네 아버지를 두려워하는 건 당연한 거야. 네 개도 두려워하더구나. 하지만 대부분의 사람은 제대로 알지 못해. 두려움조차 무지에서 비롯되지. 대부분의 두려움이 그렇듯 말이다.
AchillesCodexProgress03|Achilles Codex Progress 03|Zagreus|아킬레우스... 고서 안에 뭔가 써 놓으셨던데. 삶을 함께한 누군가에 대한 이야기요... 육신이 존재하셨을 때 말입니다.
AchillesCodexProgress03|Achilles Codex Progress 03|Achilles|...*아*. 그건 내 개인적인 문제다. 그때만 해도 고서는 나 혼자만 볼 거라고 확신했기에 적어 놓은 거야. 내 과거는 별로 언급할 가치가 없다. 그리고 난 지금 임무를 수행 중이니 이만 실례하마.
AchillesCodexProgress05|Achilles Codex Progress 05|Zagreus|*음*, 아킬레우스, 저한테 주신 고서에 대해서 한 가지 궁금한 게 있는데요. 글을 쓴 건 당신이지만 저는 제 행동을 통해서만 그 글을 흡수할 수 있어요. 필멸자들의 경전은 항상 이런 식인가요?
AchillesCodexProgress05|Achilles Codex Progress 05|Achilles|*아*. 그 점은 네가 이해해야 한다. 난 네 아버지의 영역에 꽤 오랜 시간 머물렀어. 내가 배우고 기록한 내용은 이 창처럼 나에게 속박되어 버렸어. 속박은 시간이 지나면 네가 해제할 수 있을 거다. 그에 따라 나의 지식은 네 것이 될 테고. 그 양이 얼마나 되든 말이다.
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|이상한 느낌이군. 내가... 고서를 좀 봐도 되겠나?
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|물론이죠. 제가 요새 열심히 했거든요. 이제 거의 다 채웠어요!
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|*전부 *완료했잖아! 정말 대단하군... 이 장소의 연대기... 내가 지금껏 배우고 느낀 모든 것이 담겨 있어.
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|그럼에도 여전히 배우고 느낄 게 많죠. 그렇지 않은가요?
AchillesMysteryDoor01|Achilles Mystery Door 01|Zagreus|아킬레우스? 아버지의 전당이 재건됐어요. 제가 가서 살펴보는 걸 허락하시지 않겠죠? 이것저것 살펴볼 게 많을 것 같아서 그런데.
AchillesMysteryDoor01|Achilles Mystery Door 01|Achilles|너에게 도움이 된다면 난 뭐든지 할 거다. 하지만 그러기 위해서는 내 자리를 잠시라도 비워서는 안 돼. 혹시 그쪽에서 주목할 만한 소식이 들려오면 너에게 바로 알리마.
AchillesDrinking01|Achilles Drinking 01|Achilles|와서 나랑 같이 한잔하자고 하고 싶다만 중대한 일을 앞둔 너의 감각을 술로 둔화시켜서는 안 되겠지. 대부분의 상황에서는 그런 술의 효과가 반갑지만 네 경우는 예외로 해야겠지. 그러니 신경 쓰지 말아라. 너와의 건배는 나 혼자 하도록 할 테니.
AchillesDrinking01|Achilles Drinking 01|Zagreus|나중에 함께해요, 아킬레우스. 그냥 어떻게 지내시나 하고 들렀어요. 전 바로 다시 길을 떠날 테니 걱정 마세요.
AchillesBackstory01|Achilles Backstory 01|Zagreus|아킬레우스, 저기... 파트로클로스에 대해 더 얘기해 주시겠어요? 두 분이 가까운 사이라고 하셨잖아요.
AchillesBackstory01|Achilles Backstory 01|Achilles|더 가까울 수 없을 만큼 가까웠지. 우리의 육신은 재가 되어 지상 어딘가에서 함께 뒹굴고 있겠군. 무슨 얘기를 해 주면 될까? 난 그를 진심으로 아꼈다. 그런 나를 그는 너무 일찍 떠나 버렸지.
AchillesBackstory01|Achilles Backstory 01|Zagreus|그렇다면 그도 여기 지하세계 어딘가에 있을 텐데... 혹시 찾아본 적 있으세요? 아니면 아버지한테 물어봤거나?
AchillesBackstory01|Achilles Backstory 01|Achilles|*하, 하하. *해 봤지. 그래, 시도는 해 봤다. 네가 말한 두 가지 방법 모두. 그게 그리 간단한 문제는 아니더구나. 너도 바깥에 나가 봤으니 알 거 아니냐... 원하는 길을 찾는 게 얼마나 어려운지. 하지만 너에게 이 한마디는 하마. 수없이 많은 혼령 중에 혹시 파트로클로스를 만난다면 나 대신 안부를 전해다오.
AchillesBackstory01B|Achilles Backstory 01 B|Zagreus|하지만 지금은 두 분 다 여기 지하세계에 있잖아요! 가서 찾아볼 순 없나요? 아니면 아버지와 새로 다시 합의해 보거나.
AchillesBackstory01B|Achilles Backstory 01 B|Achilles|*하, 하하. *해 봤지. 그래, 시도는 해 봤다. 네가 말한 두 가지 방법 모두. 그게 그리 간단한 문제는 아니더구나. 하지만 너에게 이 한마디는 하마. 여행하다 다음에 파트로클로스를 본다면 날 대신해 얘기를 나눠다오. 해 줄 수 있지?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|일은 어떻게 되어 가고 있어? 뭔가 근심이 있는 표정인데. 괜찮은 거냐?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Zagreus|그냥... 엘리시움 안에서 혼령을 만났는데 당신을 안다고 하더라고요. 당신을 그리워한다고 말했어요. 파트로클로스를 아세요?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|뭐야... 그... 그래. 잘 알지. 잘... 지내고 있더냐?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Zagreus|그는... 모르겠어요. 지금보다는 예전 삶을 그리워하는 것 같기도 하고. 혹시... 다시 만나면 제가 전할 말이 있으세요?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|...내 안부나 전해다오. 그리고... 내가 사랑한다는 말도 함께. 늘 생각하고 있다고. 하지만 난 다시는 그를 볼 수 없어. 이유는 묻지 마라. 알겠지? 자, 이제 난 놔두고 가보려무나. 혼자만의 시간이 필요해.
AchillesAboutPatroclus01B|Achilles About Patroclus 01 B|Zagreus|그게... 엘리시움 안에서 우연히 한 혼령을 만났는데요. 파트로클로스였어요. 잘 지내는 것처럼 보였지만 예전 삶을 그리워하는 것 같더군요. 혹시 다시 만나면 제가 전할 말이 있으세요?
AchillesAboutPatroclus01B|Achilles About Patroclus 01 B|Achilles|아...! 그렇다면, 내 안부나 전해다오. 그리고... 내가 사랑한다는 말도 함께. 늘 생각하고 있다고. 하지만 난 다시는 그를 볼 수 없어. 이유는 묻지 마라. 알겠지? 자, 이제 난 놔두고 가보려무나. 혼자만의 시간이 필요해.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|잠깐 내 말 좀 듣거라. 지난번에 우리가 야기한 인물에게는 진중히 대하거라. 네가 엘리시움에서 만난 혼령 말이야.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|알겠어요. 제가 어떻게 하면 될까요? 제가 할 수 있는 게 분명 있을 텐데. 그보다 먼저 뭐가 어떻게 돌아가는 상황인지 저한테 말씀해 주셔야죠.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|간단히 말하자면 그자가 바로 내가 여기 있는 이유야. 파트로클로스는 나보다 먼저 목숨을 잃었어. 나 때문에. 난 격분에 휩싸여 바로 그의 뒤를 따랐지. 여기 도착했을 때 영웅을 위한 환대를 받았다. 네 아버지는 나를 직접 엘리시움으로 안내해 줬어. 하지만 내가 원한 건 그런 게 아니었어.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|파트로클로스를 만나고 싶으셨겠죠. 하지만 그는 엘리시움에 있고 당신은... 오, 이런.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|조약에 서명을 해 버렸다. 조건이 괜찮다고 생각했지. 그는 그곳에 살고, 난 여기 살고. 당분간은 그렇게 지내는 것도 나쁘지 않을 거라고 생각했어. 흔한 계약이 아닌지라 반드시 기밀을 지켜야 해. 지금 이 얘기는 이제 그만 하자. 알겠지? 나중에 기회가 되면 그때 얘기하자고.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|서명하신 그 조약에 대해 좀 더 얘기해 주셔야 해요, 아킬레우스. 파트로클로스와 당신은 다시는 함께할 수 없는 비운의 계약을 맺은 거 아닌가요?
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|세부적인 내용은 반드시 비밀을 지켜야 해. 하지만 네 말처럼 최악은 아니야. 적어도 파트로클로스의 앞날은 보장받기로 했어. 우리가 함께 있을 방법은 어차피 없었으니까. 처음부터 파트로클로스가 엘리시움으로 보내진 건 아니야.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|이 문제를 바로잡을 방법이 분명 있을 거예요. 그분만이 아니라 아킬레우스 당신을 위해서라도 바로잡아야죠.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|지금 네 앞에 당면한 문제만으로도 골치 아플 텐데. 나와 파트로클로스는 기다릴 시간이 아주 많아. 네가 날 위해 이러는 거 잘 안다... 하지만 이 문제는 네 아버지에게 거론하지 말아라. 그러면 문제가 더 심각해질 수도 있으니까. 알아듣겠지?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|일전에 얘기한 엘리시움의... 그 전사 말인데요. 좋은 사람 같긴 한데... 늘 그렇게 실의에 빠져 있었나요?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|아니다. 오히려 내가 그런 편에 속했지 그는 아니야. 그는... 날 무서워하지 않는 몇 안 되는 사람 중 하나였어. 나도 몰랐던 내 안의 뭔가를 발견한 자이기도 하지. 그와 함께 있으면 뭐랄까... 그 느낌을 어떻게 설명하지? 침착해지고 완전해지는 기분이 들었어.
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|하! 전 잠시도 가만히 있지 못하는데. 그런 기분은 상상으로만 가능하네요.
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|풍자적인 농담을 자주 했어. 자기 나이보다 훨씬 나이가 많은 현명한 사람처럼 말하곤 했지. 고통에 몸부림치는 지금도 그런 그의 성격은 달라지지 않았을 거라 믿어. 다만... 엘리시움에 있는 동안에 더 이상 고통받지 않기를 바랐는데.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|말하기 힘든 주제인 건 알지만, 그래도 말씀해 주세요... 파트로클로스와 아킬레우스 님이 전사한 그 전쟁에서 도대체 무슨 일이 있었던 거죠? 파트로클로스 님이 말씀하시길 아킬레우스 님이 전투를 거부했다고 하던데요.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|그가 죽기 전까지는 그랬지. 싸움을 거부했어. 하지만 이미 그때는... *으*, 이 이야기를 하려면 여기 가 아니라 휴게실이 더 낫겠구나.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|...내가 모시던 왕은 어리석었지... 그 자를 위해 무기를 들 생각은 없었어. 하지만 파트로클로스는 나하고 항상 생각이 달랐지. 내가 싸움을 거부하자 파트로클로스가 대신 나선 거야. 내 갑옷을 입고 내 형제들과 함께 나인 척 전장으로 향했지. 용맹하게 싸우다가... 그만.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|그걸 알게 되고 나서... 복수를 하려고 하신 거군요.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|그랬지. 결국 나도 당하고 말았어. 하지만 내 복수가 먼저였지. 전쟁은 곧 끝났고. 전쟁을 빨리 끝내려면 단숨에 많은 생명을 앗아가야 한다는 건 참 끔찍한 아이러니야. 그때는 그걸 몰랐지.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|일부러... 죽으신 건가요? 파트로클로스 님을 여기서 다시 만나려고?
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|...모르겠네, 그럴 수도 있겠구나. 내가 분노로 가득했던 것만 기억나네. 여기 오자 곧 사라진 분노를. 아주... 공허했어. 파트로클로스를 다시는 보지 못했지. 하지만 형제들이 내 마지막 부탁을 들어준 건 알겠더군. 내 재를 파트로클로스 옆에 놓아 주었으니 말이야. *<한숨> *아무튼...! 음료 고맙구나.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|이제 다시 가서 조용히 서 있어야겠군. 그 전쟁에 대해서는 다시 묻지 말았으면 좋겠구나, 알겠지?
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|그래서, 네 여행 중 만나 본 그 친구는 근래 어떻게 지내고 있더냐? 엘리시움에서 만난 그 몰락한 전사 말이야.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|잘 지내는 것 같던데요. 제게 해 주신 말씀 중에... 그 분이 모르는 게 많더군요. 두 분이 어쩌다가 이 상황에 이르게 됐는지요.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|네가 말을 했겠네, 그럼. 나한테 먼저 동의를 구하지도 않고! 그래, 뭐라고 말을 했지?
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|아킬레우스 님, 죄... 죄송해요. 제가... 방금 그에게 재가 뒤섞인 그 이야기와 규약에 대해 이야기했어요. 안부를 전해달라고 하셨잖아요! 하나도 기뻐하시지 않고 질문만 더 하시던데요! 아버지한테 말하지 말라고는 하셨지만, 그분한테 말하지 말라고는 안 하셨잖아요!
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|*<한숨>*...네 말이 옳다. 내가... 미리 말해줬어야 했는데. 아니, 네 말을 듣고 보니 아예 말하지 않는 편이 가장 나았을 것 같구나. 네게 화를 낼 생각은 아니었어, 자그레우스, 그저... 아무튼 그 친구를 찾아줘서 고마워. 조심히 다녀.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|엘리시움의 쓰러진 전사로부터 메시지를 받아왔어요, 아킬레우스 님. 모든 것을 다 걸라고 하던데요.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|모든 것을 걸라. 모든 것을 걸라고 했다고?
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|네. 그게... 무슨 중요한 뜻이라도 있나요?
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|그가 나한테 모든 것을 걸라고 마지막으로 했을 때... 난 그 말을 듣지 않았지. 하지만 들었어야 했어. 들었어야 했다고.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|한 번 더 위험을 무릅쓰라고 하고 있어요.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|아니... 내게 한 번 더 기회를 주는 거라고 생각해. 난... 잠시 날 혼자 내버려 둬. 말해 줘서 고마워.
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Zagreus|모든 것을 다 걸라는 말에 대해서 생각해 보셨나요? 어떻게 하실 겁니까?
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Achilles|아직 생각 중이야, 젊은 친구. 전투라면 직감을 따라서 즉시 결정을 내리지만 다른 일에서는... 시간이 필요해. 참고 기다려 줘. 결정을 내리면 알려주지.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|날 좀 도와줄 일이 있네. 이제 모든 걸 다 걸 때가 된 것 같아. 한번 들어보겠나?
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|물론이죠, 아킬레우스 님. 무슨 일인가요?
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|내가 네 아버지와 맺었던 규약 말이야. 아마 행정실 어딘가에 묻혀 있을 거야. 그걸 건드렸다가 네가 더 곤란해지는 것이 두려워, 감히 너에게 찾아달라고 부탁할 수 없었지만...
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|...하지만 두려움은 약자들이나 느끼는 것이죠, 아킬레우스 님.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|그렇지. 게다가... 네가 그 날사기꾼의 선고를 무효로 만들었을 때도 네 아버지는 생각보다 화를 내시지 않더군... 그러니 어쩌면 나도 할 수 있지 않을까 생각이 들었어.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|다음에 기회가 되면 어머니하고 얘기해 보죠. 꼭 조심할게요. 약속 드리죠.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Zagreus|규약을 찾는 중이에요, 아킬레우스 님. 조금만 더 시간을 주세요.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Achilles|내겐 인내심이 전부야, 젊은 친구. 지금 희망을 잃지 않으려고 노력 중이지. 애써 줘서 고마워. 다음에 대화를 나눌 때는 네가 성공했으면 좋겠군.
AchillesAboutMyrmidonReunionQuest04_B|Achilles About Myrmidon Reunion Quest 04 B|Zagreus|규약을 찾는 중이에요, 아킬레우스 님. 조금만 더 시간을 주세요.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|아킬레우스 님! 아버지와의 규약이 공식적으로 수정되었습니다. 이제 고용 기간 동안 엘리시움 출입을 무기한 금하는 조항이 삭제되었어요. 하데스의 이름으로 제가 대신 아킬레우스 님의 헌신에 감사드립니다.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|뭣, 너... 진짜구나. 난 이제 갈 수 있어. 네 말이 맞아. 난 자유야. 이제... 지금 바로... 떠나면 돼.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|지금 바로 떠나시면 됩니다. 드디어... 때가 됐네요.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|난... 가야되겠지만... 준비가 안 됐어. 이... 이렇게 될 줄은 몰랐어. 널 믿지 않은 건 아니지만, 이건...
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|마침 엘리시움에 아주 딱 좋은 빈터가 하나 있거든요... 가세요, 아킬레우스 님. 이제 기다리지 않으셔도 돼요. 두려움은 약자들이나 느끼는 거니까요.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|...두려움은 약자들이나 느끼는 것이지. 잘 있어, 젊은 친구. 아무리 감사를 표해도 모자라겠군.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|아킬레우스 님, 돌아오셨군요! 엘리시움은 가 보니 어떻던가요?
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|아주 좋았어, 젊은 친구. 더 바랄 나위가 없었지. 걱정했던 것보다 훨씬 좋더군. 파트로클로스가 너를 '이방인'이라고 부른다고 해서 기분 나쁘게 생각하지는 말아. 아끼지 않는 사람한테는 그보다 더 심한 말도 하는 녀석이니까.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|그러지 말고 좀 더 자세히 얘기해 주세요, 아킬레우스 님! 어떻게 됐나요? 괜찮으시다면 알려주세요.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|*하하하*, 그래. 감사하게도 도착하자마자 자네가 얼마나 노력했는지 알 수 있었어. 그 친구가 내 이름을 불렀지. 그런 다음 우린... 두 영혼이 한 자리에 모였지. 그림자가 길어지면 슬픔이 느껴지잖아? 하지만 항상 그런 것은 아니야.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|그것 참 듣던 중 반가운 얘기네요. 아킬레우스 님 덕분에 기분이 좋아졌나 봐요. 두 분이 하실 얘기가 많았겠네요.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|할 얘기가 아주 많았지. 마침내 시간도 생겼고 말이야. 이상해. 그 친구에 대한 내 기억 대부분은 전쟁 때 생긴 거거든. 이제는 평화 속에서 추억을 만들어나갈 수 있게 됐어. 그건 그렇고... 너도 언제 엘리시움에서 같이 볼 수 있겠지?
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|무슨 일이지? 내가 어떻게 도울 수 있을까?
