Id|Description|Speaker|Text
ThanatosWithHypnos04|Thanatos With Hypnos 04|Thanatos|히프노스, 너는 대체 불가능한 존재가 아니야. 무슨 말인지 알아? 정신 차리지 않으면 다른 사람한테 일자리를 빼앗길 거라고.
ThanatosWithHypnos04|Thanatos With Hypnos 04|Hypnos|무슨 말인지 알아, 타나토스! 그 사람은 {#DialogueItalicFormat}지하세계 최고의 일자리{#PreviousFormat}를 얻게 되겠지!
ThanatosWithHypnos04|Thanatos With Hypnos 04|Thanatos|무슨 말인지 못 알아듣나 본데, 히프노스. 좋아. 나중에 일이 어떻게 되더라도 나는 모른다. 난 분명 말했으니까.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Thanatos|...이 목록을 만들면서 몇 번이나 상담을 하는 거야? 목록 만드는 데 시간을 너무 많이 쓰면 아무 일도 처리 못할 걸.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Hypnos|아, 나는 목록 만드는 게 {#DialogueItalicFormat}너무 좋아{#PreviousFormat}... 항상 테두리 하나하나 {#DialogueItalicFormat}아주 특별하게 {#PreviousFormat}그린다니까! 그렇게 하면 나중에 이걸 보는 사람이 정말 {#DialogueItalicFormat}즐거워{#PreviousFormat}할 거라고, 안 그래? 하지만... 시간이 많이 걸리긴 하는 것 같아.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Thanatos|일에 제한을 두고 효율적으로 처리해야 해. 휴식 시간은 있지? 그 휴식 시간의 전후에 네 목록의 우선순위를 갱신하는 게 좋겠네.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Hypnos|잠깐, 내 일의 우선 순위라고...? 지금 나보고 나를 위해서... 목록을 만들라는 거아? 허. 후아. {#DialogueItalicFormat}후아{#PreviousFormat}...
ThanatosWithHypnos06|Thanatos With Hypnos 06|Thanatos|최근 네 보고서가 아주 완벽하다는 말을 들었어, 히프노스. 누가 널 도와주는 거야? 자그레우스일 리는 없는데.
ThanatosWithHypnos06|Thanatos With Hypnos 06|Hypnos|아, {#DialogueItalicFormat}하하{#PreviousFormat}. 아냐, 걔는 아냐. 그냥 중요한 것만 목록 위로 올리고 중요한 보고서에 시간을 조금 더 할애했더니... 잘 되는 것 같아!
ThanatosWithHypnos06|Thanatos With Hypnos 06|Thanatos|그래, 어떻게 했든... 요즘 많이 나아졌어. 눈에 띌 정도로. 앞으로도 그렇게 해.
ThanatosWithHypnos07|Thanatos With Hypnos 07|Thanatos|...내가 하려는 말은... 미안해, 히프노스. 너는 내 형제인데 내가 제대로 대우를 못해 준 것 같다. 날 용서해 주겠어?
ThanatosWithHypnos07|Thanatos With Hypnos 07|Hypnos|에이, 그러지 마. 타나토스. 지금 나 놀리는 거지? 우리는 같은 무덤에서 나온 뼈다귀잖아! 넌 항상 날 돌봐 주는 최고의 형제야. 심지어 네가 한동안 모습을 드러내지 않더라도 말이야!
ThanatosWithHypnos07|Thanatos With Hypnos 07|Thanatos|너무 앞서가지는 말자고. 우린 각자 중요한 일을 맡고 있잖아. 안 그래, 형제?
ThanatosWithHypnos08|Thanatos With Hypnos 08|Thanatos|...축하해, 형제. 드디어 우수 직원에 선정됐구나. 자랑스럽다.
ThanatosWithHypnos08|Thanatos With Hypnos 08|Hypnos|그럼! 대단하지? 하지만 미안, 타나토스. 지금은 혼령이 너무 많이 와서 이야기할 시간이 없어. 혼령들 맞이하고, 등록하고... 할 일이 진짜 많아. 알지?
ThanatosWithHypnos08|Thanatos With Hypnos 08|Thanatos|물론 알지. 그럼 서로 열심히 하자, 알겠지?
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|어머니, 제가 도와 드릴 일이라도 있는지요? 집에서 너무 오래 떨어져 지냈군요. 뭐든 알려주십시오.
ThanatosWithNyx01|Thanatos With Nyx 01|Nyx|넌 이미 잘하고 있단다, 아들아. 앞으로도 그렇게만 해 주어라. 우리 모두를 둘러싼 사태가 급박하게 돌아가고 있어. 네 도움과 선택이 앞으로 일어날 결과를 만들어낼 거란다.
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|알겠습니다. 최선을 다하겠습니다. 모든 것을 잘 보살펴 주셔서 감사합니다. 어머님을 믿습니다. 이 집도요. 안녕히 계십시오.
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|이 집이 최근 비교적 매끄럽게 운영되는 것 같은데 제 상상일까요, 어머니? 제가 이렇게 말하면 운명의 세 자매를 의심하는 셈이 되겠습니다만.
ThanatosWithNyx02|Thanatos With Nyx 02|Nyx|모두의 단합된 노력 덕분에 집이 번성하는 거지. 너를 비롯하여 이 집의 많은 이들이 근면하게 일한 덕분이야. 잠시 휴식을 취하는 것도 나쁘지는 않지. 하지만 우리는 네가 최선을 다해 일해주기를 바란단다.
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|그렇군요... 알게 되어 기쁩니다, 어머니. 많이 사랑합니다. 어머니가 아니었다면 저희는 어떻게 되었을까요? 전 어머니가 해 주신 모든 것들을 결코 당연시하지 않습니다. 이곳의 누구라도 그럴 겁니다. 안심하세요.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|...하지만 그때는 그때고 지금은 지금이니, 할 일을 해야지.... 어쨌든 우린 이 문제를 다음에도 계속 논의하는 게 좋을 것 같아.
ThanatosWithMegaera01|Thanatos With Megaera 01|Thanatos|지금 사적인 대화를 방해하고 있어, 자그레우스. 다른 곳으로 가 줘.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|아냐, 여기 있고 싶다고 하면 그냥 내버려 둬. 그게 무슨 상관이야? 홀에 들어오는 것이 허용되어 있기는 하지만, 여기서 자신이 더 이상 환영받지 못하는 존재란 걸 알아야 해.
ThanatosWithPersephone01|Thanatos With Persephone 01|Thanatos|페르세포네 왕비님. 저희 모두는 왕비님이 돌아와서 기쁩니다. 이 집에 적응하시는 데 도와드릴 일이 있다면 말씀만 해 주세요.
ThanatosWithPersephone01|Thanatos With Persephone 01|Persephone|어머. 고마워, 타나토스! 뭐든 생각나면 이야기할게. 그건 그렇고, 너 많이 컸구나! 그동안 네가 내 아들을 돌봐줬겠지?
ThanatosWithPersephone01|Thanatos With Persephone 01|Thanatos|아드님은... 혼자서도 아주 훌륭하게 컸습니다. 제가 만약을 위해 곁에 있으려고는 했습니다만. 실례하겠습니다, 왕비님. 지상에서 누가 기다리고 있어서요.
ThanatosWithPersephone02|Thanatos With Persephone 02|Thanatos|...축복해 주셔서 감사합니다, 페르세포네 왕비님. 아드님과 저는... 저희는 아주 가까운 사이였지만, 이 시련을 통해서 서로 뗄 수 없는 관계가 된 것 같습니다.
ThanatosWithPersephone02|Thanatos With Persephone 02|Persephone|내 아들은 나보다 눈썰미가 좋은가 보네, 타나토스! 나도 네가 얼마나 성실한지 잘 알겠어. 너 스스로도 좀 돌보도록 해. 서로 잘 아껴주도록 하고. 알겠지?
ThanatosWithPersephone02|Thanatos With Persephone 02|Thanatos|분부대로 하겠습니다, 왕비님. 알겠습니다.
ThanatosHomeChat01|Thanatos Home Chat 01|Thanatos|미안, 자그레우스. 난 이만 가 봐야겠어. 요즘 일이 많아서. 몸이 여러 개라도 모자를 지경이야.
ThanatosHomeChat02|Thanatos Home Chat 02|Thanatos|수다나 떨어서 얻을 게 없을 것 같은데. 안 그래, 자그레우스?
ThanatosHomeChat03|Thanatos Home Chat 03|Thanatos|난 해야 할 일이 있어. 그리고 넌 여기 남아서 건질 게 없잖아. 밖에서 보자고.
ThanatosHomeChat04|Thanatos Home Chat 04|Thanatos|자그레우스, 신경 쓰지 마. 막 가려던 참이었으니까.
ThanatosHomeChat05|Thanatos Home Chat 05|Thanatos|우리 둘의 입장을 모두 고려해서 충분히 고민해 봤기를 바라.
ThanatosHomeChat06|Thanatos Home Chat 06|Thanatos|네가 감당하기 어려운 짓을 할 때마다 널 구해 줄 순 없어.
ThanatosHomeChat07|Thanatos Home Chat 07|Thanatos|이런 말까진 안 하려 했는데, 너 정말 사고 제대로 쳤더라, 자그레우스.
ThanatosHomeChat08|Thanatos Home Chat 08|Thanatos|네가 뭘 하려는 건지 똑똑히 알고 행동했으면 해.
ThanatosHomeChat09|Thanatos Home Chat 09|Thanatos|이건 시간 낭비야. 어서 가.
ThanatosHomeChat10|Thanatos Home Chat 10|Thanatos|지금 이럴 게 아니라 나가서 또 죽어야 하는 거 아니야?
ThanatosHomeChat11|Thanatos Home Chat 11|Thanatos|내가 지금 너 때문에 얼마나 입장이 곤란한지 알기나 해?
ThanatosHomeChat12|Thanatos Home Chat 12|Thanatos|너와는 더 할 얘기가 없는 것 같다.
ThanatosHomeChat13|Thanatos Home Chat 13|Thanatos|나한테 말 걸지 말고 어서 가.
ThanatosHomeChat14|Thanatos Home Chat 14|Thanatos|미안한데 나 일해야 해.
ThanatosHomeChat15|Thanatos Home Chat 15|Thanatos|지금은 곤란해. 가봐야겠어.
ThanatosHomeChat16|Thanatos Home Chat 16|Thanatos|나한테 뭘 원하는 건지 도무지 모르겠다.
ThanatosHomeChat17|Thanatos Home Chat 17|Thanatos|난 가서 내 할 일을 해야 해.
ThanatosHomeChat18|Thanatos Home Chat 18|Thanatos|너 정말 사고 제대로 쳤구나.
ThanatosHomeChat19|Thanatos Home Chat 19|Thanatos|나가서 제발 좀 조심해.
ThanatosHomeChat20|Thanatos Home Chat 20|Thanatos|몸조심해.
ThanatosHomeChat21|Thanatos Home Chat 21|Thanatos|밖에서 볼 수 있으면 보자고.
ThanatosHomeChat22|Thanatos Home Chat 22|Thanatos|네가 헛수고하는 게 아니었으면 좋겠다.
ThanatosHomeChat23|Thanatos Home Chat 23|Thanatos|밖에서 또 만나자.
ThanatosHomeChat24|Thanatos Home Chat 24|Thanatos|네가 뭘 하려는 건지 알고 행동했으면 해.
ThanatosHomeChat25|Thanatos Home Chat 25|Thanatos|지금 얘기하는 건 곤란해. 일해야 하거든.
ThanatosHomeChat26|Thanatos Home Chat 26|Thanatos|가서 일해야 해. 나중에 보자.
ThanatosHomeChat27|Thanatos Home Chat 27|Thanatos|너희 아버지가 날 가만 놔두지 않을 거야.
ThanatosHomeChat28|Thanatos Home Chat 28|Thanatos|내가 지금 얼마나 곤란해졌는지 넌 모를 거야...
ThanatosHomeChat29|Thanatos Home Chat 29|Thanatos|자그레우스, 내가 지금 무슨 짓을 저지른 건지...
ThanatosHomeMaxChat01|Thanatos Home Max Chat 01|Thanatos|얘기를 더 하고 싶지만, 가야 해.
ThanatosHomeMaxChat02|Thanatos Home Max Chat 02|Thanatos|자그레우스, 지금 처리해야 할 필멸자가 너무 많아서...
ThanatosHomeMaxChat03|Thanatos Home Max Chat 03|Thanatos|밖에서 곧 만나자. 알겠지?
ThanatosHomeMaxChat04|Thanatos Home Max Chat 04|Thanatos|밖에서 너무 오래 머무르면 내가 찾아갈 테니까.
ThanatosHomeMaxChat05|Thanatos Home Max Chat 05|Thanatos|요즘 우리가 서로를 너무 바쁘게 만드는 것 같군.
ThanatosHomeMaxChat06|Thanatos Home Max Chat 06|Thanatos|네가 왔으니 내가 마침내 나갈 수 있겠어.
ThanatosHomeMaxChat07|Thanatos Home Max Chat 07|Thanatos|못다한 이야기는 다음에 하자.
ThanatosHomeMaxChat08|Thanatos Home Max Chat 08|Thanatos|미안, 자그레우스. 지금 필멸자들이 너무 많이 기다리고 있어.
ThanatosHomeMaxChat09|Thanatos Home Max Chat 09|Thanatos|미안하다, 자그레우스. 위에서 도와달라는 지시가 내려와서.
ThanatosHomeMaxChat10|Thanatos Home Max Chat 10|Thanatos|네 아버지가 괜찮기를 바라마.
ThanatosHomeMaxChat11|Thanatos Home Max Chat 11|Thanatos|지난번에 그 흉물스러운 놈들을 보여주지 않았나.
ThanatosHomeMaxChat12|Thanatos Home Max Chat 12|Thanatos|밖에서 만나서 반가웠다.네가 해냈다니 다행이군.
ThanatosHomeMaxChat13|Thanatos Home Max Chat 13|Thanatos|그 먼 거리를 또 갔다니 놀랍군.
ThanatosHomeMaxChat14|Thanatos Home Max Chat 14|Thanatos|밖에서 널 도울 기회가 생겨서 좋았어.
ThanatosHomeMaxChat15|Thanatos Home Max Chat 15|Thanatos|지난번에 아주 대단했다더군.
ThanatosHomeMaxChat16|Thanatos Home Max Chat 16|Thanatos|혼령들이 네 지난 위업에 대해 소문을 내고 있어.
ThanatosHomeMaxChat17|Thanatos Home Max Chat 17|Thanatos|지금은 얘기를 나눌 시간이 별로 없다, 자그레우스.
ThanatosHomeIntermissionChat01|Thanatos Home Intermission Chat 01|Thanatos|넌 별로 바쁘지 않은가 보지, 자그레우스?
ThanatosHomeIntermissionChat01|Thanatos Home Intermission Chat 01|Thanatos|그럼... 필멸자 몇 명이 길고 행복한 삶을 살았지.
ThanatosHomeIntermissionChat02|Thanatos Home Intermission Chat 02|Thanatos|내가 짧은 거리에서 다른 사람과 위치를 바꾸는 능력을 연습해 봐도 될까?
ThanatosHomeIntermissionChat02|Thanatos Home Intermission Chat 02|Thanatos|글쎄... 잘 된 것 같군. 안 그래?
ThanatosHomeIntermissionChat03|Thanatos Home Intermission Chat 03|Thanatos|난 이제 자리를 옮겨야 하는데, 혹시 너도 같이 가겠다면...
ThanatosHomeIntermissionChat03|Thanatos Home Intermission Chat 03|Thanatos|널 위로 보낼 수가 없어서 아쉽긴 하지만, 이것도 나쁘진 않군.
ThanatosHomeIntermissionChat04|Thanatos Home Intermission Chat 04|Thanatos|잠깐 나가서 바람 좀 쐴까?
ThanatosHomeIntermissionChat04|Thanatos Home Intermission Chat 04|Thanatos|휴. 쉬게 해 줘서 고마워. 이제 돌아가야겠지.
ThanatosHomeIntermissionChat05|Thanatos Home Intermission Chat 05|Thanatos|잠깐 휴식을 취하려는데, 너도 같이 가겠다면.
ThanatosHomeIntermissionChat05|Thanatos Home Intermission Chat 05|Thanatos|이야기 즐거웠어. 몸조심해, 자그레우스.
ThanatosHomeIntermissionChat06|Thanatos Home Intermission Chat 06|Thanatos|너도 이제 돌아가는 게 좋겠어, 자그레우스..
ThanatosHomeIntermissionChat06|Thanatos Home Intermission Chat 06|Thanatos|음. 일을 하러 가보는 게 좋겠어.
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Megaera|이건 사적인 대화니까 끼어들지 말아 줘, 자그레우스.
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Thanatos|나중에 밖에서 보자, 자그레우스.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Thanatos|메가이라와 못다한 이야기를 나누던 중이었어.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Megaera|네 얘기 중이었어, 자그레우스.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Megaera|우리 둘 모두의 친구잖아.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Thanatos|우리와 함께 평화롭게 쉬라고, 자그레우스.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Megaera|타나토스와 얘기 중이었어.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Thanatos|일 얘기 중이야, 자그레우스.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Megaera|누가 왔는지 봐, 타나토스. 자그레우스.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Thanatos|우리 마지막 업무에 대한 이야기 중이었어.
ThanatosChatWithHypnos01|Thanatos Chat With Hypnos 01|Thanatos|...전부 잘 관리하고 있는 것 같군. 잘했어, 히프노스.
ThanatosChatWithHypnos02|Thanatos Chat With Hypnos 02|Thanatos|...일만 끝나면 잘 시간은 얼마든지 있으니까. 알겠지?
ThanatosChatWithHypnos03|Thanatos Chat With Hypnos 03|Thanatos|......마지막 보고서가 아주 훌륭했다던데, 히프노스. 잘하고 있어.
ThanatosChatWithHypnos04|Thanatos Chat With Hypnos 04|Thanatos|...아무튼 잘했어, 히프노스.
ThanatosChatWithHypnos05|Thanatos Chat With Hypnos 05|Thanatos|...이게 마지막 신규 등록이야. 곧 더 데려올 거다.
ThanatosChatWithHypnos06|Thanatos Chat With Hypnos 06|Thanatos|...좋아. 난 가 볼게. 잘 지내고 있어.
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Nyx|...네게 맡길 일이 있어.
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Thanatos|말씀만 해 주세요, 어머니. 즉시 처리하겠습니다.
ThanatosChatWithNyx02|Thanatos Chat With Nyx 02|Thanatos|... 알겠습니다, 어머니. 바로 명령을 수행하겠습니다.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Nyx|...네 전문성이 또 필요하구나.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Thanatos|좋습니다, 어머니. 바로 처리하고 돌아오겠습니다.
ThanatosChatWithNyx04|Thanatos Chat With Nyx 04|Thanatos|...알겠습니다, 어머니. 임무를 마치고 돌아오겠습니다.
ThanatosChatWithNyx05|Thanatos Chat With Nyx 05|Thanatos|이 임무를 제게 맡겨 주셔서 감사합니다. 곧 마치겠습니다.
ThanatosChatWithNyx06|Thanatos Chat With Nyx 06|Thanatos|...잘 알겠습니다, 어머니. 금방 처리될 겁니다.
ThanatosChatWithHades01|Thanatos Chat With Hades 01|Thanatos|...주인님의 분부대로 하겠습니다. 곧 보고드리겠습니다.
ThanatosChatWithHades02|Thanatos Chat With Hades 02|Thanatos|...네, 주인님. 바로 시작해서 끝날 때까지 돌아오지 않겠습니다.
ThanatosChatWithHades03|Thanatos Chat With Hades 03|Thanatos|...분부대로 하겠습니다. 지금 즉시 지상으로 향하겠습니다.
ThanatosChatWithHades04|Thanatos Chat With Hades 04|Thanatos|...알겠습니다, 주인님. 어디 있는지 알고 있으니 즉시 데려오겠습니다.
ThanatosChatWithHades05|Thanatos Chat With Hades 05|Thanatos|...믿고 맡겨 주셔서 감사합니다, 주인님. 다시 한 번 말씀해 주십시오.
ThanatosChatWithHades06|Thanatos Chat With Hades 06|Thanatos|...즉시 처리하겠습니다, 주인님. 곧 돌아오겠습니다.
ThanatosGift01|Thanatos Gift 01|Zagreus|타나토스, 별건 아니지만 널 위해 가져왔어.
ThanatosGift01|Thanatos Gift 01|Thanatos|그걸 나한테 주고 싶다는 거지? 알겠어. 하지만 너도 이걸 가져가야 해. 누가 물어보면 우리 서로 빚진 거 없는 거다. 아니, 그 말 취소. 이 일은 아무한테도 말하지 마. 알겠지?
ThanatosGift02|Thanatos Gift 02|Thanatos|뭐지. 진짜야...? 자그레우스, 이거 뭐야? 왜 이러는 건데? 나한테 이런 거 주면 지금까지 네가 한 짓이 다 없던 일이 될 줄 알아?
ThanatosGift02|Thanatos Gift 02|Zagreus|바깥에서 찾은 건데 네가 좋아할 것 같아서 가져왔어, 타나토스. 부담 갖지 마.
ThanatosGift03|Thanatos Gift 03|Thanatos|왜 이런 의미 없는 짓을 하는 건데, 자그레우스? 여기서 나가겠다며. 그럼 그 일에 집중하고 난 그냥 내버려 둬.
ThanatosGift03|Thanatos Gift 03|Zagreus|의미 없는 행동이 아니야, 타나토스. 그리고 내가 집중하지 않았다면 지금쯤 술에 절어 있을걸.
ThanatosGift04|Thanatos Gift 04|Thanatos|이러지 마, 자그레우스. 넌 한쪽 편에 섰고 이젠 예전으로 돌아갈 수 없어. 잠깐 서로 배려해 주는 듯 행동한다고 해서 해결될 문제가 아니라고.
ThanatosGift04|Thanatos Gift 04|Zagreus|우리 많은 걸 함께했잖아, 타나토스. 아직 함께 가야 할 길이 많이 남아 있다고. 우리 우정의 증표라고 생각해 줘.
ThanatosGift04_B|Thanatos Gift 04 B|Thanatos|이걸 나한테 줘서 뭘 하려는 건지 모르겠네. 뭐 속셈이 있는 것이면, 난 별로 알고 싶지 않아.
ThanatosGift05|Thanatos Gift 05|Thanatos|갑자기 이렇게 관대하게 나오는 이유가 뭐지...? 딱히 처리할 데가 없어서 나한테 떠넘기는 거라면 나머지 물건과 함께 보관 정도는 해 둘게.
ThanatosGift05|Thanatos Gift 05|Zagreus|그거 좋은 생각이네. 조만간 물건이 충분히 모이면 올림포스의 신들이 부러워할 만한 연회를 열자고.
ThanatosGift06|Thanatos Gift 06|Thanatos|장난 좀 그만 쳐. 뭐야, 진심이야...? {#DialogueItalicFormat}에{#PreviousFormat}, 모르겠다. 일단 내가 가져갈게. 그리고 서로 갈 길 가자고. 네가 굳이 왜 이러는지는 모르겠지만.
ThanatosGift06|Thanatos Gift 06|Zagreus|왜 이러냐고? 가끔 너에게 이 병을 건네주지 않는다면 내 감정이 어떤지 어떻게 너에게 알릴 수 있겠어?
ThanatosGift07_A|Thanatos Gift 07 A|Zagreus|이봐, 타나토스. 그동안 네가 나를 정말 많이 도와주고, 내 곁에 있어 줬잖아... 그래서 이걸 주려고 해. 진품이야.
ThanatosGift07_A|Thanatos Gift 07 A|Thanatos|암브로시아...! 자그레우스, 이걸 어디서... 이건 좀 과하지 않나?
ThanatosGift07_A|Thanatos Gift 07 A|Zagreus|마치 무슨 나쁜 것처럼 말하네. 때로는 조금 과한 것도 나쁘지 않지.
ThanatosGift07_A|Thanatos Gift 07 A|Thanatos|놀라게 될 걸. 네가 나를 당황하게 한다면 나도 화답해야겠지. 봐라!
ThanatosGift08|Thanatos Gift 08|Zagreus|널 위한 거야, 타나토스. 올림포스의 신들은 이 물건에 익숙하겠지만 우리는 이렇게 서로 나눠야 하겠지. 특히 너한테는 꼭 주고 싶어.
ThanatosGift08|Thanatos Gift 08|Thanatos|흠... 올림포스의 신들도 취향이 좋은 구석이 있단 말이지. 네가 준 마지막 병 말이다만... 아주... 기대 이상이었어. 손도 대지 않을 뻔했지만 말이야.
ThanatosGift08|Thanatos Gift 08|Zagreus|그래도 마셔봤구나! 이제 이것도 먹고 비교해 봐. 병마다 맛이 다 다르다고 하니까 말이야.
ThanatosGift08|Thanatos Gift 08|Thanatos|다르다니, 허. 그래, 그럼 얼마나 다른지 봐야겠지. 고맙네, 자그레우스. 이러지 않아도 되는데.
ThanatosGift09|Thanatos Gift 09|Zagreus|네가 진품을 더 받을 준비가 되었기를 바라. {#DialogueItalicFormat}'쯧쯧, 이게 뭐야 자그레우스' {#PreviousFormat} 같은 대답은 사양할 테니까.
ThanatosGift09|Thanatos Gift 09|Thanatos|헉, 이게 뭐야? 자그레우스, 나를 놀리는 거야? 이걸 대체 어디에서 더 구했어? 왜 나한테 주는 거야?
ThanatosGift09|Thanatos Gift 09|Zagreus|순서대로 답하지. 아니, 놀리는 거 아니야. 아버지의 영역을 약탈해서 얻은 거지 그리고 널 좋아하니까 주는 거야, 타나토스. 네가 아직도 못 믿을까 봐 말해주는 거야.
ThanatosGift09|Thanatos Gift 09|Thanatos|네가 나를 {#DialogueItalicFormat}좋아한다고{#PreviousFormat}, 자그레우스...? 나는 생각도 못 해봤어. 네가... 이런 말을 하는 게 왜 이렇게 이상한지. 최근 일어난 일들을 생각해 보면 말이야.
ThanatosGift09|Thanatos Gift 09|Zagreus|그래. 네가 나와 같은 감정이 아니라면 내게 그렇다고 말해줬으면 좋겠어. 이런 선물 수작 같은 거 다 집어 치우라고 말이야.
ThanatosGift09|Thanatos Gift 09|Thanatos|내가 그런 말을 왜 하겠어! 있잖아, 지금 내가...데려와야 할 필멸자들이 많아서. 안녕.
ThanatosGift10|Thanatos Gift 10|Zagreus|타나토스, 지난번 너에게 진품 한 병을 준 것에 대해 사과하는 의미에서 또 한 병을 주려고 하는데. 괜찮겠어?
ThanatosGift10|Thanatos Gift 10|Thanatos|{#DialogueItalicFormat}흥{#PreviousFormat}. 또 다른 호화로운 선물을 주려고 내 동의를 구하는 거야? 그래! 승낙하지. 하지만 왜 이번에는 지난번보다 더 성공적일거라고 생각하는 건지?
ThanatosGift10|Thanatos Gift 10|Zagreus|성공적일 거라는 생각은 안 했어. 너와 나는 어떤 사이라고 해야 할 지 모르겠지만, 적어도 내 감정은 알아냈어. 설령 우리 관계가 멀어질 위험이 있다고 하더라도, 너와 지금처럼 대면해서 풀어나가겠어.
ThanatosGift10|Thanatos Gift 10|Thanatos|우리 관계? 기억이 나지 않는가 본데, 불과 얼마 전만 해도 너는 지상으로 올라가기 위해 우리 관계를 전부 끊어버릴 준비가 되어 있었지. 그런데 이제 와서는 나를 좋아한다고 하니... 정확히 뭐라고 했지, 자그레우스?
ThanatosGift10|Thanatos Gift 10|Zagreus|내 말이 그 말이야, 타나토스. 그렇게 너한테 말도 없이 떠나지 말았어야 하는데. 그런데 네가 나를 찾았을 때, 그때... 내 생각엔 그때 처음 깨달은 것 같아. 무슨 말인지 알겠어?
ThanatosGift10|Thanatos Gift 10|Thanatos|난... 그래. 나도 알 것 같아.... 네가 떠났다는 말을 들었을 때 내가 느꼈던 분노는... 예상치 못한 감정이었거든. 그래서... {#DialogueItalicFormat}으윽{#PreviousFormat}. 이제 어떻게 하지?
ThanatosGift10|Thanatos Gift 10|Zagreus|서로 시간을 좀 갖는 건 어때? 여기 이 진품과 달리, 시간은 아주 넉넉하게 있으니까 말이야. 아무튼 말이야, 혹시 네가 나와 같은 감정이라면... 언제든 나를 찾아와. 만약 아니라면... 어쨌든 고마워.
ThanatosGift10|Thanatos Gift 10|Thanatos|...알겠어. 그래, 그럼... 지금 내가 할 수 있는 말은... 나도 고맙다는 말뿐이네. 몸조심해, 자그레우스.
ThanatosGift07|Thanatos Gift 07|Thanatos|자그레우스, 네가 저지른 짓에 대해 용서를 구하려고 진정으로 노력하는 그 자세 하나는 인정해 줄게. 솔직히 놀랐어.
ThanatosGift07|Thanatos Gift 07|Zagreus|놀라지 마. 우리가 열 연회는 아주 특별할 테니까, 타나토스.
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|...설마 날 피해 도망갈 수 있을 거라고 생각한 거야?
ThanatosFirstAppearance|Thanatos First Appearance|Zagreus|타나토스. 아버지가 자기 손을 더럽히지 않으려고 머지않아 널 대신 보낼 거라고 짐작은 했어.
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|자그레우스. 내가 그것 때문에 여기 왔다고 생각한 거야? 어디 네가 얼마나 많은 고귀한 챔피언들을 끝장낼 수 있는지 보자고. 내가 널 끝장내는 것이 싫다면 말이야.
ThanatosFieldAboutHermes01|Thanatos Field About Hermes 01|Thanatos|겨우 따라잡았군, 자그레우스. 헤르메스의 도움이라도 받았나 본데.
ThanatosFieldAboutKeepsake01|Thanatos Field About Keepsake 01|Thanatos|내가 준 나비를 가지고 있구나. 그럼 물러나 있어. 내가 이걸 끝내고 나면 널 더 강하게 해 줄 테니까.
ThanatosFieldAboutLegendary02|Thanatos Field About Legendary 02|Thanatos|모르트를 데리고 있군, 허. 이번엔 날 소환할 필요가 없어.
ThanatosFieldRunCleared01|Thanatos Field Run Cleared 01|Thanatos|돌아왔어? 네가 나가는 데 성공한 줄 알았는데. 상관없지.
ThanatosFieldPostEnding01|Thanatos Field Post Ending 01|Thanatos|보다 공식적으로 함께 일하게 되니 좋군, 자그레우스. 시작할까?
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|이 정도까지 나오면 널 찾을 수 있을 줄 알았어. 솔직히 말해서 네가 아직 살아 있는 게 놀랍긴 하지만.
ThanatosMiscIntro01|Thanatos Misc Intro 01|Zagreus|아직 몰랐다면 내 처신 정도는 내가 알아서 할 수 있어, 타나토스.
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|난 몰랐는데, 자그레우스. 자, 뒤로 물러서서 어떻게 하는 건지 잘 봐.
ThanatosMiscIntro02|Thanatos Misc Intro 02|Thanatos|아직도 그러고 있구나. 고집도 정말 세지. 결국 너 때문에 뭔가 해 보기도 전에 난 엄청나게 골치 아픈 일에 휘말리게 되겠지.
ThanatosMiscStartRepeatable01|Thanatos Misc Start Repeatable 01|Thanatos|시합을 한 번 더 해보는 건 어때, 자그레우스?
