Id|Description|Speaker|Text
LordHadesNoBoonsReaction02|Lord Hades No Boons Reaction 02|Zagreus|알고 싶지 않아요? 어머니 닉스조차도 제가 올림포스 신들의 도움 없이 이만큼이나 멀리 올 것이라고는 믿지 않으셨어요. 어쩌면 제가 다들 틀렸다는 걸 보여주는 데 재주가 있나 보죠.
LordHadesNoBoonsReaction02|Lord Hades No Boons Reaction 02|Hades|넌 아주 다양하고 볼품없는 방식으로 쓰러지는 데 *재주*가 있는 모양이구나. 그래, 좋다! 와서 재주를 마음껏 뽐내 봐라!
LordHadesAboutFishing01|Lord Hades About Fishing 01|Hades|가만히 있거라. 이 물 속은... 포세이돈의 강 거주자들로 바글거리고 있구나. 저기 내 앞에 있는 저것은... 날 오랫동안 도발하고 있었던 것 같다.
LordHadesAboutFishing01|Lord Hades About Fishing 01|Zagreus|저를 *낚시*에 데려가시는 거예요, 아버지? 아버지가 저를 도륙하는 것이나 그 반대로 되는 것보다 훨씬 좋은 것 같네요.
LordHadesAboutFishing01|Lord Hades About Fishing 01|Hades|내 말을 잘못 알아들었구나. 먼저, *네*가 내 창을 맞게 될 게다. 그러고 나서 저것이 아직 제정신을 못 차렸다면, 다음 차례가 될 게다. 그렇지만, 만약에라도 네가 나를 물리친다면, 네 삼촌은 네가 저걸 직접 가져가거나 말거나 신경을 안 쓸 테지만 말이다.
LordHadesPactHighHeatReaction01|Lord Hades Pact High Heat Reaction 01|Hades|데메테르의 힘이 얼마나 강력한지 알겠군. 네가 무모하게 형벌 규약을 가지고 놀면서 생긴 막대한 열에도 불구하고 이곳은 얼어붙은 폐허로 남아 있으니 말이다.
LordHadesPactHighHeatReaction01|Lord Hades Pact High Heat Reaction 01|Zagreus|규약이 이 길을 평소보다 더 험난하게 만들기는 했어요. 하지만 저를 막을 수 없다면 데메테르 님이야 말할 것도 없겠죠.
LordHadesPactHighHeatReaction01|Lord Hades Pact High Heat Reaction 01|Hades|데메테르도, 망할 규약도 잊어라. 내가 직접 널 막아주마.
LordHadesWinterCurseReaction01|Lord Hades Winter Curse Reaction 01|Hades|지상의 온기를 즐기고 있느나, 얘... 자그레우스? 계절의 여신의 관대함에는 끝이 없는 모양이구나.
LordHadesWinterCurseReaction01|Lord Hades Winter Curse Reaction 01|Zagreus|좀 다른 느낌이긴 하죠. 하지만 데메테르 님은 꼭 이 장소만 온기가 없이 남겨서 지난 일을 잊지 않게 하시겠대요. 그분이 어머니께 생긴 일을 아실까요?
LordHadesWinterCurseReaction01|Lord Hades Winter Curse Reaction 01|Hades|데메테르가 복수심과 의심에 사로잡히기는 했으되 바보는 아니다. 경험은 우리에게 그만 둬야 할 때가 언제인지 알려주지. 하지만 너는 아직 그 교훈을 얻지 못한 게 분명하구나.
LordHadesLowHealth01|Lord Hades Low Health 01|Hades|네 꼴 좀 봐라. 겨우 서 있기도 힘들어 보이는구나. 그런 상태에서 날 이겨 보겠다는 거냐?
LordHadesLowHealth01|Lord Hades Low Health 01|Zagreus|여기까지 오는 게 평탄하기만 했을 리 없잖아요? 하지만 돌아가지 않을 겁니다. 아직은 아니야.
LordHadesLowHealth01|Lord Hades Low Health 01|Hades|지금은 아닐지 몰라도 조만간 빠른 시일 내에 그리될 거다.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Hades|바라타... 존재가 느껴지는군. 네가 휘두르는 그 무기는 단순한 삼지창이 아니다. 내 형제와 자매, 그리고 내가... 끔찍한 짓을 저지른 뒤로는 똑바로 바라볼 수가 없더구나.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Zagreus|잔인하고 고압적인 티탄 부모를 찢어발겨 죽인 후에 말입니까? 함부로 내뱉지 마라. 나름의 효과가 있었던 것 같은데요.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Hades|그 무기를 휘두른 자는 결국 부메랑이 되어 희생당하는 게 운명이 정한 결말인가? 그렇다면 덤벼라! 아킬레우스가 네게 뭘 가르쳤는지 한번 보자꾸나.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Hades|그래! 내 어리석은 형제의 그 낡고 잊힌 검으로 날 무너뜨릴 수 있을 거라고 생각하느냐? 포세이돈은 스티기우스를 한 번도 제대로 다루지 못했다. 창을 다루는 내 실력을 부러워했지. 이제는 그 녀석이 창으로 명성을 얻었더군! 운 좋게도 늘 자기가 가진 것에 비해 과분한 평가를 받는 놈이야.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Zagreus|다들 아버지가 포세이돈에게 창 쓰는 법을 배웠다고 생각한다는 게 정말 괴로우시겠네요. 실은 반대인데 말이죠. 그나저나 스티기우스는 믿을 만한 자가 보관하고 있으니 안심하세요.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Hades|아들아, 네 말은 나에게 아무런 위로가 되지 못해. 네 능력이 대단하다고 생각하느냐? 그럼 보여다오.
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Hades|내 형제 제우스의 무기 아이기스를 들고 오다니. 네가 이렇게까지 나를 모욕할 줄이야.
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Zagreus|뭐라고요? 아버지께 제대로 모욕을 안겨 드리려면 아직 한참 멀었는걸요. 카오스의 방패를 보고 많이 당황하셨나 보네요?
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Hades|제우스는 그것을 썼다는 사실조차 잊었을 게다. 그걸 알면서도 제우스를 의지하다니, 내가 어리석었다. 자, 와라. 위대한 네 삼촌보다 네가 방패를 잘 다룰 수 있는지 한번 보고 싶구나.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Hades|*흠*. 네가 도착하자 피부로 느껴질만큼 추워졌군. *데메테르*와 만났구나. 마녀 같은 것. 그 여자가 얼마나 알고 있는지 말해 봐라.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Zagreus|네? 전... 잠깐만요. 이 영원한 겨울은 데메테르의 짓이죠? 왜요? 필멸자들은 추우면 죽지 않던가요? 아버지가 할일이 많아지겠네요.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Hades|그럼 전혀 모르는 모양이구나. 데메테르와는 가까이 지내지 말거라. 모든 것을 잃고 싶지 않다면 말이다. 알겠느냐? 날씨가 엉망이 되는 것 정도로는 끝나지 않을 게다. 이제 말은 충분한 것 같구나.
LordHadesAboutEternalWinter01_B|Lord Hades About Eternal Winter 01 B|Zagreus|데메테르는 딸을 잃었잖아요... 내 어머니를요. 그런데 데메테르는 여전히 제가 닉스의 아들인 줄 알아요... 무슨 짓을 하신 겁니까, 아버지? 이 끝없는 겨울은 데메테르의 짓이죠? 필멸자들이 얼어 죽을 거예요. 왜 막지 않으시는 거죠?
LordHadesAboutEternalWinter01_B|Lord Hades About Eternal Winter 01 B|Hades|그럼 너와 데메테르 둘 다 아무 것도 모르는 게로군. 데메테르와는 가까이 지내지 말거라. 모든 것을 잃고 싶지 않다면 말이다. 알겠느냐? 날씨가 엉망이 되는 것 정도로는 끝나지 않을 게다. 이제 말은 충분히 한 것 같구나.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Hades|...바다... 하늘 그리고 땅, 이 모든 것이 내 형제들의 것이다. 우리는 태어날 때부터 친족이다. 하지만 그들의 자리에서는 이방인이나 다름없지.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Zagreus|그만. 신세한탄은 그만하고 비켜서시죠.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Hades|건방진 녀석. 좋아. 충동적인 성격은 집안 내력이니까.
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Hades|케르베로스가 네 뒤에 있는 그 관문을 그 누구도 통과해 나가는 것을 허락하지 않던 때가 있었다.
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Zagreus|그럴 리가요! 그럼 오르페우스는 어떻게 된 건데요? 테세우스는? 헤라클레스는? 오디세우스는요? 용맹한 자들이 지하세계로 들어왔다가 떠났다는 이야기가 정말 넘쳐나는데요!
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Hades|그자들이 떠날 수 있었던 건 오직 내 허락이 있었기 때문이다. 그리고 그들은 내 은총을 당연시하지 않았어. 넌 네가 아무렇지 않게 이곳에서 걸어 나갈 수 있다고 믿는 게지. 너의 태생과 책임을 모두 뒤로 하고! 나는 *안 된다*고 말해주러 여기 왔다.
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|내 형제, 자매들과 나 또한 우리 부모를 죽이고 싶었지. 티탄들. 서자들. 그리고 그보다 더한 것들까지.
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Zagreus|그리고 성공하셨겠죠. 그리고는 조각조각 내서 다시는 환생하지 못하도록 타르타로스 구덩이에 뿌려 버리셨겠죠! 저도 다 들어서 압니다. 참으로 역겹도록 감명 깊군요!
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|그땐 서로 협조하는 것밖에는 의지할 데가 없었다. 구체적인 계획을 세워 실행에 옮겼지. 티탄에 대해서 알고 싶은 거냐...? 내가 잔혹하다고 생각한다면 진짜 잔혹함이 뭔지 잘 모르는 거다. 하지만 여기서는 네가 증오하고 싶은 대상이 있다면 실컷 증오할 수 있잖아!
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|아들아, 내 하나는 인정하마. 아킬레우스가 널 정말 잘 가르쳤더구나. 너에게 무술 능력을 가르칠 수 있는 사람을 꼽으라면 아킬레우스였을 거다.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Zagreus|그렇지만 그에게 배운 걸 언젠가 *아버지한테 *써먹게 될 거란 생각은 못 하셨겠죠.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|네 생각보다 난 많은 걸 예상하고 있었다. 하지만 아킬레우스는 고작 인간들을 상대로 연습했을 뿐이다. 이번엔 *날 *상대로 연습해 봐라.
LordHadesMiscStart01|Lord Hades Misc Start 01|Hades|내 앞에 굴복하기 위해 이 먼 길을 온 거냐? 그런 거라면 집에서도 충분히 할 수 있었을 텐데.
LordHadesMiscStart02|Lord Hades Misc Start 02|Hades|네가 있을 곳은 집이라는 걸 어떻게 하면 깨닫게 만들 수 있을까!
LordHadesMiscStart03|Lord Hades Misc Start 03|Hades|아들아, 너에게 자비를 베풀 생각 없다. 물론 너도 기대 안 했겠지만.
LordHadesMiscStart04|Lord Hades Misc Start 04|Hades|오늘 밤바다와 하늘이 무척이나 고요하구나. 곧 달라지겠지만 말이야.
LordHadesMiscStart05|Lord Hades Misc Start 05|Hades|지금부터 벌어질 일은 내가 원해서가 아니라 해야만 하기 때문에 하는 거다.
LordHadesMiscStart06|Lord Hades Misc Start 06|Hades|왔구나. 풀어도 풀리지 않는 너와 나 사이의 숙제를 다시 한번 시작해 보자꾸나.
LordHadesMiscStart07|Lord Hades Misc Start 07|Hades|하늘과 바다는 내 형제들의 소관이다. 하지만 넌 아직 내 영역 안에 있다는 걸 명심해.
LordHadesMiscStart08|Lord Hades Misc Start 08|Hades|또 한 번 케르베로스를 따돌렸더구나. 너와 나에게는 안타까운 일이지.
LordHadesMiscStart09|Lord Hades Misc Start 09|Hades|신경 써야 할 긴급한 일들이 많다. 그렇지만, 그렇다고 널 떠나게 내버려 둘 순 없다.
LordHadesMiscStart10|Lord Hades Misc Start 10|Hades|네가 아무리 노력해도 내가 나선 한 너의 그 완강한 의지는 꺾이고 말 거다.
LordHadesMiscStart11|Lord Hades Misc Start 11|Hades|다시 왔구나. 스티기우스를 들고 있군. 오너라. 솜씨를 보여 봐라!
LordHadesMiscStart12|Lord Hades Misc Start 12|Hades|지하세계의 검은 여기서 널 도와주지 못할 거다. 이해하겠느냐, 아들아?
LordHadesMiscStart13|Lord Hades Misc Start 13|Hades|심장을 추적하는 코로나크트가 너를 여기까지 오게 해 줬는지는 몰라도 여기서는 도움이 안 될 게다.
LordHadesMiscStart14|Lord Hades Misc Start 14|Hades|그 심장을 추적하는 코로나크트는 겁쟁이들이나 쓰는 도구일 뿐이다, 아들아.
LordHadesMiscStartWithSpear01|Duo - Start and Spear (1)|Hades|바르타와 기가로스가 이 빈 공간에서 서로 격돌하겠군. 어디 해 보자.
LordHadesMiscStartWithSpear02|Duo - Start and Spear (2)|Hades|언젠가는 영원의 창이 나를 향할 줄 알았지. 어디 휘둘러 보거라, 아들아.
LordHadesMiscStart15|Lord Hades Misc Start 15|Hades|카오스의 방패... 끔찍한 물건이군. 아주 잘 어울리는구나.
LordHadesMiscStart16|Lord Hades Misc Start 16|Hades|마치 네 삼촌 제우스처럼 아이기스를 들고 있구나.
LordHadesMiscStart17|Lord Hades Misc Start 17|Hades|금강석 레일로 나를 쓰러트릴 수 있겠느나? 곧 알게 되겠지.
LordHadesMiscStart18|Lord Hades Misc Start 18|Hades|엑사그리프로 나를 겨냥하겠다고? 그래, 좋다.
LordHadesMiscStart19|Lord Hades Misc Start 19|Hades|야만스런 쌍주먹으로 나를 공격하겠다고? 그래, 오너라.
LordHadesMiscStart20|Lord Hades Misc Start 20|Hades|또 말폰의 힘을 사용하려는 게로군. 좋다.
LordHadesMiscStart21|Lord Hades Misc Start 21|Hades|도착하는 건 예상이 쉽군. 싸울 때는 안 그렇다만.
LordHadesMiscStart22|Lord Hades Misc Start 22|Hades|마지막으로 널 쓰러뜨린 게 언제였는지 생각 중이었다. 오너라, 다시 기억을 떠올려 보자.
LordHadesMiscStart23|Lord Hades Misc Start 23|Hades|네가 아무리 나를 자주 쓰러뜨리더라도 난 여기서 너와 대적할 게다.
LordHadesMiscStart24|Lord Hades Misc Start 24|Hades|내가 너보다 항상 더 많이, 더 빨리 여기까지 온다는 점을 잊지 말거라.
LordHadesMiscStart25|Lord Hades Misc Start 25|Hades|네가 아무리 빨리 오더라도 난 여기서 널 기다릴 게다.
LordHadesMiscStart26|Lord Hades Misc Start 26|Hades|또 나를 집에서의 모든 책무로부터 끌어내는구나.
LordHadesMiscStart27|Lord Hades Misc Start 27|Hades|보내줄 수 없다, 아들아. 지금 같은 밤에는. 너도 이해할 거다.
LordHadesMiscStart28|Lord Hades Misc Start 28|Hades|네가 나를 또 쓰러뜨릴 수 있는지 궁금해지는구나, 아들아.
LordHadesMiscStart29|Lord Hades Misc Start 29|Hades|오너라, 지금까지 배운 것을 전부 보여 봐라.
LordHadesMiscStart30|Lord Hades Misc Start 30|Hades|또 케르베로스를 통과했구나. 무기를 뽑아라, 아들아.
LordHadesMiscStart31|Lord Hades Misc Start 31|Hades|또 시작할 시간이로구나.
LordHadesMiscStart32|Lord Hades Misc Start 32|Hades|이 망할 장소... 여기 도대체 어떻게 서 있는 게냐?
LordHadesMiscStart33|Lord Hades Misc Start 33|Hades|이번에는 누가 먼저 집에 돌아갈 것 같으냐?
LordHadesMiscStart34|Lord Hades Misc Start 34|Hades|내가 널 집에 보낼 때가 또 온 것 같구나.
LordHadesMiscStart35|Lord Hades Misc Start 35|Hades|내 영역에서 날뛰는 것도 여기까지다.
LordHadesMiscStart36|Lord Hades Misc Start 36|Hades|지금쯤이면 도착했으리라고 생각했지. 그럼 이제 싸우자.
LordHadesMiscStart37|Lord Hades Misc Start 37|Hades|여기서부터는 한 발자국도 갈 수 없다, 아들아.
LordHadesMiscStart38|Lord Hades Misc Start 38|Hades|내 영역 너머의 세계는 네가 갈 곳이 아니다. 집으로 보내주마.
LordHadesMiscStart40|Lord Hades Misc Start 40|Hades|이번에는 누가 누구를 죽이게 될지 궁금하구나.
LordHadesMiscStart41|Lord Hades Misc Start 41|Hades|왜 이렇게 자꾸 죽고 싶어하는지 모르겠구나.
LordHadesPostEndingStart01|Lord Hades Post Ending Start 01|Hades|벌써 왔다고? 싸움이 끝나고 나서 지하세계를 대대적으로 손봐야겠구나.
LordHadesPostEndingStart02|Lord Hades Post Ending Start 02|Hades|네가 최근에 배운 것을 보여주거라. 봐주지 말고.
LordHadesPostEndingStart03|Lord Hades Post Ending Start 03|Hades|네가 방을 치울 때 보여주던 열정도 여기 올라올 때 못지 않겠지.
LordHadesPostEndingStart04|Lord Hades Post Ending Start 04|Hades|내 영역에 있는 온갖 잔혹한 망령들을 불렀음에도 여기까지 왔구나.
LordHadesPostEndingStart05|Lord Hades Post Ending Start 05|Hades|이번에도 내 보안 조치들을 모두 돌파했군. 허나 *나*도 돌파할 수 있을까?
LordHadesPostEndingStart06|Lord Hades Post Ending Start 06|Hades|이 시련을 의미 있게 만들기에 충분한 힘이 남아 있겠지?
LordHadesPostEndingStart07|Lord Hades Post Ending Start 07|Hades|필요하다면 숨을 고르거라. 그런 다음 네가 오늘의 보너스를 받을 자격이 있는지 보자.
LordHadesPostEndingStart08|Lord Hades Post Ending Start 08|Hades|*하*! 내 부하 중 누구도 널 막지 못한 게냐? 꼭 모든 일을 내가 직접 할 수밖에 없나?
LordHadesPostEndingStart09|Lord Hades Post Ending Start 09|Hades|난 이것 말고도 할 일이 있다! 그러니까 어서 준비해라. 빨리 끝내자, 얘야.
LordHadesPostEndingStart10|Lord Hades Post Ending Start 10|Hades|우리 영역에 약점이 많은 것 같구나. 빨리 가서 손을 봐야겠다.
LordHadesPostEndingStart11|Lord Hades Post Ending Start 11|Hades|네가 올림포스에서 받고 있는 지원이 얼마나 대단한지 보여다오.
LordHadesPostEndingStart12|Lord Hades Post Ending Start 12|Hades|망할, 아직도 고집을 꺾지 않는구나! 네 몸도 그만큼 끈질긴지 한번 보자.
LordHadesPostEndingStart13|Lord Hades Post Ending Start 13|Hades|책상에서 일을 해야 한다만, 좀 있다가 해도 되겠지.
LordHadesPostEndingStart14|Lord Hades Post Ending Start 14|Hades|거기 있었구나, 얘야! 더 두꺼운 망토를 둘러야 하나 생각하던 참이다.
LordHadesPostEndingStart15|Lord Hades Post Ending Start 15|Hades|그래, 자그레우스. 내가 널 쓰러뜨리더라도, 여기까지 온 것만 해도 대단한 일이다.
LordHadesPostEndingStart16|Lord Hades Post Ending Start 16|Hades|양피지나 만지작거리던 일보다는 이게 낫다는 걸 인정할 수밖에 없구나.
LordHadesPostEndingStart17|Lord Hades Post Ending Start 17|Hades|이번에는 패배를 설욕하고 싶겠지?
LordHadesPostEndingStart18|Lord Hades Post Ending Start 18|Hades|내가 또 널 쓰러뜨릴 것 같다만, 어디 한번 보자.
LordHadesPostEndingStart19|Lord Hades Post Ending Start 19|Hades|망할 운명의 세 자매가 나에게 *한번만이라도 *미소를 지어주면 좋겠군.
LordHadesPostEndingStart20|Lord Hades Post Ending Start 20|Hades|지난 대결은 나에게 좋은 쪽으로 흘러갔다만, 이번에는 어떨지 모르겠구나.
LordHadesR1FirstWin|Lord Hades R 1 First Win|Hades|...쯧쯧. 평생 고마워할 줄 모르는 자식 때문에... 내가 이 지경에 이르다니. 내 형제라면 모를까, 네가 이럴 줄은 몰랐거늘...? 으으으으....
LordHadesNextStageMisc01|Lord Hades Next Stage Misc 01|Hades|...네 친아버지를 이렇게까지 멸시해야만 직성이 풀리겠니? 어쨌든 너와 나 사이의 볼일은 아직 끝나지 않았어.
LordHadesNextStageMisc02|Lord Hades Next Stage Misc 02|Hades|...넌 오로지 젊다는 이유로 강할 뿐이다. 하지만 그런 힘은 한계가 있는 법.
LordHadesNextStageMisc03|Lord Hades Next Stage Misc 03|Hades|...몸을 풀었으니 본격적으로 서로의 실력을 볼 차례이다.
LordHadesNextStageMisc04|Lord Hades Next Stage Misc 04|Hades|...아버지를 공격하다니. 난 이럴 때 어떤 선택을 해야 하는 건지.
LordHadesNextStageMisc05|Lord Hades Next Stage Misc 05|Hades|...에헴. 그래, 그 정도면 나를 화나게 만들기에 충분하다.
LordHadesFinalStage01|Lord Hades Final Stage 01|Hades|*으윽*... 아니... 너랑 볼 일이... 더... 있다... *아직은*!!
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|난... 어떻게... 네가... 가라. 어서 가. *가라고*!! 여기서 나가! 나가란 말이다!
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|제가 나갈 거라고 하지 않았습니까, 아버지. 결국 그렇게 되었고요. 안녕히 계십시오.
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...잠깐. 잠깐만. 혹시... 만에 하나... 그녀를 찾으면. 어떻게든 그녀를 찾는다면, 날 대신해 한마디만 전해 주겠느냐... 케르베로스가 잘 지내고 있다고.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|뭐라고요? 잠깐만요. 내가 왜 이제 와서 아버지 부탁을 들어줘야 하죠? 어쨌든 제 질문에 답해 주시면 생각해 보죠. 어떠세요?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...네가 뭘 물어볼지 잘 안다. 하지만 네 입으로 직접 말해라.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|페르세포네. 제 어머니요. 왜 이곳을 떠나셨죠?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...난... 으윽... 피와 어둠이...
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|정말로 협조하지 않으실 거죠? 어머니가 저를 다시 보고 싶어한다는 것을 아시면서도?
LordHadesDefeated02|Lord Hades Defeated 02|Hades|*으윽*! 망할 녀석... 너는 이 모든 걸 망칠 게다... 그 지긋지긋한 질문들과 함께!
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|그럼 빨리 죽고 좀 비키세요.
LordHadesChaosSurfaceQuestDefeat01|Lord Hades Chaos Surface Quest Defeat 01|Hades|...망할, 아들아... 우리는 카오스에서 생겨나지 말았어야 했어... 이것들 전부가...
LordHadesExtremeMeasuresDefeat01|Lord Hades Extreme Measures Defeat 01|Hades|*윽*.... *<헐떡임> *어떻게... 내가... 전력을 다했는데. 그런데도...?
LordHadesMiscDefeat01|Lord Hades Misc Defeat 01|Hades|버르장머리 없는 놈. 네가 나보다 우월하다고 생각하는 거냐? 멍청한 녀석 같으니.
LordHadesMiscDefeat02|Lord Hades Misc Defeat 02|Hades|*윽...!*젊음이 네게 힘을 가져다 주는구나.
LordHadesMiscDefeat03|Lord Hades Misc Defeat 03|Hades|*쳇...*지... 집에서 보자.
LordHadesMiscDefeat04|Lord Hades Misc Defeat 04|Hades|어떻게? 이건 불가능해. 이건...*으윽!*
LordHadesMiscDefeat05|Lord Hades Misc Defeat 05|Hades|*으억...*네가 원하는 저 바깥 세상은... 여기보다 더 잔혹할 거다.
LordHadesMiscDefeat06|Lord Hades Misc Defeat 06|Hades|*으윽!*이런... 나도 한때는 훨씬 강했는데, 지금보다는...
LordHadesMiscDefeat07|Lord Hades Misc Defeat 07|Hades|*이런, 젠장*! 다른 사람도 아닌 내 아들이 나에게 이럴 줄이야....
LordHadesMiscDefeat08|Lord Hades Misc Defeat 08|Hades|*으음*... 네가 나를 몇 번을 이겨내더라도... 우리는 가족이다. 그것으로부터 벗어날 수는 없다.
LordHadesMiscDefeat09|Lord Hades Misc Defeat 09|Hades|어떻게 했는지 또 나를 쓰러뜨렸구나. 허나...
LordHadesMiscDefeat10|Lord Hades Misc Defeat 10|Hades|무엇을 해야... 무엇을 해야 너를...
LordHadesMiscDefeat11|Lord Hades Misc Defeat 11|Hades|*으윽, *너... 이 얘기는 아무에게도 하지 말거라. 알겠느냐?
LordHadesMiscDefeat12|Lord Hades Misc Defeat 12|Hades|*으윽*, 이런 고집불통 같으니... 죽음이 마치 아무 것도 아닌 것처럼 털어내고 마는구나...!
LordHadesMiscDefeat13|Lord Hades Misc Defeat 13|Hades|...나는 계속 돌아올 것이다... 너처럼 말이다...!
LordHadesMiscDefeat14|Lord Hades Misc Defeat 14|Hades|너... 너만... 계속 싸울 것 같으냐?
LordHadesMiscDefeat15|Lord Hades Misc Defeat 15|Hades|네가 뭔가를 배웠다는 사실만큼은... 인정할 수밖에 없구나. 그 많은 일들을 거치면서 말이야.
LordHadesMiscDefeat16|Lord Hades Misc Defeat 16|Hades|*으윽*... 저 올림포스의 망할 친척들만 아니었더라면.
LordHadesMiscDefeat17|Lord Hades Misc Defeat 17|Hades|*윽*, 또 지다니... 내 어리석은 아들에게...
LordHadesMiscDefeat18|Lord Hades Misc Defeat 18|Hades|*헉*! 아들아, 아무에게도 말하면 안 된다!
LordHadesMiscDefeat19|Lord Hades Misc Defeat 19|Hades|*으억*! 어떻게... 이런 힘을...?
LordHadesMiscDefeat20|Lord Hades Misc Defeat 20|Hades|*큭*! 넌 도망칠 수 없다... 누구도 도망칠 수 없어.
LordHadesMiscDefeat21|Lord Hades Misc Defeat 21|Hades|*크헉*... 그럼 가라. 뭐가 기다리고 있는지 직접 확인해라...
LordHadesMiscDefeat22|Lord Hades Misc Defeat 22|Hades|*헉*... 내가 또 지다니... 어떻게...?
LordHadesMiscPostEndingDefeat01|Lord Hades Misc Post Ending Defeat 01|Hades|*그악*... 네 인내심은 어머니를 빼닮았구나. 네가 이만큼이나 강해진 비결이냐?
LordHadesMiscPostEndingDefeat02|Lord Hades Misc Post Ending Defeat 02|Hades|*으윽*! 아무래도... 이번에는 내가 네 상대가 되지 못한 것 같구나.
LordHadesMiscPostEndingDefeat03|Lord Hades Misc Post Ending Defeat 03|Hades|*으윽*... 나는 예전만큼 유연하지가 못하구나... 반면에 넌...?
LordHadesMiscPostEndingDefeat04|Lord Hades Misc Post Ending Defeat 04|Hades|*으윽*... 아킬레우스의 학생으로서는... 이제는 네가 그의 기술조차 능가한 것 같구나...
LordHadesMiscPostEndingDefeat05|Lord Hades Misc Post Ending Defeat 05|Hades|*으으음*... 너는 또 한 번, 나의 모든 방어를 꿰뚫었구나...
LordHadesMiscPostEndingDefeat06|Lord Hades Misc Post Ending Defeat 06|Hades|*윽*... 날 이겼구나, 보내 주마, 자그레우스...
LordHadesMiscPostEndingDefeat07|Lord Hades Misc Post Ending Defeat 07|Hades|*으윽*... 올림포스가 너를 꽤나 유리하게 해 줬구나...
LordHadesMiscPostEndingDefeat08|Lord Hades Misc Post Ending Defeat 08|Hades|*으윽*... 네 친척들 덕분에 이긴 줄 알아라...
HadesFirstMeeting|Hades First Meeting|Hades|어리석은 놈. 내가 말했잖아. 이곳에선 죽어서건 살아서건 아무도 빠져나가지 못한다고. 그나저나 내 영역을 고의로 들쑤시니 기분이 어떻더냐?
HadesFirstMeeting|Hades First Meeting|Zagreus|안녕하세요, 아버지. 꽤 즐거운 경험이었습니다. 물어봐 주시니 감사하네요. 그럼 저는 이만 제 갈 길을 가 볼게요.
HadesFirstMeeting|Hades First Meeting|Hades|그래, 또 가보거라. 어차피 지상엔 닿지도 못할 텐데, 내가 신경 쓸 이유가 없지. 가서 네 눈으로 직접 확인하거라.
HadesFirstMeetingCont1|Hades First Meeting Cont 1|Hades|이번엔 또 뭐냐? 처리해야 할 지옥의 서류가 산더미처럼 쌓여 있는데.
HadesFirstMeetingCont2|Hades First Meeting Cont 2|Hades|당장 내 눈앞에서 꺼져라. 어서.
HadesFirstMeeting_B|Hades First Meeting B|Hades|이리 직접 찾아와 주시다니 몸 둘 바를 모르겠구나, 아들아. 네가 나에게 먼저 다가오는 게 흔치 않은 일인데 말이야.
HadesFirstMeeting_B|Hades First Meeting B|Zagreus|별 거 아닙니다. 그냥 뭘 하고 계신지 보러 왔어요. 양피지 작업은 잘 되어 가시죠?
HadesFirstMeeting_B|Hades First Meeting B|Hades|그래, 아주 훌륭하게 되고 있지. 너도 좀 거들겠느냐? 보다시피 끝도 없이 많거든.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|아버지, 휴게실에 무슨 일이 있었던 겁니까? 조금이나마 즐겁게 지낼 수 있는 장소는 여기가 유일했는데 폐쇄해 버리셨더군요.
