Id|Description|Speaker|Text
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|{#DialogueItalicFormat}쯧{#PreviousFormat}... 집어치워, 자그레우스. 그렇게 날 볼 때마다 불편하게 굴 거야? 너무 과하잖아.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Zagreus|아니, 그냥... 널 거절해서 기분이 너무 별로야. 그냥... 내가 요새 너무 혼란스러워서 그래. 그리고... 난 널 믿어. 넌 내가 믿고 대화할 수 있는 상대라고. 아마 난... 그런 상대를 잃기 싫은가 봐.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|바보처럼 굴지 마. 그럴 일 없으니까. 우리 함께 많은 일을 겪었잖아. 같이 자랐고. 이 특별한 관계는... 그렇게 쉽지 깨지지 않을 거야.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|다들 우리 사이를 아는 것 같아, 메가이라. 심지어 아프로디테 님도 아는가 보던데. 우리가 남들 앞에서 자랑한 것도 아닌데 말이야. 넌 알리고 싶지 않았지?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|자그레우스. 넌 우리 사이가 만족스러워? 아니면 불만이야?
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|음, 난 서로 죽이는 걸 하지 않는 편이 좋기는 해. 그건 아직도 좀 이상하거든. 하지만 나머지는... 그래... 행복해. 넌 {#DialogueItalicFormat}너{#PreviousFormat}잖아.
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|그럼 됐어. 뭐라 하든 신경쓰지 마. 무슨 상관이야? 우린 신이잖아. 저들이 말하는 것들... 심지어 다른 신이더라도... 넌 너무 신경을 많이 써. 그러다가 미치고 말 걸.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|하지만... 네가 네 일을 얼마나 소중히 여기는지 아니까 그래. 문제가 되지는 않겠어?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|우린 이미 돌이킬 수 없는 강을 건넜어. 그러니까 그만 걱정해.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|메가이라... 너 사랑에 빠진 적 있어?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...흠. 응.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|누구랑?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...입 다물어.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|내 가장 대담한 상상 속에서도 네가 우수 직원이 되는 일은 없었어, 자그레우스. 아직도 믿어지지가 않아.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Zagreus|워, 잠깐! 그 대담한 상상이 뭔데, 메가이라?
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|나 진지하거든. 스스로 뿌듯해 하도록 해. 오만하게 으스대면 안 되겠지만, 이런 일에 조금 뿌듯해 하는 정도야 괜찮지.
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|할 말이 있어, 자그레우스. 더는 이렇게 지는 걸 못 견디겠단 말이야. 아니... 심지어 이젠 이겼다고 으스대지도 않잖아. 이게 얼마나 모욕적인지 알아?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Zagreus|무슨 소리야. 내가 널 이기고서 {#DialogueItalicFormat}더 {#PreviousFormat} 조롱해야 네가 우리 싸움 결과에 {#DialogueItalicFormat}덜 {#PreviousFormat}부끄럽다는 건가? 그게 말이 돼?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|제일 말이 안 되는 게 뭔지 알아? 네가 날 계속 이긴다는 거야. 내가 그렇게 빤히 보인다면 요새 좀 느슨해진 모양인데... 다른 혼령들 가운데는 나랑 대등하게 싸울 적수가 없어서 아쉽군.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|너와 네 자매는 사이가 별로 좋지 않지?
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|알렉토, 티시포네와 나는 세상을 보는 관점이 달라. 한 가지 똑똑히 배운 건 서로의 앞길에 방해가 되지 말자는 거였어.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|별로 바람직한 자매 관계처럼 들리지 않는데.
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|설마 너 지금 나한테 관계에 대해 설교하려는 거야? 네 가족이야말로 가족이라는 게 생긴 이래 가장 엉망진창 망가진 가족 아닌가?
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|...좋은 지적이네. 내가... 뭔가 의미 있는 조언을 하려 했다거나 그런 건 아니니 오해하지 마, 메가이라. 너나 나나 우리 혈통과 친족 때문에 이러지도 저러지도 못하는 신세인 건 마찬가지잖아.
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|너희 가족은 티탄 부모를 가루로 만들어 타르타로스에 뿌려 버렸지. 다음에 네 가족에 대해 얘기할 때는 그 이야기를 꼭 기억해.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|너네 셋과 싸우는 건 보통 일이 아니었지만... 그래도 메가이라 네가 자매들과 같이 있어서 좋았어. 아무리 심한 라이벌이라도 같은 적 앞에서는 뭉치기 마련인 거지?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|네 형벌 규약 덕분에 우리가 모이게 된 거야. 우리는 그 조약을 따라야만 하니까. 하지만 우리 호흡이 생각보다 더 잘 맞던 걸. 그건 인정할게.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|그럼 이제 서로 화해한 거야? 앞으로 더 많은 시간을 보내면서 가족처럼 지내려고?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|{#DialogueItalicFormat}흠{#PreviousFormat}, 그럴 리가. 일 때문에 어쩔 수 없이 하는 협력이 관계를 발전시키는 방법은 아니지.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|알렉토는 참 특별하더라. 같이 자라면서 감당하기 힘들었겠어?
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|내 막냇동생은 일에서 즐거움을 찾는 애야. 그런 점은 나도 배우려고 노력하고 있어. 하지만 그 외에는 별로 공감할 수 있는 부분이 없어.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|오히려 그 애가 너한테 배울 점이 있을 것 같은데. 이를테면 통상적인 예의 규범이랄까.
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|나한테는 아무것도 배우려 하지 않을 거야. 상대를 무조건 경멸하는 애니까. 난 그 애의 그런 말과 행동에 상처받지 않는 방법을 터득했어.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|{#DialogueItalicFormat}음{#PreviousFormat}, 그래서, 티시포네 말인데... 그러니까, {#DialogueItalicFormat}어{#PreviousFormat}, 멀쩡한 거야? 살인 얘기만 내내 하고.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|티시포네는 필멸자들이 저지른 최악의 죄를 벌하는 임무를 맡았어. 임무 그 이상이지. 그 애에겐 일이 전부니까.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|보아하니 가족끼리 어울리거나 즐기는 시간은 전혀 없나 봐? 일에 과도하게 집착하면 가족이 불행해지는 법인데.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|네가 무슨 말을 하고 싶은 건지 잘 알아, 자그레우스. 난 그 애와는 달라. 비슷한 구석이 전혀 없다고. 그러니 다시는 우리 둘을 함부로 비교하려 하지 마.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|요새는 티시포네하고 목숨을 걸고 싸우는 도중에 말을 가르치려고 한다며? 심심한 거야, 아니면 순진한 거야?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|그러지 마. 티시포네가 두 글자를 발음할 수 있다면, 얼마든지 더 발전할 여지가 있는 거라고. 게다가... 난 걔가 외로운 것 같다는 느낌이 들어. 누가 티시포네한테 뭘 가르치려고 해 본 적 있어?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|어쩌면 네가 네 자신의 불안감을 티시포네한테 투영하는 건 아닐까? 티시포네는 알아서 잘 해. 항상 그랬지. 다만 너처럼 말을 잘하지 못할 뿐이라고. 하지만 네가 걔한테 뭘 가르칠 주제라고 생각한다면, 어디 해 보든가.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|넌 이미 해 봤구나, 그렇지? 그 살인이라는 거에 굉장히 집착하지 않아?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|너하고 타나토스는 이제 같이 일을 안 하지, 메가이라?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|안 해. 가끔 나한테 임무를 전해 주기는 하지만.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|서약을 깨드린 자, 배신자, 뭐 그런 자들? 그들을 타르타로스로 바로 보내는 거로군. 살아 숨쉬다가... 죽어서 타나토스한테 붙잡힌 다음 네 채찍 앞에 떨어진다면 정말 엄청나겠군.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|그런 꼴을 당하기 싫은 필멸자들은 서약을 잘 지키고 가까운 사람을 배신하지 말아야지. 그렇게 어려운 일 아니야.
MegaeraAboutHypnos01|Megaera About Hypnos 01|Zagreus|너하고 히프노스가 그렇게 돼서 너무 상처받은 건 아니지, 메가이라?
MegaeraAboutHypnos01|Megaera About Hypnos 01|Megaera|아직도 충격받은 상태야. 언젠가는 정신을 차려야겠지.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|우리 궁정 악사가 다시 떠들게 만드셨군. {#DialogueItalicFormat}네가 {#PreviousFormat}말이 많은 줄은 알았지만 전염성까지 있다는 건 몰랐네.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Zagreus|그게 진짜 오르페우스의 모습인 거야. 내면에 끓어오르는 감정 없이는 그렇게 노래할 수가 없으니까. 왜, 마음에 안 들어? 노래가 있으니까 휴게실 분위기가 훨씬 좋은데.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|휴게실는 괜찮아. 노래는... 익숙하지가 않군.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|요즘 궁정 악사가 예전만큼 표정이 구겨져 있지 않군. 네가 뭘 해 줬다지?
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|그럼 네가 두 사람 몫만큼 표정을 구기면 되겠네, 메가이라. 궁금해 할까 봐 알려주자면, 내 권한으로 오르페우스를 아버지와의 불공정한 계약에서 해방시켜 줬어. 최소한 가끔이라도 아내를 만날 수 있도록 말이야.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|그렇게 오래된 계약을 멋대로 골라서 무효화해도 하데스 님이 괜찮으시대? 네 지위를 악용하는 거야.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|아니야. 아버지가 나보고 계약 업무도 좀 처리하고, 죽은 자들 관리도 하라고 하셨거든. 그럼 좋다, 이거야. 하지만 내 방식대로 하겠어.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|휴게실 장식 어떻게 생각해, 메가이라? 요새 좀 나아진 것 같지 않아?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|뭐, 나쁘지는 않아. 근데 듣자 하니 네가 이 모든 일을 책임진다던데? 애초에 왜 그런 고생을 자초했는지 모르겠어.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|뭐, 지하세계 직원들이 근무 교대하고 많이들 쉬러 오는 장소잖아. 그래서 난... 좀 더 지내기 좋은 장소로 만들면 괜찮을 것 같다고 생각했을 뿐이야.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|인정이 많기도 해라. 머지않아 저 벽에 네 초상화가 걸리겠구나.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|저 구석의 프리즘 구체는 좀 과해. 하지만 벽난로... 박쥐 우리... 수족관... 이 휴게실는 아주 편안하군. 하데스 님이 마음에 안 들어하시겠어.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Zagreus|아버지는 여기 절대 안 오시니까 괜찮지 않아? 잠깐, 설마 그 슬프고 암울한 예전 모습이 좋았다는 건 아니지?
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|이 모습이 아직 익숙하진 않지만, 그건 아냐.
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|내 귀염둥이 배티는 잘 지내고 있어? 내가 준 녀석 말이야. 아주 작은 새끼였는데. 너랑 더 잘 지낼 것 같았거든. 내 생각이 맞았는지 모르겠네.
MegaeraAboutLegendary01|Megaera About Legendary 01|Zagreus|배티는 잘 지내, 메가이라. 걔를 볼 때마다 네 생각이 나. 내가 밖을 돌아다닐 때 곁에 있어주기도 하고. 너 박쥐 취향이구나?
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|그거 좋네. 맞아, 난 여기 박쥐들이랑 항상 뭔가 통하는 게 있다고 느꼈어. 보통 새끼들은 내가 직접 돌보거든. 그럼 배티는? 그 아이는 너랑 더 잘 어울릴 것 같았어.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|메가이라, 어머니하고 두사 사이에 무슨 일이 있는 건지 알아? 요새 사이가 안 좋아 보여서 말이야.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|글쎄, 무슨 일일까. 어머니는 규율에 엄격한 분이신데도 네가 자꾸 들러서 두사하고 떠들잖아. 어머니가 모르실 것 같아?
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|왜 그걸 신경쓰시지? 난 여기 모두하고 얘기하는데.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|내가 알 바 아니지, 자그레우스. 두사도 그렇고. 하지만 넌 좀 주의할 필요가 있어.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|망할, 자그레우스. 그녀는 내 친구였어. 그런데 떠나게 만들다니.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Zagreus|누구, 혹시 두사 말하는 거야? 무슨 내 책임인 것처럼 들리네. 그런 건 닉스 님에게 따져, 나 말고!
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|아니지. 닉스 님이 너한테 경고했잖아. {#DialogueItalicFormat}으으{#PreviousFormat}, 내가 직접 닉스 님에게 못 대드는 거 알면서. 네가 {#DialogueItalicFormat}해결해{#PreviousFormat}!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|두사 돌아온 거 봤지, 메가이라? 어머니가 한 번 더 기회를 주시기로 했어!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Megaera|봤어. 어머니는 이 집과 관련된 일은 좀처럼 생각을 바꾸시지 않는데. 하지만 무슨 일이 있었는지 굳이 캐지 않을게.
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|별로 기뻐 보이지가 않네...
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|두사가 정말 자랑스러워, 메가이라! 이 집의 최고 관리인이라지? 어머니가 내리시는 아주 대단한 명예야.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|일이 너무 많아져서 두사가 힘들어할 줄 알았어. 그런데 두사는 당연하다는 듯이 받아들이더라.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|네가 항상 두사를 돌봐 주잖아. 고마워.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|너 고마우라고 하는 거 아냐. 하지만... 나도 네가 두사를 지켜봐 줘서 고마워.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|두사를 나한테 보내면 어떡해, 자그레우스. 우리 일에 얽히지는 않게 해야지! 그래도... 이 빌어먹을 집 밖에서 만나니까 좋긴 하더라.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Zagreus|거 봐. 나도 두사가 신선한 공기를 좀 쐬면 좋을 거라고 생각했어. 뭐... 타르타로스의 공기가 그렇게까지 좋진 않을지도 모르지만. 두사가 너를 해치려고 한 건 아니다? 두사는... 내 생각에 두사는 우리가 계속 친하게 지내도록 노력한 것 같아.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|으, 두사도 똑같은 말을 하더라. 그래, 알겠다. 그렇게 해야지만 두사가 바깥 공기를 쐴 수 있는 거라면, 그렇게라도 해야겠지.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|저기, 메가이라. 날 보자마자 죽이라는 명령을 받은 거 잘 아는데... 시시포스한테까지 꼭 그렇게 심하게 해야겠어?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|그 끔찍한 혼령은 네가 생각하는 그런 자가 아니야. 그가 이승에 살 때 얼마나 끔찍한 범죄를 저질렀는지 알기나 해?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|속임수로 죽음을 모면했지. 타나토스와 어쩌면 아버지에게도 속임수를 썼어.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|그전에는 더 끔찍한 짓을 저질렀어. 아주 나쁜 사람이었다고. 너의 아버지가 그를 벌하신 진짜 이유가 그거였어.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|만약에 달라졌다면? 아니면... 애초에 불가능한 건가. 결코 되돌릴 수 없는 죄라는 것도 있으니까.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|되돌릴 수 없는 죄가 당연히 있지. 자비를 베푸는 면에서는 나보다는 네가 더 관대하겠지만.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|부탁이 하나 있어, 메가이라. 들어준다면 그에 상응하는 보답을 할게.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|나한테 제안하는 거야, 자그레우스? 어디 들어나 보자. 내가 지금 기분이 나쁘지 않거든.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|시시포스에 대한 거야. 내가 아버지한테 말해서 시시포스의 죄를 조금 감형해주도록 하면 너도... 시시포스를 좀 덜 괴롭힐 수 있겠어? 너랑 네 자매들 모두 말이야. 너희들 채찍으로 충분히 괴롭힘을 당했다고 생각하거든.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|네가 왜 그렇게까지 그놈을 아끼는지 모르겠지만. 나한테 그런 부탁을 할 필요는 없어. 네가 하데스 님의 허락을 받아내기만 한다면야, 나야 그 비참한 영혼을 보지 않아도 돼서 좋지.
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|메가이라, 제발. 부탁이 있어. 얘기 좀 하자.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...이번만큼은 네가 맞는 것 같아. 그런데 궁금해.할 얘기라는 게 뭐야?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|난 아직도 널 좋아해. 적어도... 그런 것 같아. 혹시... 우리가 다시 가까워질 수 있는... 가능성이 조금이라도 없을까?
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|지금까지 일어난 일들, 지금 이 상황에서도 그런 말이 나와? 그럼 어쩌자는 건데, 자그레우스. 결국 성공하면 이곳을 뜨는 거고, 아니면 뭐 어떻게 되는 거야?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|...거기까지는 아직 생각을 안 해봤어. 하지만 우리가 이럴 필요는 없다고 생각해. 난 네가 싫지 않아, 메가이라. 널 절대 싫어할 수 없을 거야.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...내가 아무리 애를 써도 말이야. 안타깝지만 나도 너와 같은 마음이라고 말해도 될지 모르겠어. 지금이 내 경력에서 아주 중요한 순간이란 말이야. 일에 집중해야 할 때라고. 무슨 말인지 알겠지?
MegaeraBuildingTrust01_B|Megaera Building Trust 01 B|Megaera|지금까지 일어난 일들, 지금 이 상황에서도 그런 말이 나와? 그럼 어쩌자는 건데, 자그레우스. 결국 성공하면, 아니면, 뭐 어떻게 되는 거야?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|메가이라, 넌 타나토스와 나 사이에 무슨 일이 있는지 알지? 난 그냥... 우리 사이를 공개하고 싶을 뿐이야.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|아, 나야 너에 대해 모르는 게 없지, 자그레우스. 타나토스에 대해서는 말할 것도 없고. 그래도 말해 줘서 고마워. 난 괜찮아.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|괜찮아? 그야... 올림포스에는 질투가 엄청나다고 하지만. 여기선 그런 일이 문제가 안 되지 않니?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|올림포스 식으로 해보고 싶으면 어떻게 하면 되는지 알잖아. 나야... 질투를 다루는 것이 내 일이니까. 내가 타나토스를 조심해야 되니?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|아니... 타나토스는 널 아주 소중하게 생각해. 네게 해를 입히려 하지 않을 거야.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|나도 마찬가지야. 네게 타나토스와 나는 똑같이 소중하지 않지. 우리 둘 다 그건 잘 알아. 그러니까 이제 함부로 넘겨짚지 마, 알겠지?
MegaeraWithHades01|Megaera With Hades 01|Hades|...확실히 해라, 메가이라. 최근에 집 안에 일손이 전보다 크게 줄어든 것 같던데. 네가 원 상태로 돌려놓을 거라 믿겠다.
MegaeraWithHades01|Megaera With Hades 01|Megaera|...하데스 님, 원하시는 바라면 분부대로 하겠습니다. 제 능력을 최대한 발휘해 보겠습니다.
MegaeraWithHades02|Megaera With Hades 02|Megaera|...하데스 님, 저에게 기회를 한 번 더 주십시오. 더 잘할 수 있습니다. 그들을... 이곳으로 데려오지 말아 주세요.
MegaeraWithHades02|Megaera With Hades 02|Hades|그러기엔 이미 늦었다, 메가이라. 이미 통지를 보냈고 우리가 이야기를 나누는 지금 이 순간에 이미 타르타로스로 향하고 있으니까.
MegaeraWithHades02|Megaera With Hades 02|Megaera|어떤 애들인지 잘 아시지 않습니까. 원래 하던 일을 하도록 두는 게 최선일 텐데요. 이 일은 맞지 않습니다.
MegaeraWithHades02|Megaera With Hades 02|Hades|메가이라, 진심으로 말하지만 나도 그 기분이 어떤지 잘 안다. 하지만 넌 워낙 재주가 많은 아이이니 네 자매와 의견의 일치를 볼 방법을 찾을 수 있을 거야.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...그 애들하고 같이 일하는 건 무리입니다, 하데스 님. 제발 부탁드립니다. 제 말은 그냥 무시해 버리거나 들으려 하지도 않아요.
MegaeraWithHades03|Megaera With Hades 03|Hades|{#DialogueItalicFormat}됐어{#PreviousFormat}! 그리고 메가이라, 이건 네 문제가 아니라 내 문제다. 이 일에 좀 더 적극적으로 나설 필요가 있어.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...여러 차례 나서서 시도했지만 만족할 만한 결과를 내지 못했죠. 저한테 불가능한 일을 요구하고 계십니다.
MegaeraWithHades03|Megaera With Hades 03|Hades|난 지금 부탁하는 게 아니야, 메가이라.
MegaeraWithHades04|Megaera With Hades 04|Megaera|...하지만 이해가 되지 않습니다, 하데스 님. 저는 이미 셀 수 없이 많이 패배했습니다. 어떻게 이럴 수가 있습니까...?
MegaeraWithHades04|Megaera With Hades 04|Hades|너와 네 누이들이 한 치의 실수 없이 타르타로스를 보호했다. 왕자는 쉽게 막을 수 없다는 게 증명됐어. 과오는 너희들이 아닌 내게 있다. 이 영역을 지키는 임무는 계속해라.
MegaeraWithHades04|Megaera With Hades 04|Megaera|영광입니다... 저는 자격이 없습니다. 제가 더 할 수 있는 일이 없을까요?
MegaeraWithHades04|Megaera With Hades 04|Hades|있기도 하고 없기도 해, 메가에라. 난 네게 이 영역에 헌신을 다해 달라는 부탁밖에는 안 했다. 타르타로스를 오가는 통로를 막고 왕자가 계속해서 나타나면... 지옥을 맛보여 주거라.
MegaeraWithHades04|Megaera With Hades 04|Megaera|하데스 님, 기꺼이 그리 하겠습니다.
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|...얘야, 이 집을 지키기 위해 각자 해야 할 일이 있는 것뿐이야. 네가 하는 일을 부끄러워하지 마라. 그리고 네 자매가 자리를 비웠을 때는 그들의 의무까지 네가 짊어져야 해.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|알아요. 하지만... 계속해서 이렇게 달라진 게 아무것도 없는 척 굴어야 하나요? 집이 점점 무너져 가고 있어요. 그런데도 아무도 인정하지 않을 건가요?
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|집은 영원히 이곳에 서 있을 거야. 어떤 상태로 남을지는 우리의 결정에 달렸어. 집을 관리하고 질서를 유지하는 게 우리의 의무란다.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|알아요. 맞는 말씀이시죠. 다 맞아요... 최선을 다할게요. 우리 모두를 위해 최선을 다할게요, 닉스.
MegaeraWithNyx02|Megaera With Nyx 02|Nyx|의지할 사람이 달리 누가 있겠니...? 넌 믿음직한 감독관이야, 메가이라. 네가 그 자리에 있는 건 우연이 아니란다. 너보다 더 그 일을 잘할 자는 없어. 네 내면을 들여다 보거라. 일에 접근하는 태도가 결과보다 더 중요한 법이야.
MegaeraWithNyx02|Megaera With Nyx 02|Megaera|...조언 감사합니다. 닉스. 안 계셨더라면 제가 뭘 할 수 있었을지 모르겠어요. 아니, 이 집 자체가 유지될 수 있었을지 의문이네요.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|...그래도 어떻게 저한테 이러실 수가 있어요? 그 빌어먹을 거울. 놈의 편을 드신다면 저하고는 적이 되는 거라고요...!
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|위기가 특정 시점에 이르면 중립은 선택지가 될 수 없는 거란다, 메가이라. 너 자신도 편을 골라야 할 거야. 지금까지 내내 해 왔던 얘기잖니.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|저는 둘 다 우리 집에 충성할 줄 알았어요, 어머니. 제가 잘못 봤나 보네요. 제가 얼마나 부담을 느끼고 있는지 알기나 해요...?
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|말을 조심히 해, 감독관. 나는 운명의 세 자매의 어머니 되는 자. 변덕이나 실수로 행동하지 않아. 네 위치를 파악하고 본분을 수행하거라. 모든 일은 결국 정해진 대로 흘러갈 것이야.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|...어머니, 제가 끔찍한 실수를 저질렀다고 하시겠죠? 어머니의 조언이 필요해요. 아니면 승인이 필요한지도 몰라요.
MegaeraWithNyx04|Megaera With Nyx 04|Nyx|그런 문제에 대해 뭐가 옳은지를 가장 잘 판단하는 건 다름 아닌 너란다, 메가이라. 그럼에도 네가 이번 일에 대해 나의 축복이나 응원을 원한다면, 걱정 말거라... 넌 둘 다 받았으니. 길은 알고 있겠지.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|어머니 말이 맞아요. 어머니는 항상 옳았죠. 그냥... 저도 어머니처럼 확신이 있었으면 좋겠어요.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|...이제 알겠어요, 닉스 님. 닉스 님은 저희 모두를 합친 것보다 더 오래 여기 계셨죠. 이 집이 여러 일을 겪는 모습도 보셨고요. 하데스 님이 이곳에 오시기 전부터 말이에요. 닉스 님을 의심하지 말았어야 했는데.
