Id|Description|Speaker|Text
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|Sabe, não está nada mal. Embora eu tenha ouvido algo estranho, que você é responsável por tudo isso? Não consigo entender por que você se incomoda, sinceramente.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|Bem, é um local popular para os oficiais do Submundo tirarem uma folga entre os plantões, então eu pensei... o mínimo que posso fazer é deixar o local um pouco melhor do que eu encontrei, certo?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|Que generoso de sua parte, Zagreu. Em breve será o seu retrato pendurado naquela parede lá atrás.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|A esfera prismática no canto talvez seja um pouco demais. Mas a lareira... a gaiola de morcego... o aquário... este saguão está praticamente confortável. Lorde Hades desaprovaria enfaticamente.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Zagreus|Ainda bem que ele nunca pisa aqui, então, huh? Espere, você não sente saudade de quando tudo aqui era triste e lúgubre, sente?
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|Ainda estou me acostumando, mas não.
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|Como está minha Ceguitazinha, Zag? A que te dei. Era só um filhotinho. Imaginei que ela ficaria melhor com você. Por favor me diga que eu estava certa.
MegaeraAboutLegendary01|Megaera About Legendary 01|Zagreus|Ceguita está ótima, Meg. Me lembra de você todas as vezes que eu penso nela. Ela é boa companheira nas minhas corridas lá fora. Então, você gosta de morcegos?
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|Isso é bom. E sim, os morcegos daqui... eles e eu sempre nos entendemos bem, pode-se dizer. Normalmente cuido dos filhotes eu mesma. Mas a Ceguita? Parecia mais seu estilo.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|Meg, o que está havendo entre Nix e Dusa, você sabe? Acho que elas vêm se estranhando um pouco ultimamente.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|Nem imagino o motivo. Nix a controla sob ordens severas, mas você vive passando por lá para seus bate-papos. Você acha que ela não percebe?
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|Por que ela se importaria? Eu converso com todo mundo por aqui, pelo menos um pouco.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|Não é da minha conta, Zag. Nem mesmo pelo bem da Dusa. Mas tome cuidado.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Que droga, Zagreu. Ela era minha amiga. E agora ela se foi.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Zagreus|Quem, você quer dizer a Dusa? Como se eu tivesse alguma coisa a ver com isso. É com a Nix que você deveria estar zangada, não comigo!
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Eu não acho. Nix te avisou. *Ungh*, você sabe que eu não posso falar com ela sobre isso, então *dê um jeito nisso*!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|Você viu que a Dusa voltou, certo Meg? Ela teve outra chance. Nix reconsiderou!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Megaera|Eu vi. Nix não muda de ideia sempre quando se trata desta Casa. Mas eu não vou julgar o que aconteceu ou por quê.
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|Você não me parece muito contente...
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|Estou tão orgulhoso da Dusa ultimamente, Meg! Zeladora Chefe da Casa, não foi? É uma baita de uma honra, vindo da Nix.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Eu achei que todas as responsabilidades acumuladas iriam estressar a Dusa mais do que normal. Mas ela está levando com calma.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|Você está sempre cuidando dela. Obrigado por isso.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Não estou fazendo isso por você. Mas... obrigada por cuidar dela também.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Não gostei de você ter enviado Dusa atrás de mim, Zag. Deixe-a fora disso! Contudo... foi bom vê-la fora dessa maldita Casa, pra variar.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Zagreus|Viu, eu também achei que o ar fresco faria bem a ela. Ou... seja lá como você descreveria a qualidade do ar nos limites do Tártaro. Você sabe que ela nunca quis lhe fazer mal, certo? Na cabeça dela... acho que ela está tentando manter as coisas amigáveis entre nós.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Ah, ela disse a mesma coisa para mim. Olha, quer saber, tudo bem. Se essa é a única forma de fazer com que ela tire uma folga desse lugar, acho que foi para o bem.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Meg, entendo que você recebeu ordens de me matar quando me visse por aí, mas... você precisa mesmo ser tão dura com Sísifo?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Aquela sombra maldita não é quem você pensa que é. Você tem alguma ideia da magnitude dos crimes que ele cometeu em vida?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Ele traiu a morte. Enganou Tânato e, talvez, meu pai também.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Antes disso, ele fez algo pior. Ele era um homem horrível. Acho que essa é a verdadeira razão pela qual seu pai o castigou.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|E se ele mudou? Ou... isso é impossível. Não há como perdoar certos crimes.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Não há como perdoar certos crimes, de fato. Mas você pode ter mais misericórdia em seu coração do que eu no meu.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|Preciso te pedir um favor, Meg. E estou disposto a recompensá-la, se você me ouvir.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|Uma oferta, Zagreu? Vamos ouvi-la. Enquanto estou de bom humor.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|É sobre Sísifo. Se eu conseguir que meu pai alivie sua sentença, você poderia... pegar leve com ele, um pouco? Você e suas irmãs. Acho que ele sofreu demais sob seus chicotes.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|Não sei o que você vê nele, eu juro. Mas você não precisa pedir isso a mim. Se você puder anular a sentença dele com Lorde Hades, eu adoraria nunca mais ver aquela Sombra miserável novamente.
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|Megaira, por favor, eu preciso te perguntar uma coisa. Nós precisamos conversar.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...Pela primeira vez, acho que você está certo. Mas, estou curiosa, sobre o que você acha que temos de conversar?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|Ainda tenho sentimentos por você. Pelo menos... Eu acho que sim. Não há... não há um meio de nós, sabe... resolvermos isso?
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|Apesar de tudo o que aconteceu, e do que está acontecendo agora? O que pode acontecer no final, Zagreu? Ou você é bem-sucedido um dia e sairá deste lugar, ou então, o que vai ser?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|...Eu não pensei tão longe no futuro. Mas não acho que tenha de ser assim. Eu não te odeio, Meg. Acho que não sou capaz de te odiar.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...Apesar das minhas melhores intenções. Infelizmente, não sei se posso dizer o mesmo. Olha, estou em uma fase crítica em minha carreira. Preciso me concentrar nisso agora. Estamos de acordo?
MegaeraBuildingTrust01_B|Megaera Building Trust 01 B|Megaera|Apesar de tudo o que aconteceu, e do que está acontecendo agora? O que pode acontecer no final, Zagreu? O que, exatamente?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Meg, você sabe o que está acontecendo entre Tân e eu, não sabe? Eu só... quero que as coisas fiquem claras, entre nós.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Ah, eu sei tudo sobre você, Zag. E talvez até mais sobre Tânato. Mas agradeço por me contar. Não faz mal.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Não faz mal? Quero dizer... o ciúme corre solto no Olimpo, pelo que ouvi. Mas por aqui, isso não é problema, certo?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Se você prefere o modo como as coisas são no Olimpo, acho que você sabe o que fazer. Quanto a mim... lidar com ciúme é o que faço. Me diga, devo me sentir ameaçada por Tânato?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Não... ele estima muito você, ele... nunca lhe desejaria fazer mal.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|E eu sinto o mesmo. Ele e eu, não somos iguais para você. Acho que nós dois vemos isso, e entendemos. Agora pare de duvidar de mim, está bem?
MegaeraWithHades01|Duo - Megaera and Hades (1)|Hades|...Certifique-se disso, Megaira. Estou achando ultimamente que a criadagem desta Casa está mais incompetente do que costumava ser. Tenho certeza de que você dará um jeito nisso.
MegaeraWithHades01|Duo - Megaera and Hades (1)|Megaera|...Se essa for a sua vontade, Lorde Hades, então será feito. Até os limites de minha capacidade.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Megaera|...Dê-me outra chance, Lorde Hades. Posso fazer melhor. Não... traga-as aqui.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Hades|Já é tarde para isso, Megaira. Elas foram avisadas e estão a caminho do Tártaro enquanto falamos.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Megaera|Você sabe como elas são. É melhor deixá-las com suas tarefas específicas. Não com essa.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Hades|Megaira, confie em mim quando digo que sei bem como se sente. Entretanto, com certeza sua sagacidade encontrará uma forma de você e suas irmãs se acertarem.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Megaera|...eu não posso trabalhar com elas, Lorde Hades. Por favor. Elas não respeitam minhas ordens, ou sequer me escutam.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Hades|*Basta*. Além disso, Megaira, isso não é culpa sua. É minha. Devo cuidar desses assuntos com mais atenção.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Megaera|...Eu tentei muitas vezes, mas nunca com um resultado satisfatório. Você está pedindo o impossível de mim.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Hades|Não estou pedindo, Megaira.
MegaeraWithHades04|Duo - Megaera and Hades (4)|Megaera|...Mas, eu não compreendo, Lorde Hades. Eu já tombei perante ele inúmeras vezes. Como isso pode acontecer...?
MegaeraWithHades04|Duo - Megaera and Hades (4)|Hades|Você e suas irmãs têm protegido Tártaro sem falhas. O Príncipe demonstrou ser imparável. A culpa é minha, não de vocês. Seu dever para com este reino deve ser louvado.
MegaeraWithHades04|Duo - Megaera and Hades (4)|Megaera|Eu estou honrada... Não fiz nada para merecer isso. Deve ter algo mais que eu possa fazer?
MegaeraWithHades04|Duo - Megaera and Hades (4)|Hades|Sim e não, Megaira. Só te peço que se mantenha fiel a este reino. Impeça a passagem de ida e volta do Tártaro. E, se o príncipe continuar a aparecer... atormente-o.
MegaeraWithHades04|Duo - Megaera and Hades (4)|Megaera|Lorde Hades, o prazer será meu, senhor.
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Nyx|...Cada um de nós têm suas obrigações para com esta Casa, Megaira. Não há do que se envergonhar das suas. E, embora suas irmãs estejam longe, você também carrega a responsabilidade delas.
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Megaera|Entendo, é que... devo continuar fingindo que nada mudou? Esta Casa está caindo aos pedaços, e ninguém vai admitir isso?
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Nyx|A Casa permanecerá eternamente, mas cabe a nós decidir em quais condições. Nossa obrigação é manter a Casa em ordem.
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Megaera|Eu sei. Você tem razão, claro, tem razão... Darei o meu melhor. Darei o meu melhor por nós dois, Nix.
MegaeraWithNyx02|Duo - Megaera and Nyx (2)|Nyx|...e então, com quem mais por lá podemos contar...? Você é uma supervisora de confiança, Megaira. O seu cargo não foi dado por acidente e não há ninguém melhor que faça o que você faz. Rogo que você examine o seu interior. A forma como você age em seu trabalho é vital para o resultado final.
MegaeraWithNyx02|Duo - Megaera and Nyx (2)|Megaera|...Obrigado pelo conselho, Nix. Não sei eu faria sem você. Ou o que seria desta Casa se não fosse por você.
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Megaera|...Mas como você pode fazer isso comigo? Dane-se o seu Espelho. Ficando do lado dele, você estará contra mim...!
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Nyx|A neutralidade deixa de ser uma opção quando uma crise atinge um certo ponto, Megaira. Você mesma terá que escolher suas alianças. Eu a aconselhei constantemente sobre isso durante toda esta provação que temos compartilhado.
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Megaera|Eu achei que ambas as nossas alianças eram a esta Casa, Nix. Parece que eu estava enganada. Você tem ideia do tipo de pressão que estou sofrendo...?
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Nyx|Seja cautelosa com o tom que você usa para se dirigir a mim, Supervisora. Eu sou a mãe das próprias Moiras. Eu não ajo por capricho ou por acaso. Cuide do seu próprio posto e execute o seu papel. Tudo se resolverá, ocasionalmente, como deve ser. Eu aprecio o período de transição tanto quanto você.
MegaeraWithNyx04|Duo - Megaera and Nyx (4)|Megaera|...Nix, você me diria se eu cometesse um erro terrível, ou mesmo um erro pequeno, não diria? Preciso do seu conselho, ou talvez da sua aprovação.
MegaeraWithNyx04|Duo - Megaera and Nyx (4)|Nyx|Você sempre será a que melhor determinará o que é certo para você, Megaira. Porém, se quiser minhas bênçãos ou meu encorajamento neste assunto em particular, saiba que... você tem ambos. Você sabe como prosseguir, a partir daqui.
MegaeraWithNyx04|Duo - Megaera and Nyx (4)|Megaera|Espero que esteja certa. Você sempre esteve, mas é que... eu queria ter a confiança que você tem.
MegaeraWithNyx05|Duo - Megaera and Nyx (5)|Megaera|...Eu acho que entendo agora, Nix. Você esteve aqui há mais tempo que o resto de nós juntos. Você viu essa Casa passar por muita coisa. Até mesmo antes do Lorde Hades tomar o lugar dele. Eu nunca deveria ter duvidado de você.
MegaeraWithNyx05|Duo - Megaera and Nyx (5)|Nyx|Duvidar é um instinto importante, Megaira. Sem ele, não poderíamos imaginar circunstâncias melhores do que as que conhecemos. Além disso... eu sou a Noite. Outros sempre duvidarão de mim. Você pode duvidar novamente. Peço apenas que confie em seus instintos, daqui em diante.
MegaeraWithNyx05|Duo - Megaera and Nyx (5)|Megaera|Eu vou. Eu prometo, Nix. E se tiver algo que você precisar, quando for, que eu possa fazer... por favor, pode me pedir.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Megaera|...Não dá pra racionalizar com elas, Nix, você sabe disso. Pra que elas serviriam, tentando lidar com isso? Elas só piorarão as coisas.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Nyx|Elas são suas irmãs. São parte de sua vida. Você gostando ou não. Seu relacionamento com elas é seu para moldar.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Megaera|Sinto que não há muito que eu possa fazer. Você tem muito mais fé nelas do que eu.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Nyx|Eu tenho muita fé em *você*, Megaira. Existem muitas personalidades obstinadas com as quais interagimos frequentemente. Portanto, fazemos o que for possível.
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Megaera|...Veja isto, Hipnos. Importa-se de repetir para mim os conselhos não solicitados que você acabou de oferecer, agora que Zagreu está aqui?
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Hypnos|Ah, *hahaha*, bem, é meu costume dar sugestões aos nossos visitantes, que vêm involuntariamente, porque eu pego sempre uma coisinha aqui e ali, conversando com todos! Sobre, você sabe... a morte?
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Megaera|Zagreu. Ele me disse que eu deveria evitar mais os seus ataques da próxima vez. Então tome cuidado por aí, porque conheço seus segredos graças a Hipnos.
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Megaera|...Acho que posso encontrar o saguão sozinha, Hipnos. Espere... o que é isso? Você acabou de me convidar para sair?
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Hypnos|Eu? Não, *nananinanão*, não! Eu nunca pensaria em fazer isso, senhorita, quero dizer, você tem a sua posição e eu a minha. Somos de dois mundos diferentes, por assim dizer. Destinado a nunca sermos vistos juntos frequentemente.
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Megaera|Toda vez que falo com você, você acaba entendendo como um elogio, é isso mesmo? Então, deixe-me te dar um conselho, pra variar. Pare de ser um idiota.
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|...Você não tem me cumprimentado muito ultimamente, Hipnos. Eu nem teria notado se metade do seu trabalho não consistisse nisso. Se tem algo que deseja dizer a mim, oras, diga logo de uma vez.
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|Oh, ahn, bem, eu, veja, o negócio é, Megaira, Senhorita Megaira, se importa que eu a chame assim? Como eu ia dizendo, eu só, pensei que, talvez, sabe, nós tivéssemos algo mais, uma conexão de verdade, recentemente, pois você continua morrendo cada vez mais e, eu continuo de pé aqui? Mas, também... eu sempre pensei que você fosse invencível...
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|Entendo. Então você está percebendo que toda a imagem que você tinha de mim veio da sua imaginação, não é?
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|Bem, justamente isso! Eu realmente pensei comigo mesmo que você voltaria a matar Zagreu, em vez de ser o contrário! Só que, não acho que as coisas estão funcionando do jeito que eu esperava, sabe?
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|Até soa como se você tivesse terminado comigo, exceto... bom, tem certeza de que você vai ficar bem?
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|Ah, tenho! Olha, só estou feliz por ser uma de vocês duas, com certeza é melhor do que precisar cumprimentar aquelas sombras sem parar! Elas nunca falam comigo.
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|Tudo bem, então... você me cumprimenta na próxima.
MegaeraWithPersephone01|Duo - Megaera and Persephone (1)|Megaera|...Era meu dever impedi-lo de ir além. Se eu conseguisse... ele jamais a teria encontrado. Então, por essa única vez, fico feliz por não ter conseguido. Espero que saiba disso, minha Rainha.
MegaeraWithPersephone01|Duo - Megaera and Persephone (1)|Persephone|Eu tinha esperança, mas não sabia com certeza até você mesma me contar agora, Supervisora Megaira! E, se me permite? Entendo que você conquistou muita coisa desde que eu tirei minha, *erm*, licença desta Casa. Vejo porque Nix e Hades depositam sua confiança em você!
MegaeraWithPersephone01|Duo - Megaera and Persephone (1)|Megaera|Obrigada, minha Rainha. Então, se houver algo mais que eu possa fazer para ajudá-la a se reaclimatar, estou sempre ao seu dispor. Seja muito bem-vinda aqui.
MegaeraWithPersephone01|Duo - Megaera and Persephone (1)|Persephone|Igualmente, não deixe de me avisar se aquele meu filho causar mais algum problema de que você não precisa na sua vida. Tudo bem?
MegChat01|Meg Chat 01|Megaera|Você não vê que estou ocupado agora com coisas mais importantes que você?
MegChat02|Meg Chat 02|Megaera|Posso te ajudar de alguma forma, Zagreu? Porque se não puder, porque não me deixa em paz?
MegChat03|Meg Chat 03|Megaera|Acha que estou a fim de conversar?
MegChat04|Meg Chat 04|Megaera|Veio se gabar, imagino? Que pena que eu não possa te matar aqui e agora, nessa maldita Casa.
MegChat05|Meg Chat 05|Megaera|De alguma forma, dei a impressão de que desejo falar com você? Porque se assim for, houve um terrível engano.
MegChat06|Meg Chat 06|Megaera|Deve haver outra pessoa cujo tempo você poderia desperdiçar, Zagreu.
MegChat07|Meg Chat 07|Megaera|É constrangedor o suficiente voltar aqui, sem mencionar ser vista conversando com você.
MegChat08|Meg Chat 08|Megaera|Mais cedo ou mais tarde, quando nos encontrarmos de novo, eu matarei você, Zagreu.
MegChat09|Meg Chat 09|Megaera|Se eu tiver alguma coisa para dizer, eu decido quando dizer, Zagreu, deixarei isso claro. Deixe-me em paz.
MegChat10|Meg Chat 10|Megaera|Seu pai está absolutamente certo sobre você, Zag. Você é e sempre será um pirralho insuportável.
MegChat11|Meg Chat 11|Megaera|Não teste mais minha paciência, Zagreu. Você conhece as regras, sem violência na Casa.
MegChat12|Meg Chat 12|Megaera|Sangue e escuridão, deixem-me em paz, maldito seja. Tenho coisas melhores a fazer do que ocupar seu tempo.
MegChat13|Meg Chat 13|Megaera|Preciso admitir, Zag. Você ficou forte. Me fazendo voltar até aqui desta forma.
MegChat14|Meg Chat 14|Megaera|Nix deve estar preocupada, nos vendo assim. Ultimamente sempre discutindo com raiva.
MegChat15|Meg Chat 15|Megaera|Ah, não se preocupe, estarei em forma para o combate num instante, Zag.
MegChat16|Meg Chat 16|Megaera|Seu pai não está muito satisfeito com o meu desempenho ultimamente, como você deve ter adivinhado.
MegChat17|Meg Chat 17|Megaera|Às vezes, Zagreu, quase não sinto ódio algum ao vê-lo e sentir seu cheiro.
MegChat18|Meg Chat 18|Megaera|Eu não deveria ter voltado para cá agora. Não graças a você, é claro.
MegChat19|Meg Chat 19|Megaera|Estou acompanhando cuidadosamente todas as vezes que você me enviou para casa assim.
MegChat20|Meg Chat 20|Megaera|Pelo menos a Casa parece muito bem desde que eu a vi pela última vez.
MegChat21|Meg Chat 21|Megaera|Ultimamente, continuamos nos encontrando, não é Zag.
MegChat22|Meg Chat 22|Megaera|Você me derrotou de forma justa da última vez. Mas eu estou um pouco mais amarga de qualquer maneira.
MegChat23|Meg Chat 23|Megaera|Você sabe que não podemos ser vistos juntos assim, Zagreu.
MegChat24|Meg Chat 24|Megaera|Eu deveria estar chicoteando o couro preguiçoso de Sísifo agora, em vez de ficar aqui.
MegChat25|Meg Chat 25|Megaera|Não gosto de precisar voltar aqui à toda hora, Zagreu.
MegStandoffish01|Meg Standoffish 01|Megaera|Não estou nem um pouco interessada em falar com você, Zagreu.
MegStandoffish02|Meg Standoffish 02|Megaera|Por que você não sai daqui se menospreza tanto este lugar?
MegStandoffish03|Meg Standoffish 03|Megaera|Não ouse falar comigo.
MegStandoffish04|Meg Standoffish 04|Megaera|Saia da minha frente, Zagreu. E fique grato que violência é proibida aqui.
MegStandoffish05|Meg Standoffish 05|Megaera|Eu não falaria comigo neste momento se fosse você.
MegStandoffish06|Meg Standoffish 06|Megaera|Acho melhor você seguir seu caminho agora, me entendeu, Zagreu?
MegStandoffish07|Meg Standoffish 07|Megaera|Eu acho que você já desperdiçou bastante do nosso tempo, não?
MegStandoffish08|Meg Standoffish 08|Megaera|O que quer que esteja pensando, acredite, é a última coisa que quero ouvir agora.
MegMaxChat01|Meg Max Chat 01|Megaera|Não acredito que você me pegou assim, Zag. Você vai me pagar.
MegMaxChat02|Meg Max Chat 02|Megaera|Só estou aqui, lambendo minhas feridas até nos encontrarmos de novo lá fora.
MegMaxChat03|Meg Max Chat 03|Megaera|Ouvi dizer que chegou bem longe da última vez.
MegMaxChat04|Meg Max Chat 04|Megaera|Você quase chegou lá da última vez, não foi.
MegMaxChat05|Meg Max Chat 05|Megaera|Ouvi dizer que chegou até o final da última vez.
MegMaxChat06|Meg Max Chat 06|Megaera|Você voltou. Fez todo o caminho até a superfície, hein?
MegMaxChat07|Meg Max Chat 07|Megaera|Continuo baixando minha guarda contra você, Zag.
MegMaxChat08|Meg Max Chat 08|Megaera|Chegou até o nível mais alto da última vez, huh? Nada mau.
MegMaxChat09|Meg Max Chat 09|Megaera|Uhh, não me lembro da última vez em que te dei uma surra, Zag...
MegMaxChat10|Meg Max Chat 10|Megaera|Acabou a folga. Te vejo lá fora?
MegMaxChat11|Meg Max Chat 11|Megaera|O Hipnos te deu alguma boa ideia recentemente?
MegMaxChat12|Meg Max Chat 12|Megaera|Tirando uma pausa de ter que aturar Alecto lá fora...
MegMaxChat13|Meg Max Chat 13|Megaera|Preciso dizer, gosto do que você e a Dusa fizeram com esse lugar.
MegMaxChat14|Meg Max Chat 14|Megaera|Eu não bati demais em você da última vez, bati?
MegMaxChat15|Meg Max Chat 15|Megaera|Você derrotou Alecto de novo. Ela deve estar tão brava.
MegMaxChat16|Meg Max Chat 16|Megaera|Pronto para lutar mais um assalto contra mim?
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|Eu tenho que falar com você em particular, Zagreu. Com urgência.
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|É uma sorte o problema ter sido resolvido. Te vejo por aí, então.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|Vamos a um lugar mais silencioso. Onde podemos nos concentrar.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|Um pouco de paz e sossego faz bem de vez em quando, você não acha?
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|Não diga uma palavra, e me siga.
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|Então, Zagreu? Cuide-se até nos vermos de novo, eu acho.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|Zagreu, você se esqueceu de nossas aulas particulares, de novo? Vamos lá.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|Pronto. Suponho que você se lembrará do que eu te ensinei, hum?
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|Venha comigo, Zagreu. Já passou da hora de uma inspeção em seus aposentos.
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|Bem! Parece que está tudo em ordem. Prossiga.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|Se estiver disponível agora, tenho uma papelada que precisa ser conferida.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|Hmm. Menos papéis do que eu esperava. Bem, agradeço pelo tempo dedicado.
MegaeraGift01|Megaera Gift 01|Zagreus|Ei, *uhm*, Meg? Olha, eu sei que você está só fazendo seu trabalho lá fora, e... de qualquer forma, eu encontrei isso.. e pensei em você, então... aqui.
MegaeraGift01|Megaera Gift 01|Megaera|Eu... Vou providenciar para que esse contrabando seja descartado imediatamente. Agora, pegue sua comissão e cuide da sua vida.
MegaeraGift02|Megaera Gift 02|Zagreus|Oi, Meg! Eu, *uhm*, pensei que seria melhor te entregar isso.
MegaeraGift02|Megaera Gift 02|Megaera|Confiscarei isto se é mesmo o que você quer. Mas, estou avisando, não sou suscetível a subornos. Muitos já tentaram.
MegaeraGift02|Megaera Gift 02|Zagreus|Ei, vou entregar o contrabando às autoridades competentes, não tem de quê, Meg. Só estamos fazendo nosso trabalho, certo?
MegaeraGift03|Megaera Gift 03|Megaera|Tsch. Sério? Você está me dando isto mesmo? Quero dizer, tirarei isto de suas mãos se é isso que você realmente quer.
MegaeraGift03|Megaera Gift 03|Zagreus|É o que eu quero realmente. E, sinceramente, espero que possamos superar nossas diferenças. Não que entregar esse contrabando tenha algo a ver com isso.
MegaeraGift04|Megaera Gift 04|Megaera|Tais presentes não impedirão meu chicote quando nos encontrarmos da próxima vez, você sabe disso, certo?
MegaeraGift04|Megaera Gift 04|Zagreus|Eu sei. E espero que você nunca mude, Meg.
MegaeraGift05|Megaera Gift 05|Megaera|A bajulação não o levará a lugar algum. Não podemos voltar a como as coisas costumavam ser.
