Id|Description|Speaker|Text
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|Eu sempre quis perguntar algo, Pai. De que é o crânio que fica sobre o seu ombro? Se não for um assunto muito pessoal.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Hades|Eu não escrevi sobre todos os malditos filhos de Tifão, garoto. Ninguém fez isso. Alguns deles ficam sobre nossos ombros agora, para que não esqueçamos que a situação poderia facilmente ter se tornado bem diferente e muito, muito pior.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|Então, estes são só os restos mortais da prole da monstruosidade mais hedionda de todos os tempos, que você e seus irmãos aniquilaram, entendi. Acho que, colocar os mortos no lugar que merecem faz parte do trabalho. Mal consigo imaginar como era antes de você e os Olimpianos assumirem a tarefa.
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Tenha certeza de ter tomado todas as precauções necessárias com a Runa dos Mortos que agora possui. Caso alguma infelicidade recaia sobre ela devido a negligência, não pode ser substituída.
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|Não consigo imaginar o que eu faria sem a sua bênção, Pai! Mas, obrigado novamente. Não é sempre que herdo as honras atribuídas pelo Destino, e vou cuidar bem dela. Contudo... e se os Olimpianos perceberem? Não seria bom se todos soubessem que você está me ajudando, até mesmo se for pouco, certo?
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Correto. Não seria nada bom. Felizmente, o poder do Oculto pode manter-se bem escondido como quiser. O que é que seu instrutor sempre diz?
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|...Medo é para os fracos?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Esses coisas que chama de Companheiros Ctônico que recebeu da Nix, ou de seja lá quem que tenha ficado com eles... eu sei que têm feito bem a você.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|É, bom... eu tenho que tentar fugir desse lugar usando qualquer meio necessário, certo? Imagino que, se eu puder invocar a ajuda do Olimpo, talvez alguns dos meus amigos possam me ajudar em caso de emergência, também.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Não foi o que eu quis dizer. Alguns dos seus amigos estavam relutantes em se oporem a mim durante as nossas brigas na superfície. Saiba que eu os autorizei a prosseguir, se necessário.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|O que, é sério? Você está dizendo que está tudo bem que seus súditos leais lá de cima fiquem contra você? Você não vai descontar neles?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Considero isto uma extensão das responsabilidades deles. Agora, vá.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|Então me diga, Pai. O quão machucada ficou sua alma ao saber que meu rosto está lá no Quadro de Serventes da Casa em Destaque, para todos no saguão verem?
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Hades|Já lhe ocorreu que eu, sozinho, tenho a palavra final sobre quem tem o semblante mostrado ali? Embora outras pessoas que não mencionarei tenham falado bem de você, repetidamente.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|Sangue e escuridão... toda a minha vida pensei que o quadro fosse uma piada. Mas ver meu rosto lá em cima... é uma boa sensação. Obrigado, Pai. Talvez não seja a última vez.
HadesAboutSundial01|Hades About Sundial 01|Hades|Me escute por um momento, garoto. Por que mandou construir um relógio solar aí? Já sabia que eu desejava um instalado. Foi para esbanjar sua impressionante autoridade? Ou me negar o pequeno prazer me mandarem construir um eu mesmo?
HadesAboutSundial01|Hades About Sundial 01|Zagreus|Talvez um pouco de cada? Ou talvez você não devesse ficar analisando e mirabolando sobre todas e quaisquer de minhas motivações e decisões, constantemente procurando um plano sinistro que ainda nem sequer passou pela minha mente?
HadesAboutSundial01|Hades About Sundial 01|Hades|{#DialogueItalicFormat}Pah!{#PreviousFormat} Eu teria escolhido uma textura de mármore completamente diferente para ele, de qualquer forma.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|Adivinhe só, pai? O saguão está todo arrumado. O Empreiteiro da sua Casa é bastante eficiente quando se tem os recursos necessários. Você deveria tentar algum dia!
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|Você espera um agradecimento porque pagou o empreiteiro para corrigir um pouco da devastação que causou? Temo que será preciso mais do que isso.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|E se eu substituísse todos os móveis neste maldito lugar, você me trataria melhor?
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|Garoto, suponho que só há uma maneira de descobrir. Embora eu sugira que você não se dê ao trabalho.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Vejo que você decidiu voltar para casa. Já mudou de ideia, ou está procurando mais dor e sofrimento?
HadesMiscMeeting01|Hades Misc Meeting 01|Zagreus|Mais dor e sofrimento, com certeza. Afinal, você me ensinou a apreciar as coisas boas.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Continue se enganando, garoto. Mas, escute o que digo, cedo ou tarde, esta vida que você escolheu para si mesmo vai ensiná-lo que eu estava certo.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|Bem, até que foi rápido. Novidades, garoto, pronto para desistir, ou não?
HadesMiscMeeting02|Hades Misc Meeting 02|Zagreus|Você gostaria, não é? Sorte minha ter outra família que acredita em mim.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|Cuidado com quem você confia. Meus irmãos brincam com o Olimpo enquanto trabalhamos. Enquanto eu trabalho! Você é como eles. Não é de admirar que eles gostem de você.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Então, como foi? Por favor, diga como você morreu de maneira ignóbil desta vez? Cérbero e eu mal podemos esperar para ouvir a história.
HadesMiscMeeting03|Hades Misc Meeting 03|Zagreus|Nesse caso, pouparei os detalhes.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Certo. É fácil imaginar seu fracasso. Com que frequência ele se repete! Quase como se meu reino fosse construído para mantê-lo aqui. Você e toda alma que já viveu. Mas, de todo jeito, continue lutando.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|Bem-vindo ao lar, garoto. Você está atrasado para o jantar... ou, para o café da manhã, ou para a próxima refeição, seja lá qual for.
HadesMiscMeeting04|Hades Misc Meeting 04|Zagreus|Tudo bem, pai. Não estou com muita fome no momento.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|...Eu pedi várias vezes a construção de um relógio solar, mas toda vez, me dizem não, acredita? Sua impertinência comigo é inspiradora.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Zagreus|Tudo bem, pai. Não estou com muita fome no momento.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Hades|...Eu pedi repetidamente para construírem um relógio solar, mas todas as vezes me negaram, você acredita?
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|Sangue e escuridão, este lugar está caindo aos pedaços... ninguém trabalha um turno decente por aqui.
HadesMiscMeeting05|Hades Misc Meeting 05|Zagreus|Pai, todos estão mortos. Dê um descanso a eles.
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|O que você sabe sobre trabalho honesto? Pelo menos os mortos malditos ​ainda me honram como Lorde. Não posso dizer o mesmo de você.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|Você já satisfez seus tolos desejos? Talvez uma chicotada dos chicotes das Fúrias o colocasse na linha.
HadesMiscMeeting06|Hades Misc Meeting 06|Zagreus|Já tive o suficiente deles, muito obrigado.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|Quanta besteira. Primeiro você me desafia abertamente e agora mente. No meu próximo encontro com as Fúrias, falaremos sobre tudo isso, tenha certeza disso.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|Ora, mal posso acreditar no que vejo. É você, garoto?! Cérbero, veja quem é, ele voltou!
HadesMiscMeeting07|Hades Misc Meeting 07|Storyteller|{#DialogueItalicFormat}Cérbero lança um olhar pesaroso ao Príncipe.
HadesMiscMeeting07|Hades Misc Meeting 07|Zagreus|Não precisa envolver o cachorro nisso, pai.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|Tudo o que tiver para me dizer, pode dizer na frente de Cérbero! Você pode até aprender uma coisa ou outra com ele sobre ouvir e obedecer!
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|Ele já voltou, Cérbero! Exatamente como eu disse.
HadesMiscMeeting08|Hades Misc Meeting 08|Zagreus|Estou bem aqui, pai.
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|Sinto muito por ele ter perturbado seu descanso mais uma vez, Cérbero, você fez um bom trabalho. O reino ainda está bem protegido, segundo o seu alto padrão.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|O que eu te disse, garoto? Sempre desperdiçando seu tempo e o meu. Como está indo meu Submundo, {#DialogueItalicFormat}hein{#PreviousFormat}?
HadesMiscMeeting09|Hades Misc Meeting 09|Zagreus|Não sei como você aguenta.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|Bem, pelo menos algumas coisas estão funcionando tranquilamente. Em seguida, você vai morrer de novo. Dê às almas torturadas por aí meus calorosos cumprimentos.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|Ah, que pena, garoto. Eu pensei que talvez você tivesse conseguido finalmente.
HadesMiscMeeting10|Hades Misc Meeting 10|Zagreus|Sério...? Quero dizer, espere, você não está falando sério. Esse famoso senso de humor.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|Estou brincando, é claro, você nunca vai sair; como nunca me canso de dizer. Mas você foi mais longe do que eu esperava. Então, quem sabe....
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|...Faz tempo que você partiu...
HadesMiscMeeting11|Hades Misc Meeting 11|Zagreus|Eu vou encontrar minha mãe. Não importa quanto tempo leve.
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|Pela última vez, você não deve falar sobre essa mulher em minha Casa. Você quer tanto conhecê-la que vai encontrá-la, de fato.
HadesPostFlashback01|Hades Post Flashback 01|Hades|Eu sei que Nix está ajudando você. Quer se aproveitar da pena dela? Eu não ligo. Os poderes dela têm limites, afinal.
HadesPostFlashback01|Hades Post Flashback 01|Zagreus|Como você pode... Nix é a Própria Noite, e pode fazer o que bem entender, certo, pai? Você acha que eu pedi a ela para se envolver nesse assunto?
HadesPostFlashback01|Hades Post Flashback 01|Hades|Garoto, você já arrastou toda essa casa, sem mencionar meus tolos parentes, para essa bagunça que você criou. Que você ousa chamar de {#DialogueItalicFormat}assunto{#PreviousFormat}.
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|Por gentileza me diga uma coisa, pai, já que ultimamente estamos sendo sinceros quanto à minha herança neste lugar... Você e minha mãe já... Como posso dizer? Tenho irmãos e irmãs que eu devo conhecer?
HadesPostFlashback02|Hades Post Flashback 02|Hades|Eu achei que tivesse te dito para não mencionar ela aqui! Seja grato por não ter nenhum maldito irmão. Você já tem mal temperamento e sangue fraco... Então por que eu iria arriscar ter outro como você?
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|É, tem razão; mas, como me dizem, nem tudo acontece como planejado. Pelas histórias dos seus irmãos e tudo mais.
HadesPostFlashback02|Hades Post Flashback 02|Hades|Ah, malditos sejam meus irmãos, e você também! Todos que me conhecem sabem que não tenho herdeiros. Você não estaria à altura disto nem se tentasse! E não existe mais nenhum. Você só tem a mim. E eu só tenho a você.
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|Você diz que meus aposentos são uma bagunça, mas olha só sua escrivaninha, Pai! O que aconteceu com seu músico da corte, hm? Onde estão os pergaminhos da sentença dele? Preso no Tártaro, só porque ele parou de cantar quando você mandava?
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Hades|Minha mesa é muito mais organizada que {#DialogueItalicFormat}você{#PreviousFormat}, garoto! E se está tão preocupado com nosso músico da corte, por que você mesmo não reduz a sentença dele? Já que eu ainda não tive a oportunidade de fazê-lo.
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|Claro, farei com prazer. É só eu pedir ao Empreiteiro da Casa, já que você está tão ocupado.
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|Entendo que você tenha tentado convencer nosso músico da corte a retomar seu ofício. Essa é uma das tarefas relativamente úteis que você se propôs a fazer ultimamente.
HadesAboutOrpheus01|Hades About Orpheus 01|Zagreus|Não tenho certeza absoluta, mas acho que o que você acabou de dizer possuía características que compõem um elogio?
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|Estou certo de que nas bravatas de suas palavras distorcidas você logo o inspirará a realizar grandes atos de superioridade composicional um desses dias ou noites.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|Tive a impressão de que o nosso músico da corte acabaria recuperando o juízo e seu talento, garoto. Mais uma vez, minha intuição estava certa. No entanto, você parece um pouco perturbado. Não gosta da música? É sobre {#DialogueItalicFormat}você{#PreviousFormat}!
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|Diz que eu sou o filho bastardo de Zeus, mas também indiscutivelmente ligado ao deus do vinho, e como seus pais me despedaçaram, dando origem aos mortais, mas que sempre vou ficar preso aqui.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|Encha a mente de Orfeu com bobagens, e ele produzirá bobagens. Presumo que o absurdo se espalhe por toda parte por aqui, para que todos saibam que não tenho nada a ver com você.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|Eu não estou preocupado. Orfeu toca para um público muito pequeno.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|Pai, conheci uma ninfa de carvalho chamada Eurídice. Acho que você a conhece, eu acho. É verdade o que aconteceu entre ela e Orfeu? Dizem que você quase a deixou sair, então por que não me deixa?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|{#DialogueItalicFormat}Bah!{#PreviousFormat} Orfeu é muito talentoso, e também é um tolo. Eu sabia que ele nunca conseguiria tirar a sua amada esposa daqui. Não há escapatória pra ela e nem ninguém. Inclusive você.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|Então você o enganou. Ou talvez tenha oferecido a ele um acordo de má fé. Não importa. O que é necessário para anular a ordem de separação entre eles?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|Isso é não negociável, garoto. Anular uma ordem de separação! Isso é uma dívida imensa. Sem chance. Agora cuide de seus próprios assuntos e deixe a anulação e a ordem comigo.
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|Pai, já parou pra pensar que Orfeu serviria muito melhor como músico da corte se você deixasse ele ver sua musa?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|Eu já parei para pensar em muitas coisas, garoto. Eu acredito que Orfeu tenha considerado muitas possibilidades antes de ter assinado o contrato e aberto mão do direito de ver a sua suposta musa quando ele invadiu meu reino!
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|Então vai forçar ele a passar a eternidade aqui, só porque ele assinou um contrato com você?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|Meus contratos têm autoridade! Até chegar o dia em que eles se retirem dos arquivos e se rasguem sozinhos! E eu não imagino que isso acontecerá tão cedo.
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Zagreus|Pai, e se eu, hipoteticamente, pudesse pagar as dívidas para anular a ordem de separação entre Orfeu e Eurídice? Você iria honrar os termos novos ou burlaria o nosso trato com malícia?
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Hades|Eu honro os termos de meus comprometimentos, garoto. As regras que instauramos são todas para manter este Submundo o mais próximo possível de parecer uma organização funcional! Mas o que está me pedindo é simplesmente absurdo. Os custos de processamento para invalidar uma ordem de separação são muito além de seu alcance.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Você anulou nosso contrato com o músico da corte. Usou sua própria autoridade contra mim.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Zagreus|E o que tem se eu anulei? Isso dá uma folga pra ele de vez em quando. Ele continua sendo o músico da sua corte, não é?
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Sim, ele ainda é. E eu creio que ele sabe que não deve minar minha autoridade. Então suma daqui, outra hora eu me preocupo com sua insubordinação.
HadesAboutSingersReunionQuest02_B|Hades About Singers Reunion Quest 02 B|Hades|Ele é. E ele sabe que é melhor não subestimar minha autoridade, acredito. Embora, suponho que a Rainha ficaria do seu lado, dizendo que ele já pagou a dívida completamente, a essa altura...?
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|Pai, deixe-me fazer uma pergunta sobre trabalho. Eu sei que a sombra chamada Sísifo uma vez enganou você e Tânato e, desde esse dia, está pagando um preço alto. Mas as Irmãs Fúria não têm coisa melhor para fazer do que torturá-lo?
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|Você vem a mim questionar como aloco meus recursos? Absurdo. Não me importo com essa sombra miserável. O fato de ele ser torturado pela eternidade é apenas um detalhe técnico resultante de sua arrogância. Os termos de sua prisão estão há muito perdidos!
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|Então, se eu pudesse encontrar esses termos, teoricamente, eu poderia conceder a ele um perdão...
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|Se você pudesse de alguma forma fazer seu trabalho, e realizar milagres, então sim! Você poderia fazer qualquer coisa, então, acredito. Incluindo desperdiçar seu tempo com essa laia.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Você alterou um dos meus próprios pactos, sem nem sequer pedir meu consentimento... desfazendo condições que foram concordadas. Você pretende comprometer tudo nessa Casa, garoto? Ou só eu?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|Apenas você, Pai. Ainda bem que eu herdei um pouco dessa sua autoridade dada pelo destino, por ser o seu filho e tudo mais. Se não alguns dos seus subordinados mais leais estariam presos por condições exploratórias pela eternidade.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Condições que eles mesmos escolheram! Condições que beneficiam esta Casa. E se o Aquiles deixasse seu posto por aqueles pastos esverdeados do Elísio, e se?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|Você encontraria um substituto? Mas ainda assim é uma pergunta sem sentido, porque ele tá aqui! Ele não vai sair. É capaz que ele faça o trabalho dele melhor ainda, agora que ele pode sair mais vezes.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Um otimismo ingênuo, na melhor das hipóteses. Quanto mais você se afasta das suas responsabilidades, menos você vai dar bola para elas.
HadesRunProgress01|Hades Run Progress 01|Hades|Megaira me disse que você a derrotou enquanto estava lá fora. Isso deve ter sido incrivelmente vergonhoso para ela, pra dizer o mínimo.
HadesRunProgress01|Hades Run Progress 01|Zagreus|Suponho que você a castigará de alguma forma cruel, então?
HadesRunProgress01|Hades Run Progress 01|Hades|Ah, eu já cuidei disso, é claro. Você acha que ela se ofereceu para lutar com você? Ninguém fez isso. Veja quão ignóbil é isso.
HadesRunProgress02|Hades Run Progress 02|Hades|Diga-me uma coisa, garoto, você gostou do calor abrasador de Asfódelo? Você deve ter pensado que seria mais resiliente a ele.
HadesRunProgress02|Hades Run Progress 02|Zagreus|Estou aberto a uma mudança climática. Mesmo que fique um pouco desconfortável.
HadesRunProgress02|Hades Run Progress 02|Hades|Você ainda não sabe nada sobre desconforto. Sair do Tártaro não é nada em comparação com o que está por vir em seu caminho.
HadesRunProgress03|Hades Run Progress 03|Hades|Entendo que você criou uma grande agitação em Elísio. Uma briga total dentro do paraíso eterno!
HadesRunProgress03|Hades Run Progress 03|Zagreus|Você chama aquilo de paraíso? É apenas um monte de sombras entediadas de seus antigos esqueletos, ansiosas por uma chance de se sentirem vivas novamente.
HadesRunProgress03|Hades Run Progress 03|Hades|O que você poderia saber sobre isso! Os maiores mortais têm todas as suas necessidades satisfeitas naquele lugar. Temo ouvir o que eles dirão sobre tudo isso.
HadesRunProgress04|Hades Run Progress 04|Hades|Diga-me uma coisa, garoto, porque estou começando a ficar sem ideias sobre o assunto: O que, exatamente, será necessário para que você entenda que não sairá daqui?
HadesRunProgress04|Hades Run Progress 04|Zagreus|Talvez você deva me amarrar ao lado de Prometeu e fazer com que a temida águia coma meu fígado por toda a eternidade?
HadesRunProgress04|Hades Run Progress 04|Hades|Você gostaria que eu recorresse a tamanha barbárie? Maldição, garoto. Punição não é o caminho para a reabilitação; é para o seu próprio bem. Eu esperava que todas as suas viagens pelo Tártaro lhe ensinassem isso.
HadesRunProgress05|Hades Run Progress 05|Hades|Sinto muito que ele tenha incomodado você de novo, Cérbero. Eu sei o quanto você valoriza descansar aqui e, no entanto, não tenho meios melhores que os seus para impedir a entrada em nosso reino.
HadesRunProgress05|Hades Run Progress 05|Zagreus|Eu pensei que você já tinha descoberto que tentar me convencer a abandonar minha busca não funcionaria. É você quem deveria se sentir culpado, forçando Cérbero a bloquear meu caminho.
HadesRunProgress05|Hades Run Progress 05|Hades|O que você poderia saber sobre isso? Cérbero não pode ser forçado a fazer nada. Ele simplesmente entende que tem responsabilidades.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|{#DialogueItalicFormat}Ah{#PreviousFormat}, verifique uma coisa para mim aqui, garoto. De acordo com os últimos relatórios... você tentou sem sucesso roubar do Caronte? E foi morto em seguida? Um fim ignóbil ao extremo, até mesmo para você.
HadesAboutCharonFight01|Hades About Charon Fight 01|Zagreus|{#DialogueItalicFormat}Erm{#PreviousFormat}, eu estava {#DialogueItalicFormat}pegando emprestado{#PreviousFormat}, OK? Não roubando. Por que ninguém nunca me disse que o Caronte era um monstrão? Eu achava que essa coisa de vendedor de barco trazia uma vida pacífica.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|Você atrai a fúria de deuses ctônicos ancestrais, e fica surpreso de ter sido destruído por eles? Não aprendeu nada, depois de todo esse tempo?
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|Como está se adaptando a minha velha lança, hm? Ou talvez tenha preferencia pelas antigas armas de meus irmãos e irmãs? Trancafiados e selados, mas agora em sua posse, ao que parece.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Zagreus|As armas no pátio. Claro que você já sabe sobre elas. Eu as roubei. Por que não as tira de mim? Eu ficaria preso.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|A ideia passou pela minha cabeça há muito tempo. No entanto, não sou tolo o suficiente para mexer com essas coisas amaldiçoadas. Elas têm vontade própria. Não podem ser contidas. Assim como você. Agora, por que vocês não se divertem mais?
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Zagreus|Megaira e suas irmãs vieram pra cima de mim juntas daquela vez. Não achei que alguém pudesse convencê-la a trabalhar com Alecto e Tisífone novamente. Ou até mesmo estarem na mesma sala juntas.
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Hades|Posso ser bastante persuasivo em certas circunstâncias, garoto. Embora meu conselho a você, não que você o aceite, é não discutir o assunto abertamente. Megaira é profissional; mas ela deixou claro seus sentimentos a respeito disso.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|É lamentável que isso seja tão infrequente, mas tenho que te agradecer, garoto. Você abateu os sátiros e os vermes que estão arruinando o templo! Essas criaturas malditas multiplicam-se num ritmo alarmante.
HadesAboutSatyrs01|Hades About Satyrs 01|Zagreus|Eles não estão cumprindo suas ordens, mas são tão incomodados quanto todos os seus servos malditos​que conheci. Estou surpreso que vocês não estejam se dando bem.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|Eles são uma praga neste reino, mas conseguimos contê-los, por enquanto. E quando estão mortos, eles tendem a me jurar sua lealdade.
HadesAboutCharon01|Hades About Charon 01|Zagreus|Pai, você sempre disse que os deuses do Olimpo não queriam contato com a gente. Mas o Caronte não trabalha diretamente com o Hermes? Talvez seja {#DialogueItalicFormat}você {#PreviousFormat}quem não quer contato com {#DialogueItalicFormat}eles{#PreviousFormat}.
HadesAboutCharon01|Hades About Charon 01|Hades|Não quero contato com eles, está correto. Meu sobrinho apressado ajuda o Caronte apenas por necessidade. Nem Tânato é capaz de acompanhar a velocidade com que os mortais morrem e precisam cruzar nossas fronteiras.
HadesAboutCharon01|Hades About Charon 01|Zagreus|Quer que eu participe? Basta me dar sua bênção e eu vou direto para a superfície.
HadesAboutCharon01|Hades About Charon 01|Hades|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, não. Acho que não, garoto. Você nasceu deste reino. A superfície é um lixo movido pelo vento. Você não sabe a bênção que tem aqui.
HadesAboutMother01|Hades About Mother 01|Hades|Ela se foi, garoto. Ela se foi. Você nunca vai encontrá-la. Achei que já teria chegado a essa conclusão sozinho. Mas, aparentemente, é preciso deixar bem claro.
HadesAboutMother01|Hades About Mother 01|Zagreus|Você quer dizer, minha mãe. Como você saberia? Você disse que alcançar a superfície também era impossível, e eu estou bem longe de casa.
HadesAboutMother01|Hades About Mother 01|Hades|Este é o meu último aviso para você, garoto... pare com essa busca irracional. Ou as consequências serão piores do que as que você já experimentou até agora.
HadesAboutThrone01|Hades About Throne 01|Hades|Seja lá o que você fez com meu maldito assento não é problema para mim. Do meu ponto de vista, eu nem consigo ver! Uma travessura tola e uma perda de recursos valiosos, nada mais.
HadesAboutThrone01|Hades About Throne 01|Zagreus|É mais para todos os outros do que pra você, Pai. Pense nisso como uma homenagem ao Cérbero! Além do mais, você realmente deveria pensar sobre mudar o visual desse lugar de tempos em tempos. Mantém as coisas frescas!
HadesAboutThrone01|Hades About Throne 01|Hades|O trabalho interminável já mantém as coisas frescas o suficiente. Mas se fazer mudanças sem propósito nesta Casa é como você decide gastar seu tempo ilimitado, eu não vou fazer parte.
HadesAboutSkelly01|Hades About Skelly 01|Zagreus|Pai, de todos os esqueletos e tudo mais que trabalham pra você... você por acaso não teria algum aqui pela Casa, teria? No meu quintal, por exemplo?
HadesAboutSkelly01|Hades About Skelly 01|Hades|{#DialogueItalicFormat}Esqueletos{#PreviousFormat}! Tenho certeza que eles vão te receber bem na sua próxima visita a Asfódelo. Você pode não perceber, garoto, mas nós temos um certo padrão de decência para manter por aqui!
HadesAboutWar01|Hades About War 01|Zagreus|Já pensou em dar uma folga para o Tânato, Pai? Parece que ele já está excedido de trabalho ultimamente.
HadesAboutWar01|Hades About War 01|Hades|Culpe os malditos mortais por perecerem tão facilmente, ou então culpe Lorde Ares, antes de me acusar. Com suas guerras na superfície, eles não só prontamente matam uns aos outros, como também frequentemente perecem por consequência das guerras!
HadesAboutWar01|Hades About War 01|Zagreus|Que guerras, o que está acontecendo lá em cima? Por que os outros Olimpianos não fazem alguma coisa?
HadesAboutWar01|Hades About War 01|Hades|{#DialogueItalicFormat}Pah{#PreviousFormat}! Como eu deveria saber? Os mortais estão equipados para lidar com suas diferenças insignificantes de inúmeras formas. Nós temos que liberar espaço para todos eles mais cedo ou mais tarde, de qualquer jeito.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Então, você lutou com o Minotauro lá no Elísio, não foi? Talvez a única alma neste reino mais cabeça-dura que você.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Há quanto tempo você está esperando para falar isso, pai? Não me surpreenderia se você tivesse enviado o Touro de Minos a Elísio só para que pudéssemos ter essa conversa agora.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Você me dá muito crédito, garoto. O Minotauro reside onde reside por um motivo completamente diferente.
