Id|Description|Speaker|Text
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Isso, muito bom! Agora, então... temos muito trabalho a fazer por aqui, então, porque não chamamos todos os funcionários, os colocamos a par dos acontecimentos e distribuímos as responsabilidades adequadas, tudo bem?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Tudo bem....
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Tudo bem.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Tudo bem!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|...{#DialogueItalicFormat}Ufa{#PreviousFormat}! Eu diria que tudo ocorreu tão bem quando poderíamos querer! E a limpeza não foi tão ruim. Na maior parte do tempo.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Temos sorte que Tio Zeus parece ter entendido na hora, e agiu de acordo. Mas toda essa história elaborada que você contou... eu lembro quão traído me senti quando descobri que meu Pai havia mentido para mim sobre você. E agora estamos mentindo para o Olimpo. E se descobrirem? Mesmo que não descubram... eu não gosto disso.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Zagreu... eu posso não ser uma especialista... mas isso é o que eu passei a entender sobre o funcionamento de uma família. Pelo menos o da nossa. O ponto... é que a forma que falamos uns com os outros é ainda mais importante do que as palavras que usamos. Eu acho, que lá no fundo, todos em nossa família sabem disso.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Você está dizendo que todos sabiam que não estávamos sendo completamente sinceros, e aceitaram mesmo assim? É, acho que o lance da romã foi meio que pedir demais para que acreditássem.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|O que temos em comum em nossa família é que queremos paz. Além de Ares, quero dizer. Se bem que ele provavelmente gostaria que os conflitos acontecessem em outro lugar. A história elaborada... é menos um mentira, e mais um acordo. Um jeito de dizer ''Vamos deixar os problemas do passado para trás e começar de novo. Sem ressentimentos.''.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Você não tem ressentimentos? Nem com o meu Pai? Ou Deméter?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Bem, vamos ver. Meus ressentimos não são nada em comparação à alegria de ter meu filho de volta em minha vida. Seu pai nunca imaginou que seu relacionamento comigo pudesse vir a público. E minha mãe... ela só está feliz que estou viva.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|E o Tio Zeus está feliz que as coisas não ficaram piores {#DialogueItalicFormat}para ele{#PreviousFormat}. Eu tenho a impressão de que ele age meio impulsivamente, às vezes, e se preocupa com as consequências só depois.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|O que posso dizer, Zagreu? Somos família. Você próprio me disse isso antes: ''Estamos presos uns aos outros''. Que gostemos nem que um pouquinho uns dos outros... é um milagre, eu acho.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|É. Sei o que quer dizer. Obrigado, Mãe. Acho que vou sair daqui a pouco. Te vejo de novo quando voltar?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Mãe, preciso dizer que foi um plano muito inteligente. Convencer o Pai a, finalmente, deixar alguém se divertir um pouco por aqui.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|{#DialogueItalicFormat}Haha{#PreviousFormat}, bem! Fico feliz que tudo tenha dado certo no final. Há apenas um fato que aconteceu e eu tenho que contar a você sobre ele, Filho. Nada de segredos entre nós, e tudo mais. Isso... é muito difícil para eu dizer.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|É sobre a Deméter, não é? Vocês duas passaram boa parte da noite conversando. Ela quer que você volte para casa com ela, não é verdade? Que você sempre será a menininha dela, ou alguma coisa assim?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|Exatamente... algo assim. Você é muito perceptivo, eu já disse isso, Zagreu? Mas, sim, minha mãe, ela estava muito dividida. Não sabia se me destruía ou se me abraçava, talvez as duas coisas. E, sim. Ela pediu para eu voltar para casa... para as minhas responsabilidades.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Então... você vai embora...? Não, Mãe, você não pode estar partindo, você acabou de chegar!
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|Ah, não é tão ruim assim, é só que... se quisermos manter a paz aqui embaixo, então, eu preciso passar algum tempo lá em cima. De vez em quando! Mas eu sempre vou voltar bem rápido! Eu prometi ao Hades, e prometo a você.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Bom, então... quando você vai partir?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|Logo, Zagreu. Talvez quando você voltar.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Não creio que... eu possa ir com você, posso?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|{#DialogueItalicFormat}Tsc{#PreviousFormat}, você sabe que a superfície não lhe faz bem! Além disso, você é necessário aqui. Mas, se você quiser mesmo saber como é por lá, quem sabe? Talvez, um dia, possamos descobrir um jeito.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Vou sentir saudades suas, Mãe.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Zagreus|Bem-vinda ao lar, Mãe! Como foi a viagem, tudo correu bem entre você e Deméter? Com... a Avó. Ainda estou me acostumando a pensar nela dessa forma.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Persephone|Eu sei, é esquisito... acho que ela ficou tão abalada em me ver novamente que, talvez, algo finalmente mudou nela. Eu sempre pensei que ela era absolutamente inflexível. Ela me perguntou se eu vim para cá por opção, e eu a tranquilizei sobre isso.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Zagreus|Ah, que alívio. A Avó pode ser bem intensa, mas... ela tem sido boa para mim, e muito prestativa, também. Você acha que ela vai pegar leve em toda essa questão do inverno eterno lá na superfície, agora que ela sabe que você está a salvo?
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Persephone|Eu perguntei. Ela disse que sim. O calor retornará à superfície. Durante parte do tempo, pelo menos. Provavelmente em uma programação bem rígida, se bem a conheço. E, talvez, não nas proximidades do nosso domínio. Ela não é do tipo de perdoar e simplesmente esquecer.
PersephoneWithHades01|Persephone With Hades 01|Persephone|...Ah, por favor, Hades! Os mortais são muito mais resistentes que isso! O que, você pensa que eles vão aparecer do nada nos seus portões, todos de uma vez? Eles têm nossa família cuidando deles.
PersephoneWithHades01|Persephone With Hades 01|Hades|E é disso que eu tenho medo. Você realmente acredita que os meus irmãos e o resto vão tomar os mesmos cuidados com eles enquanto estão respirando que nós tomamos aqui após eles morrerem?
PersephoneWithHades01|Persephone With Hades 01|Persephone|É verdade que precisamos cuidar deles indefinidamente, enquanto o Olimpo só precisa tomar conta deles durante um breve período. Mas os nossos parentes estão sempre olhando por eles do alto da montanha! E se eles fazem vista grossa uma vez ou outra... os mortais não são ruins em cuidarem de si mesmos.
PersephoneWithHades01|Persephone With Hades 01|Hades|Mas eles nunca estão satisfeitos! Sempre implorando para darmos mais e mais a eles.
PersephoneWithHades01|Persephone With Hades 01|Persephone|Eles {#DialogueItalicFormat}gostam {#PreviousFormat}de nós, Hades! Eles nos louvam, falam sobre nós entre si. O que você esperava? Você preferiria que eles se esquecessem de nós?
PersephoneWithHades01|Persephone With Hades 01|Hades|...Não. Não, acho que não. Mas eles {#DialogueItalicFormat}precisam {#PreviousFormat}de nós!
PersephoneWithHades02|Persephone With Hades 02|Hades|...E quanto às reclamações de Elísio? Eles queriam que os jardins fossem completamente aparados para as competições de atletismo.
PersephoneWithHades02|Persephone With Hades 02|Persephone|Já foi resolvido. Contudo, a enchente em Asfódelo, {#DialogueItalicFormat}hm{#PreviousFormat}, não me parece ser algo que vamos conseguir limpar durante um bom tempo. Felizmente, os residentes parece que estão se acostumando.
PersephoneWithHades02|Persephone With Hades 02|Hades|Poucos relatórios têm chegado sobre isso ultimamente. E o problema com os Sátiros? As malditas criaturas ainda estão desenfreadas lá em cima.
PersephoneWithHades02|Persephone With Hades 02|Persephone|Bom, eles provavelmente foram contidos aqui, pelo menos. E o Zagreu os está mantendo sob controle, não está?
PersephoneWithHades03|Persephone With Hades 03|Hades|...Bem, seja como for... se eles incomodarem você de alguma forma, me avise e farei com que cuidem deles rapidamente.
PersephoneWithHades03|Persephone With Hades 03|Persephone|Oh, Hades... Eu acho que as sombras aqui já passaram por muita coisa do jeito que está! Eu não me incomodo com eles. Depois de todo o tempo que passei sozinha, ter companhia está sendo uma mudança muito bem-vinda.
PersephoneWithHades03|Persephone With Hades 03|Hades|Você tem certeza de que as suas necessidades têm sido satisfeitas? Porque, se houver algo que você precisar...
PersephoneWithHades03|Persephone With Hades 03|Persephone|{#DialogueItalicFormat}Precisar{#PreviousFormat}? Olhe para esse lugar, Hades. Olhe para {#DialogueItalicFormat}mim{#PreviousFormat}! Eu tenho tudo! E você também. Tente não se preocupar tanto. E tenha paciência com o seu filho. É só o que peço.
PersephoneWithHades03|Persephone With Hades 03|Hades|Perséfone, não posso lhe prometer tais coisas, elas... não são meus pontos fortes. Além disso, tenho uma reputação a zelar! {#DialogueItalicFormat}Deus dos mortos{#PreviousFormat}! Se os malditos não tiverem medo de mim, ou de {#DialogueItalicFormat}você{#PreviousFormat}, nesse caso... quais as consequências?
PersephoneWithHades03|Persephone With Hades 03|Persephone|Eu não vou dizer a você como equilibrar o seu trabalho, o seu casamento e as suas responsabilidades paternas. Não acho que ninguém no Olimpo ou aqui embaixo sabe como fazer isso da melhor forma. Contanto que façamos o nosso melhor.
PersephoneWithHades04|Persephone With Hades 04|Hades|...Às vezes, eu... ainda não consigo acreditar que você está aqui. De volta para nós. A sua luminosidade em toda essa escuridão... você deve estar sentindo falta do litoral.
PersephoneWithHades04|Persephone With Hades 04|Persephone|O litoral até que era agradável, Hades. Mas nada é perfeito para sempre, certo? Não importa o quanto a gente tente. Ainda assim... acho que chegamos bem perto disso por aqui, de vez em quando.
PersephoneWithHades04|Persephone With Hades 04|Hades|Levou muito menos tempo para você se adaptar a este lugar do que quando chegou aqui da primeira vez. Parte da minha surpresa. Eu mesmo fui forçado a ficar aqui. Nunca pensei que alguém viria da superfície para cá por opção.
PersephoneWithHades04|Persephone With Hades 04|Persephone|O coração pode nos levar a fazer as coisas mais estranhas, não pode?
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|...Então, se houver alguma coisa que eu possa fazer por você, Nix, você só precisa pedir, tudo bem? Planejo fazer a minha parte.
PersephoneWithNyx01|Persephone With Nyx 01|Nyx|Os seus serviços sempre foram bem-vindos aqui. Por favor, não tenha pressa para se adaptar. Estou disponível a qualquer hora para responder a qualquer pergunta que você queira fazer.
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|Obrigada, minha amiga. Preciso lhe dizer que... é bom estar de volta.
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|...Eu só não sei como posso começar a te recompensar. Por tê-lo criado. Por {#DialogueItalicFormat}tudo{#PreviousFormat}. Depois que parti... além do velho Cérbero, acredito que senti sua falta mais que de qualquer um.
PersephoneWithNyx02|Persephone With Nyx 02|Nyx|Consigo lembrar de sentir emoções semelhantes na época. Entretanto, é desnecessário me agradecer dessa forma. Você é a Rainha, que retornou em segurança ao lugar a que pertence. Eu fiz o que qualquer um faria no meu lugar.
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|Qualquer um teria criado com amor meu filho perdido, mantido ele seguro, e eventualmente orquestrado um elaborado plano para reuni-lo comigo, para que um dia eu pudesse voltar, e beber Néctar com ele no Salão?
PersephoneWithCerberus01|Persephone With Cerberus 01|Persephone|Oh, Cérbero! Sem dúvida você merece os melhores agradecimentos por esta Casa ainda estar de pé, não é? Você gostou do presente que eu comprei pra você na superfície?
PersephoneWithCerberus01|Persephone With Cerberus 01|Storyteller|{#DialogueItalicFormat}O cão devorador de petiscos da superfície responde à Rainha da forma mais enfática possível.
PersephoneWithCerberus01|Persephone With Cerberus 01|Persephone|Eu achei que você gostaria. Aposto que não dá para dizer que não é feito de carne! Vamos ver se conseguimos fazer você crescer um pouco mais.
PersephoneWithCerberus02|Persephone With Cerberus 02|Persephone|Você é um menino bonzinho, não é, Cérbero? É, sim, você é! Guardou o local enquanto eu estive fora. E até deixou o meu filho ir me visitar!
PersephoneWithCerberus02|Persephone With Cerberus 02|Storyteller|{#DialogueItalicFormat}O sempre vigilante e horripilante Cérbero simplesmente aceita o elogio.
PersephoneChat01|Persephone Chat 01|Persephone|Me desculpe, Zagreu, tenho assuntos urgentes a tratar agora.
PersephoneChat02|Persephone Chat 02|Persephone|Não deixe de me avisar se eu puder ajudar em alguma coisa, tudo bem?
PersephoneChat03|Persephone Chat 03|Persephone|Seu pai tem mais orgulho de você do que você imagina.
PersephoneChat04|Persephone Chat 04|Persephone|Vá e nos deixe orgulhosos, meu filho.
PersephoneChat05|Persephone Chat 05|Persephone|Está mantendo o reino seguro, como sempre, certo?
PersephoneChat06|Persephone Chat 06|Persephone|É sempre bom bater papo com você.
PersephoneChat07|Persephone Chat 07|Persephone|Eu acho que, ultimamente, a Casa está muito bem organizada.
PersephoneChat08|Persephone Chat 08|Persephone|Espero que a sua última tarefa tenha saído a contento.
PersephoneChat09|Persephone Chat 09|Persephone|Tire algum tempo livre pra você de vez em quando!
PersephoneChat10|Persephone Chat 10|Persephone|Já te falei que você é o melhor filho que uma mãe pode desejar?
PersephoneChat11|Persephone Chat 11|Persephone|Espero que o meu chalezinho no litoral esteja aguentando firme!
PersephoneChat12|Persephone Chat 12|Persephone|Por favor, fique de olho no meu jardim na superfície quando tiver uma chance.
PersephoneChat13|Persephone Chat 13|Persephone|Eu diria que esse jardim está indo muito bem, até agora.
PersephoneChat14|Persephone Chat 14|Persephone|Não deixe o seu pai te irritar demais, tudo bem?
PersephoneChat15|Persephone Chat 15|Persephone|A sua aparência está ótima como sempre, Zagreu.
PersephoneChat16|Persephone Chat 16|Persephone|Você mostra ao seu pai quem é que manda assim que tiver uma oportunidade, combinado?
PersephoneChat17|Persephone Chat 17|Persephone|As romãzeiras estão se desenvolvendo muito bem, as danadinhas resistentes.
PersephoneChat18|Persephone Chat 18|Persephone|Você vai me avisar se tiver algo que eu possa fazer por você?
PersephoneLeavingChat01|Persephone Leaving Chat 01|Persephone|Por hora, precisamos dizer adeus novamente, meu filho. O Olimpo me chama, mas eu voltarei, tudo bem?
PersephoneLeavingChat02|Persephone Leaving Chat 02|Persephone|Partirei novamente para o Olimpo em breve. Vou sentir sua falta, Filho.
PersephoneLeavingChat03|Persephone Leaving Chat 03|Persephone|Preciso visitar minha Mãe no Olimpo. Vou dizer a ela que você mandou lembranças.
PersephoneLeavingChat04|Persephone Leaving Chat 04|Persephone|Logo precisarei ir embora novamente, Zagreu, tudo bem? Vejo você em breve.
PersephoneLeavingChat05|Persephone Leaving Chat 05|Persephone|Está na hora de visitar o Monte Olimpo mais uma vez, então, sejam bonzinhos um com o outro enquanto eu estiver fora.
PersephoneLeavingChat06|Persephone Leaving Chat 06|Persephone|Está na hora de eu partir para o Monte Olimpo, mas você pode ficar de olho em tudo até eu voltar?
PersephoneLeavingChat07|Persephone Leaving Chat 07|Persephone|Agora eu preciso ir, Zagreu, mas verei você assim que eu voltar.
PersephoneReturnedChat01|Persephone Returned Chat 01|Persephone|Está tudo razoavelmente bem no alto do Olimpo. Mas é um alívio estar em casa novamente.
PersephoneReturnedChat02|Persephone Returned Chat 02|Persephone|Acho que nunca vou me acostumar totalmente ao Olimpo, Filho.
PersephoneReturnedChat03|Persephone Returned Chat 03|Persephone|Zagreu, você é a visão mais agradável que eu tenho faz um bom tempo.
PersephoneReturnedChat04|Persephone Returned Chat 04|Persephone|É sempre uma viagem tão cansativa, do Olimpo até aqui embaixo.
PersephoneReturnedChat05|Persephone Returned Chat 05|Persephone|Posso ficar tranquila de que você e Hades trataram bem um ao outro desde que eu parti?
PersephoneReturnedChat06|Persephone Returned Chat 06|Persephone|Vou ser sincera, é tão mais frio lá em cima, no alto daquela montanha.
PersephoneReturnedChat07|Persephone Returned Chat 07|Persephone|Que vista agradável depois de todos os picos de montanhas cobertos de neve.
PersephoneChatWithNyx01|Persephone Chat With Nyx 01|Persephone|Ah, estamos ocupadas maquinando juntas mais alguns dos nossos esquemas sombrios, Zagreu.
PersephoneChatWithNyx02|Persephone Chat With Nyx 02|Persephone|A Nix, aqui presente, revelou-se uma fonte de conselhos maternos!
PersephoneChatWithNyx03|Persephone Chat With Nyx 03|Persephone|A Nix estava só me contando um pouco mais sobre quando você era pequeno, meu filho.
PersephoneChatWithNyx04|Persephone Chat With Nyx 04|Persephone|Parece que, mais uma vez, não consegui persuadir a Nix de tirar uns dias de folga!
PersephoneChatWithHades01|Persephone Chat With Hades 01|Persephone|Queira desculpar o seu pai e eu por um momento, Zagreu.
PersephoneChatWithHades02|Persephone Chat With Hades 02|Persephone|Vá em frente, Hades. Experimente fazer um elogio a ele, para variar.
PersephoneChatWithHades03|Persephone Chat With Hades 03|Persephone|Seu pai e eu ainda temos bastante trabalho para terminar aqui.
PersephoneChatWithHades04|Persephone Chat With Hades 04|Persephone|Com certeza o trabalho não para nunca, Zagreu!
PersephoneChatWithHades05|Persephone Chat With Hades 05|Persephone|Papelada mais do que suficiente por um bom tempo!
PersephoneChatWithHades06|Persephone Chat With Hades 06|Persephone|Temos papelada que baste para nos ocupar, isso eu posso garantir, Zagreu!
PersephoneChatWithHades07|Persephone Chat With Hades 07|Persephone|Não sejam duros demais um com o outro, OK?
PersephoneChatWithHades08|Persephone Chat With Hades 08|Persephone|Ouvi dizer que você está se saindo muito bem por aí ultimamente, Zagreu.
PersephoneGift01|Persephone Gift 01|Zagreus|{#DialogueItalicFormat}Err{#PreviousFormat}, Mãe? Sempre foi costume na Casa do meu Pai presentear com Néctar as pessoas de quem gostamos? Acho que também era o hábito no Olimpo. Olha, eu quero que você aceite isso. Estou tão feliz por ter te encontrado.
PersephoneGift01|Persephone Gift 01|Persephone|Ah, Zagreu, você é tão prestativo, de verdade! O seu pai nunca permitiu o consumo público de Néctar, então eu quase tinha me esquecido do sabor. Mas espere, só um momento, eu também tenho um presente para você!
PersephoneGift02|Persephone Gift 02|Persephone|Para mim? Tem certeza? Você sabe, essa safra deve ter sobrevivido a toda a jornada da superfície, até as montanhas e, depois, até aqui. Ambos fizemos nossas jornadas de lugares bem distantes, não é mesmo?
PersephoneGift02|Persephone Gift 02|Zagreus|Bem, eu, da minha parte, tenho certeza que esta safra fez a jornada para o lugar certo. Por favor, aproveite-a.
PersephoneGift03|Persephone Gift 03|Persephone|Devo confessar que gosto muito de uma boa garrafa de Néctar, de vez em quando. E você parece ter um olho especial ao escolher essas garrafas, pelo que eu vejo!
PersephoneGift03|Persephone Gift 03|Zagreus|Meu olho cuidadoso deve ser o verde, não é. A ter um olho perceptivo, Mãe!
PersephoneGift04|Persephone Gift 04|Persephone|Muito obrigada, meu filho! Sabe que o hábito de dar presentes do Submundo é muito mais direto do que as complicadas etiquetas sociais do Olimpo!
PersephoneGift04|Persephone Gift 04|Zagreus|Se houver outras formas de demonstrar apreço do que com Néctar e coisas do tipo, bom, não devem nem chegar aos pés, tenho certeza!
PersephoneGift05|Persephone Gift 05|Persephone|{#DialogueItalicFormat}Oh{#PreviousFormat}, isso é maravilhoso, só que... estou devastada de tanta culpa por não ter nada de valor para oferecer a você em retribuição. Você nem chegou a receber de mim o amor de mãe.
PersephoneGift05|Persephone Gift 05|Zagreus|Por favor, não diga isso, é só um presente, OK? Além disso... nós não podemos começar agora? A fazer coisas de mãe e filho. Se você quiser.
PersephoneGift05|Persephone Gift 05|Persephone|Gostaria ainda mais do que beber esse fino Néctar, Zagreu!
PersephoneGift06|Persephone Gift 06|Persephone|Alguém te educou muito bem, meu filho. Nix, eu suponho. Jamais serei a metade da mãe que ela é. Ela faz isso há eras! Já eu, estou começando só agora.
PersephoneGift06|Persephone Gift 06|Zagreus|Se servir de consolo, na minha opinião, você começou muito bem. A Nix realmente me ensinou muito. Aquiles também, e o meu Pai, de certa forma. Mas não há como substituir a sua presença. Eu senti isso mesmo antes de nos encontrarmos. E agora eu tenho certeza.
PersephoneGift06|Persephone Gift 06|Persephone|Obrigada, Zagreu. Espero que você esteja certo. Eu cuidei de tantas plantas diferentes, pelo menos isso eu garanto que sei fazer. Talvez a minha experiência com jardinagem tenha propiciado uma pequena vantagem em toda essa coisa de maternidade.
PersephoneGift07|Persephone Gift 07|Zagreus|Mãe, eu sei que talvez não tenham muitas coisas que você sente falta em viver no Olimpo, mas eu pensei ''pode ser que Ambrosia seja uma dessas coisas''. E vim te trazer um pouco, porque... bem, aqui.
PersephoneGift07|Persephone Gift 07|Persephone|...Nossa, isto realmente é Ambrosia! Mas como foi que você sequer conseguiu isso, Zagreu? Me traz muitas recordações, de fato. E nunca as ruins, o que... eu acho que é o motivo de valorizarmos esta bebida tanto assim. Isso é para mim?
PersephoneGift07|Persephone Gift 07|Zagreus|É sim, é sim, é claro! E eu espero sinceramente que, em algum momento a partir de agora, quando você estiver relaxando com uma garrafa de ambrosia, ouso até dizer que talvez com o meu Pai... que essas recordações estejam entre as que vêm à sua mente.
PersephoneGift07|Persephone Gift 07|Persephone|{#DialogueItalicFormat}Ah{#PreviousFormat}, meu filho... certamente eu não precisarei de Ambrosia para pensar em quando nos conhecemos com todo o carinho de meu coração. Obrigado, muito obrigado.
PersephoneGift08|Persephone Gift 08|Zagreus|Aceite, Mãe. Mais recordações agradáveis engarrafadas para você. Sei como você está feliz por ter saído do Olimpo há muito tempo, mas... fico contente por você ter vivido lá, porque a experiência deve ser responsável por boa parte de tornar você quem você é.
PersephoneGift08|Persephone Gift 08|Persephone|Saiba que, a última garrafa que você me deu trouxe recordações mais agradáveis do que eu esperava. Eu não saberia dizer quantas outras eu guardei comigo. Diga, você concorda se eu compartilhar esta com o seu pai?
PersephoneGift08|Persephone Gift 08|Zagreus|Ela é sua para você dispor do jeito que quiser.
PersephoneGift08|Persephone Gift 08|Persephone|{#DialogueItalicFormat}Haha{#PreviousFormat}, quase soou como um {#DialogueItalicFormat}não {#PreviousFormat}para mim!
PersephoneGift08|Persephone Gift 08|Zagreus|Não! Quero dizer, sim, por favor, compartilhe com meu Pai, se ele estiver disposto... Eu imagino que quaisquer que sejam as poucas recordações agradáveis que ele tem, são todas de você.
PersephoneGift08|Persephone Gift 08|Persephone|Bobagem, também tem o Cérbero! Fora você, aqui presente. Vamos, Filho. Seu pai tem muito trabalho a fazer, mas eu tenho certeza absoluta que ele tem recordações afetuosas de você. Embora eu saiba que, vindo de mim, isso não é muito tranquilizador.
PersephoneGift08|Persephone Gift 08|Zagreus|Tudo o que vem de você é tranquilizador de alguma forma, Mãe.
PersephoneGift09|Persephone Gift 09|Zagreus|Eu pensei mais no assunto, Mãe, e gostaria muito se você e meu Pai compartilhassem isto. Embora, por segurança, talvez não seja bom revelar onde você conseguiu?
PersephoneGift09|Persephone Gift 09|Persephone|Que esplêndido, Zagreu, mas não se preocupe! Se há algo que eu aprendi desde que nos encontramos, é que a confiança que compartilhamos e a própria base dos nossos relacionamentos. Por que ele não deveria saber quem deu isso? Além do mais, eu acho que ele consegue descobrir.
PersephoneGift09|Persephone Gift 09|Zagreus|Bem, no que se refere aos Olimpianos, você mesma disse que eles não lidam muito bem com a questão da verdade. Você tem certeza de que o meu Pai toleraria saber que eu trouxe isso para vocês dois?
PersephoneGift09|Persephone Gift 09|Persephone|Tenho toda a certeza! E se ele não tolerar, acho que sobra mais para mim.
PersephoneGift09|Persephone Gift 09|Zagreus|{#DialogueItalicFormat}Haha{#PreviousFormat}, bom! Desde que alguém faça bom proveito.
PersephoneGift09|Persephone Gift 09|Persephone|...Você sabia que eu sempre quis ser mãe, Zagreu? Mas depois que você nasceu... eu tinha certeza que tinha perdido a minha chance. Então, em uma bela manhã, você entrou na minha vida. E aqui estamos. Ainda não consigo acreditar inteiramente. O que eu quero dizer é... que eu te amo, Filho. Estou fazendo o melhor que posso.
PersephoneGift09|Persephone Gift 09|Zagreus|Eu sei. Eu também te amo, Mãe.
