Id|Description|Speaker|Text
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|Hah! Estou inquieto o tempo todo. Eu posso imaginar.
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|Ele tinha esse humor irônico. Como se fosse sábio demais para sua idade. Uma qualidade que deve ajudá-lo em suas dificuldades agora. Embora... eu esperava que morando no Elísio ele não tivesse mais tais dificuldades.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Sei que falar disso é doloroso, senhor, mas pode me dizer... exatamente o que aconteceu na guerra que tomou sua vida e a do Pátroclo? Ele mencionou. Disse que você se recusou a lutar.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Até ele morrer. Eu me recusei a lutar, até ele morrer, mas naquele ponto... argh, olha rapaz, se formos discutir este assunto, é melhor fazermos isso no saguão, não aqui.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|...O rei imbecil que eu servi... eu nunca lutaria por ele. Mas Pátroclo, ele sempre tinha uma perspectiva diferente das coisas. Enquanto eu me recusava a lutar, ele se mostrou disposto. Vestiu minha armadura, liderou meus irmãos em batalha, disfarçado como eu. Lutou nobremente... mas então ele... bem.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|E quando você descobriu... buscou se vingar por ele. E se vingou.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|E como. Claro, eles finalmente me derrotaram. Mas depois de eu já tê-los quebrado. Logo depois, a guerra acabou. É uma contradição terrível, que para uma guerra acabar tão rápido, alguém precisaria acabar com tantas vidas de uma vez. Eu não percebi isso na época.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Você... deixou te matarem? Para poder se encontrar com Pátroclo de novo aqui?
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|...Eu não sei. Talvez. Eu só sei que eu estava cheio de ódio. Este ódio se acalmou, pouco depois da minha chegada aqui. Me senti... vazio. Nunca vi Pátroclo novamente. Mas descobri que meus irmãos honraram meu último desejo, colocando minhas cinzas junto às dele. {#DialogueItalicFormat}<Suspiro> {#PreviousFormat}mas enfim...! Obrigado pela bebida.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Acho melhor eu voltar a ficar parado em silêncio por aí. Mas sobre aquela guerra, rapaz? Não me pergunte dela novamente, tá bom?
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|Como ele está? Se o houver encontrado nas suas jornadas ultimamente, rapaz? Digo, o guerreiro caído que você encontrou no Elísio.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|Acho que ele está relativamente bem. Muitas das coisas que você me falou... ele não sabia. Sobre o que o levou à sua situação atual, e à sua.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|Então você o contou. Sem pedir minha permissão para contar! O que exatamente você o disse?
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|Aquiles, eu... sinto muito, eu... só contei pra ele das suas cinzas estarem misturadas, toda aquela história. E sobre o pacto. Você me disse uma vez para eu enviar seu amor e cumprimentos! Isso não o trouxe nenhuma felicidade, apenas perguntas! Você me disse para não contar ao meu Pai, não a ele!
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|{#DialogueItalicFormat}<Suspiro>{#PreviousFormat}...Tem razão, eu... devia ter sido mais específico. Ou não. Por causa do que você disse, provavelmente é melhor assim. Eu não queria perder a cabeça com você rapaz, é porque... olha, obrigado por estar se preocupando com ele. Com nós dois. Só, tenha cuidado, por favor.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Eu tenho uma mensagem pra você do guerreiro caído lá do Elísio, Senhor Aquiles. Ele simplesmente disse para arriscar tudo.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Arriscar tudo. Ele disse para arriscar tudo?
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Sim. Tem... algum significado especial para essa frase?
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|A última vez que ele me disse para arriscar tudo... eu não o dei ouvidos. Mas eu deveria ter. Deveria tê-lo escutado.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Ele está pedindo pra você tentar de novo.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Não... ele está me dando mais uma chance, eu acho... eu... me deixe a sós agora, rapaz. Obrigado por me contar.
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Zagreus|E quanto a arriscar tudo, senhor? Você conseguiu decidir o que isso significa? O que deve fazer?
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Achilles|Estou quase lá, rapaz. Quando batalhava, eu agia por instinto, fazia decisões quase instantaneamente. Mas em outras situações... preciso de tempo. Tenha paciência, por favor. Eu te avisarei quando eu chegar a uma decisão.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|Preciso de sua ajuda com algo, rapaz. Eu estou prestes a arriscar tudo. Você poderia me ouvir?
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|Claro que sim, senhor. O que foi? Sou todo ouvidos.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|O pacto que eu assinei com seu pai. Deve estar lá no meio da sala administrativa. Eu não ousei lhe pedir para acha-lo por medo de piorar a situação ao mexer nele. Mas...
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|Mas o medo é pros fracos, senhor Aquiles.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|De fato. Além disso... seu pai tem sido mais tolerante do que eu esperava, como você conseguiu extinguir a sentença do Rei Trapaceiro... então, talvez meu caso não esteja perdido ainda.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|Eu vou falar sobre isso com a Nix assim que eu puder. E terei cuidado, senhor. Eu prometo.
AchillesAboutMyrmidonReunionQuest03_B|Achilles About Myrmidon Reunion Quest 03 B|Achilles|De fato. Além disso... seu pai tem sido mais tolerante do que eu esperava, como você conseguiu anular o pacto que separava Orfeu e Eurídice... então, talvez meu caso não esteja perdido ainda.
AchillesAboutMyrmidonReunionQuest03_C|Achilles About Myrmidon Reunion Quest 03 C|Achilles|De fato. Além disso... seu pai tem sido mais tolerante do que eu esperava, como você conseguiu anular as condições tanto do Orfeu quanto do Sísifo... então, talvez meu caso não esteja perdido ainda.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Zagreus|Eu estou trabalhando para achar seu pacto, Aquiles. Só preciso de mais um tempo pra encontrá-lo.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Achilles|Eu tenho paciência de sobra, rapaz. E vou tentar subverter minhas esperanças. Obrigado por se esforçar tanto por isso. Espero que falemos disso quando você tiver conseguido.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Aquiles! Seu pacto foi oficialmente modificado, senhor. Especificamente, não há mais restrições contra você entrar no Elísio durante o tempo indefinido do seu emprego aqui. Pela minha autoridade, em nome de Hades, lhe agradeço pelo seu serviço.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|Você... está falando sério. Eu posso ir, estou livre. É verdade. Então posso simplesmente ir... agora mesmo.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Pode ir, agora mesmo. E, posso dizer... já passou da hora.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|Eu... devo ir, mas... não estou preparado, eu... não achei que isso fosse acontecer. Não por não confiar em você, é só porque...
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Por falar nisso, tem uma clareira lá no Elísio que eu recomendo fortemente... vá encontrá-lo, senhor. Você já esperou demais. O medo é pros fracos.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|...o medo é pros fracos. Adeus por enquanto, rapaz. Não sei como te agradecer.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|O senhor voltou! Como foi no Elísio? Tudo bem?
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|Foi bem, rapaz. Tão bem quanto eu esperava, e melhor do que eu temia. Ei, não leve a sério o Pátroclo te chamar de "estranho", está bem? Ele usa termos não-tão-amigáveis para quem ele não conhece.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|Por favor, Aquiles, quero detalhes! O que aconteceu entre vocês dois? Se não se importa em contar.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|{#DialogueItalicFormat}Haha{#PreviousFormat}, muito bem. Graças aos seus esforços, nenhuma palavra precisou ser dita quando eu cheguei. Ele simplesmente disse meu nome. Então... lá estávamos. Duas almas unidas em um lugar. O jeito que as sombras ficam ali paradas parece triste, não é mesmo? Mas não é sempre assim.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|É ótimo saber disso. Ele parecia muito alegre com sua presença. Vocês dois devem ter muita conversa a por em dia.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|Muito tempo perdido a recuperar. E finalmente há tempo de sobra. É estranho, porque muitas das minhas memórias dele são de um tempo de guerra. Agora poderemos criar novas memórias em tempos de paz. Enfim... te vejo por aí em breve, espero.
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|O que foi rapaz, o que houve? Posso ajudar?
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|Deixe-me entrar nos aposentos do meu Pai. Por favor.
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|...Isso está no topo da lista de coisas que não devo deixar ninguém fazer, sob nenhuma circunstância. Do que você precisa? Eu nunca entrei lá...
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|Eu não sei, não sei! Mas se conheço meu pai — e acho que sim — ele deve ter algum pertence dela lá dentro. Da minha mãe! Ela ainda não entende, não acredita no que eu a disse sobre ele, e eu disse... que iria provar que ele ainda se importa com ela!
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|Está bem, se acalme, eu entendo. Veja só... isso pode me enrascar muito mesmo, você não tem ideia. Não só a mim, então... tenha cuidado, e seja rápido, enquanto ele não está. Toma isso e vá. Não deixe nada fora do lugar, certo?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|Aquiles... se um amigo seu precisasse de ajuda, mas o único jeito de ajudar fosse mudar os termos de um contrato antiquíssimo que o Pai provavelmente os forçou a assinar, o que você faria?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Achilles|Acima de tudo, eu teria muito cuidado. Me entendeu, rapaz? Eu não tenho desejo nenhum de piorar as coisas. Quantos contratos como aos que você está se referindo estão soterrados no fundo da sala da administração? Nem seu pai consegue manter as contas. Porém... talvez a Nix possa.
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|Nix... você está certo. Ela sabe de tudo! Não faria mal perguntá-la, eu acho...
AchillesAboutOffice01|Achilles About Office 01|Achilles|Espere, rapaz. Você recuperou seu acesso para a câmara administrativa, certo? Jamais pensei que você iria querer entrar lá de novo.
AchillesAboutOffice01|Achilles About Office 01|Zagreus|Ah, pode acreditar, eu não quero. Mas eu gosto de poder ir aonde bem quiser aqui em casa, e fazer meu Pai de bobo é um bônus.
AchillesAboutOffice01|Achilles About Office 01|Achilles|Suponho que entendo seu ponto. Pois bem, na minha muito limitada autoridade, me agrada dizer: Pode prosseguir.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|Aquiles, agora que tenho acesso à área administrativa novamente, eu... bem, eu tenho acesso aos arquivos e... também tenho alguma autoridade, para anular tais arquivos, em certas circunstâncias. Então, sobre seu pacto...
AchillesAboutOffice02|Achilles About Office 02|Achilles|Sei que tem boas intenções, rapaz. Do fundo meu coração, ou onde ele estava, quero te agradecer por pensar em mim. Entretanto... não gaste sua influência nisto. Não agora, pelo menos. As Moiras podem fazer boas intenções terem resultados ruins. Não quero me arriscar.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|Você tem certeza...? Pois bem... eu vou esperar. Mas vou te perguntar sobre isso de novo. Precisamos encontrar uma forma de consertar essa situação. Pátroclo está te esperando.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|Eu estava pensando, Aquiles. Alguma notícia de Orfeu ultimamente? Eu não o vejo por aqui há algum tempo. Ele ainda está pagando suas dívidas?
AchillesAboutOrpheus01|Achilles About Orpheus 01|Achilles|Acredito que sim, rapaz. Seu pai, ele não ficou muito satisfeito com ele da última vez que o vi aqui. Eu tentei o meu melhor para acalmar a situação, mas... você sabe como é. Espero que seu pai diminua a sentença dele.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|Eu também espero. Se você o vir, diga a ele que eu dei um \"oi\".
AchillesAboutOrpheus02|Achilles About Orpheus 02|Zagreus|É bom ver que o velho Orfeu está de volta conosco. Ele não mudou nada. Ele sempre foi assim?
AchillesAboutOrpheus02|Achilles About Orpheus 02|Achilles|Acho que não. Nunca o conheci quando estávamos vivos, mas desde que nos conhecemos, ele sempre foi do tipo melancólico. Mas as poucas vezes em que o ouvi cantar...? Foi bonito. Não estou surpreso que seu pai o tenha mantido aqui.
AchillesWithHades01|Achilles With Hades 01|Achilles|...Você pediu que eu o treinasse, mestre. Preparasse-o para os trabalhos da vida. Você ordenou isso! Agora você me repreende?
AchillesWithHades01|Achilles With Hades 01|Hades|Tenha cuidado com seu tom e temperamento, sombra. Você é meu serviçal. Você poderia estar perambulando pelos pastos de Elísio novamente. Ou lugares menores, se assim o desejar.
AchillesWithHades01|Achilles With Hades 01|Achilles|...O que gostaria que eu fizesse?
AchillesWithHades01|Achilles With Hades 01|Hades|Vou pensar um pouco. Até lá, apenas tome conta deste salão. E de você também.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|...Eu entendo que as condições do seu emprego foram alteradas em meu nome, Sombra. Fique grato por não ter a posição social necessária para que essas alterações exijam a minha aprovação pessoal. Ainda assim, você continua trabalhando para mim, correto?
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Achilles|Até onde sei, sim, Mestre. Jurei servir eternamente esta Casa, mas... parece que agora tenho liberdade para ir ao Elísio de tempos em tempos. Quando eu estiver de folga, claro.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|Como são brandos os contratos de hoje em dia. Está de folga agora, não? Então vá, aproveite o seu novo benefício.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|...O que você tem aí, sombra? Isso parece contrabando para mim.
AchillesWithMegaera01|Achilles With Megaera 01|Achilles|É, senhora. Fico feliz que você esteja aqui, pois talvez você possa me ajudar a descartar isto rapidamente.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|Vamos fazer isso imediatamente, então. Antes que surjam problemas quanto à presença dessas coisas na Casa.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|...Ele deve estar em algum lugar em Elísio, sabe. Para onde mais ele poderia ter ido?
AchillesWithMegaera02|Achilles With Megaera 02|Achilles|Eu sei disso, Senhorita. É só que... acho que temos outros assuntos a tratar, como... esvaziar essa garrafa de contrabando.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|Sei. Tudo bem. Mas você terá de enfrentar seus medos algum dia, nisso tudo. Você age como se não pudesse se envolver. Mas é um pouco tarde para isso.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|...Você o encontrou no final das contas? Graças ao Zag? Isso é... que sorte a sua, Sombra.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Achilles|Senhorita, certamente é mais do que mereço. Embora, talvez seja melhor que uma sombra esquecida seja posta no seu lugar junto com as outras. Eu não devo causar muito problema a você, então.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|Bem, se sua jornada te levar para longe desta casa, então... você não será nada além de uma Sombra, e assim... haverão outras, mas... se cuide, okay?
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|...Honrada em conhecê-lo, Grande Aquiles, nosso guarda real! É sempre bom saber com quem contar caso algo suspeito ocorra por aqui. Então, foi você quem treinou meu filho em combate?
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|De fato, Vossa Graça. Ele era um aluno talentoso. Com certeza a senhora ficaria muito orgulhosa se pudesse ter observado seu progresso.
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|Eu {#DialogueItalicFormat}estou {#PreviousFormat}orgulhosa! Sabe que seu nome já era bem conhecido na época que eu vivi no Olimpo. Eu creio que sua lenda se espalhou ainda mais desde então!
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|Ah, eu duvido... mas muito obrigado, Vossa Graça.
AchillesChat01|Achilles Chat 01|Achilles|Lembre-se de seu treinamento, rapaz.
AchillesChat02|Achilles Chat 02|Achilles|Não tenho a menor dúvida de que você pode fazer isso.
AchillesChat03|Achilles Chat 03|Achilles|Vá em frente, rapaz, e faça o que precisa fazer.
AchillesChat04|Achilles Chat 04|Achilles|Vou ficar de olho nas coisas enquanto você estiver fora.
AchillesChat05|Achilles Chat 05|Achilles|Não demore mais do que o necessário, rapaz.
AchillesChat06|Achilles Chat 06|Achilles|Não tenho mais nada para ensinar, rapaz.
AchillesChat07|Achilles Chat 07|Achilles|Lute como se tivesse apenas uma vida para viver.
AchillesChat08|Achilles Chat 08|Achilles|Lute como eu lutaria lá fora.
AchillesChat09|Achilles Chat 09|Achilles|Não volte tão cedo se puder, rapaz.
AchillesChat10|Achilles Chat 10|Achilles|Deixe seus instintos assumirem o controle enquanto estiver lá fora.
AchillesChat11|Achilles Chat 11|Achilles|A Casa está segura, rapaz. Vá.
AchillesChat12|Achilles Chat 12|Achilles|A experiência é a melhor professora, rapaz.
AchillesChat13|Achilles Chat 13|Achilles|Volte e termine o que começou, rapaz.
AchillesChat14|Achilles Chat 14|Achilles|Nix e eu temos as coisas por aqui sob controle.
AchillesChat15|Achilles Chat 15|Achilles|Erros são oportunidades de aprendizado, rapaz.
AchillesChat16|Achilles Chat 16|Achilles|Vá para o seu quarto, Zagreu.
AchillesChat17|Achilles Chat 17|Achilles|Eu te ajudo. Não importa como.
AchillesChat18|Achilles Chat 18|Achilles|Prepare-se, rapaz, e tente novamente.
AchillesChat19|Achilles Chat 19|Achilles|Não existem deuses inferiores, rapaz.
AchillesChat20|Achilles Chat 20|Achilles|Se houver algo que eu possa fazer, basta pedir.
AchillesChat21|Achilles Chat 21|Achilles|Não há nada que você não possa conquistar. Estou certo disso.
AchillesChat22|Achilles Chat 22|Achilles|Não jogue sua vida fora como eu fiz, rapaz.
AchillesChat23|Achilles Chat 23|Achilles|Alegra-me saber que você encontrou algo pelo qual lutar.
AchillesChat24|Achilles Chat 24|Achilles|Você consegue, rapaz. Que se danem as Moiras.
AchillesChat25|Achilles Chat 25|Achilles|Você tem um bom coração, rapaz. Continue a ouvi-lo.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Megaera|A Sombra aqui só estava me contando sobre uma guerra famosa.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Achilles|Temo que a maioria dos meus contos giram em torno de derramamento de sangue por algum motivo...
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Megaera|...A lança é competente nas mãos certas, mas ela não pode parar um chicote.
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Achilles|Devo admitir, Senhorita, eu não tive experiências o suficiente com tal arma para refutar sua afirmação. Ainda bem.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Megaera|...Sirva outra garrafa quando terminar com esta daí, Sombra.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Achilles|Como disser, Senhorita! Nos perdoe, aqui, rapaz.
AchillesGift01|Achilles Gift 01|Zagreus|Ei, Aquiles, olha, isso não é muito mas... tome.
AchillesGift01|Achilles Gift 01|Achilles|Isto é mesmo para mim? Você foi mais rápido, pois eu pretendia dar isso a você da próxima vez que nos encontrássemos. Por favor, aceite.
AchillesGift02|Achilles Gift 02|Achilles|Não, isso é para mim? Você realmente não deveria ter feito isso. Você está me mimando demais...!
AchillesGift02|Achilles Gift 02|Zagreus|Acontece que você merece muito mais do que tem aqui, Aquiles.
AchillesGift03|Achilles Gift 03|Achilles|O que, para mim...? Não posso aceitar algo assim, rapaz, você sabe disso.
AchillesGift03|Achilles Gift 03|Zagreus|Vamos, Aquiles, viva um pouco... você pode. Não vou contar se você não contar.
AchillesGift04_A|Achilles Gift 04 A|Achilles|{#DialogueItalicFormat}Ah{#PreviousFormat}, isso sim é demais, rapaz! Eu odiaria pensar que você voltou até aqui só para fazer esse agrado por mim. Mas eu sou grato, de verdade.
AchillesGift04_A|Achilles Gift 04 A|Zagreus|Você sempre me ajudou, Aquiles. Mesmo quando meu pai me afastou. Isto não é nada. Acho que eu nunca poderei recompensá-lo.
AchillesGift05_A|Achilles Gift 05 A|Achilles|Rapaz, toda essa generosidade, eu... não quero que você me entenda mal. Eu estou sozinho, mas meu coração pertence a outra pessoa. Desde que eu estava vivo. Espero que entenda.
AchillesGift05_A|Achilles Gift 05 A|Zagreus|De alguma forma, eu sabia disso, Aquiles. Eu queria que você ficasse com isso, de qualquer maneira, só... não afogue suas mágoas, pois elas parecem torná-lo mais forte.
AchillesGift05_A|Achilles Gift 05 A|Achilles|Obrigado, então, e não se preocupe comigo. Já superei minhas mágoas e a raiva que senti quando meu coração se partiu pela primeira vez. Agora é apenas mais uma cicatriz. Dizem que nossas cicatrizes nos dão caráter.
AchillesGift05_B|Achilles Gift 05 B|Achilles|Rapaz, toda essa generosidade... eu sou só um velho assassino, mas você me trata como se eu que fosse a realeza daqui. Essa é a última coisa que eu esperava quando entrei nesta Casa.
AchillesGift05_B|Achilles Gift 05 B|Zagreus|Você foi um grande herói, Aquiles, e sabe o que mais? Você ainda é! E, em minha opinião, sempre será. Você merece muito mais do que isso. Queria que houvesse mais que eu pudesse fazer.
AchillesGift05_B|Achilles Gift 05 B|Achilles|Então muito obrigado, e não se preocupe comigo. Tenho sorte de estar aqui, além do mais... eu não poderia ter um aluno melhor.
AchillesGift06_A|Achilles Gift 06 A|Zagreus|Aquiles, estava me perguntando se você dividiria isso aqui comigo lá no bar. Um pequena desculpa para nós dois fazermos uma pausa?
AchillesGift06_A|Achilles Gift 06 A|Achilles|Tem certeza de que tem tempo para mim agora, rapaz...? Mas, como eu poderia recusar. Te vejo lá.
AchillesGift06_A|Achilles Gift 06 A|Achilles|...Eu fui um tolo, sabe. Os deuses me prometeram glória eterna além da morte. Eu poderia ter ficado de fora da guerra. Ficado em casa com Pátroclo. Joguei tudo fora. E enviei tantos para este lugar.
AchillesGift06_A|Achilles Gift 06 A|Zagreus|O que está feito está feito, senhor. Na minha opinião, você é o maior guerreiro que já viveu. Então, é a glória que você ainda procura, ou Pátroclo?
AchillesGift06_A|Achilles Gift 06 A|Achilles|Não é mais a glória, rapaz. Estou certo disso. No entanto... temo que eu tenha perdido Pátroclo, para sempre. Embora sua sombra ainda possa residir neste reino, partimos em termos que eu não perdoaria se fosse ele. Mas... Acho que é melhor eu voltar ao meu posto agora.
AchillesGift06_A|Achilles Gift 06 A|Achilles|...Espero não ter jogado um fardo ainda maior sobre este lugar. Estou muito agradecido por termos tido a chance de conversar. Agora, é melhor você sair! Tome cuidado lá fora.
AchillesGift07_A|Achilles Gift 07 A|Zagreus|Aquiles, da próxima vez que for ao Elísio, achei que iria gostar disso. Pode dividir.
AchillesGift07_A|Achilles Gift 07 A|Achilles|Ambrósia... estou muito honrado, rapaz. Mas sou eu quem deveria lhe presentear, por tudo que fez por mim. E tenho um meu e do Pat aqui para te dar.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|Não me ocorre ninguém que mereça isso mais do que o senhor. Da próxima vez que estiver de folga, ou quando precisar, por gentileza aproveite, tá bom?
AchillesGift08_A|Achilles Gift 08 A|Achilles|Eu suponho que ser um deus seja assim, rapaz. Te demonstrarem tanto afeto e receber oferendas! Tem certeza que quer me dar isso?
AchillesGift08_A|Achilles Gift 08 A|Zagreus|Sim, certeza absoluta. Eu não estaria nem um pouco preparado para enfrentar tudo que enfrentei se não fosse por seus conselhos. E não me refiro só à violência.
AchillesGift08_A|Achilles Gift 08 A|Achilles|Por favor, rapaz. Admito que eu era bom nisso, mas nunca fui nada além de um assassino. Eu não acataria a todos meus conselhos sem pensar se fosse você.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|Viu? É justamente por isso que dá conselhos tão bons!
AchillesGift09_A|Achilles Gift 09 A|Zagreus|Aqui, senhor! Para você e para Pátroclo. Que o resto da eternidade compense por tudo que custou para o senhor chegar até esse ponto aqui.
AchillesGift09_A|Achilles Gift 09 A|Achilles|Ah, obrigado, rapaz. Príncipe Zagreu. Não deveria se incomodar. Na verdade, aceitarei isso de você só mais uma vez, nenhuma garrafa a mais.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|Sério? Quero dizer... não quis ofender, é claro. Só que... eu achei que gostava disso, não?
AchillesGift09_A|Achilles Gift 09 A|Achilles|Nós gostamos bastante. Mas no Elísio... é algo a conquistar, não receber. E, bem... talvez por ficar lá por um tempo, um pouco do nosso orgulho esteja voltando.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|Que bom. Você tem muito de que se orgulhar, Aquiles. Você é um ótimo guerreiro, instrutor e amigo.
AchillesGift09_A|Achilles Gift 09 A|Achilles|...Se eu realmente tenho algo do que me orgulhar, rapaz... é o fato de alguém como você ter dito isso para mim, e com sinceridade.
AchillesGift04|Achilles Gift 04|Achilles|Dou minha palavra. Que gentileza sua pensar em mim, rapaz.
AchillesGift04|Achilles Gift 04|Zagreus|É o mínimo que eu posso fazer por toda a sua orientação, senhor.
AchillesGift07|Achilles Gift 07|Achilles|Vou ser a inveja da Casa com isto. Muito obrigado, rapaz. Espero que você não se importe se eu compartilhar um pouco disso?
AchillesGift07|Achilles Gift 07|Zagreus|É seu, Aquiles! Mas eu não só espero que você compartilhe, eu praticamente insisto que você faça isso.
NyxWithAchilles01|Nyx With Achilles 01|Achilles|...Eu fiz o melhor que pude, preparando-o. No entanto, temo que não tenha sido suficiente. Ninguém nunca escapou deste lugar.
NyxWithAchilles01|Nyx With Achilles 01|Nyx|Sua experiência o preparou, Aquiles. No entanto, sinto que é a sua confiança nele que o estimula. Não perca a fé em si mesmo agora, para que ele não faça o mesmo.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|...Você o criou bem, Ó Noite. Você está ciente disso, eu espero? Mas não consigo sequer imaginar que você esperaria este resultado. Obrigado... por tornar tudo isso possível. Para todos nós.
