Id|Description|Speaker|Text
NyxGift09|Nyx Gift 09|Zagreus|Nix, além de te entregar essa garrafa de Ambrósia aqui, tem algo que eu gostaria de dizer. As Três Moiras têm sido muito gentis comigo. Porque, ao terem me negado minha mãe biológica... elas me deram você. Sem você aqui, eu... não consigo imaginar como teria sido.
NyxGift09|Nyx Gift 09|Nyx|{#DialogueItalicFormat}Ah{#PreviousFormat}. Então as Três Moiras são fantásticas, realmente. Quando você nasceu, e quando senti medo do que significava você estar vivo, de ser responsável por você... devo admitir que não imaginei que, uma certa noite, você me daria um presente como esse, e um sentimento tão lindo.
NyxGift09|Nyx Gift 09|Zagreus|Bem, eu dou importância a cada palavra que disse. Eu te amo, Nix.
NyxInChaos01|Nyx In Chaos 01|Nyx|Minhas saudações a você, criança. Quão incomum que entraríamos em contato aqui. Caos e eu tivemos muitos assuntos a colocar em dia. Por favor continue seus negócios, e eu o verei novamente na Casa alguma hora. Isso se você retornar para lá, claro.  E obrigada por isso, de novo.
NyxInChaos02|Nyx In Chaos 02|Nyx|Caos e eu temos muito o que colocar em dia.
NyxInChaos03|Nyx In Chaos 03|Nyx|Que interessante vê-lo por aqui, minha criança.
NyxInChaos04|Nyx In Chaos 04|Nyx|Por favor vá em frente e não pare por mim, criança.
NyxInChaos05|Nyx In Chaos 05|Nyx|Obrigado por fazer companhia a Caos.
NyxInChaos06|Nyx In Chaos 06|Nyx|Vá em frente, portando a marca de Caos.
NyxInChaos07|Nyx In Chaos 07|Nyx|Caos e eu ainda temos muito o que discutir.
NyxInChaos08|Nyx In Chaos 08|Nyx|É reconfortante estar aqui novamente, nessa escuridão.
NyxInChaos09|Nyx In Chaos 09|Nyx|Eu o verei novamente na Casa em breve, criança.
NyxInChaos10|Nyx In Chaos 10|Nyx|É estranho retornar ao lugar em que eu nasci.
NyxInChaos11|Nyx In Chaos 11|Nyx|Estamos felizes te lhe ver aqui, mesmo que brevemente.
NyxInChaos12|Nyx In Chaos 12|Nyx|Como Caos não pode nos visitar com facilidade, agora posso visitá-lo.
HypnosWithNyx01|Hypnos With Nyx 01|Hypnos|...Eu fico com sono às vezes, Mãe. Quero dizer, tenho trabalhando tanto ultimamente, bem ali, vê? Provavelmente me viu lá cumprimentando as Sombras, anotando na minha lista, criando um ambiente agradável...
HypnosWithNyx01|Hypnos With Nyx 01|Nyx|Lembre-se do que falamos anteriormente, Hipnos. Não fale comigo desta forma enquanto estivermos aqui. Se comporte como é próprio de um servo da Casa de Hades... e, continue a praticar sua independência, por favor.
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Você tem demonstrado competência regularmente em suas obrigações, Hipnos. Me agrada vê-lo progredindo claramente. Seus esforços devem ser elogiados.
HypnosWithNyx02|Hypnos With Nyx 02|Hypnos|Oh, nossa, {#DialogueItalicFormat}obrigado{#PreviousFormat}! Elogiados por quem, exatamente? Megaira? Tânato? Talvez a Dusa! Ou até o próprio Mestre?!
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Elogiados por mim. Não posso sempre cuidar de todas as minhas crianças, como bem sabe. Cabe a elas cuidarem de si mesmas, assim como suas obrigações para com este reino. Como sua mãe... é tranquilizador ver que você é capaz.
HypnosWithNyx02|Hypnos With Nyx 02|Hypnos|Eu? Capaz? {#DialogueItalicFormat}Aw{#PreviousFormat}, Mãezinha... digo, hum, {#DialogueItalicFormat}Mãe Nix{#PreviousFormat}! Ninguém {#DialogueItalicFormat}jamais {#PreviousFormat} me disse que sou capaz!
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Você é meu filho. Era de se esperar. Entretanto... sei que não veio sem esforço, ser útil. Continue a fazer bem. Estarei observando.
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|Mãe, tem algo que eu possa fazer para ajudar, com tudo isso? Eu fico tempo demais longe de Casa. Por favor, me diga.
ThanatosWithNyx01|Thanatos With Nyx 01|Nyx|Você já está fazendo o que pode para ajudar, meu filho. Continue assim. Assuntos importantes estão em risco, assuntos sobre você e todos nós. Sua assistência e escolhas nisto moldam a forma que o resultado vai ter quando acontecer.
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|Eu entendo, e farei o meu melhor. Obrigado por tomar conta de tudo. Tenho completa fé em você, Mãe. E nesta Casa. Fique bem, até mais.
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|É imaginação minha, Mãe, ou esta Casa tem funcionado relativamente bem ultimamente? Embora eu saiba que dizer isso é tentar as Três Moiras.
ThanatosWithNyx02|Thanatos With Nyx 02|Nyx|É através de um esforço conjunto que a Casa assim prospera, por ora. Embora, ela continuará assim apenas por meio de zelo constante, da sua e da parte de muitos outros que trabalham aqui. É a ocasião ideal para fazer uma pequena pausa. Mas precisamos de você aqui, fazendo o melhor que puder, Tânato.
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|Bem... saiba que sou eternamente grato, Mãe. E eu a amo muito. Onde nós estaríamos agora se não fosse por você? Eu não subestimo o que você fez por nós, nem ninguém aqui. Pode ficar sossegada.
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Nyx|...Temos outra tarefa para você.
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Thanatos|Como desejar, Mãe. Será feita imediatamente, então.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Nyx|...Sua assessoria é necessária novamente.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Thanatos|Então, muito bem, Mãe. Começarei de imediato, e voltarei em breve.
DusaWithNyx01|Dusa With Nyx 01|Nyx|...E depois disso, Dusa, você deve limpar as vigas novamente, e podar todo o jardim. Em seguida, cuide das cozinhas e varra a área do saguão pela segunda vez...
DusaWithNyx01|Dusa With Nyx 01|Dusa|Si, sim, imediatamente!
DusaWithNyx02|Dusa With Nyx 02|Nyx|...Por último, Dusa, você não tem permissão para se dirigir ao Príncipe, a menos que ele fale primeiro. Você é invisível para ele. Agora, estamos entendidas?
DusaWithNyx02|Dusa With Nyx 02|Dusa|Sim, Senhora Nix, estamos entendidas, digo... Entendo. Eu, vou embora, então.
DusaWithNyx03|Dusa With Nyx 03|Dusa|Senhora Nix, você...? Se eu quero meu emprego de volta, eu... {#DialogueItalicFormat}o que{#PreviousFormat}, eu, mais do que tudo! Este emprego, ele, ele significa tudo pra mim, quero dizer, trabalhar com {#DialogueItalicFormat}você{#PreviousFormat}? Você é a Própria Noite! Este lugar, e todos vocês, tudo, é tão incrível pra mim, e eu só... eu, só quero ajudar! Só, me dá mais uma chance!
DusaWithNyx03|Dusa With Nyx 03|Nyx|Sua 'mais uma chance' tem certas condições, Dusa. Se achar que é necessário exceder seu tempo alocado para suas responsabilidades, eu quero que você peça. Você não é a única encarregada do destino desta Casa. Seu temperamento em relação ao trabalho é tão importante quando o resultado final em si. Agora... gostaria de pedir que retorne ao seu posto.
DusaWithNyx03|Dusa With Nyx 03|Dusa|O que, eu, Senhora Nix, você quer dizer... tipo, começar agora mesmo? {#DialogueItalicFormat}Agora {#PreviousFormat}agora? Quero dizer, eu, eu não tenho muitas outras obrigações urgentes, então, eu vou, {#DialogueItalicFormat}sim{#PreviousFormat}!! Eu aceito! Estou tão empolgada de estar de volta! Por onde eu começo, eu posso inspecionar o saguão, varrer as teias de aranha, passear com o Cérbero, verificar a despensa, ah, OK, vou indo!!
DusaWithNyx04|Dusa With Nyx 04|Nyx|...e, portanto, por sua diligência e serviço, e por ter demonstrado tal melhoria... pela minha autoridade como a Própria Noite, eu a nomeio Zeladora Chefe da Casa de Hades, e designo a você os privilégios implícitos. Carregue esta responsabilidade com honra, Dusa.
DusaWithNyx04|Dusa With Nyx 04|Dusa|Senhora Nix, estou verdadeiramente honrada, e, estou muito grata pela oportunidade, e pela confiança que depositou em mim, neste cargo maior. Eu prometo a você, não vou te decepcionar. Nem a você, e nem a qualquer um aqui! Muito obrigada!!
DusaWithNyx04|Dusa With Nyx 04|Nyx|Não há de quê. A ordem das coisas nesta Casa é reflexo do reino como um todo. Você internalizou isso, e entendeu que uma abordagem disciplinada em relação ao trabalho é muito mais valiosa do que o mero excesso de esforço. Entretanto, você entende a necessidade do esforço também.
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|...Cada um de nós têm suas obrigações para com esta Casa, Megaira. Não há do que se envergonhar das suas. E, embora suas irmãs estejam longe, você também carrega a responsabilidade delas.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|Entendo, é que... devo continuar fingindo que nada mudou? Esta Casa está caindo aos pedaços, e ninguém vai admitir isso?
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|A Casa permanecerá eternamente, mas cabe a nós decidir em quais condições. Nossa obrigação é manter a Casa em ordem.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|Eu sei. Você tem razão, claro, tem razão... Darei o meu melhor. Darei o meu melhor por nós dois, Nix.
MegaeraWithNyx02|Megaera With Nyx 02|Nyx|...e então, com quem mais por lá podemos contar...? Você é uma supervisora de confiança, Megaira. O seu cargo não foi dado por acidente e não há ninguém melhor que faça o que você faz. Rogo que você examine o seu interior. A forma como você age em seu trabalho é vital para o resultado final.
MegaeraWithNyx02|Megaera With Nyx 02|Megaera|...Obrigado pelo conselho, Nix. Não sei eu faria sem você. Ou o que seria desta Casa se não fosse por você.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|...Mas como você pode fazer isso comigo? Dane-se o seu Espelho. Ficando do lado dele, você estará contra mim...!
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|A neutralidade deixa de ser uma opção quando uma crise atinge um certo ponto, Megaira. Você mesma terá que escolher suas alianças. Eu a aconselhei constantemente sobre isso durante toda esta provação que temos compartilhado.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|Eu achei que ambas as nossas alianças eram a esta Casa, Nix. Parece que eu estava enganada. Você tem ideia do tipo de pressão que estou sofrendo...?
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|Seja cautelosa com o tom que você usa para se dirigir a mim, Supervisora. Eu sou a mãe das próprias Moiras. Eu não ajo por capricho ou por acaso. Cuide do seu próprio posto e execute o seu papel. Tudo se resolverá, ocasionalmente, como deve ser. Eu aprecio o período de transição tanto quanto você.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|...Nix, você me diria se eu cometesse um erro terrível, ou mesmo um erro pequeno, não diria? Preciso do seu conselho, ou talvez da sua aprovação.
MegaeraWithNyx04|Megaera With Nyx 04|Nyx|Você sempre será a que melhor determinará o que é certo para você, Megaira. Porém, se quiser minhas bênçãos ou meu encorajamento neste assunto em particular, saiba que... você tem ambos. Você sabe como prosseguir, a partir daqui.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|Espero que esteja certa. Você sempre esteve, mas é que... eu queria ter a confiança que você tem.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|...Eu acho que entendo agora, Nix. Você esteve aqui há mais tempo que o resto de nós juntos. Você viu essa Casa passar por muita coisa. Até mesmo antes do Lorde Hades tomar o lugar dele. Eu nunca deveria ter duvidado de você.
MegaeraWithNyx05|Megaera With Nyx 05|Nyx|Duvidar é um instinto importante, Megaira. Sem ele, não poderíamos imaginar circunstâncias melhores do que as que conhecemos. Além disso... eu sou a Noite. Outros sempre duvidarão de mim. Você pode duvidar novamente. Peço apenas que confie em seus instintos, daqui em diante.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|Eu vou. Eu prometo, Nix. E se tiver algo que você precisar, quando for, que eu possa fazer... por favor, pode me pedir.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|...Não dá pra racionalizar com elas, Nix, você sabe disso. Pra que elas serviriam, tentando lidar com isso? Elas só piorarão as coisas.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|Elas são suas irmãs. São parte de sua vida. Você gostando ou não. Seu relacionamento com elas é seu para moldar.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|Sinto que não há muito que eu possa fazer. Você tem muito mais fé nelas do que eu.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|Eu tenho muita fé em {#DialogueItalicFormat}você{#PreviousFormat}, Megaira. Existem muitas personalidades obstinadas com as quais interagimos frequentemente. Portanto, fazemos o que for possível.
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|...Então, se houver alguma coisa que eu possa fazer por você, Nix, você só precisa pedir, tudo bem? Planejo fazer a minha parte.
PersephoneWithNyx01|Persephone With Nyx 01|Nyx|Os seus serviços sempre foram bem-vindos aqui. Por favor, não tenha pressa para se adaptar. Estou disponível a qualquer hora para responder a qualquer pergunta que você queira fazer.
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|Obrigada, minha amiga. Preciso lhe dizer que... é bom estar de volta.
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|...Eu só não sei como posso começar a te recompensar. Por tê-lo criado. Por {#DialogueItalicFormat}tudo{#PreviousFormat}. Depois que parti... além do velho Cérbero, acredito que senti sua falta mais que de qualquer um.
PersephoneWithNyx02|Persephone With Nyx 02|Nyx|Consigo lembrar de sentir emoções semelhantes na época. Entretanto, é desnecessário me agradecer dessa forma. Você é a Rainha, que retornou em segurança ao lugar a que pertence. Eu fiz o que qualquer um faria no meu lugar.
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|Qualquer um teria criado com amor meu filho perdido, mantido ele seguro, e eventualmente orquestrado um elaborado plano para reuni-lo comigo, para que um dia eu pudesse voltar, e beber Néctar com ele no Salão?
