Id|Description|Speaker|Text
MinotaurLowHealth03|Minotaur Low Health 03|Zagreus|그래, 내가 힘이 좀 많이 빠지긴 했지. 내가 타르타로스부터 여기까지 오는 데 얼마 길고 힘든 여정을 겪었는지 상상도 못할 걸!
MinotaurLowHealth03|Minotaur Low Health 03|Minotaur|길고 힘들다고? 통로가 무수히 많고 끊임없이 변하는 미로 속에서 살아봐라. 네 적들이 시작한 것을 내 손으로 끝내겠다.
MinotaurEncounter01|Minotaur Encounter 01|Minotaur|또 만나는군, 꼬맹이. 또 한 번의 대결을 위해.
MinotaurEncounter01|Minotaur Encounter 01|Zagreus|꼬맹이?! 말이 좀 심하잖아. 둘 중에 그쪽이 그나마 점잖은 편이라 생각했는데 말이야.
MinotaurEncounter01|Minotaur Encounter 01|Minotaur|돌려서 날 조롱하는군. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}뻔한 전술 집어치우고 싸울 준비나 해.
MinotaurEncounter02|Minotaur Encounter 02|Minotaur|나에게 다시 한번 도전하려고 오다니. 엘리시움에는 감히 그러려는 자를 찾기 힘들지. 그렇다면, 그 도전 받아들이겠다.
MinotaurEncounter02|Minotaur Encounter 02|Zagreus|잠깐. 난 도전한 적 없어! 네 방으로 향하는 길이 엘리시움에 있는 다른 길과 똑같이 생겨서 헷갈렸을 뿐이야. 너랑 싸우고 싶은 생각 전혀 없다고!
MinotaurEncounter02|Minotaur Encounter 02|Minotaur|내 방에 발을 들이는 것 자체가 나에 대한 도전이야. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}내가 어둠에서 숨 쉬며 산 뒤로 쭉 그래 왔어. 이제 널 그 어둠으로 보내 주마.
MinotaurEncounter03|Minotaur Encounter 03|Minotaur|나의 다음 상대가 도착했군. 짧은 찰나에.
MinotaurEncounter03|Minotaur Encounter 03|Zagreus|짧은 찰나? 방금 그 말 또 내 키를 놀리려고 한 말이지!
MinotaurEncounter03|Minotaur Encounter 03|Minotaur|난 놀리는 짓 같은 건 하지 않아. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}내가 가진 모든 힘은 공격에 쏟는다. 잘 봐.
MinotaurEncounter04|Minotaur Encounter 04|Minotaur|내 방으로 돌아왔군. 그게 무슨 뜻인지 이젠 잘 알 텐데.
MinotaurEncounter04|Minotaur Encounter 04|Zagreus|여기서 당신 같은 자들이 시간을 보내느라 할 일이라곤 싸움질밖에 없는 것 같아서 내가 당신에게 힘과 영광을 겨루는 결투에 도전했다는 거?
MinotaurEncounter04|Minotaur Encounter 04|Minotaur|그건... {#DialogueItalicFormat}<콧소리> {#PreviousFormat}그래. 기본적으로 틀린 말은 아니야. 준비해.
MinotaurEncounter05|Minotaur Encounter 05|Minotaur|보아하니 {#DialogueItalicFormat}<콧소리> {#PreviousFormat}{#DialogueItalicFormat}재미{#PreviousFormat}를 보게 해 줄 친구가 왔군.
MinotaurEncounter05|Minotaur Encounter 05|Zagreus|그래, 그래. 내가 좋아하는 취미지. 거대한 양날 도끼에 찍히고 가끔 밟히기도 하고.
MinotaurEncounter05|Minotaur Encounter 05|Minotaur|그렇다면 잘됐네. 이번에도 즐길 거리가 많을 거야.
MinotaurEncounter06|Minotaur Encounter 06|Minotaur|이봐, 꼬맹이. 여기서 널 불구로 만들어 버려야 하겠는데. 그래야 왕과 내가 문에서 널 막을 수 있을 테니까.
MinotaurEncounter06|Minotaur Encounter 06|Zagreus|날 '{#DialogueItalicFormat}꼬맹이{#PreviousFormat}'라고 부르는 게 나에게는 네 도끼만큼이나 상처인 거 알아? 테세우스는 왜 '{#DialogueItalicFormat}꼬맹이{#PreviousFormat}'라고 안 부르지? 우리 둘이 키도 똑같은데!
MinotaurEncounter06|Minotaur Encounter 06|Minotaur|아니. 왕은 위대하니까. 그분은 아테네의 가장 위대한 왕이라고! 그런데 넌 뭐지? 변덕스러운 신의 제멋대로인 아들이잖아. 난 네 아버지가 보지 못하는 곳에 있어. 그리고 넌 왕보다 미천한 존재이니. 자, 싸워 보시지.
MinotaurWinStreak01|Minotaur Win Streak 01|Minotaur|나한테 도전했던 자가 또다시 내 손에 죽으려고 돌아오는 경우는 흔치 않은데.
MinotaurWinStreak01|Minotaur Win Streak 01|Zagreus|뭐, 그건 그렇다 치고. 네가 내 길을 가로막고 있으니 선택의 여지가 없잖아?
MinotaurWinStreak01|Minotaur Win Streak 01|Minotaur|너의 선택은 너를 이곳으로 이끌었고, 결국엔 널 또 한 번 패배로 이끌 거다.
MinotaurLoseStreak01|Minotaur Lose Streak 01|Minotaur|생각보다 기술이 뛰어나군, 꼬맹이. 조만간 재대결로 만나겠어.
MinotaurLoseStreak01|Minotaur Lose Streak 01|Zagreus|나한테 질 때마다 재대결을 강요할 거지? 안 그래?
MinotaurLoseStreak01|Minotaur Lose Streak 01|Minotaur|이곳 엘리시움에서는 우리 존재도, 우리의 승리도 영원하지 않다. 이곳의 삶은 지금과 같은 순간을 위해서 존재해.
MinotaurMiscStart01|Minotaur Misc Start 01|Minotaur|꼬맹이, 너의 도전을 받아들이지.
MinotaurMiscStart02|Minotaur Misc Start 02|Minotaur|또 다른 도전자라. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}와서 파멸을 맛봐라.
MinotaurMiscStart03|Minotaur Misc Start 03|Minotaur|도전자라면 누구든 환영이야. 사전 공지 같은 건 필요 없어.
MinotaurMiscStart04|Minotaur Misc Start 04|Minotaur|돌아왔군. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}난 항상 너와 맞설 준비가 되어 있다.
MinotaurMiscStart05|Minotaur Misc Start 05|Minotaur|꼬맹이가 또 한 번 내 방으로 들어왔군. 그렇다면 잘됐네.
MinotaurMiscStart06|Minotaur Misc Start 06|Minotaur|다시 나타날 줄 알았어. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}결투를 시작하자.
MinotaurMiscStart07|Minotaur Misc Start 07|Minotaur|너와 내가 또 한 번 맞붙을 시간이 찾아왔군. 준비해.
MinotaurMiscStart08|Minotaur Misc Start 08|Minotaur|좋아. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}마지막으로 누군가의 생명을 앗아간 지가 언제였는지 가물가물할 정도군.
MinotaurMiscStart09|Minotaur Misc Start 09|Minotaur|영광을 위한 전투를 치르러 돌아온 거야, 꼬맹이? {#DialogueItalicFormat}<콧소리> {#PreviousFormat}훌륭해.
MinotaurMiscStart10|Minotaur Misc Start 10|Minotaur|나중에 또 붙으러 와. 우리에겐 점점 더 강해질 영겁의 시간이 있으니까.
MinotaurMiscStart11|Minotaur Misc Start 11|Minotaur|고마워, 꼬맹이. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}엘리시움에서 나에게 끊임없이 도전하는 자는 많지 않은데.
MinotaurMiscStart12|Minotaur Misc Start 12|Minotaur|드디어 꼬맹이가 지옥의 밑바닥에서 귀환했군.
MinotaurMiscStart13|Minotaur Misc Start 13|Minotaur|엘리시움에 또 발을 들였다고 들었어. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}마침내 만나는군.
MinotaurMiscStart14|Minotaur Misc Start 14|Minotaur|나랑 싸울 땐 망설이지 말고 최선을 다해. 자, 붙어라.
MinotaurMiscStart15|Minotaur Misc Start 15|Minotaur|전투가 우리를 더 강하게 만들어 줄 거다.
MinotaurMiscStart16|Minotaur Misc Start 16|Minotaur|나에게 맞서는 자는 누구든 상대해 줄 준비가 되어 있다.
MinotaurMiscStart17|Minotaur Misc Start 17|Minotaur|챔피언을 대면하기 전에 나와 겨루자.
MinotaurMiscStart19|Minotaur Misc Start 19|Minotaur|챔피언을 상대하고 싶다면 먼저 날 무너뜨려야 할 거야.
MinotaurMiscStart20|Minotaur Misc Start 20|Minotaur|흠. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}마지막 결투 이후로 꽤 오랜 시간이 흘렀어.
MinotaurMiscStart21|Minotaur Misc Start 21|Minotaur|너와 다시 한 번 싸울 날을 기다리고 있었다. 바로 시작하자.
MinotaurMiscStart22|Minotaur Misc Start 22|Minotaur|네가 이쪽으로 갔다고 하더군. {#DialogueItalicFormat}<콧소리>{#PreviousFormat}내가 널 막겠다고 했다. 어디 어떻게 되나 보자.
MinotaurMiscStart23|Minotaur Misc Start 23|Minotaur|우리가 싸울 때마다... 배우는 게 있는 것 같다. 시작하자.
MinotaurMiscStart24|Minotaur Misc Start 24|Minotaur|너를 또 만나게 될 거란 느낌이 들었지. 이 순간을 기다렸다.
MinotaurMiscStart25|Minotaur Misc Start 25|Minotaur|널 짓밟거나, 치고 지나갈 것이다. 선택하라, 작은 자여.
MinotaurMiscStart26|Minotaur Misc Start 26|Minotaur|내가 널 막겠다고 왕에게 말했다. 왕은 식은 죽 먹기일 거라고 하더군. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}어디 그런지 보자.
MinotaurMiscStart27|Minotaur Misc Start 27|Minotaur|와라, 작은 자여. 이 날을 너무 오래 기다렸다.
MinotaurMiscStart28|Minotaur Misc Start 28|Minotaur|이 방을 살아서 나가려면 어떻게 해야 하는지 알겠지, 꼬맹이. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}와서 싸우자.
MinotaurMiscStartExtremeMeasures01|Minotaur Misc Start Extreme Measures 01|Minotaur|내게는 갑옷이 있다, 작은 자여. 네게는 무엇이 있는지 보자.
MinotaurMiscStartExtremeMeasures02|Minotaur Misc Start Extreme Measures 02|Minotaur|네가 이번에도 내 갑옷을 뚫을 수 있는지 보자.
MinotaurMiscStartExtremeMeasures03|Minotaur Misc Start Extreme Measures 03|Minotaur|이 갑옷은 무겁다. 그러나 내가 더 빨리 움직이게 해 준다. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}봐라.
MinotaurMiscStartWinStreak01|Minotaur Misc Start Win Streak 01|Minotaur|꼬맹이가 회복력 하나는 대단하군. 그건 인정하지.
MinotaurMiscStartWinStreak02|Minotaur Misc Start Win Streak 02|Minotaur|널 한 번 더 베어 줄 만반의 준비가 되어 있어. 와서 싸워라.
MinotaurMiscStartWinStreak03|Minotaur Misc Start Win Streak 03|Minotaur|흥미롭군. <콧소리> 나한테 당한 자들은 대부분 다시는 도전하지 않는데.
MinotaurMiscStartWinStreak04|Minotaur Misc Start Win Streak 04|Minotaur|나 하나 통과하지 못하면서 어떻게 챔피언에게 맞서려는 거지?
MinotaurMiscStartWinStreak05|Minotaur Misc Start Win Streak 05|Minotaur|끈기가 대단하구나. 그거 하나는 인정해 주지.
MinotaurMiscStartWinStreak06|Minotaur Misc Start Win Streak 06|Minotaur|패배를 가슴에 묻어 두는 성격은 아닌가 보군. 좋다.
MinotaurMiscStartLoseStreak01|Minotaur Misc Start Lose Streak 01|Minotaur|꼬맹이라 그런가 빠르군. 이번에도 날 통과할 수 있을지 보자고.
MinotaurMiscStartLoseStreak02|Minotaur Misc Start Lose Streak 02|Minotaur|이봐, 꼬맹이. 이번에도 나한테 이길 수 있을지 궁금하군.
MinotaurMiscStartLoseStreak03|Minotaur Misc Start Lose Streak 03|Minotaur|대단하신 도전자께서 돌아오셨군. 이번에도 날 물리칠 수 있는지 한번 볼까.
MinotaurMiscStartLoseStreak04|Minotaur Misc Start Lose Streak 04|Minotaur|날 또 무찌른다면 너에게 영광과 명예를 허락하지. 와라!
MinotaurMiscStartLoseStreak05|Minotaur Misc Start Lose Streak 05|Minotaur|패배의 쓴맛을 기꺼이 느껴 주마. 살아 있는 느낌이 들거든.
MinotaurMiscStartLoseStreak06|Minotaur Misc Start Lose Streak 06|Minotaur|작은 자여, 너의 얄팍한 수를 여전히 파악 중이다. 와서 더 보여 봐라.
MinotaurMiscStartLoseStreak07|Minotaur Misc Start Lose Streak 07|Minotaur|날 또 이기고 전진할 수 있는지 보자.
MinotaurMiscStartLoseStreak08|Minotaur Misc Start Lose Streak 08|Minotaur|이번에 {#DialogueItalicFormat}널 {#PreviousFormat}상대할 자는 다름 아닌 나다.
MinotaurMiscStartLoseStreak09|Minotaur Misc Start Lose Streak 09|Minotaur|지난번 결투를 되갚아 줄 순간을 고대해 왔다.
MinotaurMiscStartLoseStreak10|Minotaur Misc Start Lose Streak 10|Minotaur|꼬맹이치고 꽤 강하군. 하지만 집요함만큼은 나도 너 못지않아.
MinotaurMiscStartLoseStreak11|Minotaur Misc Start Lose Streak 11|Minotaur|챔피언이 기다린다, 작은 자여. 네가 나를 이길 수 있다면 말이다.
MinotaurMiscStartLoseStreak12|Minotaur Misc Start Lose Streak 12|Minotaur|좋다. 이제야 널 돌려보낼 수 있겠군. 한 방만 제대로 먹이면 된다.
MinotaurOutro01|Minotaur Outro 01|Minotaur|잘 싸웠다. 물론 네 기술을 엘리시움의 챔피언에 비할 바는 아니지만. 너도 극복할 수 없는 그 격차를 곧 느끼게 될 거다.
MinotaurOutro02|Minotaur Outro 02|Minotaur|꼬맹이임에도 힘이 꽤 좋다는 건 인정해. 엘리시움의 챔피언이 널 기다리고 있다. 그때까지 잘 있어라.
MinotaurOutro03|Minotaur Outro 03|Minotaur|남다른 실력을 갖췄구나. 언제든 다시 도전해 온다면 환영이다. 그럼 다시 만날 그날까지.
MinotaurOutro04|Minotaur Outro 04|Minotaur|실력을 보여 줬으니 통과해도 좋다. 난 이제 우리가 다음에 만날 날을 위해 가서 몸을 추슬러야겠다.
MinotaurOutro05|Minotaur Outro 05|Minotaur|나랑 붙어 줘서 고마워, 꼬맹이. 이런 식으로 계속 만나게 되어 나름 즐거웠어.
MinotaurGilgameshAspectOutro01|Minotaur Gilgamesh Aspect Outro 01|Minotaur|윽... 길가메시의 힘... 이제야 알겠군. 그러나 나는 그의 친구와 같은 실수를 저지르지 않을 것이다. 나중에 다시 싸우자.
MinotaurGilgameshAspectOutro02|Minotaur Gilgamesh Aspect Outro 02|Minotaur|그 힘... 길가메시의 힘. 싸워 줘서 고맙다, 작은 자여.
