Id|Description|Speaker|Text
DusaWithHades01|Dusa With Hades 01|Hades|영겁이 바뀌기 전에 {#DialogueItalicFormat}30{#PreviousFormat}퍼센트를 달성하고 있군, 최고 관리인. 그 외에는... 만족할 만한 보고야. 자, 계속하게.
DusaWithPersephone01|Dusa With Persephone 01|Dusa|{#DialogueItalicFormat}음{#PreviousFormat}, 만나 뵙게 되어 반갑습니다. 저는 두사라고 해요! 제가 이곳의 집사입니다. 뭐든지 필요한 게 있다면 말씀해 주세요. 아셨죠?
DusaWithPersephone01|Dusa With Persephone 01|Persephone|두사! 만나서 반가워! 이 집은 정말 먼지 한 톨 없이 깨끗하구나! 예전하고는 하늘과 땅 차이야. 누가 이렇게 했는지 이제 알겠네.
DusaWithPersephone01|Dusa With Persephone 01|Dusa|감사합니다! 실망시켜 드리지 않을게요!!
DusaChat01|Dusa Chat 01|Dusa|저, 저, 저기. 오, 이런. 깜빡 잊은 게 있어요. 이만 가 볼게요!
DusaChat02|Dusa Chat 02|Dusa|어, 음. 왕자님, 뭐 할 일이 있나 다시 한번 돌아보던 중이었어요!!
DusaChat03|Dusa Chat 03|Dusa|음, 언제나처럼 모든 게 아주 깔끔하네요, 왕자님!!
DusaChat04|Dusa Chat 04|Dusa|호, 혹시 제가 뭐 잘못한 게 있으면 말씀해 주실 거죠, 왕자님?
DusaChat05|Dusa Chat 05|Dusa|...전당, 도서관, 작은 성채, 문손잡이, 의자 먼지는 다 털었고...
DusaChat06|Dusa Chat 06|Dusa|...어디 보자. 방충망, 서까래, 해골, 바 모두 청소했고...
DusaChat07|Dusa Chat 07|Dusa|오, 음, 안녕하세요! 안녕하세요, 왕자님. 반갑습니다! 감사합니다!
DusaChat08|Dusa Chat 08|Dusa|열심히 일하고 있어요, 왕자님! 항상 일하고 있어요!
DusaChat08|Dusa Chat 08|Dusa|빼먹지 않고 꼼꼼히 관리할게요!
DusaChat09|Dusa Chat 09|Dusa|오, {#DialogueItalicFormat}하하하{#PreviousFormat}. 저한테 말 걸어 주셔서 감사해요, 왕자님. 이만 가 볼게요!
DusaChat10|Dusa Chat 10|Dusa|안녕하세요, 왕자님. 케르베로스 먹이는 벌써 줬어요. 머리 세 개 다요!
DusaChat11|Dusa Chat 11|Dusa|{#DialogueItalicFormat}와, 하-하하{#PreviousFormat}. 오, 갑자기 나타나셔서 깜짝 놀랐어요, 왕자님...!
DusaChat12|Dusa Chat 12|Dusa|지금 너무너무 바빠요, 왕자님!
DusaChat13|Dusa Chat 13|Dusa|저, 저, 저기, 또 죽음을 경험하셨다니 제가 다 슬프네요, 왕자님...!
DusaChat14|Dusa Chat 14|Dusa|오, {#DialogueItalicFormat}음{#PreviousFormat}, 안녕하세요! 거기는... 다 괜찮나요, 왕자님?
DusaChat15|Dusa Chat 15|Dusa|제가 이곳에서 일하는 한 지저분해질까 봐 걱정하지 않으셔도 돼요, 왕자님...!
DusaChat16|Dusa Chat 16|Dusa|걱정하지 마세요, 왕자님. 제가 잘 살피고 있을게요!
DusaChat17|Dusa Chat 17|Dusa|절 믿으세요, 왕자님!
DusaChat18|Dusa Chat 18|Dusa|지금 제가 뭐 해 드릴 거라도 있을까요? 아니면 나중에라도...?
DusaChat19|Dusa Chat 19|Dusa|...어디 보자. 그릇은 다 씻었고, 머리도 다 먹였고, 찬장도 정리했고, 연못도 청소했고...
DusaChat20|Dusa Chat 20|Dusa|아, 왕자님. 지금 일하는 중이어서 얘기할 시간이 없어요.
DusaChat21|Dusa Chat 21|Dusa|실례합니다. 저는 이 보고서를 내야 해요. {#DialogueItalicFormat}엄청 {#PreviousFormat}늦었어요!
DusaChat22|Dusa Chat 22|Dusa|모, 모, 모든 게 잘 되어가고 있어요, 왕자님!!
DusaChat23|Dusa Chat 23|Dusa|무슨 문제라도 있나요, 왕자님? 제가 살펴볼게요, 지금 당장요!
DusaChat24|Dusa Chat 24|Dusa|제가 또 뭘 잘못했나요? 아니면...?
DusaChat25|Dusa Chat 25|Dusa|저는 항상 110%랍니다. {#DialogueItalicFormat}하, 하하{#PreviousFormat}!
DusaChat26|Dusa Chat 26|Dusa|음, 저, 저기... 죄송해요. 하던 청소일 마저 하러 돌아가는 게 좋겠어요...!
DusaChatExtra01|Dusa Chat Extra 01|Dusa|우왓, 왕자님! 죄송해요. 벌써 오늘 할일이 밀렸거든요!
DusaChatExtra02|Dusa Chat Extra 02|Dusa|{#DialogueItalicFormat}아! 하하{#PreviousFormat}, 또 당했네요, 왕자님. 그렇게 몰래 다가오시다니!
DusaChatExtra03|Dusa Chat Extra 03|Dusa|다음번엔 될 거예요, 왕자님. 분명해요! 그렇겠죠?
DusaChatExtra04|Dusa Chat Extra 04|Dusa|휴게실이 미끄러울 정도로 깨끗하게 청소하고 있어요!
DusaChatExtra05|Dusa Chat Extra 05|Dusa|지하세계 최고의 휴게실로 만들겠어요!
DusaChatExtra06|Dusa Chat Extra 06|Dusa|먼지 한 톨이라도 보이면 말씀해 주세요. 아셨죠, 왕자님?
DusaChatExtra07|Dusa Chat Extra 07|Dusa|저는 손톱만큼도 힘들지 않으니 걱정 마세요. 왕자님!
DusaChatExtra08|Dusa Chat Extra 08|Dusa|집안일은 모두 저에게 맡겨 주세요!
DusaChatExtra09|Dusa Chat Extra 09|Dusa|자리를 비우신 동안 케르베로스를 책임지고 돌볼게요!
DusaChatExtra10|Dusa Chat Extra 10|Dusa|저 뭘 잘못했나요, 왕자님?!
DusaChatExtra11|Dusa Chat Extra 11|Dusa|이 말씀은 드려야겠어요. 전 이 일이 너무 좋아요!!
DusaChatExtra12|Dusa Chat Extra 12|Dusa|...창고에 보관했고, 잠금장치 확인했고, 타일 청소했고, 나무에 물 줬고...
DusaChatExtra13|Dusa Chat Extra 13|Dusa|...계약서 확인했고, 장부 정리했고, 테이블 치웠고, 창문도 닦았고...
DusaChatExtra14|Dusa Chat Extra 14|Dusa|...파일 정리했고, 피드백 수집했고, 일정 업데이트했고, 보고서 보냈고...
DusaMaxChat01|Dusa Max Chat 01|Dusa|항상 몸조심하세요, 왕자님. 아셨죠?
DusaMaxChat02|Dusa Max Chat 02|Dusa|가끔은 너무 왕자님이 걱정돼요...!
DusaMaxChat03|Dusa Max Chat 03|Dusa|걱정 마세요, 왕자님. 제가 다 통제하고 있으니까요...!
DusaMaxChat04|Dusa Max Chat 04|Dusa|밖으로 나가실 때마다 좋은 시간 보내시길 바라요, 왕자님!
DusaMaxChat05|Dusa Max Chat 05|Dusa|나가 계시는 동안 이곳은 제가 잘 돌볼게요!
DusaMaxChat06|Dusa Max Chat 06|Dusa|지금 전면 검수 중이에요, 왕자님!
DusaMaxChat07|Dusa Max Chat 07|Dusa|요즘 메가이라 님하고 사이가 좋으시다고 들었어요!
DusaMaxChat08|Dusa Max Chat 08|Dusa|영원히 친구죠, 자그레우스 왕자님?
DusaMaxChat09|Dusa Max Chat 09|Dusa|다시 돌아오셔서 기뻐요, 왕자님!
DusaMaxChat10|Dusa Max Chat 10|Dusa|집이 깨끗하고 보기 좋도록 최선을 다했어요, 왕자님!
DusaMaxChat11|Dusa Max Chat 11|Dusa|왕자님, 안녕하세요! 여기는 아무 문제 없습니다!!
DusaMaxChat12|Dusa Max Chat 12|Dusa|우리 서로 바쁜 것 같네요, 왕자님?
DusaMaxChat13|Dusa Max Chat 13|Dusa|휴, 요새 엄청 바빠요. 왕자님! 왕자님처럼요!
DusaMaxChat14|Dusa Max Chat 14|Dusa|죄송해요. 지금은 얘기할 시간이 없어요, 왕자님!
DusaMaxChat15|Dusa Max Chat 15|Dusa|나중에 이 휴게실에서 만나요. 알겠죠, 왕자님?
DusaMaxChat16|Dusa Max Chat 16|Dusa|어, {#DialogueItalicFormat}하하{#PreviousFormat}. 깜짝 놀랐어요, 왕자님!
DusaMaxChat17|Dusa Max Chat 17|Dusa|잠시만요, 왕자님! 저기 미처 못 치운 먼지를 본 것 같아서요!
DusaMaxChat18|Dusa Max Chat 18|Dusa|죄송해요. 지금 이 보고서를 제출해야 돼서요, 왕자님!
DusaMaxChat19|Dusa Max Chat 19|Dusa|반가워요. 지금 서까래 청소를 하러 가야 돼요!
DusaMaxChat20|Dusa Max Chat 20|Dusa|지금 일하는 중이라서요. 그래도 왕자님을 뵈니까 좋네요!
DusaMaxChat21|Dusa Max Chat 21|Dusa|왕자님 일이 때로는 힘들다는 건 알지만, 그래도 쉬엄쉬엄 하세요. 아셨죠?
DusaMaxChat22|Dusa Max Chat 22|Dusa|저처럼 일에서 즐거움을 찾으시길 바라요, 왕자님!
DusaMaxChat23|Dusa Max Chat 23|Dusa|보고서를 봤더니 왕자님이 밖에서 일을 엄청 잘하시더라고요!
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Megaera|지금은 안 돼, 자그레우스. 개인 면담이야.
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Dusa|너무 열심히 일하지는 마세요. 아셨죠, 아가씨?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Dusa|쉬엄쉬엄 하세요, 네?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Megaera|나중에 이야기하자, 자그레우스.
DusaChatWithMegaera03|Dusa Chat With Megaera 03|Dusa|꼭 쉬면서 일하셔야 돼요. 아셨죠?
DusaChatWithMegaera04|Dusa Chat With Megaera 04|Dusa|다음에는 밖에서 메가이라 님을 만나시기를 바랄게요!
DusaChatWithMegaera05|Dusa Chat With Megaera 05|Dusa|곧 타나토스 님을 만나시기를 바랄게요!
DusaChatWithCerberus01|Dusa Chat With Cerberus 01|Dusa|자. 이거 받아, 케르비! 어, 그리고 나 먹으면 안 된다?
DusaChatWithCerberus02|Dusa Chat With Cerberus 02|Dusa|이거 받아! 네가 좋아하는 대로 섞었어!
DusaChatWithCerberus03|Dusa Chat With Cerberus 03|Dusa|...이번에는 이거 다 먹고 갈 때 조심해야 돼. 알겠지, 케르비?
DusaChatWithCerberus04|Dusa Chat With Cerberus 04|Dusa|어서, 케르비. 빨리 먹어! 이거 그렇게 맛없지 않다고! 아니... 맛없나?
DusaGift01|Dusa Gift 01|Zagreus|{#DialogueItalicFormat}음{#PreviousFormat}, 두사 양? 이걸 받았으면 해. 다른 건 아니고... 네 노고에 대한 감사의 뜻이야.
DusaGift01|Dusa Gift 01|Dusa|와, 왕자님, 정말 감사해요. 진심이에요, 그리고, 그, 그래서 저도 뭔가 드릴 걸 준비했어요...?
DusaGift02|Dusa Gift 02|Dusa|{#DialogueItalicFormat}뭐, 뭐, 뭐라고요{#PreviousFormat}? 혹시 실수로 주신 거 아니세요? 왕자님께서 {#DialogueItalicFormat}저한테 {#PreviousFormat}이런 걸 주시다니요...?
DusaGift02|Dusa Gift 02|Zagreus|두사, 늘 수고해 줘서 다들 고마워한다는 걸 알려 주고 싶었어. 날 봐서라도 과로하지는 마, 알겠지?
DusaGift03|Dusa Gift 03|Dusa|{#DialogueItalicFormat}오{#PreviousFormat}, 오오오, 맙소사. 왕자님, 설마... 정말로 저한테 {#DialogueItalicFormat}이걸 {#PreviousFormat}주시려는 거예요?
DusaGift03|Dusa Gift 03|Zagreus|정말이야, 두사. 마음에 들었으면 좋겠네.
DusaGift04|Dusa Gift 04|Dusa|하-하지만 왕자님, 뭐라고 해야 할지... 호, 혹시 지금 농담하시는 거 아니죠..?
DusaGift04|Dusa Gift 04|Zagreus|나 지금 아주 진지한데, 두사. 정말이야. 널 위한 거라고.
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|두사, 넌 이 집에서 누구보다 열심히 일하면서 모든 것을 깔끔하게 정리하잖아. 정말 감사한 일이라고 생각해. 고마워! 이걸 받아줬으면 좋겠어.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|어, 왕자님. 감사합니다! 정말 감사합니다! 참으로 관대하시네요. 전... 정말 말을 잃었어요! 어떻게 감사드려야 할지 모르겠어요!
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|그만하면 됐어! 너한테 부담을 주려는 건 아니야. 그냥 우리가 서로를 더 잘 알게 되어서 기쁘다는 뜻에서 주는 거야.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|저... 저도 왕자님을 더 잘 알게 되어서 기뻐요. 넥타르 주셔서 감사해요! 정말 훌륭한 넥타르인 거 같아요. {#DialogueItalicFormat}음{#PreviousFormat}, 그럼 안녕히 계세요!
DusaGift06|Dusa Gift 06|Zagreus|두사, 여기 진짜 좋은 넥타르를 또 가져왔어! 앞으로도 일 열심히 하고, 더 멋진 두사가 되기를 바라.
DusaGift06|Dusa Gift 06|Dusa|저, 저, 저, 정말 몸 둘 바를 모르겠어요, 왕자님. 근데 제가 요새 너무 바빠서요. 지난번에 주신 것도 아직 못 마셨거든요. 그러니까... 이건 다른 사람 주시는 게 낫지 않을까요?
DusaGift06|Dusa Gift 06|Zagreus|아냐, 이건 네 거야! 나중에 쉬는 시간이 되면 마실 수 있잖아. 안 그래?
DusaGift06|Dusa Gift 06|Dusa|{#DialogueItalicFormat}아{#PreviousFormat}, 그럴 수도 있겠네요. 그렇기는 한데, 아무도 저한테 쉬라는 말을 안 해서요. 게다가 지금 일이 너무 많아서 이대로 두고 쉴 수가 없답니다!
DusaGift07|Dusa Gift 07|Zagreus|안녕, 두사. 휴게실 업무를 끝낸 거 축하해. 여기 좀 봐. 정말 근사해. 다 너의 노력과 헌신 덕분이야. 이걸 줄게. 이 특별한 날을 위해 준비했어.
DusaGift07|Dusa Gift 07|Dusa|{#DialogueItalicFormat}우와{#PreviousFormat}, 이, 이건 {#DialogueItalicFormat}암브로시아{#PreviousFormat}잖아요, 왕자님! 이건 {#DialogueItalicFormat}신들{#PreviousFormat}이 먹는 건데...! 저 같은 미물이 먹는 게 아니라고요. 잠깐, 잠깐만요, 안 돼, 드려야 돼. 드리고 말겠어. 여기, {#DialogueItalicFormat}이거 {#PreviousFormat}받으세요!! 제가 왕자님을 위해 준비했어요. 제발 받아 주세요! 그럼 안녕히!!
DusaGift08|Dusa Gift 08|Zagreus|암브로시아는 신들만 마시는 게 아니야, 두사. 우리가 아끼는 존재라면 누구나 먹을 수 있지. 그러니까 먹어... 아니면 휴게실에 넣어 두거나. 네 마음대로 해.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}아{#PreviousFormat}, 저는, 하지만... 진심이세요...? 하지만 자그레우스 님은 왕자님이고 저는... 저는 그냥 떠다니는 몬스터 머리잖아요. 관리인이고. 이해가 안 돼요. 왜 저한테 이렇게 잘해주세요? 저한테 말도 안 거실 줄 알았는데...
DusaGift08|Dusa Gift 08|Zagreus|넌 그냥 몬스터 머리가 아냐. 너도 그걸 알았으면 좋겠어. 다른 사람들도 네 마음씨를 조금이라도 닮으면 좋을 텐데.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}아{#PreviousFormat}. 이 집의 모든 이들이 왕자님 같았다면 좋았으련만. 저에게 정말 친절하시군요. 서로를 더 잘 알 기회가 생겨서 기뻐요. 때로는... 저를 아끼는 존재가 있다는 것을 알면 기분이 좋아진답니다.
DusaGift08|Dusa Gift 08|Zagreus|항상 그렇게 느껴 주었으면 좋겠어. 난... 너 같은 아이를 만난 적이 없거든. 우리 아버지는 나보고 항상 많이 웃지 말라고 하셨는데... 넌 마치 나 같아.
DusaGift08|Dusa Gift 08|Dusa|왜요, 제가 웃어서요, {#DialogueItalicFormat}하하{#PreviousFormat}? 고된 하루를 이겨내려고 항상 웃는 게 습관이 되어서요! 그렇지만, 아, {#DialogueItalicFormat}그런 {#PreviousFormat}뜻으로 하신 말씀이 아니구나. 저는, 아, 이제 가 봐야겠어요...! 암브로시아는 잘 먹을게요, 아셨죠?!
DusaGift09|Dusa Gift 09|Zagreus|암브로시아를 더 가져왔어, 두사. 마음에 들면 좋겠다. 휴게실에 둬도 좋지 않을까? 특별한 행사가 있거나, 손님이 오거나 할 때 내면 되니까 말이야.
DusaGift09|Dusa Gift 09|Dusa|...지난번에는 이렇게 귀한 걸 주셨는데 갑자기 날아가 버려서 죄송했어요, 왕자님... 아니, 자그레우스 님. 이렇게 부르니까 참 이상하네요. 저... 제가 처음 일을 시작할 때는 사람들이 왕자님하고 감히 말도 섞을 생각을 말라고 그랬는데, 이젠... {#DialogueItalicFormat}어{#PreviousFormat}... 이렇게 됐네요...!
DusaGift09|Dusa Gift 09|Zagreus|내가 남들 하라는 대로 했다면 내 삶은 지금보다 훨씬 별로였을 거야! 그러니까... 남들 말이 무슨 상관이야? 난 네가 곁에 있어서 기뻐.
DusaGift09|Dusa Gift 09|Dusa|저도요! 제가 이 넓은 지하세계에서 혼자 일자리를 찾던 외로운 고르곤 머리였던 게 엊그제 같아요. 그러다가 여기 일자리가 난 걸 보고 지원했는데, 합격한 거예요! 너무 좋아서 꿈만 같았어요. 그리고 이곳엔 왕자님도 계셨죠...
DusaGift09|Dusa Gift 09|Zagreus|처음 만났을 때가 기억나. 네가 케르베로스한테 줄 접시 세 개를 나르다가 나랑 부딪혔지. 날아간 접시들이 바닥에 떨어지기도 전에 네가 절반을 벌써 치워버리고는 내가 이름을 묻기도 전에 사라졌었어. 다시는 못 볼 줄 알았는데.
DusaGift09|Dusa Gift 09|Dusa|{#DialogueItalicFormat}너무 {#PreviousFormat}부끄러웠어요! 게다가... 이제 잘리는 줄 알았어요. 그런데 기회를 주시더라고요! 아마 왕자님이 힘을 써 주신 거겠죠. 항상 저를 돌봐 주셨어요. 정말 친절하세요! 전... 뭐라고 감사를 드려야 할지... 이 암브로시아는 잘 모셔놓도록 할게요.
DusaGift10|Dusa Gift 10|Zagreus|두사, 이 암브로시아 병들이 휴게실에서 꽤 오래 있는 것 같은데! 모두에게 활기를 나눠주기도 하고. 그리고, 한 병은 네가 가졌으면 좋겠어. 내 애정의 증표로써 말이야.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}어머{#PreviousFormat}! 애-{#DialogueItalicFormat}애정{#PreviousFormat}이라고 하시다니, 저... 와, 저도 자그레우스 님을 정말 좋아해요. 처음부터 좋아했어요! 자그레우스 님은 아버님이나, 닉스 님하고는 많이 다르시다는 것을 바로 알아챘어요. 그렇지만... 잠깐, 내가 무슨 소릴 하는 거람. 바보같이. 그냥 저를 친절하게 대해주시는 건데. 그렇죠...?
DusaGift10|Dusa Gift 10|Zagreus|네가 괜찮다면 난 그보다 더 나아가고 싶은데. 넌 정말 대단해... 그리고 넌 이 집안 전체를 밝히고 있어. 하지만 우리 우정을 깨뜨리고 싶지는 않아. 그러니까 네가 여기까지라고 생각한다면 그렇게 말해 줘.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}음{#PreviousFormat}... 저, 저기. 저기 잠깐만요. 방금 제가... {#DialogueItalicFormat}대단{#PreviousFormat}하다고 하셨어요?
DusaGift10|Dusa Gift 10|Zagreus|그랬지. 털어놓으니까 속이 시원하다. 그런데... 넌 어때? 어떻게 생각해?
DusaGift10|Dusa Gift 10|Dusa|저는, {#DialogueItalicFormat}어{#PreviousFormat}, 저는, 그러니까... 자그레우스 님이 저 같은 것한테 그런 감정을 느끼실 줄 몰랐어요. 그렇게 말씀해 주시니 좋아요! 제 마음이 가득 채워진 것 같은 느낌이에요. 그런데, {#DialogueItalicFormat}음{#PreviousFormat}, 자그레우스 님한테 제가 어울릴 수 있을가요? 잠깐. 설마, 설마 지금까지 줄곧 저한테 친절하게 해 주신 이유가...?
DusaGift10|Dusa Gift 10|Zagreus|{#DialogueItalicFormat}뭐{#PreviousFormat}? 아니, 아냐, 두사. 물론 아냐. 난... {#DialogueItalicFormat}으{#PreviousFormat}, 다른 사람한테 마음을 전하기가 왜 이렇게 어려운 거야? 난 우리 사이를 망치고 싶지 않아. 네가 내 마음을 볼 수만 있다면 좋으련만.
DusaGift10|Dusa Gift 10|Dusa|어머, {#DialogueItalicFormat}하하하{#PreviousFormat}, 그냥 한 번 해본 말이에요. 신경쓰지 마세요, 네? 자그레우스 님은 마음을 잘 숨기지 못하는 분 같으니까요. 좋은 뜻으로 하는 말이에요. 너무 행복해요! 그치만... 갑자기 생각할 일이 많은데, 전 지금 근무 중이니까... 나중에 다시 말씀드릴게요...
DusaGift05|Dusa Gift 05|Dusa|오, 이런. 맙소사. 왕자님, 정말 저한테 주시는 거예요?
DusaGift05|Dusa Gift 05|Zagreus|그래, 맞아, 두사. 마음에 들었으면 좋겠네. 또 보자고, 알겠지?
