Id|Description|Speaker|Text
DusaWithMegaera04|Dusa With Megaera 04|Megaera|Tu es plus une sœur pour moi qu'elles ne le seront jamais, Dusa. Je ne suis pas toujours d'accord avec le Seigneur Hadès, mais je lui suis reconnaissante de les avoir interdites de séjour dans la Maison.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|...Tu es sûre que tout va bien ? C'est juste que... je ne voudrais pas que tu te retrouves prise dans tout ça. Si jamais tu veux qu'on arrête là...
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|Non, {#DialogueItalicFormat}nonononon{#PreviousFormat}, non, Meg, non ! Non, Meg ! Sérieusement, tu te fiches de moi ? Je veux dire, je suis tellement contente pour toi, vraiment ! C'est ce que tu mérites ! Tant que {#DialogueItalicFormat}toi{#PreviousFormat}, tu es contente, tout va bien, non ?
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|Merci, Dusa. Tu as toujours été si gentille avec moi. Je ne sais vraiment pas quoi te dire.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|Hé, c'est ma réplique, ça ! Écoute, je dois y aller, mais c'est une super nouvelle ! Merci de me l'avoir dit !
DusaWithHades01|Dusa With Hades 01|Hades|...Si seulement tous mes sujets faisaient preuve d'autant de diligence. Votre rapport, si vous voulez bien, Dusa ?
DusaWithHades01|Dusa With Hades 01|Dusa|Monsieur ! La chambre administrative tourne actuellement à plein régime, monsieur ! La fréquentation du salon est en hausse de vingt pour cent, avec une satisfaction client supérieure à quatre-vingt pour cent. Aucun problème à signaler pour le moment.
DusaWithHades01|Dusa With Hades 01|Hades|Arrangez-vous pour que nous atteignions {#DialogueItalicFormat}trente {#PreviousFormat} pour cent avant la fin de cette époque, Concierge en Chef. À part cela... ce rapport est satisfaisant. Vous pouvez disposer.
DusaWithPersephone01|Dusa With Persephone 01|Dusa|{#DialogueItalicFormat}Euh{#PreviousFormat}, je suis ravie de faire votre connaissance. Je vous en prie, appelez-moi Dusa ! J-je suis la concierge de la Maison, et je suis à votre service ! S'il vous faut quoi que ce soit, n'hésitez pas, OK ?
DusaWithPersephone01|Dusa With Persephone 01|Persephone|Dusa ! Ravie de vous rencontrer. La Maison n'a jamais été aussi propre, c'est à peine si je l'ai reconnue à mon retour ! Maintenant, je sais exactement qui féliciter pour cela.
DusaWithPersephone01|Dusa With Persephone 01|Dusa|Merci infiniment ! Je ne vous décevrai pas !!
DusaChat01|Dusa Chat 01|Dusa|J-j-je, oh {#DialogueItalicFormat}non{#PreviousFormat}, j'ai oublié quelque chose, i-il faut que j'y aille !
DusaChat02|Dusa Chat 02|Dusa|Oh, {#DialogueItalicFormat}euh{#PreviousFormat}, Votre Altesse, j-je faisais juste mon petit tour habituel !!
DusaChat03|Dusa Chat 03|Dusa|Euh, tout est propre comme un sou neuf, comme toujours, Votre Altesse !!
DusaChat04|Dusa Chat 04|Dusa|V-vous me le diriez si j'ai fait quelque chose de mal, n'est-ce pas, Prince ?
DusaChat05|Dusa Chat 05|Dusa|...épousseté le salon, la bibliothèque, les chandeliers, les boutons de porte, les chaises...
DusaChat06|Dusa Chat 06|Dusa|...voyons, j’ai nettoyé le tour de cheminée, le plafond, les crânes, la salle de bar...
DusaChat07|Dusa Chat 07|Dusa|Oh, {#DialogueItalicFormat}euh{#PreviousFormat}, salut ! Bonjour, Votre Altesse, ravie de vous voir ! Merci !
DusaChat08|Dusa Chat 08|Dusa|Je travaille dur, Votre Altesse ! Je n’arrête jamais !
DusaChat08|Dusa Chat 08|Dusa|Je vais veiller à ce que l’on s’occupe de tout !
DusaChat09|Dusa Chat 09|Dusa|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, c'est gentil d'être passé me dire bonjour, Prince, mais il faut que j’y aille !
DusaChat10|Dusa Chat 10|Dusa|Bonjour, Prince, j’ai déjà nourri Cerbère, les trois têtes !
DusaChat11|Dusa Chat 11|Dusa|{#DialogueItalicFormat}Oh... Ah ah ah{#PreviousFormat}, oh, vous m’avez fait peur, Votre Altesse...!
DusaChat12|Dusa Chat 12|Dusa|Je suis juste très, très occupée, comme toujours, Prince !
DusaChat13|Dusa Chat 13|Dusa|Je, je, je, je suis désolée que vous soyez encore mort, Votre Altesse...!
DusaChat14|Dusa Chat 14|Dusa|Oh, {#DialogueItalicFormat}euh{#PreviousFormat}, bonjour ! Tout... tout va bien, Prince ?
DusaChat15|Dusa Chat 15|Dusa|Rien n’a jamais le temps de se salir quand je suis de service, Votre Altesse...!
DusaChat16|Dusa Chat 16|Dusa|Ne vous en faites pas, Prince, je m'occupe de tout !
DusaChat17|Dusa Chat 17|Dusa|Vous pouvez compter sur moi, Votre Altesse !
DusaChat18|Dusa Chat 18|Dusa|Je peux faire quelque chose pour vous... ou plus tard peut-être ?
DusaChat19|Dusa Chat 19|Dusa|...Voyons voir, j'ai fait la vaisselle, nourri le chien, nettoyé les placards, nettoyé le bassin...
DusaChat20|Dusa Chat 20|Dusa|Oh, Prince, {#DialogueItalicFormat}euh{#PreviousFormat}, je suis censée travailler, là, alors je ne peux pas parler, OK?
DusaChat21|Dusa Chat 21|Dusa|Pardon, excusez-moi, il faut juste que je remplisse ce rapport. Il est {#DialogueItalicFormat}très {#PreviousFormat}tard !
DusaChat22|Dusa Chat 22|Dusa|Je, je... j'ai la situation sous contrôle ici, Votre Altesse !!
DusaChat23|Dusa Chat 23|Dusa|Quelque chose ne va pas, Prince ? Je vais voir ça, tout de suite, là-haut !
DusaChat24|Dusa Chat 24|Dusa|Est-ce que j'ai des ennuis ? Non...?
DusaChat25|Dusa Chat 25|Dusa|Je suis toujours à 110%, {#DialogueItalicFormat}hah, hahah {#PreviousFormat}!
DusaChat26|Dusa Chat 26|Dusa|{#DialogueItalicFormat}Euh{#PreviousFormat}, j-j-je suis désolée, mais j-je ferais mieux de me remettre au travail...!
DusaChatExtra01|Dusa Chat Extra 01|Dusa|Oh, {#DialogueItalicFormat}oh la la {#PreviousFormat}! Je suis vraiment désolée, Prince, j'ai déjà pris tellement de retard dans mon travail !
DusaChatExtra02|Dusa Chat Extra 02|Dusa|{#DialogueItalicFormat}Ah ah ah ! {#PreviousFormat} Vous m'avez encore eue, Prince ! Toujours à me faire sursauter !
DusaChatExtra03|Dusa Chat Extra 03|Dusa|La prochaine fois sera la bonne, Prince, j'en suis sûre ! Enfin, je crois...?
DusaChatExtra04|Dusa Chat Extra 04|Dusa|Je m'assure juste que le salon est propre comme un sou neuf !
DusaChatExtra05|Dusa Chat Extra 05|Dusa|Ça va être le {#DialogueItalicFormat}meilleur {#PreviousFormat}salon de tous les Enfers, je vous le dis !
DusaChatExtra06|Dusa Chat Extra 06|Dusa|Si vous voyez le moindre grain de poussière, dites-le moi, d'accord, Prince ?
DusaChatExtra07|Dusa Chat Extra 07|Dusa|Ne vous inquiétez pas, Prince, je ne suis pas fatiguée {#DialogueItalicFormat}du tout {#PreviousFormat}!
DusaChatExtra08|Dusa Chat Extra 08|Dusa|Comptez sur moi pour toutes les tâches ménagères !
DusaChatExtra09|Dusa Chat Extra 09|Dusa|Je veillerai à ce que Cerbère ne manque de rien pendant votre absence !
DusaChatExtra10|Dusa Chat Extra 10|Dusa|Ne me dites pas que j'ai des ennuis, Prince, si ?!
DusaChatExtra11|Dusa Chat Extra 11|Dusa|Je voulais juste que vous sachiez que j-j'adore mon travail !!
DusaChatExtra12|Dusa Chat Extra 12|Dusa|...réserve remplie, serrures inspectées, sols nettoyés, plantes arrosées...
DusaChatExtra13|Dusa Chat Extra 13|Dusa|...contrats rangés, comptes faits, tables mises, vitres lavées...
DusaChatExtra14|Dusa Chat Extra 14|Dusa|...dossiers triés, commentaires rassemblés, agenda mis à jour, rapport délivré...
DusaMaxChat01|Dusa Max Chat 01|Dusa|Je vous en prie, prenez soin de vous, d'accord, Prince ?
DusaMaxChat02|Dusa Max Chat 02|Dusa|Je m'inquiète tellement pour vous parfois, Zagreus...!
DusaMaxChat03|Dusa Max Chat 03|Dusa|Ne vous inquiétez pas, Prince, j'ai la situation ici entièrement sous contrôle...!
DusaMaxChat04|Dusa Max Chat 04|Dusa|Je vous souhaite de passer un moment formidable là-bas, Votre Altesse !
DusaMaxChat05|Dusa Max Chat 05|Dusa|Ne vous en faites pas, je garderai un œil sur la Maison pendant votre absence !
DusaMaxChat06|Dusa Max Chat 06|Dusa|Je suis au milieu d'une inspection de fond en comble, Prince !
DusaMaxChat07|Dusa Max Chat 07|Dusa|Il paraît que ça se passe bien en ce moment entre vous et mademoiselle Meg !
DusaMaxChat08|Dusa Max Chat 08|Dusa|Amis pour l'éternité, pas vrai, Prince Zagreus ?
DusaMaxChat09|Dusa Max Chat 09|Dusa|Comme je suis contente de vous revoir ici, Votre Altesse !
DusaMaxChat10|Dusa Max Chat 10|Dusa|J'ai fait en sorte que la Maison soit propre et rangée pour vous, Prince !
DusaMaxChat11|Dusa Max Chat 11|Dusa|{#DialogueItalicFormat}Salut{#PreviousFormat}, Votre Altesse ! Tout va bien, rien à signaler !!
DusaMaxChat12|Dusa Max Chat 12|Dusa|On dirait que nous avons été très occupés tous les deux... Hein, Votre Altesse ?
DusaMaxChat13|Dusa Max Chat 13|Dusa|{#DialogueItalicFormat}Pfiou{#PreviousFormat}, j'ai eu beaucoup à faire ces derniers temps, Prince ! Comme vous !
DusaMaxChat14|Dusa Max Chat 14|Dusa|Désolée, je ne peux pas vraiment discuter pour l'instant, Prince !
DusaMaxChat15|Dusa Max Chat 15|Dusa|Il faudra que nous rattrapions le temps perdu dans le salon un jour. Hein, Prince ?
DusaMaxChat16|Dusa Max Chat 16|Dusa|Oh, {#DialogueItalicFormat}haha{#PreviousFormat}, vous m'avez fait peur, Prince !
DusaMaxChat17|Dusa Max Chat 17|Dusa|Un instant, Prince ! Je crois que j'ai oublié de la poussière là-haut !
DusaMaxChat18|Dusa Max Chat 18|Dusa|Désolée, Prince, je dois absolument aller déposer ce rapport !
DusaMaxChat19|Dusa Max Chat 19|Dusa|Je suis contente de vous voir, mais il faut que je retourne nettoyer les plafonds !
DusaMaxChat20|Dusa Max Chat 20|Dusa|Je suis de service, là, mais ça m'a vraiment fait plaisir de vous voir, Prince !
DusaMaxChat21|Dusa Max Chat 21|Dusa|Je sais que votre travail peut être frustrant parfois, alors pensez à faire des pauses, d'accord ?
DusaMaxChat22|Dusa Max Chat 22|Dusa|J'espère que travailler vous apportera toujours autant de joie qu'à moi, Prince !
DusaMaxChat23|Dusa Max Chat 23|Dusa|D'après les rapports que j'ai vus, vous avez apparemment fait un excellent travail là-bas !
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Megaera|Pas maintenant, Zag. Réunion privée.
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Dusa|Ne vous donnez pas trop de mal. D'accord, Majesté ?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Dusa|N'oubliez pas de faire une pause de temps en temps, d'accord ?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Megaera|On discutera ensemble une autre fois, Zag.
DusaChatWithMegaera03|Dusa Chat With Megaera 03|Dusa|Reposez-vous de temps en temps, d'accord ?
DusaChatWithMegaera04|Dusa Chat With Megaera 04|Dusa|J'espère que vous croiserez mademoiselle Meg dehors, la prochaine fois !
DusaChatWithMegaera05|Dusa Chat With Megaera 05|Dusa|J'espère que vous croiserez bientôt Thanatos dehors !
DusaChatWithCerberus01|Dusa Chat With Cerberus 01|Dusa|Voilà pour toi, Cerby ! Et, euh, ne me mange pas, s'il te plaît, d'accord...?
DusaChatWithCerberus02|Dusa Chat With Cerberus 02|Dusa|{#DialogueItalicFormat}Euh{#PreviousFormat}, voilà pour toi, Cerbichon ! Triple dose, exactement comme tu l'aimes !
DusaChatWithCerberus03|Dusa Chat With Cerberus 03|Dusa|...Juste, fais attention où tu vas quand tu auras mangé tout ça cette fois, OK, mon Cerby ?
DusaChatWithCerberus04|Dusa Chat With Cerberus 04|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}, allez, Cerbichon, dépêche-toi de manger ! Ça n'est pas si immonde que ça ! Enfin... je crois ?
DusaGift01|Dusa Gift 01|Zagreus|{#DialogueItalicFormat}Euh{#PreviousFormat}, madame Dusa ? Je voulais vous donner ça. Ce n'est pas grand-chose, c'est juste... pour vous remercier de tous vos services.
DusaGift01|Dusa Gift 01|Dusa|P-P-Prince, je vous en suis vraiment reconnaissante, vraiment, et je me disais justement que, je, j'ai peut-être quelque chose pour vous...?
DusaGift02|Dusa Gift 02|Dusa|{#DialogueItalicFormat}Ah, aaaaah{#PreviousFormat}, m-mais, il doit y avoir une erreur, Prince, je, c’est bien à {#DialogueItalicFormat}moi {#PreviousFormat}que vous donnez ça...?
DusaGift02|Dusa Gift 02|Zagreus|Je veux que vous sachiez que nous vous aimons tous, Dusa. Ne vous tuez pas à la tâche pour moi, d’accord ?
DusaGift03|Dusa Gift 03|Dusa|{#DialogueItalicFormat}Ohh{#PreviousFormat}, oh, oh, ça alors, Votre Altesse, vous... vous êtes vraiment sûr de vouloir me donner{#DialogueItalicFormat}ça {#PreviousFormat}?
DusaGift03|Dusa Gift 03|Zagreus|Je le suis vraiment, Dusa. J’espère que ça vous plaira.
DusaGift04|Dusa Gift 04|Dusa|M-m-mais, Prince, je, je ne sais pas quoi dire, je... vous me faites une plaisanterie, peut-être...?
DusaGift04|Dusa Gift 04|Zagreus|Je n’ai jamais été aussi sérieux, Dusa. C’est pour vous.
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|Dusa, vous devez travailler plus dur que quiconque dans cette Maison pour que tout soit aussi propre et bien rangé, ici. Vos efforts méritent d'être reconnus, alors merci ! J'aimerais vous donner ça.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|Oh, Prince, {#DialogueItalicFormat}ouah{#PreviousFormat}, merci ! Merci beaucoup !! Vous êtes si généreux, je... j'en reste sans voix ! Non, je ne sais vraiment pas quoi dire !
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|Oh, il n'y a rien à dire ! Je ne veux pas vous mettre dans l'embarras. Je suis juste content que nous ayons eu l'occasion de faire connaissance.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|Moi aussi, je... oui, je suis heureuse que nous ayons eu l'occasion de faire connaissance. Merci pour le Nectar ! Ça a l'air vraiment, vraiment délicieux ! Bon, {#DialogueItalicFormat}euh{#PreviousFormat}... au revoir !
DusaGift06|Dusa Gift 06|Zagreus|Hé, Dusa ? Je vous ai apporté encore plus de délicieux Nectar ! Continuez de faire un travail exemplaire, et surtout, continuez d'être vous-même. Vous êtes formidable.
DusaGift06|Dusa Gift 06|Dusa|J-je, je, je suis vraiment très flattée, Prince, mais j'ai été tellement occupée dernièrement que je n'ai même pas eu l'occasion de déguster la dernière bouteille que vous m'avez donnée, alors... vous voulez peut-être la reprendre, et la donner à quelqu'un d'autre...?
DusaGift06|Dusa Gift 06|Zagreus|Je vous en prie, elle est pour vous ! Et puis, vous aurez bien un peu de temps libre bientôt pour en profiter, non ?
DusaGift06|Dusa Gift 06|Dusa|{#DialogueItalicFormat}Oh {#PreviousFormat}! Eh bien... peut-être...? Peut-être que oui, j'imagine que oui, sauf que personne ne m'a rien dit. Et puis, il y a encore tant de choses à faire dans la Maison, je ne peux pas tout laisser en plan !!
DusaGift07|Dusa Gift 07|Zagreus|Euh, Dusa ? Félicitations pour le travail accompli dans le salon. Regardez-moi ça, il n'a jamais été aussi magnifique ! Et tout ça, c'est grâce à vos efforts et à votre dévouement. Tenez, c'est pour vous. Un petit quelque chose de spécial pour l'occasion.
DusaGift07|Dusa Gift 07|Dusa|{#DialogueItalicFormat}Ouah{#PreviousFormat}, je, c'est... c'est de l'{#DialogueItalicFormat}Ambroisie{#PreviousFormat}, Prince ! Mais, c'est pour les {#DialogueItalicFormat}dieux {#PreviousFormat} ! Ce n'est pas pour... pour quelqu'un comme moi ! Mais, attendez, attendez attendez, non... je vais le faire, je vais le faire... tenez, prenez {#DialogueItalicFormat}ça {#PreviousFormat} ! Je l'ai eu exprès pour vous, alors prenez-le, s'il vous plaît ! Au revoir !!
DusaGift08|Dusa Gift 08|Zagreus|Vous savez, Dusa, l'Ambroisie n'est pas que pour les dieux. C'est pour tous ceux qui comptent à vos yeux. Alors, tenez. Je vous en prie, profitez-en, ou... mettez-la dans les réserves du salon. À vous de voir.
DusaGift08|Dusa Gift 08|Dusa|Oh, je... Mais, vous... êtes vraiment sérieux ? Mais vous êtes le prince, et je ne suis que... Écoutez, on sait tous les deux que je ne suis qu'une tête de monstre flottante. Et une concierge. Je ne comprends pas. Pourquoi continuez-vous à être aussi gentil avec moi ? Je pensais que jamais vous ne me parleriez.
DusaGift08|Dusa Gift 08|Zagreus|Vous êtes bien plus que ce que vous croyez. J'aimerais tant que vous vous en rendiez compte. Si seulement tous les habitants de cette Maison avaient votre état d'esprit.
DusaGift08|Dusa Gift 08|Dusa|Ah, si seulement tous les habitants de cette Maison avaient le vôtre, prince Zagreus. Vous avez été si gentil avec moi, et je suis heureuse que nous ayons eu l'occasion de mieux nous connaître. C'est très agréable parfois... de savoir que quelqu'un tient vraiment à moi, ici.
DusaGift08|Dusa Gift 08|Zagreus|Vous devriez ressentir ça plus souvent que « parfois », à mon avis. Je... Je n'ai jamais rencontré quelqu'un comme vous avant. Mon père m'a toujours dit de ne pas sourire autant, mais... vous êtes comme moi.
DusaGift08|Dusa Gift 08|Dusa|Quoi, parce que je souris ? {#DialogueItalicFormat}Ah ah {#PreviousFormat}! Sourire, c'est juste un petit truc que j'aime faire pour affronter la journée ! Mais... Oh, c'est {#DialogueItalicFormat}ça {#PreviousFormat}que vous vouliez dire, je... Oh, je vois. Je... Écoutez, ça fait beaucoup, tout ça... Je... Je ferais mieux de partir... ! Mais, je garderai l'Ambroisie comme un trésor, d'accord ?!
DusaGift09|Dusa Gift 09|Zagreus|Je vous apporte encore de l'ambroisie, Dusa. J'espère que ça vous ira. Je me suis dit que ça serait utile d'en avoir au salon. Pour des occasions spéciales, des invités, ce genre de choses.
DusaGift09|Dusa Gift 09|Dusa|...Je suis désolée de m'être enfuie la dernière fois que vous m'en avez apporté, Prince... Je veux dire, Zagreus. Ça me fait vraiment bizarre de vous appeler comme ça, je... Quand j'ai commencé ici, on m'a dit de ne pas vous parler, et maintenant, {#DialogueItalicFormat}euh{#PreviousFormat}... On en a fait du progrès...!
DusaGift09|Dusa Gift 09|Zagreus|Écoutez, si j'avais dû écouter tout ce qu'on m'a dit, ma vie serait totalement différente. En pire, je pense ! Alors... on se moque bien du qu'en dira-t-on. J'apprécie votre compagnie.
DusaGift09|Dusa Gift 09|Dusa|Et j'apprécie moi aussi la vôtre ! Il n'y a pas si longtemps, je n'étais qu'une tête de gorgone solitaire, livrée à moi-même dans l'immensité des Enfers, à la recherche d'un travail stable. C'est alors que j'ai entendu parler de ce poste, dans la Maison de votre père. Et je l'ai décroché ! Ça semblait trop beau pour être vrai. Et ensuite, il y a eu vous...
DusaGift09|Dusa Gift 09|Zagreus|Je me souviens de notre première rencontre. Vous portiez trois gamelles pour Cerbère et je vous suis rentré dedans. Tout a valdingué, mais vous aviez déjà presque tout nettoyé avant même que ça ne touche le sol. Et vous aviez disparu avant même que je ne puisse vous demander votre nom. J'ai cru ne plus jamais vous revoir.
DusaGift09|Dusa Gift 09|Dusa|J'étais {#DialogueItalicFormat}tellement {#PreviousFormat}gênée ! Pire : j'ai cru perdre mon travail ici. Mais j'ai eu une seconde chance. Grâce à vous, n'est-ce pas ? Vous avez veillé sur moi pendant tout ce temps. C'est tellement gentil de votre part, je... Je ne sais pas comment vous remercier, je... Je... Je ferais mieux de ranger cette ambroisie en lieu sûr, d'accord ?
DusaGift10|Dusa Gift 10|Zagreus|Dusa, je me disais que cette cargaison d'ambroisie pourrait compléter les réserves du salon pendant un moment ! Ça rendrait tout le monde plus gai. Et, s'il vous plaît, prenez une bouteille pour vous. En gage de mon affection.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Oh {#PreviousFormat}! Vous... Vous avez dit votre {#DialogueItalicFormat}affection{#PreviousFormat}, euh... Je... Ouah ! Moi aussi, je... vous aime beaucoup, Zagreus. Depuis le début ! Vous êtes si différent de votre père et de Madame Nyx, mais... Attendez, qu'est-ce que je raconte, quelle sotte je suis ! Vous vous montriez juste amical envers moi, c'est ça...?
DusaGift10|Dusa Gift 10|Zagreus|Je pourrais être plus qu'amical, si vous le souhaitez. Vous êtes formidable et... votre beauté illumine cette Maison. Mais je ne prendrai jamais le risque de perdre notre amitié, alors si c'est ici qu'est la frontière, vous n'avez qu'à me le dire.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Euh{#PreviousFormat}... attendez, attendez. Attendez, attendez. Vous venez de dire que... je suis {#DialogueItalicFormat}formidable {#PreviousFormat} ?
DusaGift10|Dusa Gift 10|Zagreus|En effet, et je suis heureux d'avoir vidé mon cœur, si vous voulez savoir ! Mais... qu'en est-il de vous ? Comment vous sentez-vous ?
DusaGift10|Dusa Gift 10|Dusa|Je... Ouah, je n'aurais jamais pensé que vous... ressentiez ce genre de choses, pour quelqu'un comme moi. C'est très agréable à entendre ! Je me sens épanouie. Mais, euh... Zagreus, je ne sais pas si je peux être ce que vous voulez, je veux dire. Une minute. Vous n'avez pas... Vous n'avez pas été gentil tout ce temps avec moi juste parce que...?
DusaGift10|Dusa Gift 10|Zagreus|{#DialogueItalicFormat}Quoi {#PreviousFormat} ? Non, non, Dusa. Bien sûr que non, je... {#DialogueItalicFormat}Argh{#PreviousFormat}, pourquoi est-ce si difficile de partager ses sentiments avec quelqu'un ? Je ne veux pas gâcher notre relation. Si seulement vous pouviez voir ce que renferme mon cœur.
DusaGift10|Dusa Gift 10|Dusa|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, je ne faisais que vérifier, ne vous sentez pas mal, d'accord ? Vous ne m'avez pas l'air de pouvoir cacher ce que renferme votre cœur. Et ce n'est pas une critique. Je suis si heureuse ! C'est juste que... c'est beaucoup tout ça, et je suis de service maintenant, mais... on se revoit bientôt...?
DusaGift05|Dusa Gift 05|Dusa|Oh non, non non non, Votre Altesse, ce... c'est vraiment pour moi, ça ?
DusaGift05|Dusa Gift 05|Zagreus|Oui, absolument, madame Dusa, et j’espère que ça vous plaît. À bientôt, d’accord ?
