Id|Description|Speaker|Text
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing A 01|Achilles|Słuchaj... nie mam pełni informacji na ten temat i ty również nie, z tego co słyszę. Nyks cię kocha i szanuje. Ufam, że chciałaby wiedzieć, jak się z tym czujesz.
AchillesAboutDusaReHiring01|Achilles About Dusa Re Hiring 01|Zagreus|Widziałeś, szanowny panie? Duza wróciła! Nyks musiała ponownie przemyśleć swą decyzję.
AchillesAboutDusaReHiring01|Achilles About Dusa Re Hiring 01|Achilles|Musiała, w rzeczy samej, młodzieńcze. Ucieszyłem się, że Duza wróciła. I wiesz co...? Śmiem twierdzić, że wyglądała na całkiem wypoczętą dla odmiany. Nie były to może najlepsze okoliczności, ale mam nadzieję, że wynikło z tego coś dobrego.
AchillesRunProgress01|Achilles Run Progress 01|Achilles|Rozumiem, że udało ci się ostatnio dotrzeć aż do Asfodelu, czyż nie, młodzieńcze?
AchillesRunProgress01|Achilles Run Progress 01|Zagreus|Zdaje się, że wieści docierają tu szybciej niż ja sam. A czemu pytasz, Achillesie?
AchillesRunProgress01|Achilles Run Progress 01|Achilles|...Bez konkretnego powodu. Po prostu słuchanie o twoich postępach przynosi mi radość.
AchillesRunProgress02|Achilles Run Progress 02|Achilles|Nie widziałem cię przez jakiś czas, młodzieńcze. Dotarłeś ostatnim razem do Elizjum, czyż nie?
AchillesRunProgress02|Achilles Run Progress 02|Zagreus|Tak, Achillesie. Jest pełne wielkich wojowników wciąż szukających guza. To nie do końca to, czego oczekiwałem.
AchillesRunProgress02|Achilles Run Progress 02|Achilles|Twój ojciec wysłał tych najbardziej chętnych, żeby się tobą zajęli. Niewątpliwie dla nich gra toczy się o wysoką stawkę - choćby o dumę wynikającą z wykonania zadania. Choć myślę, że ta duma zawsze będzie ich słabością.
AchillesRunProgress03|Achilles Run Progress 03|Achilles|Ciężko było mi nie zauważyć, młodzieńcze, że Cerbera nie było przez dłuższy czas. Okazuje się, że twój ojciec zaprzęgnął go do pracy na górze. Mam szczerą nadzieję, że nie dojdzie między wami do walki.
AchillesRunProgress03|Achilles Run Progress 03|Zagreus|Nie martw się, szanowny panie. Tak, natknąłem się na Cerbera tam na górze. Pomimo, że technicznie rzecz biorąc jest psem Ojca, nigdy nie wyszczerzyłby na mnie swych kłów. Niezależnie od tego jak bardzo Ojciec chciałby, aby było inaczej.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Achilles|Nie chciałbym przypuszczać, młodzieńcze, ale wyglądasz na bardziej przygnębionego niż zazwyczaj. Co takiego ci ciąży, jeśli mogę zapytać?
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Zagreus|Och, chodzi o to, że... nigdy nie zgładziłem żywej istoty. Aż do mojej niedawnej podróży do Świątyni tam na górze. Wiem, że to tylko Satyrowie i szkodniki, ale... to nie to samo, co odsyłanie nędzników do czeluści.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Achilles|Słuchaj. Całe śmiertelne życie jest delikatne - to walka o przetrwanie. Prędzej czy później zawodzi, a w efekcie - kończy się tutaj. A mamy tu wystarczająco przestrzeni, by pomieścić każdego - nawet Satyrów i szkodniki świata.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Zagreus|Teraz, gdy o tym wspominasz, muszę przyznać, że cieszy mnie, że możemy pomieścić wszystkie niegdyś-żyjące stworzenia. I przynajmniej śmiertelnicy mogą być spokojni wiedząc, co stanie się z nimi po śmierci! To musi naprawdę dawać spokój ducha.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Achilles|Widziałem, jak twój ojciec wypadł z Domu ubrany w swe regalia. Musiał zatem wreszcie skonfrontować się z tobą osobiście...? I... widzę, że nie poszło zbyt dobrze. Byłeś tak blisko.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Zagreus|Cóż, przynajmniej wiem, kto będzie na mnie czekał kolejnym razem, gdy wejdę na sam szczyt Świątyni Styksu i uda mi się z niej wydostać.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Achilles|Nie trać nadziei, młodzieńcze. Nie szkoliłem twego ojca - tylko ciebie. Jest bogiem, ale jest tylko bogiem. Jeśli wybaczysz mi to drobne bluźnierstwo.
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Zagreus|Znalazłem ją, szanowny panie! Moja matka, ona... żyje i ma się dobrze i... uch, ale nie mogłem zostać tam na zbyt długo. Muszę do niej wrócić!
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Achilles|Naprawdę udało cię się przebyć całą drogę? Musiałeś... pokonać swego ojca, to niesamowite, młodzieńcze. Ale czekaj, jaka ona była, co ci się tam przytrafiło?
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Zagreus|Ona była... ona była niesamowita! Nie taka jak ojciec, bardziej jak... {#DialogueItalicFormat}ty{#PreviousFormat}, tak trochę, tak myślę. Myślę, że przebywanie na powierzchni wysysało ze mnie życie. Nawet bez nędzników Podziemi próbujących mnie dopaść.
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Achilles|Ale przynajmniej mieliście trochę czasu! Brzmi jakbyś miał z nią niedokończone sprawy. Dostałeś się do niej raz... z pewnością jesteś w stanie zrobić to kolejny raz, nie jest tak?
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|Jak poszło, młodzieńcze? Zniknąłeś na jakiś czas. Z dobrego powodu, mam nadzieję?
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Zagreus|Znalazłem ją, ponownie, szanowny panie, i... byliśmy w stanie porozmawiać trochę dłużej. Ale mam tak wiele pytań, które chcę jej zadać, a Ojciec zdecydowanie w tym nie pomaga...
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|Cóż, po pierwsze, dobra robota. Wiedziałem, że masz to w sobie. Po drugie... wiesz, co masz do zrobienia. Idź, znajdź ją, ilekolwiek prób by to nie zajęło. To nie tylko jej szukałeś... także odpowiedzi na pytania, które masz.
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|A zatem, możesz powiedzieć mi w swoim czasie, jeżeli tak zadecydujesz, młodzieńcze. Ale mam pytanie, które i ty miałeś, gdy to wszystko się zaczęło. Dlaczego odeszła? Dlaczego odeszła od ciebie, w szczególności?
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Zagreus|Ona nawet nie wiedziała, że żyję. Wygląda na to, że to Nyks ożywiła mnie jakiś czas po tym, jak się narodziłem, ale za ten czas... Matka już odeszła i... pozwolili jej na to. Z powodów, które staram się poznać.
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|Ach, to jest... dość sporo do przetrawienia. I chyba wyjaśnia to nieco więcej niż trochę. Słuchaj, nie jestem osobą, która za dużo spekuluje. Ufam, że znajdziesz odpowiedzi, których szukasz na swej dalszej drodze.
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|Jakie wieści tym razem, młodzieńcze? Odnalazłeś swą matkę po raz kolejny?
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Zagreus|Nie, zawiodłem, szanowny panie. A to za sprawą Ojca! Uch, co mam teraz zrobić?
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|Po prostu się uspokój. Udało ci się raz, więc według mnie nie ma powodu, aby nie udało ci się ponownie. Poza tym, twój ojciec zachowuje się, jakby nic się nie stało. Więc nie trać nadziei. Jesteś do tego zdolny.
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|Hej, powiedz mi coś, szanowny panie. Czy po Domu krążą jakieś plotki na temat wyniku pewnej interakcji, jaką miałem niedawno z moim ojcem? Związanej z ogromną ilością przemocy? Bo chciałbym, by wszyscy wiedzieli: wygrałem.
AchillesRunCleared01|Achilles Run Cleared 01|Achilles|Nie wiem, co masz na myśli, młodzieńcze. Istnieją bowiem pewne tematy tak bardzo zabronione w tym momencie, że nawet plotki się nie utrzymują. Choć na ten moment, tak tylko między nami: Gratuluję. Szczerze.
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|Dziękuję, szanowny panie. Nie wiedziałem, czy jestem do tego zdolny. A jeśli chodzi o tę inną kwestię, to będę zatem milczał, póki co. Prawdopodobnie i tak nie powinienem przywiązywać swojego poczucia własnej wartości do pochwał od przyjaciół, znajomych i obcych.
AchillesPostEnding01|Achilles Post Ending 01|Achilles|Królowa wróciła! Udało ci się, młodzieńcze. Musicie mieć mnóstwo do nadrobienia. Lub naprawienia. I z tego co rozumiem, twoje próby ucieczki są oficjalnie zatwierdzone, czyż nie jest tak?
AchillesPostEnding01|Achilles Post Ending 01|Zagreus|Tak jest, w rzeczy samej, szanowny panie. A zwłaszcza teraz będę wciąż walczył, by dostać się na powierzchnię. Pomaga mi to się odstresować i jak to mówi Hypnos, czyni Podziemia lepszym miejscem! Choć pośrednio, jak sądzę.
AchillesPostEnding01|Achilles Post Ending 01|Achilles|Cóż, zatem nie mogę się doczekać, aby móc z tobą pracować w bardziej oficjalny sposób. I mam szczerą nadzieję, że ty, twoja matka i twój ojciec nauczycie się ze sobą lepiej dogadywać.
AchillesPostEnding02|Achilles Post Ending 02|Zagreus|Hej, szanowny panie, chciałem powiedzieć, że mam nadzieję, iż nie sprawiłem ci zbyt dużych problemów tym, że wpuściłeś mnie do komnaty Ojca.
AchillesPostEnding02|Achilles Post Ending 02|Achilles|Nie przejmuj się tym, chłopcze. Było to ryzyko, które byłem w stanie podjąć, a w tej kwestii, twój ojciec przymknął na to oko. Ale nie spodziewałem się, że zyskasz swobodę, by wchodzić tam kiedy chcesz.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|Powiedz mi zatem, młodzieńcze. Jak udała się rodzinna uczta, wszystko było w porządku?
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Cóż, muszę przyznać, że chyba byłem nieco zdenerwowany jeżeli chodzi praktycznie o wszystko, ale... koniec końców miło spędziłem czas i jestem bardzo, bardzo zadowolony, że wyszło tak jak wyszło. A tobie jak się podobało?
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|Mi również się podobało. Ostatnim razem jak zostałem zaproszony na ucztę, byłem wciąż zajęty wojowaniem na powierzchni, aż tyle to czasu minęło. Muszę przyznać, że twoja matka dobrze sobie radzi ze słowami. Sprawiła, że wszyscy gawędzili, śmiali się...
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Naprawdę jej się udało! Ale.. pomimo całej pewności siebie nie sądzę, żeby wiedziała, iż ma to w sobie. Ponieważ gdyby tak było... gdyby skontaktowała się z Olimpem wcześniej... wiele spraw mogłoby potoczyć się inaczej.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|Nie rozmyślaj o tym. Rozmawiałem trochę z Nyks. Twoja matka miała swoje powody. Nikomu nie przychodzi działać z pełnią informacji, racja? Mamy jedynie to, co wydaje nam się, że wiemy i co mówi nam nasze sumienie. Twoja matka dotarła do miejsca, gdzie to wszystko jest możliwe... a wszystko dzięki tobie.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Wszystko dzięki mnie, szanowny panie? Miałem mnóstwo wsparcia po drodze. Na przykład, nie udałoby mi się bez {#DialogueItalicFormat}ciebie{#PreviousFormat}. Używałbym nogi starego krzesła jako broni, jak sądzę.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|A jakże przerażająca noga by to była! W każdym razie... wyruszasz tam niedługo? Olimp powinien z miłą chęcią wesprzeć cię w twojej inspekcji ochrony. Jeżeli tak to teraz nazywamy.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Taa, powinienem ruszać. Do zobaczenia niedługo.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|Jestem pod wielkim wrażeniem tego, co udało ci się osiągnąć, młodzieńcze. Gdy byłem bliżej twojego wieku... lub wieku, w którym wydajesz się być... jedyne czego chciałem to chwały. Żeby być zapamiętanym na zawsze. Zobacz dokąd mnie to zaprowadziło! Cieszę się, że jesteś w tej kwestii mądrzejszy.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|A więc w pogoni za chwałą... myślisz, że ją straciłeś? Wybacz mi, ale zwyczajnie się nie zgadzam. Ja rozstrzygnąłem rodzinny spór. Ty własnoręcznie zmieniłeś bieg całej wojny!
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|Głupiej wojny. Chwała spływa na tych, których motywuje chęć bycia lepszym w godnych staraniach. Szczęśliwy efekt uboczny, nie cel sam w sobie. Ale nie ma potrzeby, abym ci to mówił.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|Gdyby nie cały twój trening i porady, nie dotarłbym tak daleko. Przygotowałeś mnie na to. Czyż nie były to godne starania? Musi to oznaczać, że koniec końców zostałeś obdarzony pewną chwałą, racja?
AchillesCodexProgress01|Achilles Codex Progress 01|Achilles|Robisz postępy z tym Kodeksem, młodzieńcze. Cieszy mnie to. Moje obowiązki wobec Domu oznaczały ostatnio, że nie mogę podróżować tyle, ile niegdyś zwykłem.
AchillesCodexProgress01|Achilles Codex Progress 01|Zagreus|Postaram się podróżować za nas obu, Achillesie. Poza tymi ścianami widziałem naprawdę niewiele.
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|Spójrz no tylko na siebie, młodzieńcze - z Kodeksem pełnym naszej historii! Wiedziałem, że mogę na tobie polegać w kwestii wypełniania go. Gdy byłem żywy, nikt nigdy nie uwierzyłby w to, co się tu na dole dzieje.
AchillesCodexProgress02|Achilles Codex Progress 02|Zagreus|Śmiertelni musieli mieć jednak swoje opowieści. O tym co dzieje się z nimi po śmierci i po tym, jak trafią do tego miejsca.
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|Mają swoje opowieści, zdecydowanie. Boją się twego ojca, co jest zrozumiałe. Boją się także twego psa. Większość z nich jednak nie wie nic ponad to. Myślę, że nawet ich strach zrodzony jest z ignorancji. Jak to z resztą zwykle bywa z większością strachów.
AchillesCodexProgress03|Achilles Codex Progress 03|Zagreus|Achillesie, szanowny panie... w Kodeksie napisałeś coś o kimś, z kim dzieliłeś swoje życie... gdy byliście jeszcze z krwi i kości?
AchillesCodexProgress03|Achilles Codex Progress 03|Achilles|...{#DialogueItalicFormat}Ach{#PreviousFormat}. To dla mnie osobista sprawa, młodzieńcze. Z czasu, gdy byłem przekonany, że Kodeks będą oglądać wyłącznie moje oczy. O mojej przeszłości naprawdę nie warto wspominać. Poza tym, obecnie jestem na służbie, także proszę, wybacz.
AchillesCodexProgress05|Achilles Codex Progress 05|Zagreus|Umm, Achillesie, szanowny panie, zastanawiałem się nad czymś odnośnie twojego Kodeksu. Słowa są twoje, a mimo to poprzez moje czyny jestem w stanie je przyswoić. Czy to zawsze w taki sposób działają pisma śmiertelnych?
AchillesCodexProgress05|Achilles Codex Progress 05|Achilles|Ach. Musisz zrozumieć, młodzieńcze, że przebywam tu w królestwie twego ojca już od jakiegoś czasu. Moja udokumentowana wiedza została ze mną powiązana, całkiem jak ta włócznia, rozumiesz? Z czasem możesz te powiązania przerwać. Wtedy moja wiedza stanie się twoją. Jaka by ona nie była.
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|Miałem przedziwne wrażenie, młodzieńcze, nie będziesz miał nic przeciwko jeśli... mogę zobaczyć Kodeks?
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|Oczywiście, szanowny panie! Można powiedzieć, że byłem bardzo zajęty uzupełnianiem go. Jest niemalże ukończony!
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|On {#DialogueItalicFormat}jest {#PreviousFormat}ukończony! To niesamowite... kroniki tego miejsca... wszystko czego kiedykolwiek się nauczyłem i co poczułem.
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|Ale zawsze jest więcej, czego można się nauczyć i poczuć, czyż nie?
AchillesMysteryDoor01|Achilles Mystery Door 01|Zagreus|Hej, Achillesie? W sprawie holu mego ojca. Pewnie nie pozwolisz mi tam rzucić okiem? Jestem pewien, że jest tam mnóstwo rzeczy, przez które mógłbym się przekopać.
AchillesMysteryDoor01|Achilles Mystery Door 01|Achilles|Wiesz, że zrobiłbym dla ciebie praktycznie wszystko, młodzieńcze. Jednakże moja zdolność do czynienia tego jest zależna od mojego pozostawania na tym stanowisku. Jeśli jednak dojdą mnie słuchy o czymkolwiek tam z tyłu, co wymagałoby twojej uwagi, dowiesz się o tym.
AchillesDrinking01|Achilles Drinking 01|Achilles|Zaprosiłbym cię na drinka, młodzieńcze, ale wiem, że przed tobą trudne zadanie, a alkohol przytępia zmysły. Na całe szczęście, w większości przypadków, choć nie w twoim. Pozostaw to mnie, jeśli możesz, a wypiję za nas obu.
AchillesDrinking01|Achilles Drinking 01|Zagreus|Innym razem, Achillesie. Tylko cię odwiedzam, ale niedługo znów udaję się w drogę.
AchillesBackstory01|Achilles Backstory 01|Zagreus|Achillesie, czy… opowiedziałbyś mi coś więcej o Patroklesie? Wspominałeś, że byliście ze sobą bardzo blisko.
AchillesBackstory01|Achilles Backstory 01|Achilles|Nie można było już być bliżej. Prochy naszych ciał wciąż leżą splecione gdzieś tam na powierzchni. Cóż mogę ci powiedzieć, chłopcze? Kochałem go z całego serca. A on opuścił mnie zbyt szybko.
AchillesBackstory01|Achilles Backstory 01|Zagreus|W takim razie z pewnością musi być gdzieś w Podziemiach... nie próbowałeś go odszukać? Albo zapytać mego ojca?
AchillesBackstory01|Achilles Backstory 01|Achilles|{#DialogueItalicFormat}Hah, haha. {#PreviousFormat}Próbowałem, młodzieńcze, próbowałem. Jednego i drugiego. To co proponujesz, nie jest tak proste, jak się okazuje. Widziałeś, jak jest tam na zewnątrz... ciężko znaleźć drogę. Ale powiem ci coś. Jeśli wypatrzysz Patroklesa pośród niezliczonych zjaw, przekaż mu ode mnie moje pozdrowienia.
AchillesBackstory01B|Achilles Backstory B 01|Zagreus|Ale teraz oboje jesteście tutaj, w Podziemiach! Nie możesz pójść go odszukać? Albo zmienić swoją umowę z moim ojcem?
AchillesBackstory01B|Achilles Backstory B 01|Achilles|{#DialogueItalicFormat}Ha, hah. {#PreviousFormat}Próbowałem, młodzieńcze, próbowałem. Jednego i drugiego. To co proponujesz, nie jest tak proste, jak się okazuje. Ale powiem ci coś. Gdy następnym razem zobaczysz Patroklesa podczas swych wędrówek, rozmawiaj z nim nadal w moim imieniu, dobrze?
AchillesAboutPatroclus01A|Achilles About Patroclus A 01|Achilles|Jak tam twoje trudy, młodzieńcze? Wyglądasz jakoś dziwnie. Wszystko w porządku?
AchillesAboutPatroclus01A|Achilles About Patroclus A 01|Zagreus|Chodzi o to, że... w Elizjum wpadłem na pewną zjawę, która powiedziała, że cię zna. Wspomniała, że za tobą tęskni. Znasz Patroklesa, szanowny panie?
AchillesAboutPatroclus01A|Achilles About Patroclus A 01|Achilles|Co... ja... tak. Znałem Patroklesa, czy on... czy wszystko u niego w porządku?
AchillesAboutPatroclus01A|Achilles About Patroclus A 01|Zagreus|On... nie wiem. Wygląda, jakby widział już lepsze czasy. Czy... jest coś szczególnego, co chciałbyś, abym mu przekazał, jeśli spotkam go ponownie?
AchillesAboutPatroclus01A|Achilles About Patroclus A 01|Achilles|...Przekaż mu proszę moje pozdrowienia. I... wyrazy miłości. Myślę o nim zawsze. Ale nie mogę się z nim już nigdy zobaczyć. A ty nie możesz pytać mnie o przyczynę, rozumiesz? A teraz zostaw mnie, proszę, młodzieńcze. Potrzebuję trochę czasu.
AchillesAboutPatroclus01B|Achilles About Patroclus B 01|Zagreus|Chodzi o to, że... w Elizjum wpadłem na pewną zjawę. To twój Patrokles. Wszystko u niego w porządku, choć wygląda, jakby widział już lepsze czasy. Czy jest coś szczególnego, co chciałbyś, abym mu przekazał, jeśli spotkam go ponownie?
AchillesAboutPatroclus01B|Achilles About Patroclus B 01|Achilles|Och...! Cóż, przekaż mu proszę w takim razie moje pozdrowienia. I... wyrazy miłości. Myślę o nim zawsze. Ale nie mogę się z nim już nigdy zobaczyć. A ty nie możesz pytać mnie o przyczynę, rozumiesz? A teraz zostaw mnie, proszę, młodzieńcze. Potrzebuję trochę czasu.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Hej, posłuchaj chwilę, młodzieńcze. Potrzebuję twej dyskrecji w kwestii tego, o kim ostatnim razem rozmawialiśmy. Chodzi o zjawę, którą spotkałeś w Elizjum.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|Rozumiem. Co mogę zrobić w tej kwestii, szanowny panie? Musi coś być. Ale musisz mi powiedzieć o co chodzi.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Mówiąc wprost - on jest powodem, dla którego tu jestem. Patrokles stracił życie przede mną. Z mojej winy. Wkrótce podążyłem za nim, w szale. Gdy tu dotarłem, zostałem powitany jak bohater. Twój ojciec osobiście zaprowadził mnie do Elizjum. Ale ja nie tego chciałem.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|Chciałeś zobaczyć Patroklesa. Ale on jest w Elizjum, podczas gdy ty... o, nie.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Podpisałem pakt, młodzieńcze. Uznałem, że warunki były wystarczająco dobre. On mógł tam zamieszkać, podczas gdy ja, przynajmniej na razie, zamieszkałbym tu. Tego rodzaju układy są bardzo rzadkie i trzeba zachować ich poufność. Nie rozmawiajmy już teraz na ten temat, dobrze? Może innym razem.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|Musisz mi powiedzieć więcej na temat tego paktu, który podpisałeś, Achillesie. Ty i Patrokles... więc jesteście skazani na to, by już nigdy nie być razem?
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|Musisz strzec szczegółów paktu, młodzieńcze. Choć nie jest tak źle, jak to sobie wyobrażasz. Upewniłem się, że Patrokles będzie miał wszystko, czego mu potrzeba. I tak nie bylibyśmy razem. Widzisz, początkowo nie został on odesłany do Elizjum.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|Musi być jakiś sposób, bym to naprawił. Nie tylko dla niego, ale i dla ciebie.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|Masz inne pilne sprawy do załatwienia, młodzieńcze. A my z Patroklesem mamy wystarczająco wiele czasu, aby to przeczekać. Wiem, że chcesz dobrze, ale... nie omawiaj tej sprawy ze swoim ojcem. Obawiam się, że mogłoby to pogorszyć sprawy. Rozumiesz?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|Ten... poległy wojownik w Elizjum, o którym rozmawialiśmy. Wydaje się być dobrym człowiekiem, ale... czy on zawsze był taki przygnębiony?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|Nie, młodzieńcze. Myślę, że to ja byłem takim typem człowieka, lecz nie on. On był... jednym z niewielu ludzi, którzy nie patrzyli na mnie jak na zagrożenie. Widział we mnie coś, o czego istnieniu nawet nie wiedziałem. A z kolei ja przy nim czułem się... jak to opisać? Spokojny. Cały.
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|Ha! Ja cały czas jestem niespokojny. Mogę sobie to tylko wyobrazić.
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|Miał w sobie taki gorzki humor. Jak gdyby posiadał mądrość wykraczającą poza jego wiek. To cecha, która w mojej ocenie pomoże mu przetrwać jego zmagania. Choć... Miałem nadzieję, że przebywanie w Elizjum będzie oznaczało, że nie będzie musiał już dłużej walczyć.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Wiem, że to bolesny temat, szanowny panie, ale czy możesz mi powiedzieć... co dokładnie wydarzyło się podczas tej wojny, która zabrała ciebie i Patroklesa? On poruszył ten temat. Powiedział, że nie chciałeś walczyć.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Dopóki nie umarł. Nie chciałem walczyć, dopóki nie umarł, ale w tamtym momencie... {#DialogueItalicFormat}uch{#PreviousFormat}, słuchaj, młodzieńcze, jeżeli mamy o tym rozmawiać, lepiej zróbmy to w salonie, nie tutaj.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|...Ten durny król, któremu służyłem... Nigdy dla niego nie walczyłem. Ale Patrokles zawsze inaczej patrzył na pewne sprawy. Gdy ja nie chciałem walczyć, on stanął na wysokości zadania. Wziął moją zbroję, poprowadził mych braci do walki wyglądając jak ja. Walczył dzielnie... ale wtem, on... cóż.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|A kiedy się o tym dowiedziałeś... chciałeś go pomścić. Zemścić się.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Tak było. Dopadli mnie w końcu, rzecz jasna. Ale wcześniej zdołałem ich złamać. Wojna wkrótce po tym się skończyła. To okropna sprzeczność, że aby szybko zakończyć wojnę, trzeba jedynie zgasić wiele istnień na raz. Nie zdawałem sobie wtedy z tego sprawy.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Czy ty... pozwoliłeś sobie umrzeć? Aby móc ponownie zobaczyć Patroklesa, tutaj?
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|...Nie wiem. Może. Wiem tylko, że wypełniał mnie gniew. Gniew, który opadł, wkrótce po tym, jak tu dotarłem. Czułem się... pusty. Nigdy więcej nie zobaczyłem Patroklesa. Ale dowiedziałem się, że moi bracia uhonorowali moje ostatnie życzenie, jako że moje prochy spoczęły z jego prochami. {#DialogueItalicFormat}<Westchnienie> {#PreviousFormat}W każdym razie...! Dzięki za drinka.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Myślę, że lepiej już wrócę do cichego stania w miejscu. Ale jeśli chodzi o tę wojnę, młodzieńcze? Nie pytaj mnie o nią więcej. Dobrze?
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|Jak on się w ogóle miewa, jeżeli miałeś ostatnio okazję go spotkać podczas swoich podróży, młodzieńcze? Mam na myśli poległego wojownika, na którego natrafiłeś w Elizjum.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|Miewa się całkiem dobrze, tak myślę. Wiele z tego o czym mi powiedziałeś... on nie wiedział. O tym co doprowadziło do jego obecnej sytuacji, a także i twojej.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|Powiedziałeś mu zatem. Bez uprzedniego proszenia o moją zgodę! Co dokładnie mu powiedziałeś?
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|Achillesie, ja... przepraszam, ja... po prostu powiedziałem mu o waszych zmieszanych prochach, całej tej historii? No i o pakcie. Powiedziałeś mi kiedyś, bym przekazał mu twoje wyrazy miłości i pozdrowienia! Nie wywołało to u niego żadnej uciechy. Jedynie pytania! Powiedziałeś mi, żebym nie mówił Ojcu, a nie jemu!
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|{#DialogueItalicFormat}<Westchnienie>{#PreviousFormat}...Masz rację, ja... powinienem był to sprecyzować. A może i nie. Ponieważ to, co mu powiedziałeś, wyszło chyba na dobre. Nie chciałem stracić nad sobą panowania, młodzieńcze, po prostu... słuchaj, dziękuję, że się o niego troszczysz. O nas. Tylko, proszę, bądź ostrożny.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Mam dla ciebie wiadomość od poległego wojownika z Elizjum, szanowny Achillesie. Mówi... zwyczajnie powiedział, abym dał ci znać, żebyś wszystko zaryzykował.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Wszystko zaryzykował. Powiedział, żebym wszystko zaryzykował?
