Id|Description|Speaker|Text
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Co za bałagan. Co możemy zrobić? Wszyscy bogowie Olimpu byli dla mnie bardzo dobrzy, przez większość czasu. Nie czuję się z tym dobrze, oszukując ich. Wciąż próbują pomóc mi w ucieczce!
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Co możemy zrobić? Możemy zawrzeć z nimi pokój. I dać im poznać prawdę. Taką część, jaką mogą znieść. Dyplomacja nie jest mocną stroną twojego ojca. Ale będę od was obojga wymagać, żebyście zrobili dokładnie to, co mówię. Rozumiemy się?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Tak, Matko. A zatem, co zamierzasz zrobić i jaki ja mam w tym udział?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Zaprosimy ich wszystkich na rodzinne spotkanie! Tutaj. A ty osobiście dostarczysz im ich zaproszenia, Zagreusie.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Matko, mówisz poważnie? A więc będziemy z nimi ucztować, a oni zobaczą cię po tym całym czasie i wszystko dobrze przyjmą?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Z pewnością nie przyjmą wszystkiego dobrze. Ale Hades i ja będziemy przygotowani, aby powiedzieć im to, co powinni usłyszeć. Nie martw się, ja będę mówić.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Co takiego powiesz?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Och, no wiesz! Że się poznaliśmy, zakochaliśmy się w sobie, uciekliśmy. Mieliśmy razem dziecko. Dziecko, które gdy dorosło, desperacko chciało nawiązać więź z dalszą rodziną. Ku rozgoryczeniu swego ponurego ojca...
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|To... to wszystko prawda. A przynajmniej jako pojedyncze zdania bez kontekstu.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|...Na szczęście nasz kochający i obowiązkowy syn wreszcie przekonał swą matkę i ojca, aby ujawnili swój trzymany w tajemnicy związek i podjęli próbę ponownego nawiązania relacji ze swoją wspaniałą rodziną.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Twoja matka nie będzie zadowolona, że odeszłaś.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Zajmę się nią. Być może będę musiała od czasu do czasu odwiedzać ją i pozostałych, jeżeli zajdzie taka potrzeba. Ale będę wracać. Nie mam wyboru! Wiedziałeś, że gdy zje się nasiona Podziemnego granatu, to nie można odejść przez jeden miesiąc w roku na nasiono?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Co? Nie, nigdy tego nie wiedziałem.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Oni też nie.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Kiedy odbędzie się to rodzinne zgromadzenie, które masz na myśli?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Jak tylko ich wszystkich zaprosisz, mam nadzieję. A teraz ruszaj. I zaufaj mi, dobrze? Musimy się sporo nauczyć o zaufaniu, tak myślę.
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Persephone|Jak idzie roznoszenie zaproszeń, Zagreusie? Czy Bogowie olimpu byli podatni na ten pomysł?
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Zagreus|Nie tylko podatni, Matko. Całkowicie zaintrygowani. Nie mogę uwierzyć, że zaszyfrowałaś zaproszenia w taki sposób, że tylko we wspólnym gronie poznają wszystkie szczegóły!
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Persephone|Trochę współpracy wydawało się być w duchu sprawy. Jesteśmy wspaniałą, dużą rodziną, Zagreusie. Najwyższy czas, abyśmy zaczęli zachowywać się jak takowa, czyż nie? A teraz, trzymaj tak dalej. I dziękuję ci za twą pomoc.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Zagreus|Matko, to rodzinne zgromadzenie, które planujesz... czy wszyscy nasi krewni przybędą? Ponieważ zastanawiałem się, czy mogę zaprosić dalekiego przodka... no wiesz... Chaosa.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Persephone|Rodzica Nyks... jesteście zatem w kontakcie? Słuchaj, jeżeli uważasz, że to właściwe, to ufam twemu osądowi. Duchem tego wydarzenia jest połączyć rodzinę.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Zagreus|Dzięki. Wątpię, aby Chaos był w stanie wziąć udział, ale i tak doceni ten gest.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Zrobione, Matko! Ojcze. Zaproszenia. Osobiście dostarczone do każdego, z kim byłem w kontakcie. Więc, co teraz robimy?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Doskonale, Zagreusie! Pogratuluj mu, Hadesie! Za dobrze wykonaną pracę.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|{#DialogueItalicFormat}Grr. {#PreviousFormat}Persefono, jak możesz być taka pewna, że twoja prośba została wykonana w sposób zadowalający?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Jest to znane jako zaufanie, Hadesie. Lub wiara? Są podobne. Spróbuj czasem, dobrze ci zrobi. Co do tego, co zrobimy dalej... tak, mamy wspaniałą, wielką ucztę, którą musimy przygotować!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Ten Dom nie jest odpowiednią lokalizacją dla takich gości! Sam Dionizos zrujnuje to miejsce! Albo... {#DialogueItalicFormat}uhh{#PreviousFormat}... to zaufanie, o którym wspomniałaś.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Tak, dobrze! W takim razie... mamy dużo pracy do zrobienia, więc może wezwiemy wszystkich pracowników, zaangażujemy ich do tego wydarzenia i rozdzielimy odpowiednie obowiązki, w porządku?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|W porządku....
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|W porządku.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|W porządku!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|...{#DialogueItalicFormat}Uff{#PreviousFormat}! Powiedziałabym, że poszło tak dobrze, jak można się było tego spodziewać. I nie było aż tak dużo sprzątania. W większości.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Mamy szczęście, że Wuj Zeus zdawał się momentalnie podłapać plan i się go trzymał. Ale ta cała rozbudowana opowieść... pamiętam jak się czułem, gdy dowiedziałem się, że Ojciec mnie okłamał w twojej kwestii. A teraz my okłamujemy Olimp. Co jeśli się dowiedzą? A nawet jeśli nie... to nie podoba mi się to.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Zagreusie... być może nie jestem specjalistką... ale oto co zrozumiałam w kwestii tego, jak działają rodziny. A przynajmniej nasza. Rzecz w tym... to w jaki sposób się do siebie odnosimy, jest ważniejsze niż słowa, których używamy. Myślę, że głęboko w środku, każdy w naszej rodzinie o tym wie.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Mówisz, że oni wszyscy wiedzą, że nie byłaś z nimi całkowicie szczera, a i tak na to przystali? Myślę, że w szczególności ten fragment o granacie to była przesada.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Wszyscy w naszej rodzinie chcemy jednego - pokoju. Poza Aresem, choć nawet on wolałby, żeby konflikt pojawił się gdzieś indziej. Ta rozbudowana opowieść... to nie tyle oszustwo, co bardziej ustępstwo. Sposób na powiedzenie tego, żeby zostawić za sobą przeszłość i zacząć od nowa. Bez żadnej urazy.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Nie chowasz żadnej urazy? A co z Ojcem? Co z Demeter?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Cóż, zobaczmy. Moja uraza jest niczym w porównaniu do radości z tego, że mam w swoim życiu mojego syna. Twój ojciec nigdy nie wyobrażał sobie, że jego związek ze mną mógłby być powszechnie znany. A moja matka... po prostu cieszy się, że żyję.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|A Wuj Zeus cieszy się, że sprawy nie potoczyły się źle dla {#DialogueItalicFormat}niego{#PreviousFormat}. Mam wrażenie, że czasami reaguje nieco impulsywnie, a dopiero później radzi sobie z konsekwencjami.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Cóż mogę ci powiedzieć, Zagreusie? Jesteśmy rodziną. Sam mi to wcześniej powiedziałeś: Jesteśmy na siebie skazani. To, że się nawzajem z niektórymi choć trochę lubimy... to cud i błogosławieństwo, tak myślę.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Tak. Wiem o co ci chodzi. Dziękuję, Matko. Myślę, że niedługo znowu wyruszę. Widzimy się jak wrócę?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Muszę przyznać, Matko, że to był mądry plan. Przekonanie Ojca, by w końcu zezwolił tutaj na odrobinę rozrywki.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|{#DialogueItalicFormat}Haha{#PreviousFormat}, no cóż! Cieszę się, że wyszło to na dobre. Jest tylko jedna rzecz, która się wydarzyła, o której chcę ci powiedzieć, Synu. Jako że nie ma między nami tajemnic i w ogóle. Dość... ciężko mi to powiedzieć.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Chodzi o Demeter, czyż nie? Rozmawiałyście pół nocy. Ona chce, żebyś wróciła z nią do domu, prawda? Zawsze będziesz jej małym dzieckiem, coś w tym stylu?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|Dokładnie... coś w tym stylu. Jesteś dość spostrzegawczy, mówiłam ci to kiedyś, Zagreusie? Ale tak, moja matka była w rozterce. Nie wiedziała, czy mnie uderzyć, czy objąć, a może jedno i drugie. I tak. Poprosiła, żebym wróciła do domu... do moich obowiązków.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|A zatem... odchodzisz...? Nie, Matko, nie możesz odejść, dopiero co tu wróciłaś!
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|Och, nie jest aż tak źle, tylko... jeśli mamy zachować pokój tu na dole, to muszę spędzić trochę czasu tam na górze. Raz na jakiś czas! Ale zawsze będę wracała, w mgnieniu oka. Obiecałam Hadesowi i obiecuję tobie.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|No to... kiedy zamierzasz wyruszyć?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|Niedługo, Zagreusie. Być może zanim wrócisz.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Nie wydaje mi się... żebym mógł pójść z tobą, prawda?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|{#DialogueItalicFormat}Tsk{#PreviousFormat}, wiesz, że powierzchnia nie jest dla ciebie dobra! Poza tym, jesteś tu potrzebny. Ale jeśli naprawdę chcesz pewnego dnia zobaczyć ją na własne oczy, kto wie? Być może w końcu znajdziemy sposób.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Będę za tobą tęsknić, Matko.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Zagreus|Witaj w domu, Matko! Jak minęła ci podróż, wszystko w porządku między tobą a Demeter? A... Babcią. Wciąż oswajam się z myślą, aby tak o niej myśleć.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Persephone|Wiesz, to zabawne... myślę, że była tak przytłoczona tym, że mnie ponownie zobaczyła, iż być może coś wreszcie się w niej zmieniło. Zawsze myślałam, że jest kompletnie nieustępliwa. Zapytała mnie, czy naprawdę przybyłam tu z własnej woli, a ja ją uspokoiłam.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Zagreus|Ach, co za ulga. Babcia potrafi być całkiem ostra, ale... była wobec mnie miła, no i również bardzo pomocna. Myślisz, że złagodzi tę całą sprawę z wieczną zimą na powierzchni, teraz gdy wie, że jesteś bezpieczna?
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Persephone|Zapytałam. Powiedziała mi, że złagodzi. Ciepło powróci na powierzchnię. A przynajmniej w odpowiednim czasie. Bardzo możliwe, że według rygorystycznego harmonogramu, znając ją. I być może nie w pobliżu naszego królestwa. Nie jest w jej stylu przebaczyć i zwyczajnie zapomnieć.
PersephoneWithHades01|Persephone With Hades 01|Persephone|...{#DialogueItalicFormat}Och{#PreviousFormat}, daj spokój, Hadesie! Śmiertelni są o wiele bardziej odporni! Co, myślisz, że pojawią się u twych bram, wszyscy na raz? Nasza rodzina się o nich troszczy.
PersephoneWithHades01|Persephone With Hades 01|Hades|Tego się właśnie obawiam. Naprawdę wierzysz, że moi bracia i reszta będą się o nich troszczyć za ich życia tak samo, jak my to robimy, gdy skończy się ich czas?
PersephoneWithHades01|Persephone With Hades 01|Persephone|To prawda, że musimy mieć na nich oko przez wieczność, podczas gdy Olimp musi mieć na nich oko jedynie przez krótką chwilę. Ale nasi krewni zawsze patrzą ze szczytu swej góry! A jeśli raz na jakiś czas odwrócą wzrok... śmiertelni wcale nie są tacy źli w zajmowaniu się sobą.
PersephoneWithHades01|Persephone With Hades 01|Hades|Ale nigdy nie są zadowoleni! Zawsze błagają nas o więcej i więcej.
PersephoneWithHades01|Persephone With Hades 01|Persephone|Oni nas {#DialogueItalicFormat}lubią{#PreviousFormat}, Hadesie! Chwalą nas, opowiadają o nas sobie nawzajem. Czego oczekujesz? Wolisz, żeby o nas zapomnieli?
PersephoneWithHades01|Persephone With Hades 01|Hades|...Nie. Nie, raczej nie. Ale oni nas {#DialogueItalicFormat}potrzebują{#PreviousFormat}!
PersephoneWithHades02|Persephone With Hades 02|Hades|...A co ze skargami z Elizjum? Chcieli mieć dokładnie przystrzyżone trawniki na swe atletyczne zawody.
PersephoneWithHades02|Persephone With Hades 02|Persephone|Już załatwione. Jednakże powódź w Asfodelu, {#DialogueItalicFormat}hm{#PreviousFormat}, nie wygląda to na coś, co będziemy w stanie oczyścić przez pewien czas. Na szczęście mieszkańcy wydają się do tego przyzwyczajać.
PersephoneWithHades02|Persephone With Hades 02|Hades|Ostatnio było odnośnie tego mniej raportów. A co z problemem Satyrów? Te cholerne stwory wciąż panoszą się tam na górze.
PersephoneWithHades02|Persephone With Hades 02|Persephone|Cóż, prawdopodobnie są tam przynajmniej zamknięci. A Zagreus trzyma ich w ryzach, czyż nie?
PersephoneWithHades03|Persephone With Hades 03|Hades|...Cóż, pomimo tego... jeżeli choć trochę cię niepokoją, daj mi znać, a szybko się nimi zajmę.
PersephoneWithHades03|Persephone With Hades 03|Persephone|{#DialogueItalicFormat}Och{#PreviousFormat}, Hadesie... myślę, że tutejsze zjawy miały już wystarczająco ciężko! Nie przeszkadzają mi. Po tym całym czasie, który spędziłam samotnie, otaczanie się licznym towarzystwem to miła odmiana.
PersephoneWithHades03|Persephone With Hades 03|Hades|Jesteś pewna, że wszystkie twoje potrzeby są spełniane? Bo jeśli jest cokolwiek, czego potrzebujesz...
PersephoneWithHades03|Persephone With Hades 03|Persephone|{#DialogueItalicFormat}Potrzebuję{#PreviousFormat}? Spójrz na to miejsce, Hadesie. Spójrz na {#DialogueItalicFormat}mnie{#PreviousFormat}! Mam wszystko! I ty również. Staraj się zbytnio nie martwić. I bądź cierpliwy wobec swego syna. To wszystko o co proszę.
PersephoneWithHades03|Persephone With Hades 03|Hades|Persefono, nie mogę obiecać ci tych rzeczy, one... nie są moją mocną stroną. Poza tym, mam reputację do utrzymania! {#DialogueItalicFormat}Bóg umarłych{#PreviousFormat}! Jeżeli nędznicy się mnie nie boją, lub {#DialogueItalicFormat}ciebie {#PreviousFormat}skoro o tym mowa... co wtedy?
PersephoneWithHades03|Persephone With Hades 03|Persephone|Nie będę ci mówić, jak masz równoważyć swoją pracę, swoje małżeństwo i swoje rodzicielskie obowiązki. Nie wydaje mi się, żeby ktokolwiek na Olimpie bądź poniżej wiedział, jak najlepiej to robić. Bylebyśmy dawali z siebie wszystko.
PersephoneWithHades04|Persephone With Hades 04|Hades|...Czasami, ja... wciąż nie mogę uwierzyć, że tutaj jesteś. Wróciłaś do nas. Twój blask, w całej tej ciemności... musisz tęsknić za widokiem wybrzeża.
PersephoneWithHades04|Persephone With Hades 04|Persephone|Na wybrzeżu było całkiem przyjemnie, Hadesie. Ale nic nigdy nie jest doskonałe, racja? Bez względu jak bardzo się staramy. A mimo to... myślę, że raz na jakiś czas zbliżamy się tutaj do perfekcji.
PersephoneWithHades04|Persephone With Hades 04|Hades|Dużo mniej czasu zajęło ci dostosowanie się do tego miejsca, niż kiedy pierwszy raz do nas dołączyłaś. Ku mojemu zdziwieniu. Ja sam zostałem zmuszony tu być. Nigdy nie sądziłem, że ktokolwiek z powierzchni przybędzie tu z własnej woli.
PersephoneWithHades04|Persephone With Hades 04|Persephone|Serce potrafi sprawić, że robimy przedziwne rzeczy, czyż nie?
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|...A zatem, jeżeli jest cokolwiek, co mogę dla ciebie zrobić, Nyks, wystarczy że powiesz, dobrze? Mam zamiar przyłożyć się tutaj do pracy.
PersephoneWithNyx01|Persephone With Nyx 01|Nyx|Twoje usługi są tutaj zawsze mile widziane. Proszę, przyzwyczajaj się w swoim tempie. Jestem dostępna, aby odpowiedzieć na jakiekolwiek pytania, które ci się nasuną, zawsze.
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|Dziękuję, moja przyjaciółko. Muszę ci powiedzieć... że dobrze jest wrócić.
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|...Po prostu nie wiem, jak mogę ci się kiedykolwiek odwdzięczyć. Za wychowanie go. Za {#DialogueItalicFormat}wszystko{#PreviousFormat}. Kiedy odeszłam... poza starym Cerberem, chyba za tobą tęskniłam najbardziej.
PersephoneWithNyx02|Persephone With Nyx 02|Nyx|Pamiętam, że czułam się wtedy podobnie. Jednakże jest to całkiem niepotrzebne, abyś dziękowała mi w ten sposób. Jesteś Królową, która bezpiecznie powróciła tam, gdzie jej miejsce. Zrobiłam to, co każdy by zrobił na moim miejscu.
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|Czy każdy mógłby wychować w miłości mojego osamotnionego syna, trzymając w tajemnicy mój sekret, ostatecznie aranżując skomplikowaną historię, aby zjednoczyć go ze mną, abym mogła pewnego dnia wrócić, by napić się z nimi Nektaru w salonie?
PersephoneWithCerberus01|Persephone With Cerberus 01|Persephone|Och, Cerberze! Bez wątpienia tobie należą się największe podziękowania za to, że ten Dom nadal stoi, prawda? Podobał ci się smakołyk, który przyniosłam ci z powierzchni?
PersephoneWithCerberus01|Persephone With Cerberus 01|Storyteller|{#DialogueItalicFormat}Pochłaniający smakołyki powierzchni piekielny ogar obdarza Królową odpowiedzią najprawdopodobniej twierdzącą.
PersephoneWithCerberus01|Persephone With Cerberus 01|Persephone|Tak myślałam, że ci posmakuje. Pewnie nawet nie byłbyś w stanie poznać, że to nie jest z mięsa! Zobaczę, czy można wyhodować ci tego jeszcze więcej.
PersephoneWithCerberus02|Persephone With Cerberus 02|Persephone|Jesteś takim dobrym pieskiem, czyż nie, Cerberze? Tak, jesteś! Chroniłeś tego miejsca, kiedy mnie nie było. I nawet pozwoliłeś mojemu synkowi mnie odwiedzić!
PersephoneWithCerberus02|Persephone With Cerberus 02|Storyteller|{#DialogueItalicFormat}Zawsze czujny i przerażający Cerber zaledwie przyjmuje pochwałę.
PersephoneChat01|Persephone Chat 01|Persephone|Przepraszam, Zagreusie, mam teraz pilne sprawy do załatwienia.
PersephoneChat02|Persephone Chat 02|Persephone|Daj mi znać, jeżeli jest coś, z czym mogę pomóc, dobrze?
PersephoneChat03|Persephone Chat 03|Persephone|Twój ojciec jest z ciebie bardziej dumny, niż myślisz.
PersephoneChat04|Persephone Chat 04|Persephone|Spraw, że będziemy dumni, mój synu.
PersephoneChat05|Persephone Chat 05|Persephone|Sprawiasz, że królestwo jest bezpieczne jak zawsze, tak?
PersephoneChat06|Persephone Chat 06|Persephone|Zawsze miło jest z tobą porozmawiać.
PersephoneChat07|Persephone Chat 07|Persephone|Myślę, że Dom jest ostatnio w odpowiednim porządku.
PersephoneChat08|Persephone Chat 08|Persephone|Mam nadzieję, że twoje ostatnie zlecenie wypadło dobrze.
PersephoneChat09|Persephone Chat 09|Persephone|Daj sobie przerwę od czasu do czasu!
PersephoneChat10|Persephone Chat 10|Persephone|Mówiłam ci już, że jesteś najlepszym synem, jakiego może mieć matka?
PersephoneChat11|Persephone Chat 11|Persephone|Mam nadzieję, że moja chatka na wybrzeżu dobrze się trzyma!
PersephoneChat12|Persephone Chat 12|Persephone|Proszę, miej oko na mój ogród na powierzchni, kiedy będziesz miał okazję.
PersephoneChat13|Persephone Chat 13|Persephone|Powiedziałabym, że póki co ten ogród ma się całkiem dobrze.
PersephoneChat14|Persephone Chat 14|Persephone|Nie pozwól, by twój ojciec zanadto zachodził ci za skórę, dobrze?
PersephoneChat15|Persephone Chat 15|Persephone|Wyglądasz tak dobrze jak zawsze, Zagreusie.
PersephoneChat16|Persephone Chat 16|Persephone|Pokaż swojemu ojcu kto tu rządzi, kiedy znów będziesz miał okazję, dobrze?
PersephoneChat17|Persephone Chat 17|Persephone|Drzewa granatu nadal ładnie rosną, naprawdę są mocne.
PersephoneChat18|Persephone Chat 18|Persephone|Dasz mi znać, jeśli jest coś, co mogę dla ciebie zrobić?
PersephoneLeavingChat01|Persephone Leaving Chat 01|Persephone|Musimy się znów pożegnać, póki co, mój synu. Olimp wzywa, ale wrócę, w porządku?
PersephoneLeavingChat02|Persephone Leaving Chat 02|Persephone|Niebawem znów wracam na Olimp. Będę za tobą tęsknić, Synu.
PersephoneLeavingChat03|Persephone Leaving Chat 03|Persephone|Muszę odwiedzić Matkę na Olimpie, Zagreusie. Pozdrowię ją od ciebie.
PersephoneLeavingChat04|Persephone Leaving Chat 04|Persephone|Niebawem znów muszę wyruszyć, Zagreusie, dobrze? Do zobaczenia niedługo.
PersephoneLeavingChat05|Persephone Leaving Chat 05|Persephone|Powinnam ponownie odwiedzić Olimp, więc proszę, bądźcie dla siebie dobrzy, kiedy mnie nie będzie.
PersephoneLeavingChat06|Persephone Leaving Chat 06|Persephone|Czas wyruszać na Olimp, ale będziesz miał na wszystko oko, dopóki nie wrócę?
PersephoneLeavingChat07|Persephone Leaving Chat 07|Persephone|Muszę już iść, Zagreusie, ale zobaczę się z tobą, jak tylko wrócę.
PersephoneReturnedChat01|Persephone Returned Chat 01|Persephone|Na Olimpie wszystko całkiem dobrze. Aczkolwiek to ulga ponownie tu wrócić.
PersephoneReturnedChat02|Persephone Returned Chat 02|Persephone|Myślę, że nigdy się w pełni nie przyzwyczaję do Olimpu, Synu.
PersephoneReturnedChat03|Persephone Returned Chat 03|Persephone|Zagreusie, zobaczyć cię to wspaniałe uczucie, którego nie doświadczałam już od jakiegoś czasu.
PersephoneReturnedChat04|Persephone Returned Chat 04|Persephone|To zawsze tak bardzo wyczerpująca podróż, z Olimpu tu na dół.
PersephoneReturnedChat05|Persephone Returned Chat 05|Persephone|Ufam, że ty i Hades byliście dla siebie dobrzy, odkąd zostawiłam was samych?
PersephoneReturnedChat06|Persephone Returned Chat 06|Persephone|Powiem ci, że jest znacznie zimniej tam na szczycie tej góry.
PersephoneReturnedChat07|Persephone Returned Chat 07|Persephone|To mile widziana odmiana po szczycie góry pokrytym śniegiem.
PersephoneChatWithNyx01|Persephone Chat With Nyx 01|Persephone|Och, jesteśmy tylko zajęte formułowaniem naszych wspólnych mrocznych planów, Zagreusie.
PersephoneChatWithNyx02|Persephone Chat With Nyx 02|Persephone|Nyks jest tu źródłem rodzicielskich rad, jak się okazuje!
PersephoneChatWithNyx03|Persephone Chat With Nyx 03|Persephone|Nyks właśnie opowiadała mi o twoim dzieciństwie, mój synu.
PersephoneChatWithNyx04|Persephone Chat With Nyx 04|Persephone|Wygląda na to, że po raz kolejny nie udało mi się przekonać Nyks, aby wzięła dla siebie trochę czasu wolnego!
PersephoneChatWithHades01|Persephone Chat With Hades 01|Persephone|Wybacz na moment twemu ojcu i mnie, Zagreusie.
PersephoneChatWithHades02|Persephone Chat With Hades 02|Persephone|No dalej, Hadesie. Spróbuj powiedzieć mu coś miłego tak dla odmiany.
PersephoneChatWithHades03|Persephone Chat With Hades 03|Persephone|Twój ojciec i ja mamy tu jeszcze trochę pracy do wykonania.
PersephoneChatWithHades04|Persephone Chat With Hades 04|Persephone|Praca z pewnością nigdy się nie skończy, Zagreusie!
PersephoneChatWithHades05|Persephone Chat With Hades 05|Persephone|Tej pergaminowej roboty jest aż za dużo!
PersephoneChatWithHades06|Persephone Chat With Hades 06|Persephone|Mnóstwo pergaminowej roboty do wykonania, zapewniam cię, Zagreusie!
PersephoneChatWithHades07|Persephone Chat With Hades 07|Persephone|Nie bądźcie dla siebie zbyt surowi tam na zewnątrz, dobrze?
PersephoneChatWithHades08|Persephone Chat With Hades 08|Persephone|Słyszałam, że ostatnio świetnie sobie radzisz tam na zewnątrz, Zagreusie.
PersephoneGift01|Persephone Gift 01|Zagreus|{#DialogueItalicFormat}Umm{#PreviousFormat}, Matko? Czy w Domu Ojca zawsze był zwyczaj potajemnego dawania Nektaru tym, na których ci zależy? Zgaduję, że tak też mogło być na Olimpie. Słuchaj, chciałem ci to podarować. Tak się cieszę, że cię znalazłem.
PersephoneGift01|Persephone Gift 01|Persephone|Och, Zagreusie, jesteś taki troskliwy, naprawdę! Twój ojciec nigdy nie zezwalał na oficjalne posiadanie Nektaru, więc praktycznie zapomniałam o jego smaku! Ale moment, ja też mam coś dla ciebie!
PersephoneGift02|Persephone Gift 02|Persephone|Dla mnie? Jesteś pewien? Wiesz, ten rocznik musiał dotrzeć aż z powierzchni do gór, a potem do tego miejsca. Oboje mamy za sobą dalekie wędrówki, prawda?
PersephoneGift02|Persephone Gift 02|Zagreus|Cóż, a z kolei ja jestem pewien, że ten rocznik przywędrował we właściwe miejsce. Proszę, naciesz się nim.
PersephoneGift03|Persephone Gift 03|Persephone|Muszę przyznać, że lubię dobrą butelkę Nektaru, od czasu do czasu. I wygląda na to, że masz baczne oko w kwestii takich butelek, z tego co widzę!
PersephoneGift03|Persephone Gift 03|Zagreus|Moim bacznym okiem musi być to zielone, prawda? Za wnikliwe oko, Matko!
PersephoneGift04|Persephone Gift 04|Persephone|Dziękuję ci bardzo, mój synu! Wiesz, zwyczaje obdarowywania Podziemi są o wiele prostsze niż skomplikowane zachowania społeczne na Olimpie!
PersephoneGift04|Persephone Gift 04|Zagreus|Jeśli są inne sposoby na okazanie uznania niż Nektar i tym podobne to cóż, jestem pewien, że blado wypadają w porównaniu!
PersephoneGift05|Persephone Gift 05|Persephone|{#DialogueItalicFormat}Och{#PreviousFormat}, to cudowne, z tym że... jestem przytłoczona poczuciem winy za to, że nie mam w zamian nic do zaoferowania. Nigdy nawet nie dostałeś ode mnie matczynej miłości.
PersephoneGift05|Persephone Gift 05|Zagreus|Proszę, nie mów tak, to tylko podarunek, dobrze? Poza tym... nie możemy zacząć teraz? Jako matka i syn. Jeśli zechcesz.
