Id|Description|Speaker|Text
LordHadesNoBoonsReaction01|Lord Hades No Boons Reaction 01|Zagreus|Hej, wypraszam sobie, Ojcze! Jestem w stanie dostać się tutaj bez niczyjej pomocy, dzięki.
LordHadesNoBoonsReaction01|Lord Hades No Boons Reaction 01|Hades|Tego typu arogancja doprowadziła do upadku wielu śmiertelnych... i wielu bogów.
LordHadesNoBoonsReaction02|Lord Hades No Boons Reaction 02|Hades|Dziwne. Tym razem nie czuć na tobie smrodu Olimpu. Czy naprawdę przebyłeś całą tę drogę bez wsparcia od swych krewnych? Czy też nadmiernie używałeś Fontanny Czystości?
LordHadesNoBoonsReaction02|Lord Hades No Boons Reaction 02|Zagreus|Uważaj, bo ci powiem. nawet Nyks nie wierzyła, że uda mi się dotrzeć aż tutaj bez pomocy bogów Olimpu. Być może mam po prostu dryg do udawadniania wszystkim, że byli w błędzie.
LordHadesNoBoonsReaction02|Lord Hades No Boons Reaction 02|Hades|Masz {#DialogueItalicFormat}dryg {#PreviousFormat}do bycia uderzanym na różne, haniebne sposoby, to jest pewne. Chodź zatem! Pokaż mi, co potrafisz!
LordHadesAboutFishing01|Lord Hades About Fishing 01|Hades|Stój spokojnie. Te wody... roją się od rzecznych mieszkańców Posejdona. Ten jeden tu przede mną... myślę, że kpi sobie ze mnie od dłuższego czasu.
LordHadesAboutFishing01|Lord Hades About Fishing 01|Zagreus|Chcesz mnie zabrać na {#DialogueItalicFormat}ryby{#PreviousFormat}, Ojcze? Brzmi lepiej, niż zostać przez ciebie ponownie zmasakrowanym albo odwrotnie.
LordHadesAboutFishing01|Lord Hades About Fishing 01|Hades|Źle mnie zrozumiałeś. Po pierwsze, {#DialogueItalicFormat}tobie {#PreviousFormat}dostanie się moja włócznia. A następnie temu tutaj, jeżeli za ten czas się nie opamięta. Aczkolwiek, jeżeli mnie pokonasz, to jestem pewien, że twój wuj nie będzie miał nic przeciwko, jeśli sam to wyciągniesz.
LordHadesPactHighHeatReaction01|Lord Hades Pact High Heat Reaction 01|Hades|Jest to świadectwem straszliwej potęgi Demeter, iż nawet po gwałtownym zwiększeniu ciepła wywołanym przez Pakt Skruchy, którym lekkomyślnie się bawisz, to miejsce pozostaje zamarzniętym pustkowiem.
LordHadesPactHighHeatReaction01|Lord Hades Pact High Heat Reaction 01|Zagreus|Pakt sprawił, że dotrzeć tutaj było nieco trudniej niż zwykle. Ale jeśli nie był w stanie powstrzymać mnie, to nie jestem w stanie sobie wyobrazić, jak mógłby powstrzymać Demeter.
LordHadesPactHighHeatReaction01|Lord Hades Pact High Heat Reaction 01|Hades|Zapomnij o niej i o tym cholernym Pakcie. Sam cię powstrzymam.
LordHadesWinterCurseReaction01|Lord Hades Winter Curse Reaction 01|Hades|Podoba ci się delikatne ciepło powierzchni, chł-- Zagreusie? Najwyraźniej hojność bogini pór roku nie zna granic.
LordHadesWinterCurseReaction01|Lord Hades Winter Curse Reaction 01|Zagreus|Być może jest trochę inaczej. Ale Demeter wspominała, że to miejsce w szczególności pozostanie pozbawione ciepła, jako przypomnienie. Myślisz, że ona wie, co się tak naprawdę stało z Matką?
LordHadesWinterCurseReaction01|Lord Hades Winter Curse Reaction 01|Hades|Demeter może i żywi mściwe uczucia i podejrzenia, ale nie jest głupia. Doświadczenie uczy nas, kiedy zrezygnować. Choć najwyraźniej jest to coś, czego ty musisz się jeszcze nauczyć.
LordHadesLowHealth01|Lord Hades Low Health 01|Hades|Spójrz na siebie, chłopcze. Ledwo stoisz, a mimo to sądzisz, że jesteś w stanie mnie pokonać - w takim stanie?
LordHadesLowHealth01|Lord Hades Low Health 01|Zagreus|Wiesz, nie tak łatwo się tu dostać. Ale nie zamierzam wracać. Jeszcze nie.
LordHadesLowHealth01|Lord Hades Low Health 01|Hades|Jeszcze nie teraz. Ale już niedługo.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Hades|Verata... Rozpoznaję teraz jej obecność. Nie dzierżysz jakieś tam zwykłej włóczni z trzema ostrzami. Nigdy nie mogłem na nią patrzeć - po tym jak moi bracia i siostry... po tym, jak wykonaliśmy naszą paskudną robotę.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Zagreus|Masz na myśli po tym, jak porąbaliście na kawałki waszych okrutnych i apodyktycznych rodziców, Tytanów, co? Szkoda, że ją wyrzuciłeś. Jest całkiem przydatna.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Hades|Być może Mojry uznały, że istoty, które ją niegdyś dzierżyły, powinny w końcu znaleźć się po jej drugiej, ostrej stronie? Dalej, więc! Zobaczmy czego nauczył cię wielki Achilles.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Hades|Zatem! Myślisz, że uda ci się zgładzić mnie tym starym, zapomnianym ostrzem mego durnego brata. Posejdon nigdy sobie dobrze nie radził ze Styksusem. Zazdrościł mi moich umiejętności władania włócznią. Teraz słynie z tego swojego widelca! Zawsze przypisywał sobie zasługi, które mu się nie należały.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Zagreus|Ciężka sprawa - świadomość, że wszyscy będą myśleć, iż to Posejdon nauczył cię władać włócznią, a nie odwrotnie. A jeżeli chodzi o Styksusa, to zapewniam cię, że jest teraz w dobrych rękach.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Hades|Twoje zapewnienia nic dla mnie nie znaczą, chłopcze. Myślisz, że dasz sobie radę? Pokaż mi.
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Hades|Przybywasz tu dzierżąc Egidę Zeusa. Zastanawiam się, na jakie jeszcze zniewagi cię stać.
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Zagreus|Co? Jeszcze nawet nie zacząłem cię znieważać, Ojcze. A zatem drażni cię ta stara Tarcza Chaosu?
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Hades|Niewątpliwie Zeus nawet nie pamięta, że kiedykolwiek nią władał. Nigdy nie powinienem był na nim polegać jeżeli chodzi o wszystko, co się później wydarzyło. Dalej, więc, zobaczmy, czy potrafisz się nią posługiwać lepiej, niż twój wspaniały wuj.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Hades|Hmm. Zrobiło się wyraźnie chłodniej, kiedy przybyłeś. A zatem skontaktowała się z tobą Demeter. Ta wiedźma. Powiedz mi jak wiele wie.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Zagreus|Co? Ja nie... poczekaj, ta wieczna zimna, to jej sprawka, czyż nie? Dlaczego? Czy śmiertelnicy nie umierają z zimna? Brzmi jak sporo dodatkowej pracy dla ciebie.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Hades|Więc nie jesteś świadom. Pozostań taki, zwłaszcza w jej kwestii, by niczego nie narażać, rozumiesz? Konsekwencje mogą być znacznie gorsze niż paskudna zmiana pogody. Ale dość już gadania.
LordHadesAboutEternalWinter01_B|Lord Hades About Eternal Winter B 01|Zagreus|Straciła swoją córkę... która jest moją matką. Ale Demeter wciąż myśli, że jestem synem Nyks i... coś ty uczynił, Ojcze? Ta wieczna zimna, to jej sprawka, czyż nie? Śmiertelni zamarzają na śmierć. Dlaczego tego nie zatrzymasz?
LordHadesAboutEternalWinter01_B|Lord Hades About Eternal Winter B 01|Hades|Wygląda na to, że oboje nic nie wiecie. Niech tak pozostanie, zwłaszcza w jej przypadku, by niczego nie narażać, rozumiesz? Konsekwencje mogą być znacznie gorsze niż paskudna zmiana pogody. Ale dość już gadania.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Hades|...Morze... niebiosa i ziemia. Wszystko to należy do moich braci. Jesteśmy ich krewnymi, ze względu na pochodzenie. Lecz jesteśmy obcymi w ich kraju.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Zagreus|Nie - żadnych ponurych przemówień. A teraz zejdź mi z drogi.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Hades|Ty bezczelny bachorze. Dobrze. Impulsywność to rodzinna cecha.
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Hades|W dawnych czasach Cerber nie przepuściłby absolutnie żadnej duszy przez tę bramę znajdującą się za tobą.
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Zagreus|Och, ależ to nie może być prawda! A co z Orfeuszem, Tezeuszem, Heraklesem, Odyseuszem? Niezliczone opowieści o odważnych ludziach zapuszczających się do Podziemi, a następnie powracających tam, skąd przyszli!
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Hades|Powrócili wyłącznie za moją zgodą. A za moje łaski wcale nie byli niewdzięczni. Wydaje ci się, że możesz ot tak stąd odejść. Od przysługujących ci z urodzenia praw i obowiązków! Lecz ja jestem tu po to, by powiedzieć ci: {#DialogueItalicFormat}nie{#PreviousFormat}.
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|Moi bracia, siostry i ja. My, również, chcieliśmy zabić naszych rodziców. Tytanów. Drani. A nawet gorszych.
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Zagreus|I udało wam się. Poszatkowaliście ich na mnóstwo drobnych kawałeczków, a następnie porozsypywaliście po czeluściach Tartaru, aby nie mogli się odrodzić! A przynajmniej tak słyszałem. Doprawdy, inspirujące!
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|W tamtym czasie nie mieliśmy innej możliwości, jak tylko nawiązać współpracę. Opracowaliśmy konkretny plan i go zrealizowaliśmy. A Tytani...? Uważasz, że to ja jestem okrutny - niczego nie wiesz o okrucieństwie. Ale skoro chcesz coś nienawidzić, to proszę bardzo!
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|Muszę przyznać, chłopcze, że Achilles względnie dobrze cię wyszkolił. To było do przewidzenia - jeżeli jest ktoś, kto mógłby cię nauczyć wojennej sztuki, to właśnie on.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Zagreus|Ale nie spodziewałeś się, że pewnego dnia wykorzystam wszystko, czego się od niego nauczyłem przeciwko tobie.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|Jestem w stanie przewidzieć więcej, niż ci się wydaje. Jednakże Achilles ćwiczył na śmiertelnikach. A ty poćwiczysz na {#DialogueItalicFormat}mnie{#PreviousFormat}.
LordHadesMiscStart01|Lord Hades Misc Start 01|Hades|Przebyłeś całą tę drogę tylko po to, by paść przede mną na kolana? Szkoda, że w Domu nie okazywałeś mi takiego szacunku.
LordHadesMiscStart02|Lord Hades Misc Start 02|Hades|Co takiego musi się stać, żebyś zrozumiał, że twoje miejsce jest w Domu?!
LordHadesMiscStart03|Lord Hades Misc Start 03|Hades|Nie okażę ci litości, chłopcze. Choć wątpię, żebyś jej oczekiwał.
LordHadesMiscStart04|Lord Hades Misc Start 04|Hades|Morze i powietrze są bardzo spokojne tego wieczoru. Przypuszczam jednak, że zaraz się to zmieni.
LordHadesMiscStart05|Lord Hades Misc Start 05|Hades|Wiedz jedynie, że nie sprawia mi żadnej przyjemności to, co jestem zmuszony uczynić.
LordHadesMiscStart06|Lord Hades Misc Start 06|Hades|Nareszcie. Przejdźmy zatem do rzeczy, jakkolwiek paskudnych.
LordHadesMiscStart07|Lord Hades Misc Start 07|Hades|Niebiosa i morza należą do moich braci - wiedz jednak, że wciąż znajdujesz się w {#DialogueItalicFormat}moim {#PreviousFormat}królestwie.
LordHadesMiscStart08|Lord Hades Misc Start 08|Hades|Znów ominąłeś Cerbera, jak widzę. Jakże niefortunne, dla nas obojga.
LordHadesMiscStart09|Lord Hades Misc Start 09|Hades|Miałem inna pilną sprawę do załatwienia. Ale nie mogę pozwolić ci odejść.
LordHadesMiscStart10|Lord Hades Misc Start 10|Hades|Nieważne ile razy będziesz próbować, twój upór donikąd cię nie doprowadzi.
LordHadesMiscStart11|Lord Hades Misc Start 11|Hades|Ponownie dzierżysz w dłoni Styksusa. Dobrze więc - chodź i pokaż co potrafisz!
LordHadesMiscStart12|Lord Hades Misc Start 12|Hades|Ostrze Podziemi ci tutaj nie pomoże, chłopcze. Zdajesz sobie z tego sprawę?
LordHadesMiscStart13|Lord Hades Misc Start 13|Hades|Twój szukający serc Koronacht doprowadził cię aż tutaj, ale teraz już ci nie pomoże.
LordHadesMiscStart14|Lord Hades Misc Start 14|Hades|Ten szukający serc łuk, który dzierżysz... to jedynie narzędzie dla tchórzy, chłopcze.
LordHadesMiscStartWithSpear01|Lord Hades Misc Start With Spear 01|Hades|Zatem, Verata i Gigaros ponownie zmierzą się na tym pustkowiu. Do dzieła.
LordHadesMiscStartWithSpear02|Lord Hades Misc Start With Spear 02|Hades|Wiedziałem, że pewnego dnia Wieczna Włócznia obróci się przeciwko mnie. Zobaczmy jak się nią posługujesz, chłopcze.
LordHadesMiscStart15|Lord Hades Misc Start 15|Hades|Tarcza Chaosu... cóż za potworność. Pasujecie do siebie.
LordHadesMiscStart16|Lord Hades Misc Start 16|Hades|Władasz Egidą bardzo podobnie, jak kiedyś twój wuj Zeus.
LordHadesMiscStart17|Lord Hades Misc Start 17|Hades|Myślisz, że Adamantowy Miotacz może mnie pokonać? Za chwilę się dowiemy.
LordHadesMiscStart18|Lord Hades Misc Start 18|Hades|Będziesz we mnie mierzył z Eksagryfa? Cóż, niech będzie.
LordHadesMiscStart19|Lord Hades Misc Start 19|Hades|Będziesz dziko atakował Bliźniaczymi Pięściami? Cóż, próbuj.
LordHadesMiscStart20|Lord Hades Misc Start 20|Hades|Znów próbujesz wykorzystać moc Malfona przeciwko mnie. Dobrze.
LordHadesMiscStart21|Lord Hades Misc Start 21|Hades|Jesteś przewidywalny, jeżeli chodzi o przychodzenie tutaj. Podczas walki już mniej.
LordHadesMiscStart22|Lord Hades Misc Start 22|Hades|Właśnie myślałem o tym, kiedy ostatni raz cię pokonałem. Chodź, odśwież moją pamięć.
LordHadesMiscStart23|Lord Hades Misc Start 23|Hades|Nieważne ile razy mnie pokonasz - i tak się tu spotkamy.
LordHadesMiscStart24|Lord Hades Misc Start 24|Hades|Pamiętaj, mogę zawsze znaleźć się tutaj znacznie, znacznie szybciej niż ty.
LordHadesMiscStart25|Lord Hades Misc Start 25|Hades|Bez względu na to, jak szybko się tu dostaniesz, ja i tak będę na ciebie czekał.
LordHadesMiscStart26|Lord Hades Misc Start 26|Hades|Ponownie oderwałeś mnie od moich Domowych obowiązków.
LordHadesMiscStart27|Lord Hades Misc Start 27|Hades|Nie mogę pozwolić ci odejść, chłopcze. Pewnej nocy, podobnej do tej, zrozumiesz czemu.
LordHadesMiscStart28|Lord Hades Misc Start 28|Hades|Chętnie się przekonam, czy i tym razem mnie pokonasz, chłopcze.
LordHadesMiscStart29|Lord Hades Misc Start 29|Hades|Dalej, pokaż mi wszystko, czego się nauczyłeś w kwestii walki.
LordHadesMiscStart30|Lord Hades Misc Start 30|Hades|Widzę, że znów przemknąłeś się obok Cerbera. Przygotuj więc swą broń, chłopcze.
LordHadesMiscStart31|Lord Hades Misc Start 31|Hades|Widzę, że ponownie nadszedł czas, aby zająć się naszą krwawą sprawą.
LordHadesMiscStart32|Lord Hades Misc Start 32|Hades|To przeklęte miejsce... jak tu w ogóle można wytrzymać, na tej powierzchni?
LordHadesMiscStart33|Lord Hades Misc Start 33|Hades|Któż jako pierwszy powróci do domu tym razem, jak sądzisz?
LordHadesMiscStart34|Lord Hades Misc Start 34|Hades|Znów nadszedł czas, abym cię osobiście wysłał do domu.
LordHadesMiscStart35|Lord Hades Misc Start 35|Hades|Twoje rozboje po moim królestwie kończą się tu i teraz.
LordHadesMiscStart36|Lord Hades Misc Start 36|Hades|Tak myślałem, że możesz przybyć lada moment. Zacznijmy więc naszą walkę.
LordHadesMiscStart37|Lord Hades Misc Start 37|Hades|Nie postawisz ani jednego kroku poza tą granicą, chłopcze.
LordHadesMiscStart38|Lord Hades Misc Start 38|Hades|Świat poza moim królestwem nie jest dla ciebie. Wracasz do domu.
LordHadesMiscStart40|Lord Hades Misc Start 40|Hades|Zastanawiam się, chłopcze, kto kogo zabije tym razem.
LordHadesMiscStart41|Lord Hades Misc Start 41|Hades|Nie jestem w stanie pojąć, dlaczego pragniesz tak umierać raz za razem.
LordHadesPostEndingStart01|Lord Hades Post Ending Start 01|Hades|Już tutaj? Wygląda na to, że Podziemia nadal mają wiele wad, którymi muszę się zająć - zaraz po tym.
LordHadesPostEndingStart02|Lord Hades Post Ending Start 02|Hades|Chodź pokaż swojemu Ojcu, czego się ostatnio nauczyłeś. Nie powstrzymuj się.
LordHadesPostEndingStart03|Lord Hades Post Ending Start 03|Hades|Wyczyściłbyś swoje komnaty z takim samym oddaniem, jakie okazujesz docierając na te wysokości.
LordHadesPostEndingStart04|Lord Hades Post Ending Start 04|Hades|W mym królestwie jest niezliczona ilość morderczych nędzników, wszyscy na moje skinienie i zawołanie - a tobie mimo to udało się tutaj dotrzeć.
LordHadesPostEndingStart05|Lord Hades Post Ending Start 05|Hades|Znowu ominąłeś wszystkie moje zabezpieczenia. Ale czy uda ci się przedostać {#DialogueItalicFormat}przeze mnie{#PreviousFormat}?
LordHadesPostEndingStart06|Lord Hades Post Ending Start 06|Hades|Ufam, że zachowałeś wystarczająco dużo siły podczas tej drogi przez mękę, aby to spotkanie było warte naszego czasu?
LordHadesPostEndingStart07|Lord Hades Post Ending Start 07|Hades|Złap oddech, jeśli to konieczne, a następnie zobaczymy, czy zasłużysz na premię za ten dzień.
LordHadesPostEndingStart08|Lord Hades Post Ending Start 08|Hades|{#DialogueItalicFormat}Pah{#PreviousFormat}, znowu żaden z moich nadzorców nie zdołał cię powstrzymać? Czy ja wszystko muszę robić sam?
LordHadesPostEndingStart09|Lord Hades Post Ending Start 09|Hades|Mam inną pracę do wykonania! Szykuj broń i skończmy to szybko, chłopcze.
LordHadesPostEndingStart10|Lord Hades Post Ending Start 10|Hades|Wygląda na to, że nasze królestwo ma wiele słabości. Zatem, niedługo się nimi zajmę.
LordHadesPostEndingStart11|Lord Hades Post Ending Start 11|Hades|Zobaczmy, czy wsparcie, które otrzymujesz z Olimpu, na coś się przyda.
LordHadesPostEndingStart12|Lord Hades Post Ending Start 12|Hades|Cholera, ale jesteś wytrwały, nawet teraz! Jednakże zobaczmy, jaki jesteś silny.
LordHadesPostEndingStart13|Lord Hades Post Ending Start 13|Hades|Powinienem wracać do mojego biurka. Ale wydaje mi się, że praca może poczekać.
LordHadesPostEndingStart14|Lord Hades Post Ending Start 14|Hades|{#DialogueItalicFormat}Ach{#PreviousFormat}, tutaj jesteś, chłopcze! Zaczynałem myśleć, że będę potrzebował grubszego płaszcza.
LordHadesPostEndingStart15|Lord Hades Post Ending Start 15|Hades|Cóż, Zagreusie. Nawet jeśli cię pokonam, samo przybycie tutaj to nie lada wyczyn.
LordHadesPostEndingStart16|Lord Hades Post Ending Start 16|Hades|Muszę przyznać, że to miła odmiana od tej całej pergaminowej roboty.
LordHadesPostEndingStart17|Lord Hades Post Ending Start 17|Hades|Przypuszczam, że nie możesz się doczekać, aby mi odpłacić za ostatni raz?
LordHadesPostEndingStart18|Lord Hades Post Ending Start 18|Hades|Oczekuję, że znów cię pokonam. Aczkolwiek, zobaczymy.
LordHadesPostEndingStart19|Lord Hades Post Ending Start 19|Hades|Być może te cholerne Mojry tak dla odmiany będą przychylne {#DialogueItalicFormat}mnie{#PreviousFormat}.
LordHadesPostEndingStart20|Lord Hades Post Ending Start 20|Hades|Nasza ostatnia walka pozostawiła z mojej strony wiele do życzenia. Ale tym razem - zobaczymy.
LordHadesR1FirstWin|Lord Hades R First Win 1|Hades|...{#DialogueItalicFormat}Tch{#PreviousFormat}. Dać się powalić na kolana... przez moje własne, niewdzięczne dziecko. Mógłbym spodziewać się czegoś takiego po moich braciach, ale po tobie...? {#DialogueItalicFormat}Nyyyyhhhh{#PreviousFormat}....
LordHadesNextStageMisc01|Lord Hades Next Stage Misc 01|Hades|...Tyleż pogardy, dla własnego ojca. Ale jeszcze tutaj nie skończyliśmy.
LordHadesNextStageMisc02|Lord Hades Next Stage Misc 02|Hades|...Twoja młodość dodaje ci pewnej bezmyślnej siły. Jednakże taka moc ma swoje ograniczenia.
LordHadesNextStageMisc03|Lord Hades Next Stage Misc 03|Hades|...A teraz, po naszej małej rozgrzewce, czas zacząć na poważnie.
LordHadesNextStageMisc04|Lord Hades Next Stage Misc 04|Hades|...Podnosisz rękę na własnego ojca. Nie pozostawiasz mi żadnego wyboru.
LordHadesNextStageMisc05|Lord Hades Next Stage Misc 05|Hades|...{#DialogueItalicFormat}Hmf{#PreviousFormat}. W porządku, chłopcze. Udało ci się porządnie mnie rozgniewać.
LordHadesFinalStage01|Lord Hades Final Stage 01|Hades|{#DialogueItalicFormat}Uch{#PreviousFormat}... nie... ja... z tobą... nie skończyłem... {#DialogueItalicFormat}jeszcze nie{#PreviousFormat}!!
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|Ja... jak... ty... idź. No idź. {#DialogueItalicFormat}Idź {#PreviousFormat}!! Wynoś się stąd! Wynoś się!
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Mówiłem ci, że tak zrobię, Ojcze. Idę więc. Do widzenia.
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...Czekaj. Zaczekaj... jeśli... ją znajdziesz. Jeśli jakimś sposobem ją znajdziesz... powiedz jej coś ode mnie, powiedz jej... Powiedz jej, że Cerber ma się dobrze.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Co? Chwila, nie wydaje mi się, żebym ci był winien jakąkolwiek przysługę. Odpowiedz mi jednak na jedno pytanie, a się nad tym zastanowię - co ty na to?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...Znam twoje pytanie, chłopcze. Tak czy inaczej, zadaj je.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Persefona. Moja matka. Dlaczego odeszła?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|...Ja... uchh... krew i ciemność...
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|Nie pomożesz mi w tej kwestii, czyż nie? Nawet teraz, wiedząc, że Matka chce mnie ponownie zobaczyć?
LordHadesDefeated02|Lord Hades Defeated 02|Hades|{#DialogueItalicFormat}Urgh{#PreviousFormat}! Do diabła z tobą... zrujnujesz wszystko... z tymi wszystkimi przeklętymi pytaniami!
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|W takim razie, zgiń już. I zejdź mi z drogi, do cholery.
LordHadesChaosSurfaceQuestDefeat01|Lord Hades Chaos Surface Quest Defeat 01|Hades|...Niech cię szlag, chłopcze... nie powinniśmy byli się nigdy wyłonić z Chaosu... nic z tego...
LordHadesExtremeMeasuresDefeat01|Lord Hades Extreme Measures Defeat 01|Hades|Urgh... {#DialogueItalicFormat}<Zdziwienie> {#PreviousFormat}Jak... ja...ja poszedłem na całość. I wciąż...?
LordHadesMiscDefeat01|Lord Hades Misc Defeat 01|Hades|Niech cię szlag, chłopcze. Uważasz się za lepszego ode mnie? Jesteś głupcem.
LordHadesMiscDefeat02|Lord Hades Misc Defeat 02|Hades|{#DialogueItalicFormat}Uchh...! {#PreviousFormat} Najwyraźniej z twym młodym wiekiem przychodzi odpowiednia siła.
LordHadesMiscDefeat03|Lord Hades Misc Defeat 03|Hades|{#DialogueItalicFormat}Tsch... {#PreviousFormat}Ja... Zobaczymy się w domu.
LordHadesMiscDefeat04|Lord Hades Misc Defeat 04|Hades|Jak? Jak to możliwe, że... {#DialogueItalicFormat}uchh!{#PreviousFormat}
LordHadesMiscDefeat05|Lord Hades Misc Defeat 05|Hades|{#DialogueItalicFormat}Uchh... {#PreviousFormat}Świat, który chcesz odnaleźć... jest nawet bardziej okrutny niż ten, który znasz.
LordHadesMiscDefeat06|Lord Hades Misc Defeat 06|Hades|{#DialogueItalicFormat}Auhh! {#PreviousFormat}Czemu... Kiedyś byłem o wiele silniejszy...
LordHadesMiscDefeat07|Lord Hades Misc Defeat 07|Hades|{#DialogueItalicFormat}Aach, niech to{#PreviousFormat}! Że też spośród wszystkich krewnych to właśnie tyś mi to uczynił....
LordHadesMiscDefeat08|Lord Hades Misc Defeat 08|Hades|{#DialogueItalicFormat}Mhym{#PreviousFormat}... niezależnie od tego, ile razy mnie pokonasz... jesteśmy rodziną. A od tego nie uciekniesz.
LordHadesMiscDefeat09|Lord Hades Misc Defeat 09|Hades|Ponownie udało ci się mnie jakoś pokonać. A mimo to...
LordHadesMiscDefeat10|Lord Hades Misc Defeat 10|Hades|Czegóż trzeba... czegóż takiego trzeba, abyś ty...
LordHadesMiscDefeat11|Lord Hades Misc Defeat 11|Hades|{#DialogueItalicFormat}Unhh, {#PreviousFormat}ty... nikomu ani słowa w Domu. Słyszysz mnie?
LordHadesMiscDefeat12|Lord Hades Misc Defeat 12|Hades|{#DialogueItalicFormat}Nnnhh{#PreviousFormat}, ty uparty... lekceważysz śmierć, jakby nic dla ciebie nic znaczyła...!
LordHadesMiscDefeat13|Lord Hades Misc Defeat 13|Hades|...Będę tu powracać... podobnie jak i ty...!
LordHadesMiscDefeat14|Lord Hades Misc Defeat 14|Hades|Ty... myślisz, że jesteś jedynym... który nie przestanie walczyć?
LordHadesMiscDefeat15|Lord Hades Misc Defeat 15|Hades|Muszę przyznać... czegoś się nauczyłeś. W jakimś sensie, w tym wszystkim.
LordHadesMiscDefeat16|Lord Hades Misc Defeat 16|Hades|{#DialogueItalicFormat}Urhh{#PreviousFormat}... gdyby nie ci wszyscy nieszczęśni krewniacy z Olimpu, ty...
LordHadesMiscDefeat17|Lord Hades Misc Defeat 17|Hades|{#DialogueItalicFormat}Rnhh{#PreviousFormat}, pokonany ponownie... przez własnego, durnego krewnego....
LordHadesMiscDefeat18|Lord Hades Misc Defeat 18|Hades|{#DialogueItalicFormat}Guh{#PreviousFormat}! Chłopcze, nie waż się o tym wspominać, nikomu!
LordHadesMiscDefeat19|Lord Hades Misc Defeat 19|Hades|{#DialogueItalicFormat}Urhh{#PreviousFormat}! Jak... ci się to udało...?
LordHadesMiscDefeat20|Lord Hades Misc Defeat 20|Hades|{#DialogueItalicFormat}Nrhh{#PreviousFormat}! Nie możesz uciec... nikt z nas nie może.
LordHadesMiscDefeat21|Lord Hades Misc Defeat 21|Hades|{#DialogueItalicFormat}Auhh{#PreviousFormat}... więc, idź, zobacz co cię tam czeka...
LordHadesMiscDefeat22|Lord Hades Misc Defeat 22|Hades|{#DialogueItalicFormat}Gah{#PreviousFormat}... ja... poległem... ponownie... ja... jak...?
LordHadesMiscPostEndingDefeat01|Lord Hades Misc Post Ending Defeat 01|Hades|{#DialogueItalicFormat}Gah{#PreviousFormat}... masz wytrwałość swojej matki. Jak to się stało, że masz taką siłę?
LordHadesMiscPostEndingDefeat02|Lord Hades Misc Post Ending Defeat 02|Hades|{#DialogueItalicFormat}Urhh{#PreviousFormat}! Wygląda na to... że nie byłem ci równy, tym razem.
LordHadesMiscPostEndingDefeat03|Lord Hades Misc Post Ending Defeat 03|Hades|{#DialogueItalicFormat}Auhh! {#PreviousFormat}... Nie jestem już tak zwinny, jak byłem kiedyś, a ty...?
LordHadesMiscPostEndingDefeat04|Lord Hades Misc Post Ending Defeat 04|Hades|{#DialogueItalicFormat}Nnch{#PreviousFormat}... jak na ucznia Achillesa... obawiam się, że już dawno go przewyższyłeś...
LordHadesMiscPostEndingDefeat05|Lord Hades Misc Post Ending Defeat 05|Hades|{#DialogueItalicFormat}Umff{#PreviousFormat}... ponownie przebiłeś się przez każdy z moich systemów obronnych...
LordHadesMiscPostEndingDefeat06|Lord Hades Misc Post Ending Defeat 06|Hades|{#DialogueItalicFormat}Agh{#PreviousFormat}... pokonałeś mnie, przyznaję, Zagreusie...
