Id|Description|Speaker|Text
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|Wiesz co, nie mogę powiedzieć, że myślałem! Mam swoją listę rejestracji i muszę jej dobrze pilnować, z racji tych wszystkich zjaw, które tu napływają? Wszystko tutaj porządnie zwolniło!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|Z pewnością tak się stało, ja... muszę lecieć, um, mam nadzieję, że trochę odpoczniesz, okej?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Nie mogę w to uwierzyć, Panie Hypnosie, jak... {#DialogueItalicFormat}jak ty to zrobiłeś{#PreviousFormat}? Wszystkie zjawy, które ustawiają się w kolejce, one... posuwają się naprzód!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Wiesz co, masz rację, {#DialogueItalicFormat}posuwają się{#PreviousFormat}! Zdecydowanie tak. Dość ciężko to zauważyć, bo są dość powolne, ale mam bystre oko. I ty również! Zauważyłaś przede mną w tym przypadku. Jakie tam miałaś do mnie pytanie?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Zapytałam, jak ci się to udało sprawić, że przepływ zjaw jest nieco szybszy i... to ten sarkofag, czyż nie? Na końcu korytarza! Zjawy boją się stać w pobliżu! To genialne, Panie Hypnosie, jestem pod wrażeniem!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Och, {#DialogueItalicFormat}hahaha{#PreviousFormat}, to, cóż, naprawdę, to nic takiego, Duzo! Ale powiem ci coś! Dobrze wiedzieć, że jesteś pod wrażeniem mojej osoby!
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Ja, {#DialogueItalicFormat}haha{#PreviousFormat}, nie wiem, czy aż tak bym to nazwała, um, w każdym razie! Odznaczę to jako zrobione!
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|...No spójrz na to, Hypnosie. Zechciałbyś powtórzyć mi tę nieproszoną poradę, którą mi przed chwilą dałeś, teraz, jak jest tu Zagreus?
MegaeraWithHypnos01|Megaera With Hypnos 01|Hypnos|Och, {#DialogueItalicFormat}hahaha{#PreviousFormat}, cóż, moim zwyczajem jest dawanie wskazówek naszym gościom, którzy przybywają wbrew własnej woli, bo sporo się dowiaduję rozmawiając tu ze wszystkimi! Na temat, no wiesz... umierania?
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|Zagreusie. Powiedział, że następnym razem powinnam unikać większej ilości twoich ataków. Pilnuj się zatem, bo teraz znam twoje sekrety - dzięki Hypnosowi.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|...Myślę, że sama jestem w stanie odnaleźć salon, Hypnosie. Albo... chwila... czy ty mnie właśnie zaprosiłeś na randkę?
MegaeraWithHypnos02|Megaera With Hypnos 02|Hypnos|Ja? Nie, {#DialogueItalicFormat}nienienienienie{#PreviousFormat}, nie! Nigdy nawet bym o tym nie pomyślał, Panienko, znaczy się, ty masz swoje stanowisko, ja mam swoje. Można by rzec, że pochodzimy z dwóch różnych światów. Przeznaczeni, by nigdy zbyt wiele się nie widywać.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|Za każdym razem, gdy z tobą rozmawiam, jakimś sposobem uznajesz to za komplement, zgadza się? Pozwól więc, że choć raz to {#DialogueItalicFormat}ja {#PreviousFormat}udzielę ci rady. Przestań być idiotą.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|...Ostatnio nie witałeś mnie tak często, Hypnosie. Nie zauważyłabym tego, gdyby nie była to połowa twoich obowiązków. Jeżeli masz mi coś do powiedzenia, po prostu to z siebie wyduś.
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Och, um, cóż, ja, widzisz, chodzi o to, Megajro, Panno Megajro, mogę cię tak nazywać? Tak jak mówiłem, ja tylko, pomyślałem sobie może, no wiesz, coś między nami jest, prawdziwe połączenie, ostatnio, odkąd ciągle umierasz coraz więcej i więcej, a ja ciągle tutaj stoję? Ale z drugiej strony... zawsze myślałem, że byłaś niezwyciężona...
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Rozumiem. Zaczynasz sobie właśnie uświadamiać, że wszystko, co o mnie wiesz, to tylko twoje wyobrażenia, czyż nie?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Cóż, po prostu! Naprawdę myślałem, że z tymi moimi wszystkimi radami wrócisz do zabijania Zagreusa, a nie odwrotnie! Po prostu nie wydaje mi się, żeby wszystko układało się tak, jak się spodziewałem, wiesz?
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|To zabrzmiało tak, jak gdybyś ze mną zerwał, z tym że... cóż, jesteś pewien, że będziesz miał się dobrze?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|O tak! Słuchaj, po prostu cieszę się, że to jedno z was dwojga, bije to na głowę ciągłe witanie zjaw! One nigdy ze mną nie rozmawiają.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|No dobrze, zatem... powitaj mnie następnym razem, gdy się tu pojawię.
