Id|Description|Speaker|Text
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Achilles|O Pani, z pewnością jest to więcej, niż na to zasługuję. Choć być może dobrze się składa, że zapomniana zjawa zostanie tam umieszczona wraz z innymi. Nie będę ci wtedy sprawiał kłopotów.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|Cóż, jeśli twoje podróże zabiorą cię z tego Domu, to... jesteś niczym więcej jak tylko Zjawą, a więc... będą inni, ale... uważaj na siebie, ok?
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|...To zaszczyt cię poznać, wielki Achillesie. Nasz królewski strażniku! Dobrze jest wiedzieć, do kogo można się zwrócić, gdyby wybuchł tu jakiś konflikt. Więc to ty trenowałeś mojego syna w kwestii sztuki walki?
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|W rzeczy samej, Wasza Miłość. Był utalentowanym uczniem. Gdybyś tylko mogła zobaczyć jego postępy. Na pewno byłabyś bardzo dumna.
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|{#DialogueItalicFormat}Jestem {#PreviousFormat}dumna! Wiesz, byłeś już dosyć znany na powierzchni, kiedy jeszcze mieszkałam na Olimpie. Twoja sława musiała dotrzeć o wiele dalej od tamtej pory!
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|Och, wątpię w to... ale dziękuję ci, Wasza Miłość.
AchillesChat01|Achilles Chat 01|Achilles|Pamiętaj o swoim treningu, młodzieńcze.
AchillesChat02|Achilles Chat 02|Achilles|Nie mam najmniejszych wątpliwości, że ci się powiedzie.
AchillesChat03|Achilles Chat 03|Achilles|Idź naprzód, młodzieńcze, uczyń, co musisz uczynić.
AchillesChat04|Achilles Chat 04|Achilles|Będę mieć na wszystko oko pod twoją nieobecność.
AchillesChat05|Achilles Chat 05|Achilles|Nie ociągaj się dłużej niż to konieczne, młodzieńcze.
AchillesChat06|Achilles Chat 06|Achilles|Nie pozostało mi nic, czego mógłbym cię nauczyć, młodzieńcze.
AchillesChat07|Achilles Chat 07|Achilles|Walcz tak, jakbyś miał tylko jedno życie.
AchillesChat08|Achilles Chat 08|Achilles|Walcz tak, jakbym ja tam walczył.
AchillesChat09|Achilles Chat 09|Achilles|Nie wracaj zbyt szybko, jeśli jest to w twej mocy, młodzieńcze.
AchillesChat10|Achilles Chat 10|Achilles|Gdy będziesz w terenie, pozwól, by twoje instynkty przejęły nad tobą kontrolę.
AchillesChat11|Achilles Chat 11|Achilles|Dom jest bezpieczny, młodzieńcze. Ruszaj.
AchillesChat12|Achilles Chat 12|Achilles|Doświadczenie jest najlepszym nauczycielem, młodzieńcze.
AchillesChat13|Achilles Chat 13|Achilles|Wracaj tam na zewnątrz i dokończ to, co zacząłeś, młodzieńcze.
AchillesChat14|Achilles Chat 14|Achilles|Wraz z Nyks mamy wszystko pod kontrolą.
AchillesChat15|Achilles Chat 15|Achilles|Błędy to okazja do nauki, młodzieńcze.
AchillesChat16|Achilles Chat 16|Achilles|Idź do swego pokoju, Zagreusie.
AchillesChat17|Achilles Chat 17|Achilles|Osłaniam cię. Bez względu na wszystko.
AchillesChat18|Achilles Chat 18|Achilles|Przygotuj się, młodzieńcze. I spróbuj jeszcze raz.
AchillesChat19|Achilles Chat 19|Achilles|Nie ma czegoś takiego jak pomniejsi bogowie, młodzieńcze.
AchillesChat20|Achilles Chat 20|Achilles|Jeśli kiedykolwiek będzie coś, co mogę zrobić, wystarczy, że zapytasz.
AchillesChat21|Achilles Chat 21|Achilles|Nie ma takiej rzeczy, której nie jesteś w stanie osiągnąć. Jestem tego pewien.
AchillesChat22|Achilles Chat 22|Achilles|Nie odrzucaj swego życia, tak jak ja to uczyniłem, młodzieńcze.
AchillesChat23|Achilles Chat 23|Achilles|Świadomość, że znalazłeś coś, o co warto walczyć, przynosi mi radość.
AchillesChat24|Achilles Chat 24|Achilles|Dasz radę, młodzieńcze. Niech Mojry będą przeklęte.
AchillesChat25|Achilles Chat 25|Achilles|Masz dobre serce, młodzieńcze. Słuchaj go.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Megaera|Ta Zjawa właśnie raczyła mnie opowieściami o słynnej wojnie.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Achilles|Obawiam się, że z jakiegoś powodu większość moich opowieści kręci się wokół rozlewu krwi...
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Megaera|...Włócznia jest dobra w odpowiednich rękach, ale nie powstrzyma bicza.
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Achilles|Muszę przyznać, O Pani, że nie mam wystarczającego doświadczenia przeciwko takiej broni, by obalić twoje roszczenia. Na całe szczęście.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Megaera|...Otwórz kolejną butelkę, kiedy skończysz z tą tutaj, Zjawo.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Achilles|Jak sobie życzysz, O Pani! Wybacz nam, młodzieńcze.
AchillesGift01|Achilles Gift 01|Zagreus|Hej, Achillesie, słuchaj - to naprawdę niewiele, ale... proszę.
AchillesGift01|Achilles Gift 01|Achilles|To naprawdę dla mnie? Uprzedziłeś mnie w takim razie, bo przy następnej okazji miałem podarować ci tę oto rzecz. Proszę, przyjmij to.
AchillesGift02|Achilles Gift 02|Achilles|Nie, to dla mnie? Naprawdę nie trzeba było. Ależ mnie rozpieszczasz...!
AchillesGift02|Achilles Gift 02|Zagreus|Po prostu uważam, że zasługujesz na więcej, niż tu na dole masz, Achillesie.
AchillesGift03|Achilles Gift 03|Achilles|Co, dla mnie...? Nie mogę przyjąć czegoś takiego, młodzieńcze, wiesz o tym.
AchillesGift03|Achilles Gift 03|Zagreus|Daj spokój, Achillesie, pożyj trochę... na tyle na ile jesteś w stanie. Nikomu nie powiem, jeśli i ty tego nie zrobisz.
AchillesGift04_A|Achilles Gift 04 A|Achilles|{#DialogueItalicFormat}Ach{#PreviousFormat}, no to dopiero coś, młodzieńcze. Nie chciałbym myśleć, że wróciłeś tu tylko po to, by mi to wręczyć. Choć naprawdę jestem wdzięczny.
AchillesGift04_A|Achilles Gift 04 A|Zagreus|Zawsze mnie wspierałeś, Achillesie. Nawet gdy odtrącił mnie Ojciec. To jest nic. Nie sądzę, bym kiedykolwiek mógł ci się odpłacić.
AchillesGift05_A|Achilles Gift 05 A|Achilles|Młodzieńcze, cała ta hojność, ja... nie chcę, byś mnie źle zrozumiał. Jestem sam, tak, lecz moje serce należy do innego. Od czasów, gdy jeszcze żyłem. Mam nadzieję, że rozumiesz.
AchillesGift05_A|Achilles Gift 05 A|Zagreus|Ja... jakimś sposobem wiedziałem, że tak jest, Achillesie. Chciałem, abyś i tak to przyjął, tylko... nie top swoich smutków, bo zdają się one dodawać ci sił.
AchillesGift05_A|Achilles Gift 05 A|Achilles|Zatem dziękuję. I nie martw się o mnie. Już dawno minął mój smutek i gniew, które początkowo czułem, gdy moje serce zostało złamane. Teraz to tylko kolejna blizna. Mawiają, że to nasze blizny nadają nam charakteru.
AchillesGift05_B|Achilles Gift 05 B|Achilles|Młodzieńcze, cała ta hojność, ja... jestem jedynie starym zabójcą, a mimo to traktujesz mnie jak kogoś z rodziny królewskiej. To ostatnie czego bym się spodziewał, gdy po raz pierwszy postawiłem swą stopę w tym Domu.
AchillesGift05_B|Achilles Gift 05 B|Zagreus|Byłeś wielkim herosem, Achillesie i wiesz co? Nadal jesteś! I zawsze będziesz, jeżeli o mnie chodzi. Zasługujesz na o wiele więcej, niż tylko to. Chciałbym móc zrobić coś więcej.
AchillesGift05_B|Achilles Gift 05 B|Achilles|Dziękuję ci zatem i nie martw się o mnie. Mam szczęście, że tu jestem, a poza tym... nauczyciel nie mógłby sobie zażyczyć lepszego ucznia.
AchillesGift06_A|Achilles Gift 06 A|Zagreus|Achillesie, zastanawiałem się, czy nie zechciałbyś, abyśmy podzielili się tym w salonie. Mała wymówka dla nas obu, żeby zrobić sobie przerwę?
AchillesGift06_A|Achilles Gift 06 A|Achilles|Jesteś całkowicie pewien, że masz teraz dla mnie czas, młodzieńcze...? Aczkolwiek, jakże mógłbym odmówić. Widzimy się na miejscu.
AchillesGift06_A|Achilles Gift 06 A|Achilles|...Widzisz - byłem głupcem. Bogowie obiecali mi po śmierci wieczną chwałę. Mogłem trzymać się z dala od wojny. Mogłem zostać w domu z Patroklesem. A wszystko to odrzuciłem. I wysłałem tu tak bardzo wielu ludzi.
AchillesGift06_A|Achilles Gift 06 A|Zagreus|Co się stało, to się nie odstanie, szanowny panie. Dla mnie jesteś najwspanialszym wojownikiem, jaki kiedykolwiek żył. A zatem, czy to chwały wciąż szukasz, czy też Patroklesa?
AchillesGift06_A|Achilles Gift 06 A|Achilles|Już nie szukam chwały, młodzieńcze. Tego jestem pewien. A co do Patroklesa... cóż, obawiam się, że jest już na zawsze poza moim zasięgiem. Choć jego zjawa może jeszcze znajdować się w tym królestwie, to rozstaliśmy się w okolicznościach, których na jego miejscu bym sobie nie wybaczył. Ale... myślę, że może lepiej wrócę już na swoje stanowisko.
AchillesGift06_A|Achilles Gift 06 A|Achilles|...Mam nadzieję, że nie uczyniłem atmosfery jeszcze bardziej grobowej tam w salonie. Jestem bardzo wdzięczny, że mieliśmy okazję nadrobić zaległości. A teraz lepiej już uciekaj! Uważaj tam na siebie.
AchillesGift07_A|Achilles Gift 07 A|Zagreus|Achillesie, pomyślałem sobie, że mógłbyś z tego skorzystać następnym razem, jak będziesz w Elizjum. Że mógłbyś się tym podzielić.
AchillesGift07_A|Achilles Gift 07 A|Achilles|Ambrozja... cóż, jestem zaszczycony, młodzieńcze, doprawdy. Choć to ja powinienem obdarowywać cię wspaniałymi podarunkami za to, co dla mnie zrobiłeś, a nie odwrotnie. I tak się składa, że mam tu taki, w imieniu moim i Pata.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|Ciężko o kogoś, kto zasługuje na to bardziej niż ty, szanowny panie. Więc następnym razem gdy będziesz po służbie lub gdy nadarzy się ku temu okazja, proszę, naciesz się tym, w porządku?
AchillesGift08_A|Achilles Gift 08 A|Achilles|Przypuszczam, że tak to jest być bogiem, młodzieńcze. Otrzymywać tego rodzaju czułości. I dostawać podarki! Jesteś pewien?
AchillesGift08_A|Achilles Gift 08 A|Zagreus|Och, jestem całkowicie pewien. Nigdy nie byłbym nawet w połowie tak przygotowany na wszystko, czemu musiałem stawić czoła, gdyby nie twoje wskazówki. I nie mam tu na myśli tylko kwestii związanych z przemocą.
AchillesGift08_A|Achilles Gift 08 A|Achilles|Daj spokój, młodzieńcze. Trzeba przyznać, że byłem w tym całkiem dobry, ale nie byłem nikim więcej, jak tylko zabójcą. Uważałbym na moje porady, gdybym był tobą.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|Widzisz, właśnie dlatego dajesz takie dobre rady, takie jak ta!
AchillesGift09_A|Achilles Gift 09 A|Zagreus|Proszę, szanowny panie. Dla ciebie i Patroklesa. Niech pozostała część wieczności bardziej niż wynagrodzi wam to, co musieliście przejść, by dotrzeć tak daleko.
AchillesGift09_A|Achilles Gift 09 A|Achilles|Och, dziękuję ci, młodzieńcze. Książę. Zagreusie. Naprawdę nie trzeba było. Tak właściwie, to przyjmę to od ciebie po raz kolejny, ale już ani butelki więcej.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|Naprawdę? Znaczy się... nie chciałem cię obrazić, rzecz jasna, tylko... myślałem, że to wam smakuje, czyż nie?
AchillesGift09_A|Achilles Gift 09 A|Achilles|Smakuje nam, nawet bardzo, tak naprawdę. Ale w Elizjum... to jest coś, na co trzeba zasłużyć bardziej niż przyjąć, no i... cóż... być może pobyt tam sprawia, że powraca trochę naszej dawnej dumy.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|Cóż, dobrze. Masz wiele powodów, aby być dumnym, Achillesie. Jesteś świetnym wojownikiem. Świetnym trenerem. Świetnym przyjacielem.
AchillesGift09_A|Achilles Gift 09 A|Achilles|...Jeżeli faktycznie jest coś, z czego mogę być dumny, młodzieńcze... to fakt, że ktoś taki jak ty może powiedzieć mi coś takiego, co pochodzi z głębi serca.
AchillesGift04|Achilles Gift 04|Achilles|Daję słowo. Jakże miło z twojej strony, że o mnie pomyślałeś, młodzieńcze.
AchillesGift04|Achilles Gift 04|Zagreus|Przynajmniej tyle mogę zrobić w zamian za twoje porady, szanowny panie.
AchillesGift07|Achilles Gift 07|Achilles|Z tego powodu cały Dom będzie mi zazdrościć - dziękuję ci, młodzieńcze. Mam nadzieję, że nie będziesz mieć nic przeciwko, jeśli trochę się tym podzielę z innymi?
AchillesGift07|Achilles Gift 07|Zagreus|To jest twoje, Achillesie! Choć nie tylko mam nadzieję, że podzielisz się z innymi, ale właściwie nawet na to nalegam.
NyxWithAchilles01|Nyx With Achilles 01|Achilles|...Uczyniłem wszystko, co mogłem, przygotowując go. Boję się jednak, że to nie wystarczy. Nikomu nigdy nie udało się uciec z tego miejsca.
NyxWithAchilles01|Nyx With Achilles 01|Nyx|Twoje nauki go na to przygotowały, Achillesie. Jednak czuję, że to twoja wiara w niego popycha go naprzód. Nie trać swej pewności siebie, ażeby i on nie stracił swojej.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|...Dobrze go wychowałaś, O Nocy. Wiesz o tym, mam nadzieję? Choć nie jestem w stanie sobie wyobrazić, żebyś nawet ty mogła przewidzieć taki rezultat. Dziękuję ci... że uczyniłaś to wszystko możliwym. Dla nas wszystkich.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|Tobie należą się podziękowania za ten rezultat tak samo jak i mnie. Być może nawet bardziej. Jako że ja nie miałam innego wyboru, niż tylko służyć temu Domowi. Zostałam stworzona w tym królestwie i jest dla mnie wszystkim. Ale ty? Kwestii twojej lojalności nie można było zakładać z góry.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|{#DialogueItalicFormat}Och{#PreviousFormat}, no nie wiem. Czułem, że również nie miałem wyboru, jak tylko służyć temu Domowi. A przynajmniej na początku. Ale trenowanie Księcia... przygotowywanie go... czułem, jakbym znowu miał po co żyć. Jakkolwiek dziwnie to może brzmieć.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|W każdym razie, biorąc pod uwagę okoliczności twego życia i służebności, nie musiałeś aż tyle z siebie dawać. Wielkość z twych śmiertelnych dni podążyła za tobą do grobu.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Achilles|...Nigdy nie będę w stanie odpłacić ci się za to, co uczyniłaś, O Nocy. Wiedz jedynie, że jest to dla mnie zaszczyt, by móc nadal służyć tu dla ciebie.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Nyx|Jestem pewna, że zupełnie nie wiem o co ci chodzi, Achillesie. Jednakże twoja dalsza służba jest bardzo mile widziana. Cały zaszczyt jest po mojej stronie.
OrpheusWithAchilles01|Orpheus With Achilles 01|Orpheus|...Jesteś o wiele za skromny, Lordzie Achillesie, jak na kogoś z tak pokaźną liczbą heroicznych czynów i wspaniałych dekapitacji na swym koncie! Powinieneś być bardziej jak wiecznie przechwalający się Zagreus i rozgłaszać to wszem i wobec!
OrpheusWithAchilles01|Orpheus With Achilles 01|Achilles|Och, nie obawiaj się, Orfeuszu, swego czasu już wystarczająco się przechwalałem. I popatrz tylko dokąd mnie to zaprowadziło? Poza tym, nie mam na tyle wyobraźni, by wymyślać tak niestworzone opowieści, jak te naszego Księcia Zagreusa.
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|...Czy brakuje ci tego, szanowny Lordzie Achillesie? Tej świeżości powietrza. Potrzeby spożywania posiłków kilka razy dziennie i tym podobnych.
OrpheusWithAchilles02|Orpheus With Achilles 02|Achilles|Już to ledwo pamiętam, mój przyjacielu. Choć twe pieśni czasem przywołują wspomnienia. Myślę, że przywykłem do tego, jak się teraz sprawy mają. Lecz ty chyba nie do końca?
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|Och, nie, wręcz przeciwnie, jestem wielce zadowolony. Mamy przeogromne szczęście, że znaleźliśmy zatrudnienie nawet po śmierci. Wyobraź sobie tylko: wiecznie odpoczywać, podczas gdy mógłbyś pracować!
PatroclusWithAchilles01|Patroclus With Achilles 01|Achilles|Tak myślałem, że możemy na ciebie wpaść, ale... jakże to dziwne stanąć tu z tobą twarzą w twarz, młodzieńcze. I samemu zobaczyć to miejsce. Wciąż nie do końca mogę w to wszystko uwierzyć...
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|Naprawdę nie może. Choć powtarzam mu, że to prawda. Nic nie da się osiągnąć bez ryzyka, czyż nie jest tak? Ale rzecz jasna, to tobie należą się dzięki, nieznajomy. Nasze problemy nie powinny być twoim zmartwieniem.
PatroclusWithAchilles01|Patroclus With Achilles 01|Zagreus|Bzdura, szanowny panie. Jesteś moim przyjacielem. A Achilles... Nie wiem, co by to ze mną było, gdyby nie ty.
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|Cóż, nie ma potrzeby się rozczulać, czyż nie? My myrmidonowie nie jesteśmy zbytnio uczuciowi. Achilles ma zwyczajnie przerwę, to wszystko. Od wymagającej pracy. Ty również masz wymagającą pracę, więc proszę! Mój zwyczajowy podarunek.
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|No proszę, któż by inny jak nie stróż Achillesa przybył nas odwiedzić. Nie wiem jak mogę ci się kiedykolwiek odpłacić, nieznajomy. Jestem praktycznie pewien, że nie jest to możliwe.
PatroclusWithAchilles02|Patroclus With Achilles 02|Achilles|Doszedłem do mniej więcej tego samego wniosku, Pat.
PatroclusWithAchilles02|Patroclus With Achilles 02|Zagreus|A może po prostu gdy tędy przechodzę, będziesz mi nadal oferował te ekskluzywne towary, które nie są ci przydatne i uznamy, że jesteśmy kwita, szanowny panie?
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|Miałem taki plan tak czy siak, aczkolwiek... jeżeli w którymś momencie przyjdzie ci do głowy coś innego, proszę, daj znać któremuś z nas.
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|Dobrze, tu jesteś, nieznajomy. Pomóż nam szybko coś ustalić, hm? Czy Achilles nie byłby doskonałym Czempionem Elizjum? Gdyż myślę, że niemalże każdy byłby lepszy niż ten obecny.
PatroclusWithAchilles03|Patroclus With Achilles 03|Achilles|Myślę, że wolałbym raczej nadal trzymać wartę na niemalże pustym korytarzu, niż walczyć z tymi wszystkim zjawami, Pat.
PatroclusWithAchilles03|Patroclus With Achilles 03|Zagreus|Ja również znacznie bardziej wolę zmagać się z Tezeuszem niż z tobą, Achillesie. Choć nie oznacza to, że nie zgadzam się, że niemal każdy byłby lepszy w tej roli niż on.
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|Wygląda na to, że jestem przegłosowany. Ale umiem rozpoznać dobry materiał na Czempiona, gdy takiego widzę, a widzę go teraz.
