Id|Description|Speaker|Text
OrpheusWithEurydice01|Duo - Orpheus and Eurydice (1)|Orpheus|Cóż, Zagreusie, jakże wspaniale cię tu widzieć. Wraz z Eurydyką nadrabialiśmy zaległości za cały ten czas, który spędziliśmy osobno.
OrpheusWithEurydice01|Duo - Orpheus and Eurydice (1)|Eurydice|Tak. A zatem, czy mógłbyś nam wybaczyć na krótką chwilę, skarbie? Jeszcze nie skończyłam nadrabiać. Ale najpierw, zanim pójdziesz!
OrpheusWithEurydice02|Duo - Orpheus and Eurydice (2)|Zagreus|Nigdy nie słyszałem czegoś takiego. Chociaż brzmicie doskonale, gdy śpiewacie osobno, razem jesteście absolutnie cudowni.
OrpheusWithEurydice02|Duo - Orpheus and Eurydice (2)|Orpheus|Wspaniały komplement, mój przyjacielu. Niewątpliwie to same Mojry uknuły, byśmy wraz z Eurydyką się spotkali i wspólnie śpiewali. Zakochali się. A później zostali okrutnie rozdzieleni na pewien czas!
OrpheusWithEurydice02|Duo - Orpheus and Eurydice (2)|Eurydice|No no, tylko nie zaczynaj z tym znowu, jasne, Orfi? Mamy przed sobą całe życie pośmiertne! I mnóstwo pieśni do nadrobienia.
OrpheusWithEurydice02|Duo - Orpheus and Eurydice (2)|Orpheus|Cóż, oczywiście masz rację, moja droga. Wybaczysz nam, Zagreusie? Nasze powołanie wzywa.
OrpheusWithEurydice03|Duo - Orpheus and Eurydice (3)|Zagreus|Hej, wy dwoje, jak tam leci ostatnio? Znów ze sobą rozmawiacie? Lub też śpiewacie?
OrpheusWithEurydice03|Duo - Orpheus and Eurydice (3)|Orpheus|Och, wszystko układa się niezwykle cudownie, mój przyjacielu. Nigdy nie myślałem, że ponownie ujrzę Eurydykę po tym, jak...
OrpheusWithEurydice03|Duo - Orpheus and Eurydice (3)|Eurydice|Orfi po prostu nie potrafi się zamknąć, jeżeli chodzi o tamten raz, skarbie. Ale robimy postępy. Dzięki, że przyczyniłeś się do jego wizyty. Jestem pewna, że potrzebował sporo zachęty.
OrpheusWithEurydiceEndTheme01|Duo - Orpheus and Eurydice End Theme (1)|Zagreus|Hej, mimo wszystko śpiewasz *We Krwi*, Orfeuszu! Dziękuję, że wziąłeś pod uwagę moją prośbę!
OrpheusWithEurydiceEndTheme01|Duo - Orpheus and Eurydice End Theme (1)|Orpheus|Och, to dla mnie zdecydowanie przyjemność, Zagreusie. Ta pieśń, która jest moja i Eurydyki - mam z nią wyjątkowe połączenie, jak sądzę. Przypomina mi o kilku miłych wspomnieniach!
OrpheusWithEurydiceMiscChat10|Duo - Orpheus and Eurydice Misc Chat (10)|Orpheus|...Musisz wiedzieć, że brzmisz tak cudownie jak zawsze, moja droga!
OrpheusWithEurydiceMiscChat11|Duo - Orpheus and Eurydice Misc Chat (11)|Orpheus|Czyż nie jest naprawdę wspaniała, mój przyjacielu?
OrpheusWithEurydiceMiscChat12|Duo - Orpheus and Eurydice Misc Chat (12)|Orpheus|Śpiewamy i śpiewamy, i ani razu nie poczuliśmy zmęczenia, Zagreusie!
OrpheusWithEurydiceMiscChat13|Duo - Orpheus and Eurydice Misc Chat (13)|Orpheus|Nigdy nie sądziłem, że ją jeszcze zobaczę. To tobie należą się podziękowania, mój przyjacielu.
OrpheusWithEurydiceMiscChat14|Duo - Orpheus and Eurydice Misc Chat (14)|Orpheus|Kiedy tak wspólnie tu śpiewamy, Zagreusie, tracę poczucie czasu.
OrpheusWithEurydiceMiscChat15|Duo - Orpheus and Eurydice Misc Chat (15)|Orpheus|Czyż śpiew Eurydyki nie jest najwspanialszą rzeczą, jaką kiedykolwiek słyszałeś?
OrpheusWithEurydiceMiscChat16|Duo - Orpheus and Eurydice Misc Chat (16)|Orpheus|Czy będzie jeszcze głos tak piękny jak Eurydyki, mój przyjacielu?
OrpheusWithEurydiceMiscChat17|Duo - Orpheus and Eurydice Misc Chat (17)|Orpheus|Cieszę się, że mogłeś tu do nas dołączyć, mój przyjacielu.
OrpheusWithEurydiceInTheBloodChat05|Duo - Orpheus and Eurydice In The Blood Chat (5)|Orpheus|Wiem, że ta ci się spodoba, mój przyjacielu!
OrpheusWithEurydiceInTheBloodChat06|Duo - Orpheus and Eurydice In The Blood Chat (6)|Orpheus|Ta przypomina mi o moich dniach z Eurydyką, gdy jeszcze żyliśmy...!
OrpheusWithEurydiceInTheBloodChat07|Duo - Orpheus and Eurydice In The Blood Chat (7)|Orpheus|Ta pieśń miała pewnego razu całkiem sporą popularność.
