Id|Description|Speaker|Text
DusaWithMegaera04|Dusa With Megaera 04|Megaera|...Od początku się nie dogadywałyśmy. Może po prostu tak się dzieje, kiedy jest się zrodzonym z krwi Tytanów. To dobrze, że od tamtego czasu nasze ścieżki rzadko się przecinały.
DusaWithMegaera04|Dusa With Megaera 04|Dusa|Ale to twoje siostry, znaczy się... to rodzina! Musicie mieć coś, co was łączy, coś, na co... no nie wiem... macie takie same poglądy?
DusaWithMegaera04|Dusa With Megaera 04|Megaera|Jesteś dla mnie bardziej jak siostra niż one, Duzo. Nie zawsze zgadzam się z Lordem Hadesem, ale jestem wdzięczna, że nie wolno im przebywać w tym Domu.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|...Jesteś pewna, że ci to wszystko nie przeszkadza? Ja tylko... nie chciałabym, żebyś znalazła się między młotem a kowadłem. Jeżeli choćbyś tylko wspomniała o tym, by to zakończyć...
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|Nie, {#DialogueItalicFormat}nie-nie-nie-nie{#PreviousFormat}, nie, Meg, nie! Nie, Meg! No daj spokój, żartujesz? Znaczy, bardzo się z tego cieszę, naprawdę! Zasługujesz na to! Dopóki tylko sama jesteś zadowolona, w porządku?
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|Cóż, dziękuję, Duzo. Zawsze byłaś dla mnie taka miła. Nie do końca wiem, co na to powiedzieć.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|Hej no, to moja kwestia! Słuchaj, muszę lecieć, ale chciałam tylko powiedzieć, że to świetna wiadomość, okej? Dzięki, że mi powiedziałaś!
DusaWithHades01|Dusa With Hades 01|Hades|...Żeby to wszyscy moi poddani wykazywali się taką punktualnością. Zatem, twój raport, jeśli pozwolisz, Duzo?
DusaWithHades01|Dusa With Hades 01|Dusa|Wielmożny panie! Biuro obecnie sprawnie funkcjonuje, wielmożny panie! Wizyty w salonie poszły w górę o dwadzieścia osiem procent, z satysfakcją klientów na osiemdziesiątym percentylu. Tym razem nie ma do zgłoszenia żadnych problemów.
DusaWithHades01|Dusa With Hades 01|Hades|Dopilnuj, abyśmy osiągnęli {#DialogueItalicFormat}trzydzieści {#PreviousFormat}procent zanim minie eon, Główny Dozorco. Oprócz tego... satysfakcjonujący report. A teraz, kontynuuj.
DusaWithPersephone01|Dusa With Persephone 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, jest mi niezmiernie miło cię poznać. Mów mi Duza, proszę! Ja, ja jestem dozorcą twego Domu? I jestem do twoich usług! Cokolwiek potrzebujesz, po prostu daj znać, okej?
DusaWithPersephone01|Dusa With Persephone 01|Persephone|Duza! Cudownie cię poznać! Ten Dom jest nieskazitelny! Dzień a noc w porównaniu do tego, jak było kiedyś. Teraz wiem dokładnie, kogo należy pochwalić.
DusaWithPersephone01|Dusa With Persephone 01|Dusa|Bardzo dziękuję! Nie zawiodę cię!!
DusaChat01|Dusa Chat 01|Dusa|Z-z-z, o nie, zapomniałam czegoś, m-muszę lecieć!
DusaChat02|Dusa Chat 02|Dusa|Och, um, Wasza Wysokość, ja tylko... robiłam znowu obchód!!
DusaChat03|Dusa Chat 03|Dusa|Um, wszystko jest w najlepszym porządku, jak zawsze, Wasza Wysokość!!
DusaChat04|Dusa Chat 04|Dusa|P-powiedziałbyś mi, gdyby coś było nie tak, prawda, Książę?
DusaChat05|Dusa Chat 05|Dusa|...pozamiatałam korytarze, pozamiatałam bibliotekę, pozamiatałam balkony, pozamiatałam klamki, pozamiatałam krzesła...
DusaChat06|Dusa Chat 06|Dusa|...zastanówmy się: wyczyściłam okrycia, wyczyściłam krokwie, wyczyściłam czaszki, wyczyściłam bar...
DusaChat07|Dusa Chat 07|Dusa|Och, um, cześć! Witaj, Wasza Wysokość, miło cię widzieć! Dzięki!
DusaChat08|Dusa Chat 08|Dusa|Ciężko pracuję, Wasza Wysokość! Zawsze pracuję!
DusaChat08|Dusa Chat 08|Dusa|Dopilnuję, aby wszystko było załatwione!
DusaChat09|Dusa Chat 09|Dusa|Och, {#DialogueItalicFormat}hahaha{#PreviousFormat}, dziękuję za wspólną rozmowę, Książę, muszę lecieć!
DusaChat10|Dusa Chat 10|Dusa|Cześć Książę, już nakarmiłam Cerbera - wszystkie trzy głowy!
DusaChat11|Dusa Chat 11|Dusa|{#DialogueItalicFormat}Aa hah{#PreviousFormat}, och, wystraszyłeś, mnie, Wasza Wysokość...!
DusaChat12|Dusa Chat 12|Dusa|Po prostu ciężko ciężko ciężko pracuję, jak zawsze, Książę!
DusaChat13|Dusa Chat 13|Dusa|P-p-p-przykro mi, że znowu tam zginąłeś, Wasza Wysokość...!
DusaChat14|Dusa Chat 14|Dusa|Och, {#DialogueItalicFormat}um{#PreviousFormat}, cześć! Czy... wszystko w porządku, Książę?
DusaChat15|Dusa Chat 15|Dusa|Nic się tutaj nie brudzi, gdy ja jestem na służbie, Wasza Wysokość...!
DusaChat16|Dusa Chat 16|Dusa|Nie martw się, Książę! Będę mieć oko na wszystko!
DusaChat17|Dusa Chat 17|Dusa|Możesz na mnie liczyć, Wasza Wysokość!
DusaChat18|Dusa Chat 18|Dusa|Czy mogę coś dla ciebie zrobić - teraz albo może później...?
DusaChat19|Dusa Chat 19|Dusa|...zobaczmy... umyłam naczynia, nakarmiłam głowy, umyłam szafki, wyczyściłam basen...
DusaChat20|Dusa Chat 20|Dusa|O, Książę, umm... Powinnam teraz pracować, więc nie mogę rozmawiać, okej?
DusaChat21|Dusa Chat 21|Dusa|Przepraszam, wybacz, ale muszę wypełnić ten raport! Jest już {#DialogueItalicFormat}bardzo {#PreviousFormat}późno!
DusaChat22|Dusa Chat 22|Dusa|J-j-ja mam tu wszystko pod ścisłą kontrolą, Wasza Wysokość!!
DusaChat23|Dusa Chat 23|Dusa|O co chodzi, coś nie tak, Książę? Rzucę na to okiem, najlepiej teraz i to z góry!!
DusaChat24|Dusa Chat 24|Dusa|Czyżbym znowu wpadła przez coś w tarapaty, czy nie...?
DusaChat25|Dusa Chat 25|Dusa|Zawsze na 110%, {#DialogueItalicFormat}hah, hahah{#PreviousFormat}!
DusaChat26|Dusa Chat 26|Dusa|Umm, w-w-w-wybacz mi, l-lepiej wrócę do sprzątania...!
DusaChatExtra01|Dusa Chat Extra 01|Dusa|Och, łał! Przepraszam, Książę, już jestem do tyłu z moimi codziennymi obowiązkami!
DusaChatExtra02|Dusa Chat Extra 02|Dusa|{#DialogueItalicFormat}Ach! Haha{#PreviousFormat}, znowu mnie wystraszyłeś, Książę, podkradając się tak do mnie!
DusaChatExtra03|Dusa Chat Extra 03|Dusa|Dopadniesz ich następnym razem, Książę, jestem tego pewna! Tak myślę?
DusaChatExtra04|Dusa Chat Extra 04|Dusa|Tylko upewniam się, że salon jest wypucowany!
DusaChatExtra05|Dusa Chat Extra 05|Dusa|To będzie najlepszy salon w całym Podziemiu!
DusaChatExtra06|Dusa Chat Extra 06|Dusa|Daj mi znać, jeśli zobaczysz tu jakiś kurz, dobrze, Książę?
DusaChatExtra07|Dusa Chat Extra 07|Dusa|Zapewniam cię, że nie jestem nawet trochę zmęczona, Książę!
DusaChatExtra08|Dusa Chat Extra 08|Dusa|Możesz na mnie liczyć w każdej domowej potrzebie!
DusaChatExtra09|Dusa Chat Extra 09|Dusa|Upewnię się, że Cerber ma wszystko, czego potrzebuje, kiedy ciebie tu nie będzie!
DusaChatExtra10|Dusa Chat Extra 10|Dusa|Tylko mi nie mów, że mam kłopoty, Książę?!
DusaChatExtra11|Dusa Chat Extra 11|Dusa|Pomyślałam, że wspomnę. Ja, ja naprawdę kocham tę pracę!!
DusaChatExtra12|Dusa Chat Extra 12|Dusa|...uzupełniłam magazyn, sprawdziłam zamki, wyczyściłam płytki, podlałam drzewka...
DusaChatExtra13|Dusa Chat Extra 13|Dusa|...sprawdziłam umowy, wyczyściłam rejestry, nakryłam stoły, umyłam okna...
DusaChatExtra14|Dusa Chat Extra 14|Dusa|...posortowałam dokumenty, zgromadziłam opinie, zaktualizowałam plan, wysłałam raport...
DusaMaxChat01|Dusa Max Chat 01|Dusa|Proszę, uważaj na siebie, okej, Książę?
DusaMaxChat02|Dusa Max Chat 02|Dusa|Czasem tak się o ciebie martwię, Zagreusie...!
DusaMaxChat03|Dusa Max Chat 03|Dusa|Nie martw się, Książę, mam tutaj wszystko pod ścisłą kontrolą...!
DusaMaxChat04|Dusa Max Chat 04|Dusa|Mam nadzieję, że miło ci mija czas, bez względu na porę, Książę!
DusaMaxChat05|Dusa Max Chat 05|Dusa|Zdecydowanie będę mieć na wszystko oko, gdy ciebie tu nie będzie!
DusaMaxChat06|Dusa Max Chat 06|Dusa|Po prostu jestem właśnie w trakcie szczegółowej inspekcji, Książę!
DusaMaxChat07|Dusa Max Chat 07|Dusa|Słyszałam, że dobrze ci się ostatnio układa z Panną Meg!
DusaMaxChat08|Dusa Max Chat 08|Dusa|Wiekuiści przyjaciele na zawsze, prawda, Książę Zagreusie?
DusaMaxChat09|Dusa Max Chat 09|Dusa|Jak dobrze cię tu widzieć z powrotem, Wasza Wysokość!
DusaMaxChat10|Dusa Max Chat 10|Dusa|Dopilnowałam, żeby Dom był dla ciebie ładnie posprzątany, Książę!
DusaMaxChat11|Dusa Max Chat 11|Dusa|Wasza Wysokość, cześć! Wszystko tutaj w porządku, nic do zgłoszenia!!
DusaMaxChat12|Dusa Max Chat 12|Dusa|Wygląda na to, że oboje byliśmy zajęci, czyż nie, Wasza Wysokość?
DusaMaxChat13|Dusa Max Chat 13|Dusa|Uff, ależ ostatnio byłam zajęta, Książę! Podobnie jak ty!
DusaMaxChat14|Dusa Max Chat 14|Dusa|Wybacz, nie mam teraz za bardzo czasu na pogawędki, Książę!
DusaMaxChat15|Dusa Max Chat 15|Dusa|Musimy spotkać się czasami w salonie i nadrobić zaległości, czyż nie, Książę?
DusaMaxChat16|Dusa Max Chat 16|Dusa|Och, {#DialogueItalicFormat}haha{#PreviousFormat}, wystraszyłeś mnie, Książę!
DusaMaxChat17|Dusa Max Chat 17|Dusa|Zaczekaj, Książę! Chyba zauważyłam trochę kurzu, który przeoczyłam!
DusaMaxChat18|Dusa Max Chat 18|Dusa|Wybacz, muszę lecieć wypełnić ten raport, Książę!
DusaMaxChat19|Dusa Max Chat 19|Dusa|Dobrze cię widzieć, a teraz muszę lecieć wyczyścić krokwie po raz kolejny!
DusaMaxChat20|Dusa Max Chat 20|Dusa|Jestem teraz na służbie, ale naprawdę dobrze cię widzieć, Książę!
DusaMaxChat21|Dusa Max Chat 21|Dusa|Wiem, że twoja praca potrafi być czasami frustrująca, dlatego pamiętaj proszę, aby robić sobie przerwy, dobrze?
DusaMaxChat22|Dusa Max Chat 22|Dusa|Mam nadzieję, że zawsze czerpiesz przyjemność z pracy tak jak ja, Ksiażę!
DusaMaxChat23|Dusa Max Chat 23|Dusa|Z raportów, które widziałam, wynika, że wykonujesz tam w terenie wspaniałą pracę!
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Megaera|Nie teraz, Zag. Mamy prywatne spotkanie.
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Dusa|Nie pracuj zbyt ciężko, okej, Wasza Wysokość?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Dusa|Proszę, pamiętaj, żeby robić przerwy, okej?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Megaera|Będziemy musieli pogadać innym razem, Zag.
DusaChatWithMegaera03|Dusa Chat With Megaera 03|Dusa|Odpocznij od czasu do czasu, dla mnie, okej?
DusaChatWithMegaera04|Dusa Chat With Megaera 04|Dusa|Mam nadzieję, że uda ci się następnym razem zobaczyć tam Pannę Meg!
DusaChatWithMegaera05|Dusa Chat With Megaera 05|Dusa|Mam nadzieję, że niedługo uda ci się znowu zobaczyć Tanatosa!
DusaChatWithCerberus01|Dusa Chat With Cerberus 01|Dusa|No i proszę, Cerberku! I, um, nie zjedz mnie, proszę?
DusaChatWithCerberus02|Dusa Chat With Cerberus 02|Dusa|Um, proszę, piesku! Potrójne zamówienie, dokładnie tak jak lubisz!
DusaChatWithCerberus03|Dusa Chat With Cerberus 03|Dusa|...Tylko, proszę, uważaj tym razem gdzie chodzisz po tym, jak to wszystko zjesz, okej, Cerberku?
DusaChatWithCerberus04|Dusa Chat With Cerberus 04|Dusa|Och, daj spokój, Cerberku, pospiesz się i jedz! To nie może być takie złe! Znaczy... chyba nie?
DusaGift01|Dusa Gift 01|Zagreus|{#DialogueItalicFormat}Umm{#PreviousFormat}, Panno Duzo? Chciałem ci to dać. To nic takiego, tylko... za całą twoją ciężką pracę.
DusaGift01|Dusa Gift 01|Dusa|K-K-Książę... jestem za to naprawdę wdzięczna, naprawdę, i pomyślałam, że może... tak jakby też ci coś dam...?
DusaGift02|Dusa Gift 02|Dusa|{#DialogueItalicFormat}Cc-coooo{#PreviousFormat}, a-ale to musi być jakaś pomyłka, ja... Książę, dajesz to {#DialogueItalicFormat}mnie{#PreviousFormat}...?
DusaGift02|Dusa Gift 02|Zagreus|Chcę, żebyś wiedziała, Duzo, że wszyscy cię doceniamy. Nie pracuj zbyt ciężko się z mojego powodu, okej?
DusaGift03|Dusa Gift 03|Dusa|Ooch, och, och, o rety, Wasza Wysokość, czy ty… czy ty aby na pewno chcesz mi dać {#DialogueItalicFormat}to{#PreviousFormat}?
DusaGift03|Dusa Gift 03|Zagreus|Tak, Duzo. Mam nadzieję, że będzie ci smakować.
DusaGift04|Dusa Gift 04|Dusa|A-a-ale, Książę, ja nie wiem co powiedzieć, ja... czy ty aby sobie ze mnie nie żartujesz...?
DusaGift04|Dusa Gift 04|Zagreus|Och, Duzo, jestem śmiertelnie poważny. To dla ciebie.
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|Duza, pracujesz ciężej niż ktokolwiek w tym Domu, utrzymując wszystko w czystości i porządku. Nie sądzę, że wypada pozostawić to bez podziękowań, więc: dziękuję! I chciałbym, abyś to przyjęła.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|Och, Książę, łał, dziękuję ci! Bardzo ci dziękuję! Jesteś taki hojny, ja... chyba nie wiem co powiedzieć! Nie, nic mi nie przychodzi do głowy!
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|Och, nie musisz nic mówić! Nie chciałem cię skrępować, ani nic takiego. Po prostu cieszę się, że mieliśmy okazję się poznać.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|Ja... ja również się cieszę, że mieliśmy okazję się lepiej poznać. Dzięki za Nektar! Widać, że jest bardzo, bardzo dobry! {#DialogueItalicFormat}Umm{#PreviousFormat}, okej, pa!
DusaGift06|Dusa Gift 06|Zagreus|Hej, Duzo? Mam dla ciebie trochę tego naprawdę dobrego Nektaru! Proszę, pracuj nadal tak wspaniale i co ważniejsze, nadal bądź tak wspaniała.
DusaGift06|Dusa Gift 06|Dusa|N-n-n-naprawdę bardzo mi schlebiasz, Książę, ale ostatnio byłam tak bardzo zajęta, że nie miałam nawet okazji spróbować poprzedniej butelki, którą mi dałeś, więc... może chcesz ją z powrotem, dla kogoś innego?
DusaGift06|Dusa Gift 06|Zagreus|Daj spokój, jest twoja! Poza tym, przecież kiedyś musisz mieć chwilę, aby się nią nacieszyć, czyż nie?
DusaGift06|Dusa Gift 06|Dusa|{#DialogueItalicFormat}Och{#PreviousFormat}! Znaczy, chyba mam? Tak mi się wydaje, tylko że nikt mi nic na ten temat nie mówił, a poza tym, jest nadal tyle do zrobienia w tym Domu, więc nie mogę tego tak po prostu zostawić!!
DusaGift07|Dusa Gift 07|Zagreus|Hej, Duzo? Gratuluję ukończenia prac w salonie. Tylko spójrz na to miejsce! Wygląda lepiej niż kiedykolwiek. Wszystko dzięki twoim wysiłkom i poświęceniu. Proszę, to dla ciebie. Coś na specjalną okazję.
DusaGift07|Dusa Gift 07|Dusa|{#DialogueItalicFormat}Łoł{#PreviousFormat}... ja... to... to jest {#DialogueItalicFormat}Ambrozja{#PreviousFormat}, Książę! Ale... to jest dla {#DialogueItalicFormat}bogów{#PreviousFormat}...! To nie jest dla... kogoś takiego jak ja? Ale... czekaj czekaj czekaj... nie... proszę - zrobię to, ja to zrobię - proszę, weź {#DialogueItalicFormat}to{#PreviousFormat}!! To jest specjalnie dla ciebie, więc weź to, proszę! Żegnaj!!
DusaGift08|Dusa Gift 08|Zagreus|Ambrozja nie jest przeznaczona tylko dla bogów, Duzo. Jest dla kogokolwiek, na kim nam zależy. Więc, proszę, naciesz się nią albo... dodaj to zapasów salonu. Jak wolisz.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}Och{#PreviousFormat}... ja... ale... ty... naprawdę tak myślisz, co...? Ale... ty jesteś przecież Księciem, a ja tylko... słuchaj, oboje wiemy, że jestem jedynie latającą głową potwora. I dozorcą. Zwyczajnie tego nie rozumiem. Czemu jesteś dla mnie aż tak miły? Myślałam, że nigdy się nawet do mnie nie odezwiesz...
DusaGift08|Dusa Gift 08|Zagreus|Jesteś kimś o wiele więcej niż to, co powiedziałaś. Chciałbym, abyś mogła to dostrzec. Gdyby tylko każdy w tym Domu podzielał twój entuzjazm.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}Ach{#PreviousFormat}. Gdyby tylko każdy w tym Domu podzielał twój, Książę Zagreusie. Byłeś dla mnie taki miły i cieszę się, że mieliśmy okazję poznać się lepiej. To naprawdę miłe, czasami... zdawać sobie sprawę, że komuś na mnie tutaj zależy?
DusaGift08|Dusa Gift 08|Zagreus|Powinnaś czuć się tak o wiele częściej niż tylko czasami, jeżeli o mnie chodzi. Po prostu... nigdy wcześniej nie spotkałem kogoś takiego jak ty. Mój ojciec zawsze mówił mi, abym nie uśmiechał się zbyt dużo, ale... jesteś taka jak ja.
DusaGift08|Dusa Gift 08|Dusa|Bo co, bo się uśmiecham, {#DialogueItalicFormat}haha{#PreviousFormat}? Uśmiecham się, bo pomaga mi to poradzić sobie z trudami dnia! Choć, och {#DialogueItalicFormat}o to {#PreviousFormat}ci chodziło... ja... och, rozumiem. Ja... słuchaj - to dość sporo, ja... będzie lepiej jak już odlecę...! Ale za to nacieszę się Ambrozją, okej?!
DusaGift09|Dusa Gift 09|Zagreus|Przyniosłem ci więcej Ambrozji, Duzo, mam nadzieję, że nie masz nic przeciwko. Pomyślałem, że może mogłabyś ją postawić w salonie? Na specjalne wydarzenia, dla gości, tego typu rzeczy?
DusaGift09|Dusa Gift 09|Dusa|... Wybacz, że tak po prostu odleciałam ostatnim razem, jak mi dałeś coś takiego, Książę... znaczy... Zagreusie. Dziwnie się czuję nazywając cię w ten sposób, ja... gdy tu zaczynałam powiedziano mi, żebym z tobą nawet nie rozmawiała, a teraz, {#DialogueItalicFormat}uch{#PreviousFormat}... oto jesteśmy...!
DusaGift09|Dusa Gift 09|Zagreus|Cóż, no wiesz, gdybym słuchał wszystkiego, co mi się mówi, moje życie było by zupełnie inne, znacznie gorsze - tak myślę! Więc... kogo obchodzi co mówią inni? Lubię przebywać w twoim towarzystwie.
DusaGift09|Dusa Gift 09|Dusa|A ja w twoim! Nie aż tak dawno temu byłam po prostu samotną głową gorgony, całkiem sama w wielkich Podziemiach, szukając stałej pracy. A gdy usłyszałam o wolnej posadzie tutaj, w Domu twojego ojca? Cóż, dostałam ją! To było zbyt piękne, by było prawdziwe. A wtedy... pojawiłeś się ty...
DusaGift09|Dusa Gift 09|Zagreus|Pamiętam, jak się pierwszy raz spotkaliśmy. Niosłaś trzy miski dla Cerbera i wpadłaś prosto na mnie. Wszystko poleciało w górę, ale posprzątałaś połowę zanim reszta spadła na ziemię. A później odleciałaś, zanim zdążyłem zapytać cię o imię. Myślałem, że cię już nigdy nie zobaczę.
DusaGift09|Dusa Gift 09|Dusa|Było mi tak {#DialogueItalicFormat}bardzo {#PreviousFormat}wstyd! A nawet gorzej... myślałam że jestem tu skończona. Ale dostałam kolejną szansę. To dzięki tobie, czyż nie? Troszczyłeś się o mnie, przez cały ten czas. To takie miłe z twojej strony, ja... nie wiem jak mam ci dziękować, ja... ja... lepiej odłożę tę Ambrozję w bezpieczne miejsce, okej?
DusaGift10|Dusa Gift 10|Zagreus|Duzo, tak sobie myślałem, że ta partia Ambrozji powinna wystarczyć dla salonu na jakiś czas! Powinna ożywić wszystkim nastroje. I proszę, weź też butelkę dla siebie, dobrze? Jako wyraz moich uczuć.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Och{#PreviousFormat}! P-powiedziałeś "moich {#DialogueItalicFormat}uczuć{#PreviousFormat}", czyż nie? Ja... łał! Ja... także bardzo cię lubię, Zagreusie. Od samego początku! Tak bardzo różniłeś się od swojego ojca i Pani Nyks, od razu zauważyłam, ale... chwileczkę, co ja gadam, ależ jestem niemądra - ty po prostu jesteś uprzejmy wobec mnie, mam rację...?
DusaGift10|Dusa Gift 10|Zagreus|Mogę być bardziej niż uprzejmy, jeśli chcesz. Jesteś naprawdę wspaniała i... rozświetlasz ten Dom. Ale nigdy nie zaryzykowałbym naszej przyjaźni, więc jeśli tu stawiasz granicę, proszę, daj mi znać.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}... czekaj, czekaj. Czekaj, czekaj. Czy ty właśnie powiedziałeś, że jestem... {#DialogueItalicFormat}wspaniała{#PreviousFormat}?
DusaGift10|Dusa Gift 10|Zagreus|W rzeczy samej. I cieszę się, że mogłem to z siebie wyrzucić, jeśli chcesz wiedzieć. Ale... co z tobą? Co ty czujesz?
DusaGift10|Dusa Gift 10|Dusa|Ja - {#DialogueItalicFormat}łał {#PreviousFormat}- ja, ja nigdy bym nie przypuszczała, że ty... darzysz kogoś takiego jak ja tego rodzaju uczuciem. Miło to słyszeć! Sprawia, że czuję się spełniona. Ale, {#DialogueItalicFormat}umm{#PreviousFormat}, Zagreusie, nie wiem czy mogę być tym, kogo potrzebujesz, znaczy... Chwileczkę. Nie byłeś... nie byłeś dla mnie miły przez cały ten czas tylko dlatego, że...?
DusaGift10|Dusa Gift 10|Zagreus|{#DialogueItalicFormat}Co{#PreviousFormat}? Nie, nie, Duzo, oczywiście, ze nie, ja... {#DialogueItalicFormat}uch{#PreviousFormat}, czemu tak ciężko jest wyznać komuś, co się czuje? Nie chcę zniszczyć tego, co mamy. Gdybyś tylko mogła zobaczyć co mi w duszy gra.
DusaGift10|Dusa Gift 10|Dusa|Och, {#DialogueItalicFormat}hahaha{#PreviousFormat}, chciałam się tylko upewnić, nie miej mi tego za złe, okej? Nie wydajesz się być zdolny do ukrywania tego, co ci w duszy gra. I to jest bardzo dobra cecha. Tak się cieszę! Tylko że... dużo na raz tego wszystkiego, a ja jestem teraz na służbie, ale... widzimy się niedługo...?
DusaGift05|Dusa Gift 05|Dusa|Och nie, nie, nie, Wasza Wysokość, naprawdę chcesz mi to podarować?
DusaGift05|Dusa Gift 05|Zagreus|Tak, Duzo - i mam nadzieję, że będzie ci smakować. Do zobaczenia, OK?
