Id|Description|Speaker|Text
NyxChat08|Nyx Chat 08|Nyx|Twój los znajduje się gdzieś poza tymi murami, dziecko.
NyxChat09|Nyx Chat 09|Nyx|Zawsze chętnie cię powitam przy moim boku, dziecko.
NyxChat10|Nyx Chat 10|Nyx|Nie rozpaczaj i trzymaj się swoich planów, dziecko.
NyxChat11|Nyx Chat 11|Nyx|Pamiętaj, że są tacy, którzy cię kochają, dziecko.
NyxChat12|Nyx Chat 12|Nyx|Nie pozwól, by okoliczności pokrzyżowały twoje plany, dziecko.
NyxChat13|Nyx Chat 13|Nyx|Dziękuję, że mnie odwiedzasz, dziecko.
NyxChat14|Nyx Chat 14|Nyx|Nasze krótkie rozmowy cieszą mnie, moje dziecko.
NyxChat15|Nyx Chat 15|Nyx|Twój ojciec jest taki jak zawsze, dziecko.
NyxChat16|Nyx Chat 16|Nyx|Pewnego dnia osiągniesz to, czego pragnie twoje serce, dziecko.
NyxChat17|Nyx Chat 17|Nyx|Życie, które przeznaczyły ci Mojry, czeka na ciebie, dziecko.
NyxChat18|Nyx Chat 18|Nyx|Obyś odkrył to, czego szukasz, moje dziecko.
NyxChat19|Nyx Chat 19|Nyx|Będę cię chronić podczas twojego pobytu tutaj, dziecko.
NyxChat20|Nyx Chat 20|Nyx|U mnie wszystko w porządku, ale dziękuję, że o mnie pamiętasz, dziecko.
NyxChat21|Nyx Chat 21|Nyx|Wypełnia mnie radość, gdy widzę, że jesteś cały, moje dziecko.
NyxChat22|Nyx Chat 22|Nyx|Zawsze jestem wdzięczna za twoje towarzystwo, moje dziecko.
NyxChat23|Nyx Chat 23|Nyx|Twoje odwiedziny są szczodrym darem, dziecko.
NyxChat24|Nyx Chat 24|Nyx|Biorąc pod uwagę okoliczności, całkiem dobrze wyglądasz, dziecko.
NyxChat25|Nyx Chat 25|Nyx|Cieszą mnie te nasze krótkie rozmowy, dziecko.
NyxChat26|Nyx Chat 26|Nyx|Moja wiara w ciebie nigdy nie osłabła, dziecko.
NyxChat27|Nyx Chat 27|Nyx|Czuję, że się o mnie martwisz, dziecko, jednak zapewniam cię, że niepotrzebnie.
NyxChat28|Nyx Chat 28|Nyx|Choć cel twoich podróży leży gdzie indziej, to nadal cieszę się, że cię widzę, dziecko.
NyxChat29|Nyx Chat 29|Nyx|Chwilowo mam inne sprawy na głowie.
NyxChat30|Nyx Chat 30|Nyx|Proszę, daj mi się zająć moimi sprawami.
NyxChat31|Nyx Chat 31|Nyx|Porozmawiamy innym razem.
NyxChat32|Nyx Chat 32|Nyx|Będę cię wspierać, jak tylko mogę, moje dziecko.
NyxChat33|Nyx Chat 33|Nyx|Pomimo jakichkolwiek niepowodzeń, zawsze jesteś mile widziany u mego boku, drogie dziecko.
NyxChat34|Nyx Chat 34|Nyx|Natura tego królestwa, moje dziecko, nie jest w pełni znana lub zrozumiała - nie przez kogokolwiek tutaj lub powyżej.
NyxChat35|Nyx Chat 35|Nyx|Nie ma komplikacji, których nie możesz przezwyciężyć.
NyxChat36|Nyx Chat 36|Nyx|Wszystko jest tu w najlepszym porządku, dziecko.
NyxChat37|Nyx Chat 37|Nyx|Dzięki twojej ciężkiej pracy, ten Dom rośnie w siłę, dziecko.
NyxChat38|Nyx Chat 38|Nyx|Przynosisz mi dumę dzięki swoim dokonaniom.
NyxChat39|Nyx Chat 39|Nyx|Idź i służ temu Domowi.
NyxChat40|Nyx Chat 40|Nyx|Niechaj Tanatos wspiera cię, jeśli wasze ścieżki się przetną.
NyxChat41|Nyx Chat 41|Nyx|Pozostań niewidoczny, moje dziecko.
NyxChat42|Nyx Chat 42|Nyx|Królowa Persefona musi być z ciebie bardzo dumna.
NyxChat43|Nyx Chat 43|Nyx|Ruszaj, na część swej rodzonej Matki, Królowej.
NyxChat44|Nyx Chat 44|Nyx|Dom jest silniejszy, odkąd Królowa powróciła.
NyxChat45|Nyx Chat 45|Nyx|Oddawaj cześć Królowej, moje dziecko.
NyxChat46|Nyx Chat 46|Nyx|Nastrój twego ojca był ostatnio lepszy.
NyxChat47|Nyx Chat 47|Nyx|Twoja rodzona matka czeka. Ruszaj ją odnaleźć, dziecko.
NyxChat48|Nyx Chat 48|Nyx|Odnajdź ponownie swoją rodzoną matkę, moje dziecko.
NyxChat49|Nyx Chat 49|Nyx|Persefona czeka powyżej.
NyxChat50|Nyx Chat 50|Nyx|Wiem na pewno, że twa rodzona matka na ciebie czeka.
NyxChat51|Nyx Chat 51|Nyx|Ruszaj. Wiesz już dokładnie, gdzie ją znaleźć.
NyxChat53|Nyx Chat 53|Nyx|Obawiam się, że nie mogę ci teraz pomóc.
NyxChat54|Nyx Chat 54|Nyx|Odkryjesz to, czego pragniesz, gdy nadejdzie czas.
NyxGift01|Nyx Gift 01|Zagreus|*Um*, Nyks? Tak wiele dla mnie zrobiłaś, ja... pomyślałem, że może ci to zasmakuje.
NyxGift01|Nyx Gift 01|Nyx|Wiesz, że twój ojciec nie lubi, gdy Nektar jest tu rozdawany, drogie dziecko. Jednakże ja nie jestem nim... i pragnęłam, tak czy inaczej, zaopatrzyć cię w wyraz moich uczuć.
NyxGift02|Nyx Gift 02|Nyx|Jakże mogłabym przyjąć tak hojny dar, dziecko? Z pewnością znasz kogoś, kto znacznie bardziej na niego zasługuje.
NyxGift02|Nyx Gift 02|Zagreus|Nonsens, Nyks. Chcę, żebyś to miała. Zawsze o mnie dbałaś. Nigdy nie będę w stanie ci się za to odwdzięczyć.
NyxGift03|Nyx Gift 03|Nyx|Nie musisz być wobec mnie życzliwy, dziecko. Wiesz przecież, że nie oczekuję takich darów ani od ciebie, ani od kogokolwiek.
NyxGift03|Nyx Gift 03|Zagreus|Zawsze o tobie myślę, Nyks. Wychowałaś mnie jak własne dziecko i jestem za to wdzięczny.
NyxGift04|Nyx Gift 04|Nyx|To zaszczyt, moje dziecko. Obawiam się jednak, że nie zasługuję na taką szczodrość. Naprawdę nie musiałeś.
NyxGift04|Nyx Gift 04|Zagreus|Tak czy inaczej, Nyks! Chcę, byś to przyjęła, z moimi wyrazami wdzięczności.
NyxGift05|Nyx Gift 05|Nyx|Żaden podarek od ciebie nigdy nie będzie dla mnie cenniejszy niż nasza relacja, dziecko. Co nie zmienia faktu, że cieszy mnie ten dar.
NyxGift05|Nyx Gift 05|Zagreus|To nic takiego Nyks, naprawdę. Wiem, że zawsze we mnie wierzyłaś, a nie jest to coś, co kiedykolwiek lekceważyłem.
NyxGift06|Nyx Gift 06|Nyx|Spośród wszystkich moich dzieci, zarówno tych zrodzonych ze mnie, jak i tych, którym zastępuję matkę, jesteś najbardziej hojny.
NyxGift06|Nyx Gift 06|Zagreus|Zawsze o mnie dbałaś i mnie ochraniałaś. Dałaś mi wzór do naśladowania. To naprawdę nic takiego, Nyks.
NyxGift07|Nyx Gift 07|Zagreus|Nyks, jeśli wybaczysz mi to wykroczenie, to chciałbym podarować ci tę oto wykwintną butelkę Ambrozji. Możesz przekazać ją Megajrze jako kontrabandę, ale... tak na wszelki wypadek, chciałbym podarować ją wpierw tobie.
NyxGift07|Nyx Gift 07|Nyx|*Ach*. Kryształowa butelka trafiła do najgłębszych zakamarków Podziemi aż z najwyższych szczytów Olimpu. Twój ojciec zawsze powtarzał, że jej nienawidzi.
NyxGift07|Nyx Gift 07|Zagreus|Aczkolwiek Ojciec ma wątpliwy gust.
NyxGift07|Nyx Gift 07|Nyx|*Ach, hahahaha*. Przyjmuję twój podarek z wdzięcznością. Nigdy nie próbowałam tego przysmaku. Myślę, że zachowam go na odpowiednią okazję, która dopiero nadejdzie. Dziękuję ci, moje dziecko.
NyxGift08|Nyx Gift 08|Nyx|Swoją drogą, miałam ci o czymś powiedzieć, dziecko. Pamiętasz tę Ambrozję, którą mi dałeś? Zamiast zachowywać ją na bliżej nieokreślony czas, zdecydowałam niedawno, że jej spróbuję. Nie zgadzam się z opinią twojego ojca w kwestii jej smaku. Nigdy nie próbowałam czegoś takiego.
NyxGift08|Nyx Gift 08|Zagreus|Bardzo się cieszę, że ci smakowała, Nyks! I jest to również dobre wyczucie czasu, gdyż... mam tu dla ciebie kolejną butelkę. Mówią, że każda sama w sobie jest inna! A poza tym, przyjemności Olimpu powinny być współdzielone. Proszę, weź ją, dobrze?
NyxGift08|Nyx Gift 08|Nyx|Jesteś przekonujący jak twoja matka i wytrwały jak twój ojciec, dziecko. Ale, skoro nalegasz, nie będę sobie odmawiać drobnej przyjemności z picia tego napoju. Choć rzadko miewam tu do tego okazję.
NyxGift09|Nyx Gift 09|Zagreus|Nyks, poza podarowaniem ci tej oto butelki Ambrozji, chciałbym ci również coś powiedzieć. Trzy Mojry były wobec mnie bardzo łaskawe. Ponieważ pozbawiając mnie mojej rodzonej matki... dały mi ciebie. Bez twojej obecności tutaj, ja... nie wyobrażam sobie, jak by to było.
NyxGift09|Nyx Gift 09|Nyx|*Och*. Trzy Mojry są zatem naprawdę nieprzewidywalne. Kiedy się urodziłeś, a mnie ogarnął strach przed tym, co jest związane z tym, że żyjesz, że mam być za ciebie odpowiedzialna... przyznaję, że nie pomyślałabym wtedy, że pewnego wieczoru otrzymam od ciebie taki dar i usłyszę takie wyznanie.
NyxGift09|Nyx Gift 09|Zagreus|Cóż, każde słowo pochodzi z głębi serca. Kocham cię, Nyks.
NyxInChaos01|Nyx In Chaos 01|Nyx|Witam cię, dziecko. Nie spodziewałabym się, że się tu spotkamy. Chaos i ja mieliśmy całkiem sporo do nadrobienia. Proszę, nie przeszkadzaj sobie; kiedy wrócisz do domu, będę już na ciebie czekać. Oczywiście zakładając, że tam wrócisz. I jeszcze raz dziękuję ci za to wszystko.
NyxInChaos02|Nyx In Chaos 02|Nyx|Chaos i ja mamy dużo do nadrobienia.
NyxInChaos03|Nyx In Chaos 03|Nyx|Jakże to interesujące cię tu ujrzeć, moje dziecko.
NyxInChaos04|Nyx In Chaos 04|Nyx|Proszę, kontynuuj i nie zwracaj na mnie uwagi, dziecko.
NyxInChaos05|Nyx In Chaos 05|Nyx|Doceniam, że dotrzymujesz Chaosowi towarzystwa.
NyxInChaos06|Nyx In Chaos 06|Nyx|Idź naprzód, naznaczony przez Chaosa.
NyxInChaos07|Nyx In Chaos 07|Nyx|Chaos i ja mamy jeszcze tak wiele do omówienia.
NyxInChaos08|Nyx In Chaos 08|Nyx|To kojące być tu znowu, w takiej ciemności.
NyxInChaos09|Nyx In Chaos 09|Nyx|Wkrótce zobaczymy się w Domu, dziecko.
NyxInChaos10|Nyx In Chaos 10|Nyx|To dziwne, że wróciłam tam, gdzie się urodziłam.
NyxInChaos11|Nyx In Chaos 11|Nyx|Cieszymy się, że możemy cię tu zobaczyć, jakkolwiek krótko.
NyxInChaos12|Nyx In Chaos 12|Nyx|Jako że Chaos nie może nas tak łatwo odwiedzić, teraz to ja go odwiedzam.
HypnosFirstMeeting|Hypnos First Meeting|Hypnos|Witaj w Domu Hadesa, w którym... hej, chwila, ja cię znam - to znaczy, że musiałeś tam gdzieś zginąć, co? Cóż, nie smuć się - praktycznie każdy kiedyś umiera!
HypnosMiscMeeting01|Hypnos Misc Meeting 01|Hypnos|Och! Cześć. Zapytałbym cię, jak poszło, ale skoro znowu się tu pojawiasz, to zdaje się, że już wiem, co? Och cóż, po prostu wejdź!
HypnosMiscMeeting02|Hypnos Misc Meeting 02|Hypnos|O, dobrze, już wróciłeś, co? Kilkoro z nas założyło się, jak długo tam wytrzymasz, a ja po prostu *wiedziałem*, że wrócisz w *mgnieniu oka*!
HypnosMiscMeeting03|Hypnos Misc Meeting 03|Hypnos|O, cześć! *Um*, witaj w domu! Ponownie! Idź wprost przed siebie! Wydaje mi się, że twój tata jest o coś zły.
HypnosMiscMeeting04|Hypnos Misc Meeting 04|Hypnos|Łał, zginąłeś już co najmniej *pięć razy*, tak myślę? Umieranie jest dobre dla całego tutejszego ekosystemu, także, uch, dzięki! Pomagasz uczynić Podziemia lepszym miejscem!
HypnosMiscMeeting04|Hypnos Misc Meeting 04|Zagreus|Świetnie! Po prostu umierać raz po raz i wszystko będzie dobrze.
HypnosMiscMeeting05|Hypnos Misc Meeting 05|Hypnos|Fajnie tak patrzeć na Zlewisko Styksu, wiesz? Te fale we krwi i w ogóle, a czasem ktoś z niego wyskoczy, jak ty! Personel Domu i honorowi goście, nikt więcej. Wpisuję ich na listę i upewniam się, że mają miły pobyt!
HypnosMiscMeeting06|Hypnos Misc Meeting 06|Hypnos|*Oooch*, udało ci się tym razem dotrzeć aż do Asfodelu, bardzo fajnie! Co prawda i tak zginąłeś, ale nie tak szybko jak kiedyś, więc w sumie jest to jakiś postęp, racja?
HypnosRunProgress01_A|Hypnos Run Progress 01 A|Hypnos|Hej, łał, udało ci się! Zgodnie z moją listą, umarłeś jakieś pięćdziesiąt razy, *co najmniej*! To więcej niż ktokolwiek tutaj, tak myślę!
HypnosRunProgress01|Hypnos Run Progress 01|Hypnos|Hej, pozwól, że pierwszy to powiem: *Gratulacje*! Zginąłeś już sto razy odkąd pilnuję wyników. Odkąd zacząłem to zliczać. Nie żeby była jakaś nagroda czy coś, ale w sumie podróż jest nagrodą samą w sobie, czy coś takiego, racja?
HypnosRunProgress02|Hypnos Run Progress 02|Hypnos|Nie uwierzysz w to, jesteś gotowy? Trzy... setki... *razy*!! Tak jest! Umarłeś trzysta razy! To niczym... więcej niż cała wioska za sprawą trzęsienia ziemi!
HypnosRunProgress03|Hypnos Run Progress 03|Hypnos|Och, wprost nie mogę w to uwierzyć, choć wiem, że moja lista nigdy nie kłamie! A mówi, że umarłeś całe pięć *setek *razy! *Pięćset*!! Nie przychodzi mi do głowy większa liczba!
HypnosMegDefeated01|Hypnos Meg Defeated 01|Hypnos|Zazwyczaj jest tu spokojnie, jeżeli chodzi o trzymanie warty przy tym Zlewisku Styksu. Ale jak ostatnio było tu tłoczno! Cóż, ktoś dopiero co przybył, całkiem niedawno! Powinieneś zobaczyć moją minę, gdy się okazało, że to nie ty!
HypnosAboutThanatos01|Hypnos About Thanatos 01|Hypnos|Hej, ciągle umierasz! Zdarzyło ci się może wpaść gdzieś tam na mojego brata? Nie widziałem go całe wieki - o co chodzi z tym długim zadaniem?
HypnosAboutThanatos01|Hypnos About Thanatos 01|Zagreus|Coś związanego z wojną. Ojciec wysłał Tanatosa, by ocenił sytuację, ale masz rację, faktycznie minęło już sporo czasu. Zdaje się, że od tamtej pory dużo się tu na dole wydarzyło.
HypnosAboutThanatos01|Hypnos About Thanatos 01|Hypnos|No raczej! Salon został na nowo otwarty, zastanówmy się co jeszcze... W każdym razie! Jeśli spotkasz tam mojego brata, przekaż mu, że mamy tu wszystko pod kontrolą!
HypnosAboutThanatos02|Hypnos About Thanatos 02|Hypnos|Hej, widziałeś? Mój brat, on wrócił! Jest tutaj! Gdzieś tutaj, tak myślę! Stary dobry Tanatos. Jest ciągle tak zajęty, że... nigdy ze mną nie rozmawia! W sumie trochę jak twój tata z *tobą*!
HypnosAboutThanatos03|Hypnos About Thanatos 03|Hypnos|*Cooo*! Och, hah, przestraszyłeś mnie, to wszystko, ja tylko... um... ja...
HypnosAboutThanatos03|Hypnos About Thanatos 03|Zagreus|Hej, uch, wszystko w porządku, Hypnosie?
HypnosAboutThanatos03|Hypnos About Thanatos 03|Hypnos|Och, absolutnie! Wszystko *zdecydowanie *jest w porządku. Tylko... to Tanatos. Powiedział kilka rzeczy i... teraz nie jestem pewien, czy wykonuję swoją pracę najlepiej, jak mogę, wiesz?
HypnosAboutThanatos03|Hypnos About Thanatos 03|Zagreus|Jestem pewien, że nie próbował zranić twych uczuć. Moment, chodzi mi o to, że on zawsze był wobec ciebie szorstki, czyż nie?
HypnosAboutThanatos03|Hypnos About Thanatos 03|Hypnos|Hej, a co jeśli on mnie już nie lubi? Ma innych braci!
HypnosAboutThanatos04|Hypnos About Thanatos 04|Hypnos|O, cześć! Um, to może być nieco dziwne, ale ja, *uch*... dzięki! Znaczy się, rozmawiałeś na mój temat z Tanatosem, racja? Na początku myślałem, że się wygłupia. Ale ostatnio zdecydowanie jest dla mnie o wiele milszy!
HypnosAboutThanatos04|Hypnos About Thanatos 04|Zagreus|Daj spokój Hypnosie, nie miałem z tym nic wspólnego. Wygląda na to, że ciężko pracowałeś i wziąłeś sobie do serca to, co ci się mówiło. Myślę, że Tanatos naprawdę docenia tego typu rzeczy. Któż nie?
HypnosAboutThanatos04|Hypnos About Thanatos 04|Hypnos|Nie wiem! Ale naprawdę doceniam, że się tak postarałeś, by mi pomóc, znaczy się... ja tu po prostu stoję i rejestruję umarłych. Ale ty? Jesteś prawdziwym przyjacielem!
HypnosAboutThanatosRelationship01|Hypnos About Thanatos Relationship 01|Hypnos|Hej, tu jesteś! Więc, czy to prawda?! No wiesz, o tobie i Tanatosie? Bo powiedział mi, a ja na to *łoooooo*, ale później - wszystko nabrało sensu?
HypnosAboutThanatosRelationship01|Hypnos About Thanatos Relationship 01|Zagreus|Jestem pewien, że cokolwiek powiedział to całkowita prawda, tak, Hypnosie.
HypnosAboutSleeperSeat01|Hypnos About Sleeper Seat 01|Hypnos|Hej, widziałeś? Ktoś sprawił mi tę niesamowitą nową leżankę! Choć nigdy bym się nie położył podczas pracy! Doskonale radzę sobie ze spaniem na stojąco!
HypnosPostFlashback01|Hypnos Post Flashback 01|Zagreus|Hej, Hypnosie? Czego potrzeba, żebyś wpuścił mnie do tego zamkniętego pomieszczenia tam na końcu korytarza?
HypnosPostFlashback01|Hypnos Post Flashback 01|Hypnos|Och, *hahaha*, a to dobre, wiesz, że nie mogę już pozwolić ci wejść do prywatnych komnat twojego taty, odkąd zawiodłeś jego zaufanie i próbowałeś uciec z domu. Wybacz, rozkazy Pana!
HypnosPostEnding01|Hypnos Post Ending 01|Hypnos|Hej, widziałeś?! Królowa wróciła! Choć zajęło jej to trochę czasu!
HypnosPostEnding01|Hypnos Post Ending 01|Zagreus|Hej, uważaj na słowa, Hypnosie, mówisz o mojej matce!
HypnosPostEnding01|Hypnos Post Ending 01|Hypnos|Co, naprawdę? *Ha*! A zatem *twoja *matka również w ogóle nie spędza z tobą czasu! Mamy coś wspólnego!
HypnosPostEnding02|Hypnos Post Ending 02|Hypnos|Czekaj, czekaj, czekaj, o co co chodzi z tym, że tutaj *pracujesz*? Myślałem, że cię zwolnili i to dlatego odszedłeś!
HypnosPostEnding02|Hypnos Post Ending 02|Zagreus|Hypnosie... myślisz, że umarłem tyle razy dlatego, że byłem zły z powodu bycia zwolnionym z marnej posady?
HypnosPostEpilogue01|Hypnos Post Epilogue 01|Hypnos|Słyszałem o tej uczcie, którą tam mieliście, to dopiero było coś! Wszyscy bogowie razem w jednym miejscu, jedli, pili, nie zabijali się nawzajem! To dopiero musiał być widok.
HypnosPostEpilogue01|Hypnos Post Epilogue 01|Zagreus|Szkoda, że cię tam nie było, Hypnosie! Choć nie żebym zauważył twoją nieobecność - co się stało? Inne pilne sprawy?
HypnosPostEpilogue01|Hypnos Post Epilogue 01|Hypnos|Wszystko przespałem!
HypnosAutograph01|Hypnos Autograph 01|Zagreus|Hej, Hypnosie? To za twe wszystkie porady, których udzieliłeś mi w dobrych intencjach. Drobiazg od pewnego przerośniętego, byczogłowego potwora z dwugłowym toporem, którego tak podziwiasz?
HypnosAutograph01|Hypnos Autograph 01|Hypnos|Co to jest, trochę ciężko odczytać ten charakter pisma, jest napisane... nie ma mowy... *Dla Hypnosa, mojego największego fana. Pozostań czujny. Asterion. *Tu jest... nawet mały rysunek byka. Ty... ja... łał... *łał*!
HypnosConsolation01|Hypnos Consolation 01|Hypnos|*Ho*, tu jest napisane, że dopadł cię Przeklęty Zbir, jaka szkoda! Są powolni, ale zdaje się, że mocno biją. A próbowałeś zejść im z drogi?
HypnosConsolation01_B|Hypnos Consolation 01 B|Hypnos|Zgodnie z moją listą, cóż, znowu musiałeś tak się dać zatłuc przez jednego z tych Przeklętych Zbirów, że wróciłeś z powrotem do Domu! Stara sztuczka z zejściem im z drogi nie zadziałała, co...?
HypnosConsolation02|Hypnos Consolation 02|Hypnos|Wygląda na to, że ostatnim razem ustrzeliła cię jedna tych Przeklętych Wiedźm, przykro mi to słyszeć. Próbowałeś ustrzelić je pierwszy?
HypnosConsolation02_B|Hypnos Consolation 02 B|Hypnos|Musiałeś wpaść na Rozsiewaczkę, co? Są o wiele bardziej utalentowane niż te niskiej klasy wiedźmy na dole w Tartarze, więc chyba twój tata pozwala im ogrzewać się w Asfodelu!
HypnosConsolation02_C|Hypnos Consolation 02 C|Hypnos|*Uuf*, ustrzeliła cię Rozdzielaczka, co nie? Sporo jest wiedźm u twojego taty, co? Czarna magia musi być całkiem niebezpieczna dla tych wszystkich śmiertelników tam na górze. Całkiem niebezpieczna również dla ciebie!
HypnosConsolation03|Hypnos Consolation 03|Hypnos|*Ał*, wygląda na to, że zginąłeś przez jedną z tych paskudnych pułapek zastawionych przez Przeklętego Utrapieńca - takich małych typów wyglądających jak urny? A próbowałeś ich może unikać?
HypnosConsolation04|Hypnos Consolation 04|Hypnos|*O łał*, więc to sama Megajra dopadła cię ostatnim razem, to musiało być intensywne! Jest szybka, silna i piękna, i… um... w każdym razie, mam nadzieję, że następnym razem Mojry będą dla ciebie milsze!
HypnosConsolation04_B|Hypnos Consolation 04 B|Hypnos|*Ha*, Furia Megajra znowu cię dopadła! Jest nie do powstrzymania, czyż nie? Pewnego razu próbowałem ją zatrzymać, gdy szła porozmawiać z twoim tatą i nawet nie odwróciła głowy! *<Wzdycha...>
HypnosConsolation04_C|Hypnos Consolation 04 C|Hypnos|*Zbiczowała *cię Furia Megajra! *Ech*?! Zawsze chciałem to powiedzieć. Zbiczować, wiesz? Termin ten odnosi się zarówno do tego, jak bardzo dostałeś po skórze, ale także jej lśniącego purpurą bicza, którym zawsze mi się odgraża, ilekroć próbuję z nią rozmawiać.
HypnosConsolation05|Hypnos Consolation 05|Hypnos|Cóż, wygląda na to, że przebiła cię Kolczasta Pułapka, co? Cóż, wielka szkoda! A próbowałeś nie stać tam kiedy, no wiesz, wysuwają się kolce?
HypnosConsolation06|Hypnos Consolation 06|Hypnos|*Ooch*, wygląda na to, że ostatnim razem dopadła cię Strzelająca Pułapka, założę się, że *to *musiało boleć! A próbowałeś się za czymś schować?
HypnosConsolation07|Hypnos Consolation 07|Hypnos|*Ał*, wygląda na to, że ostatnim razem zostałeś rozerwany na kawałki przez wybuchową urnę! Trzymamy w nich dość nieprzyjemne zjawy, ale... wystarczy, że ich dotkniesz i... *BUM*! Ha!
HypnosConsolation08|Hypnos Consolation 08|Hypnos|*Łooo*, właśnie zabił cię jeden z tych Bezkrwistych Piekielno-Grenadierowych kościotrupowych typów, nieźle! Zawsze zastanawiałem się, co by się stało, gdyby sobie tak tylko stać, gdy wybuchają te ich wszystkie bomby!
HypnosConsolation09|Hypnos Consolation 09|Hypnos|*Ajajaj*, wygląda na to, że tym razem Kościana Hydra z Asfodelu zgniotła cię na miazgę, co? Słyszałem, że każda z jej głów ma swoje oddzielne, paskudne sztuczki. To musi być ciężka sprawa!
HypnosConsolation09_B|Hypnos Consolation 09 B|Hypnos|Znów dopadła cię Kościana Hydra, co? Bardzo mi przykro z tego powodu. Ale wiesz co? Chcę, żebyś tam wyszedł, ponownie przedostał się przez cały Tartar i Asfodel i wbił jej ode mnie trochę rozumu do głowy, okej? Okej!
HypnosConsolation09_C|Hypnos Consolation 09 C|Hypnos|Czekaj, nie mów mi, niech zgadnę... znowu załatwiła cię Kościana Hydra! Ile to już razy? Ale odpłacisz się jej następnym razem, ja to wiem! No, może kolejnym następnym razem. Kiedyś, bez wątpienia!
HypnosConsolation10|Hypnos Consolation 10|Hypnos|*Łoj*, ostatnim razem załatwił cię jeden z tych Przeklętych Gburów - tych wrednych staruchów? Może spróbuj pierwszy zabić ich, nie wiem!
HypnosConsolation10_B|Hypnos Consolation 10 B|Hypnos|*Uuu*, mam tu napisane, że znowu załatwił cię Przeklęty Gbur - ciężka sprawa! A próbowałeś z nimi rozmawiać albo coś, no... no nie wiem?
HypnosConsolation11|Hypnos Consolation 11|Hypnos|Hej, zostałeś obrócony w proch przez te unoszące się kryształopodobne Kamienie Siarkowe! Następnym razem gdy jeden z nich będzie zamieniał cię tym swoim promieniem w kawałek węgla, to może odsuniesz się na bok?
HypnosConsolation14|Hypnos Consolation 14|Hypnos|*Ooch*, więc spaliłeś się na popiół stojąc w magmie, tak? Wiem, że jesteś w gorącej wodzie kąpany i w ogóle, ale stanie w magmie, cóż... nie wydaje mi się, żeby to był dobry pomysł!
HypnosConsolation15|Hypnos Consolation 15|Hypnos|*Hmm*, więc wszedłeś prosto w magmową wylewkę - czy to właśnie to cię załatwiło tym razem? Dam głowę, że jeśli poczekałbyś odpowiednio długo, to by ostygła zamiast pozbawiać cię życia!
HypnosConsolation16|Hypnos Consolation 16|Hypnos|*Hoo*, wygląda na to, że jedna z tych Tępoczaszek porządnie cię ugryzła, zdaje się, że cię dopadły, co? Może gdybyś nie był taki smakowity, to zostawiłyby cię w spokoju. I ja również!
HypnosConsolation16_B|Hypnos Consolation 16 B|Hypnos|Czy ty znowu zostałeś zagryziony przez jedną z tych małych Tępoczaszek?! Och, to dopiero ciężka sprawa. Zdaje się, że musiałeś czymś porządnie rozgniewać Mojry!
HypnosConsolation16_C|Hypnos Consolation 16 C|Hypnos|*O hoho, *wysadził cię w powietrze Miażdżący Tancerz, masz to wypisane na twarzy! Mam tak również napisane na mojej liście, mam tu powód śmierci każdego. Czasami naprawdę ponure rzeczy! W każdym razie, trzymaj się!
HypnosConsolation17|Hypnos Consolation 17|Hypnos|Cóż, wyglądasz jak ktoś, kto właśnie został zbity na kwaśne jabłko przez paskudnego kościotrupa. Należy dodać, że zbity na śmierć! I według mojej listy dokładnie tak się stało! Ci Bezkrwiści są naprawdę twardzi!
HypnosConsolation18|Hypnos Consolation 18|Hypnos|Moja lista mówi mi, że zostałeś spetryfikowany na śmierć przez jakąś okropną latającą głowę gorgony? Bez urazy dla Duzy! Brzmi to na bolesną śmierć, ale hej! Przynajmniej mogłeś przez chwilę być posągiem! Lubię posągi.
HypnosConsolation19|Hypnos Consolation 19|Hypnos|*Pff*, mogę zwyczajnie rzec: *auć*? Ponieważ zgodnie z moją listą zostałeś spłaszczony niczym naleśnik przez Czacho-Łamacza gdzieś w Asfodelu! Trzymaj tak dalej, a będziesz jeszcze niższy, *haha*!
HypnosConsolation_HitAndRunUnit|Hypnos Consolation Hit And Run Unit|Hypnos|*Mmm*, wyglądasz jak ktoś, kogo najpierw zamieniła w kamień, a następnie zmiażdżyła na krwawą miazgę Megagorgona z Asfodelu. Mam rację? Cóż, przykro mi to słyszeć. Zanim zapytasz - nie powiem Duzie, nie martw się!
HypnosConsolation20|Hypnos Consolation 20|Hypnos|*Oo*, znam to spojrzenie! To spojrzenie kogoś, kto właśnie dostał się tu po najgorszym z możliwych zgonów - za sprawą okrytych złą sławą Bezkrwistych Falotwórców!! Jak oni tworzą te fale i czemu to tak bardzo, *bardzo *boli? Masz teraz mnóstwo czasu, by o tym pomyśleć!
HypnosConsolation21|Hypnos Consolation 21|Hypnos|Wygląda na to, że *porządnie *przypiekł cię tam jeden z tych Bezkrwistych Miotaczy Pożogi, co? Wiem, jak może kusić, żeby spróbować złapać te rzucane przez nich wybuchające bomby, ale czy mogę dać ci drobną radę? Naprawdę nie powinieneś tego robić.
HypnosConsolation22|Hypnos Consolation 22|Hypnos|Och, *łał*, dopadła cię Alekto...? Zwykle nikogo nie zabija, bo lubi utrzymywać ofiary przy życiu... jak najdłużej, tak naprawdę. Zadaje im ból, ale nie zabija! Zdaje się, że musi cię naprawdę nie lubić, co!
