Id|Description|Speaker|Text
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Achilles|我需要你帮我个忙，小伙子。我觉得，我也应该放手一搏了，你愿意听听我的请求吗？
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Zagreus|当然没问题，先生。是什么请求？我听着呢。
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Achilles|我和你父亲签署过契约，那份契约被堆在了管理大厅里的某个地方。我不敢请求你帮我把它找到，因为我害怕篡改契约可能会让事情变得更糟，除非……
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Zagreus|……除非什么呢？只有弱者才会恐惧，阿喀琉斯先生。
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Achilles|确实如此。另外……你之前在撕毁无赖之王的判决书的时候，你的父亲对你的容忍程度比我想象得更高……所以，说不定我的希望还没有破灭呢。
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Zagreus|下次有机会的话，我和倪克斯谈谈这件事吧。我会小心的，先生，我向你保证。
AchillesAboutMyrmidonReunionQuest03_B|Achilles About Myrmidon Reunion Quest B 03|Achilles|确实如此。另外……你之前撕毁俄耳甫斯与欧律狄刻的契约，让他们团聚的时候，你的父亲对你的容忍程度比我想象得更高……所以，说不定我的希望还没有破灭呢。
AchillesAboutMyrmidonReunionQuest03_C|Achilles About Myrmidon Reunion Quest C 03|Achilles|确实如此。另外……你之前撕毁俄耳甫斯和西西弗斯那些人的契约时，你的父亲对你的容忍程度比我想象得更高……所以，说不定我的希望还没有破灭呢。
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Zagreus|我还在找你的契约，阿喀琉斯。我只要再花点时间去找找就行了。
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Achilles|我有的是耐心，小伙子，而且我绝不会放弃希望。谢谢你为这件事情奔走。等到我们下次再提起这件事的时候，或许就是你成功的时候了。
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|阿喀琉斯！你和我父亲的契约已经正式修正了，先生。确切地说，在你无限期的任职期间，已经不会再有人禁止你进入至福乐土了。我以哈迪斯之名在此授权，感谢你一直以来的服务。
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|什么，你……你是认真的吗。我可以走了，你说得没错，我已经感觉到了。我已经不受限制了，可以……想走就走……一走了之了。
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|你想走就可以走了。而且我得加一句……你也是时候该走了。
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|我……可以走了，不过……我还没做好准备。我……没想到居然真的成真了。倒不是我不相信你，只是我……
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|顺带一提，我向你强烈推荐在至福乐土中的这片林地……去找他吧，先生，你已经等得够久了。只有弱者才会恐惧。
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|……只有弱者才会恐惧。暂时再见了，小伙子，我真不知道该怎么感谢你。
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|先生，你回来啦！至福乐土那边怎么样，一切都还顺利吗？
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|事情很顺利，小伙子，和我希望得一样美好，担心的事情也都没发生。嘿，普特洛克勒斯管你叫“陌生人”，别太往心里去好吗？他对那些不怎么在乎的人，一直都没什么好脸色。
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|来嘛，阿喀琉斯，我想听细节！你们两个怎么样了，不介意和我说说吧？
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|{#DialogueItalicFormat}哈哈哈{#PreviousFormat}，这么说吧，多亏你的努力，当我到达的时候，我们之间无需多言。他只是叫了我的名字，然后，我们……就顺其自然了，我们两人的灵魂融合在了一起。幽灵们徘徊留恋的样子让人悲哀，是吧？但其实也不总是如此。
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|这可正是个好消息。有你在他身边，他看起来精神多了，你们肯定有很多事情要做吧。
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|我们要好好弥补失去的那些时间，如今，我们终于可以闲下来了。这种感觉很奇怪，因为我们之间大部分的回忆都是战争的时候留下的，而现在，我们可以在宁静的时光中创造新的回忆了。总之……希望你没事能来看看，好吗？
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|怎么了，小伙子，出了什么问题？我能帮什么忙吗？
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|让我进父亲的房间吧，拜托了。
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|……这件事我是绝对不会去做的。无论发生什么，谁让我做都一样。你想要找什么呢？我自己都没进过那个房间……
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|我不知道，我不知道！不过，我觉得我了解父亲，他的房间里肯定会有关于她的东西，关于我母亲的东西！她还是不相信，不相信我说的关于我父亲的事情，而且……我对她说我会证明给她看的，让她明白他还在乎她！
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|好吧，别这么急，我明白了。听着……你恐怕想象不到这会给我带来多大的麻烦，而且也不仅仅只牵连到我。所以……趁他还没回来，小心点，动作快点。带上这个，快去吧。千万别把任何东西弄乱了，知道了吗？
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|阿喀琉斯……如果你的朋友需要帮助，但你唯一能帮助他的办法，就是想办法改变父亲很久以前强加在那个人身上的契约，你会怎么做？
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Achilles|我会非常小心，你明白吧，小伙子？我可不想让事情变得更糟。包括你说的那些契约在内，你知道管理大厅里堆着多少文件吗？就连你的父亲也搞不清楚它们都在什么地方。不过……说不定倪克斯清楚。
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|倪克斯……你说得没错，她什么都知道！我猜问问她应该也无妨吧……
AchillesAboutOffice01|Achilles About Office 01|Achilles|小伙子，等一下！你已重新获得进入行政厅的权限，对吧？ 我没想过你会再想去那里。
AchillesAboutOffice01|Achilles About Office 01|Zagreus|哦，相信我，我真的不想。但是我喜欢能够想去哪就去哪，而让父亲头疼是另一个好处。
AchillesAboutOffice01|Achilles About Office 01|Achilles|我大概可以理解。 那么，以我相当有限的权限，我很高兴地说：您可以进去。
AchillesAboutOffice02|Achilles About Office 02|Zagreus|阿喀琉斯，现在我又能到行政区去了，我……可以进档案馆，而且……我还有权在特定情况下使其失去效力。所以，关于你的契约……
AchillesAboutOffice02|Achilles About Office 02|Achilles|我知道你是一片好心，小伙子。我也发自肺腑地真心感谢你。不过……还是别在这件事情上费心了。至少现在不要。命运之神可以扭曲原来的意图。我不想冒这个险。
AchillesAboutOffice02|Achilles About Office 02|Zagreus|你确定吗……？那好吧……我再等等。过段时间我再问你。我们必须想办法解决这个问题。普特洛克勒斯在等着呢。
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|那个，我想知道，阿喀琉斯。俄耳甫斯最近有什么动向吗？我已经有段时间没在这里见过他了。他还在还债？
AchillesAboutOrpheus01|Achilles About Orpheus 01|Achilles|我相信是这样的，小伙子。上次我在这里见到他的时候，你父亲对他很不高兴。我尽可能让情况稳定下来，不过…你也知道结果了。我希望你父亲可以缩短刑期。
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|我也这样想。如果你见到他，替我问个好。
AchillesAboutOrpheus02|Achilles About Orpheus 02|Zagreus|真高兴看到老俄耳甫斯又回来了。他还是一点没变。他一直是这样的吗？
AchillesAboutOrpheus02|Achilles About Orpheus 02|Achilles|我猜不是。我们都还活着的时候我从没见过他，不过从我第一次见到他起他就是这副忧郁的样子。有几回我听到他的歌了，其实…还挺好听的。我也不奇怪你父亲为何让他留在这里了。
AchillesWithHades01|Achilles With Hades 01|Achilles|……你曾让我训练他，大人。为了让他做好准备应对艰辛的生活。是您亲口下的令！现在您却在责备我？
AchillesWithHades01|Achilles With Hades 01|Hades|注意你的言辞和态度，幽灵。你在我手下工作。你也许能到至福乐土的平原上游荡，或者被发配到更劣等的地方，全看我。
AchillesWithHades01|Achilles With Hades 01|Achilles|…你想要我做什么？
AchillesWithHades01|Achilles With Hades 01|Hades|这个我得想想。在这期间，你守好那大厅就可以。也守好你自己。
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|……我发现你的雇佣条款已经以我的名义修改过了，幽灵。心怀感激吧，因为像这种小事根本没资格让我亲自过问。不过，你现在还是在为我工作，没错吧？
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Achilles|据我所知，是这样的，大人。我发过誓要永远效忠于您的圣殿，不过……现在看来，我似乎可以时不时地去至福乐土看看。当然，是等到下班之后。
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|这些条款实在是太宽大、太仁慈了。你现在已经下班了，不是吗？那就去吧，好好享受一下额外的福利吧。
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|…你手里拿的什么，暗灵？看上去像是违禁品啊。
AchillesWithMegaera01|Achilles With Megaera 01|Achilles|是的，女士。真高兴您来了，或许你可以帮我马上摆脱这个东西。
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|那现在就开始吧。在这个东西引起圣殿里那个人的注意之前。
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|…他一定在至福乐土的某个地方。他还能去哪儿？
AchillesWithMegaera02|Achilles With Megaera 02|Achilles|我知道，女士。但可是…我想我们还有其他的事要操心，比如…把这违禁品给处理掉。
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|我明白了。好的。但是总有一天你要面对自己的恐惧，所有的这些。你表现得就好像不敢参与进来一样，但是已经有点迟了。
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|……所以你最后找到了他？都是因为扎格的功劳吗？这样啊……你的运气可真是不错啊，幽灵。
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Achilles|确实如此，大人，这已经超出了我应得的恩赐。不过，对某个被遗忘的幽灵而言，或许他应该与其它的幽灵一起享受宁静吧。我还是不给您多添麻烦了吧。
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|这么说吧，如果你要离开这座圣殿的话，那么……你也不过只是个幽灵罢了，所以……也会有其它的幽灵，不过……要多保重，好吗？
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|……能认识你很荣幸，伟大的阿喀琉斯，我们的皇家护卫！如果这里发生了什么事情的话，我很高兴能知道该和谁谈谈。所以说，就是你锻炼了我儿子的战斗技巧吗？
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|确实如此，冥后殿下，他是个天资聪颖的学生。如果您也能看到他的进步就好了，您一定会感到非常骄傲的。
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|我{#DialogueItalicFormat}真的{#PreviousFormat}很荣幸！说真的，我还在奥林匹斯山上的时候，你的大名就已经如雷贯耳了。我早该想到，在那之后，你的传奇故事会口耳相传到更远的地方！
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|哦，我可说不好……不过还是谢谢您，冥后殿下。
AchillesChat01|Achilles Chat 01|Achilles|记住你的训练，小伙子。
AchillesChat02|Achilles Chat 02|Achilles|我相信你可以做到。
AchillesChat03|Achilles Chat 03|Achilles|去吧，小伙子，做你该做的事。
AchillesChat04|Achilles Chat 04|Achilles|你不在的时候，我会盯好一切的。
AchillesChat05|Achilles Chat 05|Achilles|别逗留太长时间，小伙子。
AchillesChat06|Achilles Chat 06|Achilles|我已经没什么可以教你的了，小伙子。
AchillesChat07|Achilles Chat 07|Achilles|像自己只剩最后一条命一样去战斗吧。
AchillesChat08|Achilles Chat 08|Achilles|像我一样去外面战斗吧。
AchillesChat09|Achilles Chat 09|Achilles|如果可以的话，不要那么早就回来，小伙子。
AchillesChat10|Achilles Chat 10|Achilles|在外面的时候，跟着直觉走。
AchillesChat11|Achilles Chat 11|Achilles|圣殿很安全，小伙子。走吧。
AchillesChat12|Achilles Chat 12|Achilles|实战才是最好的老师，小伙子。
AchillesChat13|Achilles Chat 13|Achilles|回到外面去，完成你自己开始的事情，小伙子。
AchillesChat14|Achilles Chat 14|Achilles|这里的情况由我和倪克斯来掌控。
AchillesChat15|Achilles Chat 15|Achilles|失败是成功之母，小伙子。
AchillesChat16|Achilles Chat 16|Achilles|回你的房间去吧，扎格列欧斯。
AchillesChat17|Achilles Chat 17|Achilles|我支持你。不管发生什么。
AchillesChat18|Achilles Chat 18|Achilles|准备好，小伙子，再试一次。
AchillesChat19|Achilles Chat 19|Achilles|不存在什么小神，小伙子。
AchillesChat20|Achilles Chat 20|Achilles|如果有什么我可以帮到你的，只管开口。
AchillesChat21|Achilles Chat 21|Achilles|我相信你可以做到。
AchillesChat22|Achilles Chat 22|Achilles|不要像我一样浪费自己的生命，小伙子。
AchillesChat23|Achilles Chat 23|Achilles|看到你找到了为之奋斗的目标让我觉得很欣慰。
AchillesChat24|Achilles Chat 24|Achilles|你可以的，小伙子。让命运之神见鬼去。
AchillesChat25|Achilles Chat 25|Achilles|你有颗善良的心，小伙子，继续听从它的指引吧。
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Megaera|这个幽灵刚刚在给我讲某场举世闻名的战争。
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Achilles|恐怕我绝大部分的故事都是血流成河，出于这样或是那样的原因……
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Megaera|长矛在特定的人手里所向披靡，但它抵挡不了长鞭。
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Achilles|我必须承认，女士，我对付用鞭敌人的经验并不充足，无法反驳您的说法。不过，幸好如此。
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Megaera|……等你喝完这瓶就再来一瓶吧，幽灵。
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Achilles|如您所愿，女士！请不要在意我们，小伙子。
AchillesGift01|Achilles Gift 01|Zagreus|嗨阿喀琉斯，虽然不是什么好东西……给你的。
AchillesGift01|Achilles Gift 01|Achilles|真的是给我的吗？你比我快了一步，因为我打算下次见到你的时候把这个送给你。请务必收下。
AchillesGift02|Achilles Gift 02|Achilles|不会吧，这个是给我的？你真的太客气了。我有点不好意思了…！
AchillesGift02|Achilles Gift 02|Zagreus|我只是觉得你确实配得上这些，阿喀琉斯。
AchillesGift03|Achilles Gift 03|Achilles|什么，给我…？我不能接受这样的东西，小伙子，你明白的。
AchillesGift03|Achilles Gift 03|Zagreus|拿着吧，阿喀琉斯，别死脑筋啦…这是你应得的。我俩谁也别说出去。
AchillesGift04_A|Achilles Gift A 04|Achilles|{#DialogueItalicFormat}啊{#PreviousFormat}，注意听我说，小伙子！我不想认为你只是单纯为了把这个带给我才回来。虽然我真的很高兴。
AchillesGift04_A|Achilles Gift A 04|Zagreus|你一直在支持着我，阿喀琉斯。就算父亲冷眼待我。这没什么的。这恩情我永远报答不完。
AchillesGift05_A|Achilles Gift A 05|Achilles|小伙子，你这么大方，我…我不想让你会错意。我确实是单身，但是我的心早已有所属。从我还活着的时候就是这样。我希望你可以理解。
AchillesGift05_A|Achilles Gift A 05|Zagreus|我…明白你的意思，阿喀琉斯。不管怎么样我都想让你收下这个，只是…别再借酒消愁了，表面上有效，实际上只会让你更忧愁。
AchillesGift05_A|Achilles Gift A 05|Achilles|谢谢，你不用担心我的。我早已不再忧愁了，第一次心碎时的愤怒也不复存在。这些只不过是另一道伤疤。人们说伤疤赋予了我们个性。
AchillesGift05_B|Achilles Gift B 05|Achilles|小伙子，你太慷慨了，我……我不过是个年迈的杀人犯，而你却像对待座上宾一样接待我。我来这座圣殿的时候，一点都没想过能得到这样的待遇。
AchillesGift05_B|Achilles Gift B 05|Zagreus|你生前是个伟大的英雄，阿喀琉斯，而且你知道吗？你现在也是！要我说的话，你以后也会一样伟大。你应得的礼遇远远不止如此，我要是能多做点什么就好了。
AchillesGift05_B|Achilles Gift B 05|Achilles|谢谢你，不用惦记我的事情了。我能来这里已经很幸运了，而且……作为老师，我恐怕找不到比你更出色的学生了。
AchillesGift06_A|Achilles Gift A 06|Zagreus|阿喀琉斯，要不要跟我一起在休息室分享一下？我们都可以稍微休息一下嘛。
AchillesGift06_A|Achilles Gift A 06|Achilles|你确定你现在有时间吗，小伙子…？我怎好拒绝呢。到时候见。
AchillesGift06_A|Achilles Gift A 06|Achilles|…我好笨啊，你知道吗。众神许诺我超越死亡的永恒荣耀。我本可以不用打仗。和普特洛克勒斯一起生活。我放弃了一切。在这个地方虚度时光。
AchillesGift06_A|Achilles Gift A 06|Zagreus|过去的事都过去了，老师。在我心目中你是有史以来最伟大的战士。所以你现在是追寻荣耀，还是普特洛克勒斯？
AchillesGift06_A|Achilles Gift A 06|Achilles|再没有什么荣耀可言了，小伙子。我很确定。不过普特洛克勒斯，我…恐怕他已经永远离我而去了。尽管他的暗灵仍在这国度里，如果我是他，我是不会原谅这样的离别的。哎…我现在要回去自己的岗位了。
AchillesGift06_A|Achilles Gift A 06|Achilles|…我希望自己没给这地方留下什么大阴影。很高兴我们能像这样聚在一起。现在你该走了！一路保重！
AchillesGift07_A|Achilles Gift A 07|Zagreus|阿喀琉斯，等你下次再去至福乐土的时候，我觉得或许你们可以一起享受一下这瓶美酒。
AchillesGift07_A|Achilles Gift A 07|Achilles|是仙馔密酒啊……我很荣幸，小伙子，真的。你明明为我做了这么多事情，应该是我送给你礼物才对。说到这个，我这里刚好有件礼物要给你，这是我和小普的心意。
AchillesGift08_A|Achilles Gift A 08|Zagreus|我想象不出还有谁能比你更配得上这件礼物了，先生。等你下次再休息，或者什么时候有空的话，好好享受一下吧，好吗？
AchillesGift08_A|Achilles Gift A 08|Achilles|我猜当神仙的感觉大概就是这样了吧，小伙子。能得到大家如此喜爱，还能收到这么美妙的礼物！真的要送给我吗？
AchillesGift08_A|Achilles Gift A 08|Zagreus|哦，当然了，要不是因为您的教导，我恐怕永远都没办法为注定要面对的事情做好准备。而且， 我指的也不仅仅是打架的那部分。
AchillesGift08_A|Achilles Gift A 08|Achilles|你太客气了，小伙子。我承认我确实教得不错，但我也不过是个莽夫罢了。如果我是你的话，我会对我的建议多留个心眼才是。
AchillesGift08_A|Achilles Gift A 08|Zagreus|你看，所以我才说，你总能给我出色的建议！
AchillesGift09_A|Achilles Gift A 09|Zagreus|这是给你和普特洛克勒斯的礼物，先生！你不远千里来到这里，希望这种永恒的残片足以弥补你这一路上遇到的艰险。
AchillesGift09_A|Achilles Gift A 09|Achilles|哦，谢谢你，小伙子。扎格列欧斯，王子殿下，这真的是太破费了。这次我会收下你的礼物，不过，下次还是不要了吧。
AchillesGift09_A|Achilles Gift A 09|Zagreus|真的吗？我……我无意冒犯，当然没问题了，只是……你不是挺喜欢这种酒的吗？
AchillesGift09_A|Achilles Gift A 09|Achilles|我们确实很喜欢，老实说，相当喜欢。不过在至福乐土……礼物是要靠自己争取来的，而不是靠别人给的，而且……或许在这里的日子，让我们多少找回了曾经的荣誉感。
AchillesGift09_A|Achilles Gift A 09|Zagreus|是嘛，那很好，你有很多地方值得自豪，阿喀琉斯。你是个伟大的战士，伟大的导师，伟大的朋友。
AchillesGift09_A|Achilles Gift A 09|Achilles|……说真的，小伙子，如果说我有什么值得自豪的地方……那就是，能有像你这样的人，认认真真地对我说出这样的话。
AchillesGift04|Achilles Gift 04|Achilles|哎呀。真的太感谢你了，小伙子。
AchillesGift04|Achilles Gift 04|Zagreus|感谢你一直以来的教导，老师。
AchillesGift07|Achilles Gift 07|Achilles|有了这个，我一定会羡煞圣殿里所有的人，谢谢你，小伙子。希望你不介意我向四周分享一点吧？
AchillesGift07|Achilles Gift 07|Zagreus|都是你的，阿喀琉斯！除了分享之外，我希望你也可以做些别的。
NyxWithAchilles01|Nyx With Achilles 01|Achilles|…我已经尽我所能，让他做好准备了。而我怕这还远远不够。从来没有人能逃离这里。
NyxWithAchilles01|Nyx With Achilles 01|Nyx|你的学识让他做好了准备，阿喀琉斯。我感觉到是你对他的信任让他继续前进。不要对自己失去信心，不然他也会跟你一样。
NyxWithAchilles02|Nyx With Achilles 02|Achilles|……你把他养育得很好，黑夜之母，希望你能明白这一点。不过，我觉得，可能连你都没有预料到这样的结果。谢谢你……让这一切变得可能，我代表所有人感谢你。
NyxWithAchilles02|Nyx With Achilles 02|Nyx|这一切也有赖于你，或许你才更值得感谢。因为我没什么别的选择，只能效力于这座圣殿。我是在这里诞生的，这里对我来说就是我的一切。而你呢？你的忠诚无以复加。
NyxWithAchilles02|Nyx With Achilles 02|Achilles|哦，我说不好。我感觉我也没什么别的选择，只能效力于这座圣殿，至少一开始我是这么想的。但在训练王子殿下的过程中……教导他的过程中……我感觉生命似乎又有了意义，这听起来可能很奇怪吧。
NyxWithAchilles02|Nyx With Achilles 02|Nyx|即便如此，考虑到你的生活环境的繁重的苦役，你也本没必要付出这么多。即便是死后，你也依然保持着生前的伟名。
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Achilles|……我真不知道该如何报答您的恩情，黑夜女神。能继续在这里侍奉您，这是我的荣耀。
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Nyx|我不太明白你指的是什么，阿喀琉斯。不过你能继续在这里效力，这真是再好不过了。这是我的荣幸。
OrpheusWithAchilles01|Orpheus With Achilles 01|Orpheus|阿喀琉斯大人，作为一个有着无数英雄事迹和荣耀的人，您太谦虚了。您应当像扎格列欧斯那样，炫耀炫耀！
OrpheusWithAchilles01|Orpheus With Achilles 01|Achilles|噢，别吧，俄耳甫斯，以前的我已经够自大的了。你看看最后我的下场。再说啦，我也没有扎格列欧斯那样的想象力能编出那样惊险的故事呢。
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|……您会怀念从前的日子吗，阿喀琉斯大人？清新的空气。一日三餐的需求，之类的。
OrpheusWithAchilles02|Orpheus With Achilles 02|Achilles|我都不太记得了，我的朋友。不过你的歌有时候确实能勾起回忆。我已经习惯现在的生活了。你呢，不习惯吗？
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|噢，当然不会，老师，我非常习惯了。在死后还能有工作，真是太幸运了。想象一下，永恒的安息，同时还能工作！
PatroclusWithAchilles01|Patroclus With Achilles 01|Achilles|我还以为我们会偶然遇到你呢，不过……和你面对面地站在这里，小伙子，能亲眼看到这个地方，这真是太古怪了。我到现在都不敢相信这一切是真的……
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|是啊，我一直在告诉他这是真的，可他就是不信。如果不肯冒险的话，就什么都得不到，不是吗？当然，我们得好好感谢你，陌生人，你其实本没必要插手这桩麻烦事。
PatroclusWithAchilles01|Patroclus With Achilles 01|Zagreus|这就不对了，先生。你是我的朋友，阿喀琉斯也是……如果没了你们，我都不知道自己现在会在什么地方。
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|嘿，没必要这么感情用事，不是吗？我们是密尔弥冬，不是那种多愁善感的家伙。阿喀琉斯仅仅是想从累人的工作中抽身，休息一下而已。你也完成了一份累人的工作，来吧！这是我给的谢礼。
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|等阿喀琉斯不用站岗的时候，过来看看我们吧。我也不知道该怎么答谢你，陌生人，我觉得你的恩情我们无以为报。
PatroclusWithAchilles02|Patroclus With Achilles 02|Achilles|我多多少少也是这么想的，小普。
PatroclusWithAchilles02|Patroclus With Achilles 02|Zagreus|这样吧，等我路过这里的时候，你们继续向我提供那些你们不感兴趣的好东西吧。这样我们就扯平了，你们觉得呢？
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|我也是这么打算的，不过……如果你想到其它的事情，我们能帮得上忙的话，尽管和我们开口。
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|你好啊，陌生人，这么快就来找我们了？不应该是阿喀琉斯才是至福乐土的最强战士吗？我觉得随便挑个谁，都比现在的那个要厉害。
PatroclusWithAchilles03|Patroclus With Achilles 03|Achilles|我宁可待在空空荡荡的大厅里，也不想和这附近所有的幽灵刀剑相向，小普。
PatroclusWithAchilles03|Patroclus With Achilles 03|Zagreus|我也是。比起和你交手，阿喀琉斯，我更愿意去和忒修斯打一场。你说随便挑个什么人都比忒修斯能打，我也没什么异议。
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|看起来我的提议被否决了。不过，我一眼就能看出谁有成为最强战士的资格，而我现在就看到了有资格的人。
