Id|Description|Speaker|Text
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Achilles|不过，你还是能有一点时间的！听起来你还有其它事情想要和她说。既然你能见到她一次……那你肯定能再找到她，没错吧？
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|怎么样了，小伙子？我已经有段时间没见到你了，希望是好事吧？
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Zagreus|我又见到她了，先生……我们谈了一些其它的事情，可我还是有很多问题要问她，毕竟我父亲肯定是不会回答的……
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|首先我得说，干得漂亮，我就知道你很有本事。其次……你很清楚你该做什么。找到她，无论要找上多少次。你要找的不仅仅是她……还是你那些问题的答案。
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|如果你下定决心的话，随时可以告诉我，小伙子。不过我和你一样也有个问题：她为什么要离开？更确切地说，她为什么要离开你？
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Zagreus|她当时不知道我还活着。听起来像是我出生的一段时间之后，倪克斯复活了我，但那个时候……母亲已经离开了，而且……他们没人去找她。至于原因，我还在想办法弄清楚。
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|啊，这可……真曲折啊，而且我觉得很多事情就说得通了。你看，我不是那种擅长思考的人，我相信你一定会慢慢地找到答案。
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|这次又有什么消息了，小伙子？你又找到你的母亲了吗？
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Zagreus|没，我失败了，都怪父亲阻挠！呃，我现在该怎么办？
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|放松些就好了，既然你去过那里一次，那我觉得你毫无疑问可以再去一次。另外，你父亲的行为也都没什么变化。所以，不要放弃希望，你一定能做得到。
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|跟我讲讲，老师。关于我最近一次跟我父亲交流会面的情况，大家有没有在讨论啊，有没有什么传闻之类的？非常暴力的那种？因为我想让大家都知道：我赢啦。
AchillesRunCleared01|Achilles Run Cleared 01|Achilles|我不知道你想表达什么，小伙子。因为有些事情目前处于禁评状态，传闻流言都不能有。不过，要我说的话：恭喜你。真心的。
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|谢谢你，老师。我都不知道我自己能成。至于其他部分，我现在就暂时不说了。无论怎样，我可能不应该把我的自我价值感跟朋友、老熟人或者陌生人对我的称赞联系起来。
AchillesPostEnding01|Achilles Post Ending 01|Achilles|冥后回来了！你成功了，小伙子，你们肯定有很多事情要聊，要弥补过去的时光。而且据我所知，你今后的逃脱行为已经得到了官方批准，是这样的吧？
AchillesPostEnding01|Achilles Post Ending 01|Zagreus|确实如此，先生。至少现在，我打算继续一次次逃到地面世界。这样可以让我缓解压力。而且就像修普诺斯说的那样，这可以让冥界变得更加美好！虽然过程比较间接。
AchillesPostEnding01|Achilles Post Ending 01|Achilles|那就好，我希望能以更正式的身份与你合作。而且我衷心希望你、你的母亲和你的父亲能渐渐学会如何更融洽地相处。
AchillesPostEnding02|Achilles Post Ending 02|Zagreus|嘿，先生，你允许我进入父亲的卧室，希望这没给你带来太多麻烦。
AchillesPostEnding02|Achilles Post Ending 02|Achilles|不用担心，小伙子，是我自己愿意冒这个险的，而且你父亲也对此睁一支眼闭一只眼。不过，我没想到你真的能可以随意管理那里。
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|来吧，小伙子。和我说说，你们的家族盛宴怎么样，一切都还好吗？
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|这么说吧，我得承认我整场筵席可能都有点紧张，但……总体来说，我玩得很开心。而且一切能以现在的样子收场，我真的、真的非常高兴。你呢，你怎么样？
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|我也很开心。上一次参加筵席的时候，那时我还在忙着在阳间打仗，想想看这都多了多久了。不得不说，你的母亲真的很擅长辞令。她和所有的人都能聊到一起去，哈哈大笑……
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|她真的很了不起！不过……虽然她很有信心，但我不觉得她有稳操胜券的把握。因为如果她……如果她能早一些去找奥林匹斯众神的话……很多事情可能就会完全不一样了。
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|不必纠结这个。我之前和倪克斯谈了谈，你母亲有她的理由，而且没人可以在知晓一切的情况下采取行动，不是吗？我们所拥有的，只有我们所知道的事情，以及我们的良心指引我们去做的。你的母亲已经做到了最好……这都多亏了你。
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|都多亏了我吗？我这一路上都一直有人帮我。比如说，如果没有{#DialogueItalicFormat}你{#PreviousFormat}的话，我根本不可能做得到，说不定我还在拿条破椅子腿当武器用呢。
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|就算真是这样，那也会是把名震四方的椅子腿！总之……你马上要出发了，是吧？奥林匹斯众神应该会很愿意帮助你进行安保审查工作，不知道是不是这么称呼的。
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|是啊，我得走了，我很快就会回来见你。
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|你做到的一切给我留下了深刻的印象，小伙子。我像你这么大……或者说，像你看起来这么大的时候……我想要的只有荣耀，只想永远被人铭记。看看我落得了什么下场！我很高兴你明白不该像我这样。
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|所以你觉得，你在追寻荣耀的过程中……失去了它吗？抱歉，但我不同意。我解决的不过是家人之间的小争端，而你却凭一己之力扭转了整个战局！
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|那是场愚蠢的战争，只有尽全力去做值得做的事情，才能得到荣耀。荣耀是令人愉悦的副产品，而不该是目标本身。不过，你并不需要这些忠告。
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|要不是有了你的训练与忠告，我根本走不到这一步。是你让我为这一切做好了准备，这还不算是值得做的事情吗？我猜到头来，一部分荣耀还是属于你的，是吧？
AchillesCodexProgress01|Achilles Codex Progress 01|Achilles|这手稿没白给你，小伙子。我很高兴能读到这些。我对圣殿的责任让我明白，我不能一出门就长时间不回来了。
AchillesCodexProgress01|Achilles Codex Progress 01|Zagreus|我会试着连你的份也一起，阿喀琉斯。除了这些墙壁，我几乎都没见过其他的东西。
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|小伙子，读了这些饱含着我们历史的手稿后，你真的变了！我就知道你有能力继续书写这手稿。我还活着的时候，根本没人愿意相信下面世界发生的事情。
AchillesCodexProgress02|Achilles Codex Progress 02|Zagreus|凡人们一定也有自己的故事版本吧。关于自己死后会怎样，来了这里会怎样之类的。
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|你说的没错。他们惧怕你的父亲，这可以理解。他们也怕你的狗。但是他们中的大部分人，对其他方面就几乎没有了解了。我认为就连他们的恐惧，也是出于无知。就像大部分的恐惧原因一样。
AchillesCodexProgress03|Achilles Codex Progress 03|Zagreus|阿喀琉斯，老师…手稿里，你写的一些内容，里头说你在自己有血有肉还活着的时候…跟另一个人共享了自己的生命？
AchillesCodexProgress03|Achilles Codex Progress 03|Achilles|{#DialogueItalicFormat}…啊{#PreviousFormat}。那个就是我的私事啦，小伙子。很久以前我就决定我的手稿只给我自己看。我的过去其实也没什么好提的…而且，我现在正执勤呢，不好意思了。
AchillesCodexProgress05|Achilles Codex Progress 05|Zagreus|呃，阿喀琉斯老师，关于你的手稿，我有些问题想问一下。这些都是你写的，但是我要通过自己的行动才可以理解其中的意思。凡人的手稿也是这样的吗？
AchillesCodexProgress05|Achilles Codex Progress 05|Achilles|啊。小伙子，你要知道，我在你父亲的国度里已经呆了很久了。我所记录的知识，已经与我紧密相连，就像这根矛一样，看到了吗？久而久之，你就可以解开这种联系。如此一来，我的知识就为你所有了。不管多少。
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|我有种非常古怪的感觉，小伙子。你不介意……我看看那卷手稿吧？
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|当然不介意，我一直在努力完善它的内容，已经基本完成了！
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|{#DialogueItalicFormat}已经{#PreviousFormat}完成了！真是太了不起了……冥界的百科全书……我学到的、感受到的一切，都在这里。
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|不过，总会有更多可以学习、可以感受的东西，是吧？
AchillesMysteryDoor01|Achilles Mystery Door 01|Zagreus|嗨，阿喀琉斯。我父亲的大厅，你应该不会让我进去的吧？我想在里头找一些东西。
AchillesMysteryDoor01|Achilles Mystery Door 01|Achilles|你知道我会尽我所能去帮助你的，小伙子。只要我能够坚守在自己的岗位上就行了。如果有什么不对劲，我马上就会通知你的。
AchillesDrinking01|Achilles Drinking 01|Achilles|我真的想请你喝一杯，小伙子，但我知道你有要务在身，酒精会让人变得迟钝。幸运的是，大部分情况下是这样，但你除外。没事你走吧，我一个人把咱俩的都喝了。
AchillesDrinking01|Achilles Drinking 01|Zagreus|下次吧，阿喀琉斯。就是来看看你，我马上就要走了。
AchillesBackstory01|Achilles Backstory 01|Zagreus|阿喀琉斯，你能不能…告诉我有关普特洛克勒斯的事情？你提到过你们关系不错。
AchillesBackstory01|Achilles Backstory 01|Achilles|我们的关系再好不过了。我跟他的骨灰现在还在凡界上的某处混在一起呢。要怎么说呢，小伙子。我全心全意地爱着他。但他却早早离开了我。
AchillesBackstory01|Achilles Backstory 01|Zagreus|那他肯定在冥界的什么地方…你没试过去找他吗？或者问问我父亲？
AchillesBackstory01|Achilles Backstory 01|Achilles|{#DialogueItalicFormat}哈，哈哈。{#PreviousFormat}我试过，小伙子，我当然试过。都试过。事实证明，事情没有你说的那样简单。你也知道外头是什么样，你很难找到路。我要告诉你。如果你在茫茫暗灵之中见到了普特洛克勒斯，请给他带去我的问候。
AchillesBackstory01B|Achilles Backstory B 01|Zagreus|但你们现在都在冥界了啊！你不能去找他吗？或者跟我父亲修改一下你们的协定？
AchillesBackstory01B|Achilles Backstory B 01|Achilles|{#DialogueItalicFormat}哈，哈。{#PreviousFormat}我试过，小伙子，我当然试过。都试过。事实证明，事情没有你说的那样简单。以后我再跟你细说吧。下次你在路上见到普特洛克勒斯的时候，替我多陪他聊聊天，可以吗？
AchillesAboutPatroclus01A|Achilles About Patroclus A 01|Achilles|进展得如何，小伙子？看你的表情。是有什么事吗？
AchillesAboutPatroclus01A|Achilles About Patroclus A 01|Zagreus|就是…我在至福乐土，遇到了一个暗灵，他说他认识你。说他想你。你认识普特洛克勒斯吗，老师？
AchillesAboutPatroclus01A|Achilles About Patroclus A 01|Achilles|什么…我…认识。我认识普特洛克勒斯，他有没…他怎么样？
AchillesAboutPatroclus01A|Achilles About Patroclus A 01|Zagreus|他…我不知道。他好像经历过比这更好的时光。如果下次我再遇到他，有什么要我跟他说的吗？
AchillesAboutPatroclus01A|Achilles About Patroclus A 01|Achilles|…替我带去我的问候。还有…我全部的爱。我无时无刻不在想他。但我没法再见到他。但你不准问我为什么，了解了吗？让我一人静一静吧，小伙子。给我点时间。
AchillesAboutPatroclus01B|Achilles About Patroclus B 01|Zagreus|就是…我在至福乐土，碰到了一个幽灵。就是你说的普特洛克勒斯。他过得不错，不过他好像经历过比这更好的时光。如果下次我再遇到他，有什么要我跟他说的吗？
AchillesAboutPatroclus01B|Achilles About Patroclus B 01|Achilles|噢…！那你，就，替我带去我的问候吧。还有…我全部的爱。我无时无刻不在想他。但我没法再见到他。但你不准问我为什么，了解了吗？让我一人静一静吧，小伙子。给我点时间。
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|嗨，听我说，小伙子。关于我们上次提到的那个人，你得谨慎一点。就是你在至福乐土遇到的那个暗灵。
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|我明白。我能做点什么，老师？一定有什么事。但是，你得让我知道到底怎么回事。
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|简单来说，就是因为他我才在这里。普特洛克勒斯比我先死。就是因为我。没多久，我也死了，盛怒之下。我来这里的时候，受到了英雄级别的款待。你父亲亲自带我去了至福乐土。但我要的不是那些。
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|你想要见到普特洛克勒斯。但是他在至福乐土，而你…噢不。
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|我签订了契约，小伙子。我感觉那些条款还可以接受。他在那头，而我在这头，起码现在是这样。这种交易不常见，必须严格保密。现在我们就别再谈这个了吧。以后再说。
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|你得再和我说说你签订的那个契约，阿喀琉斯。你和普特洛克勒斯……就，永远没办法在一起了吗？
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|细节方面就不要谈了，小伙子。情况也没有你理解的那样坏。我保障了普特洛克勒斯的未来。我们注定没法在一起。其实一开始他并没有被送去至福乐土。
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|我一定能找到改变这件事的办法。不仅仅为他，也为你。
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|你还要操心其他事呢，小伙子。普特洛克勒斯和我有足够的时间去等。我知道你的意思，但是…不要和你的父亲谈起这件事。我怕这样事情只会变得更糟。明白了吗？
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|那位…我们提到过的至福乐土的陨落的战士。他看上去人不错，但是…他的性格就是那样沮丧吗？
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|不，小伙子。我觉得我才是那样的人，但他不是。他曾经…是我认识的人里唯一不把我视作威胁的人。他从我身上看到连我自己都不知道的特质。这样，跟他在一起时，我感觉…怎么说呢？平静。纯粹的。
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|哈！我一直都处于焦躁不安的状态。我只能想象。
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|他有着一种黑色幽默。他有着超越自己年龄的智慧。我相信那种特质可以帮助他渡过现在的难关。但是…我希望住在至福乐土的他可以不再被这些东西所困扰。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|我知道这个话题会让你很痛苦，先生，但你可以告诉我……你和普特洛克勒斯参加的那场战争之中，到底发生了什么吗？他和我提起了这件事情，说你当时不想参加战斗。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|但他的死改变了一切。我当时确实不想战斗，但他的死改变了一切，那个时候……呃，我说，小伙子，如果你真的打算和我聊这个的话，我们还是去休息室里聊吧，别在这里说了。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|……我侍奉的国王是个蠢货……我从来都没有为他而战斗过。可普特洛克勒斯和我的想法不一样，我当时拒绝参加战斗，可他却踊跃参军了。他穿上了我的盔甲，假扮成我的样子，带着我的兄弟们上了战场。他战斗得很英勇……可之后，他……就是那样。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|你发现了这件事情之后……决定为他报仇，你踏上了复仇之路。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|确实如此。到最后，我也死在了他们手上，可我也给他们造成了惨重的伤亡。在那之后，那场战争很快就结束了。这件事真的很矛盾，如果你想早点结束战争，你就得拼了命地往死里杀人，而那个时候的我还没有意识到这一点。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|你是……有意寻死的吗？这样你就可以在这里与普特洛克勒斯相见了，是吗？
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|……我也不清楚，或许是吧。我只知道，我那个时候被愤怒冲昏了头脑。而来到这里之后，我的怒火很快就平息了，我感到……空虚。我再也没见过普特洛克勒斯，但我听说我的兄弟们完成了我的遗愿，把我的骨灰撒在了他的骨灰上。{#DialogueItalicFormat}<叹气> {#PreviousFormat}总之呢……！这酒挺好喝的。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|我猜我得赶紧回去安安静静地站岗了。至于那场战争呢，小伙子？以后再也别问我这件事了，好吗？
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|你最近在旅途的过程中有没有见过他，小伙子？他还好吗？我指的是你在至福乐土遇到的那个阵亡战士。
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|我觉得，他看起来还不错。你和我说过很多……他之前并不知道的事情，包括他是怎么来到这里的，还有你的事情。
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|所以说，你都告诉他了，而且没事先征求过我的同意！你，到底，和他说了什么？
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|阿喀琉斯，我……我很抱歉。我……我只和他说了你们的骨灰被混在一起了，就是这些事情！还有关于契约的事情。你之前和我说要向他传达你对他的爱与敬意！这些话没有让他感到喜悦，只让他问了许多问题！你说这些话不准告诉我父亲，可你没说不准告诉他！
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|{#DialogueItalicFormat}<叹气>{#PreviousFormat}.……你说得没错，我……我应该早点和你说明白。或者就不应该和你说这些。既然你把话都说了，那这可能就是最好的结果了吧。我不是有意和你发脾气的，小伙子，我只是……我想说，谢谢你去找他。你是为了我们好。我只是希望你多加小心。
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|那个至福乐土的阵亡战士让我给你带句话，阿喀琉斯先生。他说……他只说他想让你知道，他要放手一搏了。
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|放手一搏？这是他的原话吗？
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|是啊，这……这句话有什么特别的含义吗？
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|他上一次和我说要放手一搏的时候……我没听他的话，结果呢。我当时要是听了就好了，要是听了就好了。
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|他希望你不要再错过这次的机会。
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|不……我觉得，是他给了我这个机会。我……先别来找我了，小伙子，让我一个人静静吧。谢谢你和我说这些。
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Zagreus|关于放手一搏的事情，先生，你明白他这句话是什么意思了吗？你打算怎么做？
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Achilles|我还在想呢，小伙子。我在战斗的时候，可以凭着直觉马上做出判断。可如果是其它方面的话……我就得花些时间了。希望你能耐心一些，如果我想到什么的话，我会立刻告诉你的。
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Achilles|我需要你帮我个忙，小伙子。我觉得，我也应该放手一搏了，你愿意听听我的请求吗？
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Zagreus|当然没问题，先生。是什么请求？我听着呢。
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Achilles|我和你父亲签署过契约，那份契约被堆在了管理大厅里的某个地方。我不敢请求你帮我把它找到，因为我害怕篡改契约可能会让事情变得更糟，除非……
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Zagreus|……除非什么呢？只有弱者才会恐惧，阿喀琉斯先生。
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Achilles|确实如此。另外……你之前在撕毁无赖之王的判决书的时候，你的父亲对你的容忍程度比我想象得更高……所以，说不定我的希望还没有破灭呢。
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Zagreus|下次有机会的话，我和倪克斯谈谈这件事吧。我会小心的，先生，我向你保证。
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Zagreus|我还在找你的契约，阿喀琉斯。我只要再花点时间去找找就行了。
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Achilles|我有的是耐心，小伙子，而且我绝不会放弃希望。谢谢你为这件事情奔走。等到我们下次再提起这件事的时候，或许就是你成功的时候了。
AchillesAboutMyrmidonReunionQuest04_B|Achilles About Myrmidon Reunion Quest B 04|Zagreus|我还在忙你的契约的事情，阿喀琉斯。只要再给我点时间，我就能把它搞定。
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|阿喀琉斯！你和我父亲的契约已经正式修正了，先生。确切地说，在你无限期的任职期间，已经不会再有人禁止你进入至福乐土了。我以哈迪斯之名在此授权，感谢你一直以来的服务。
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|什么，你……你是认真的吗。我可以走了，你说得没错，我已经感觉到了。我已经不受限制了，可以……想走就走……一走了之了。
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|你想走就可以走了。而且我得加一句……你也是时候该走了。
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|我……可以走了，不过……我还没做好准备。我……没想到居然真的成真了。倒不是我不相信你，只是我……
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|顺带一提，我向你强烈推荐在至福乐土中的这片林地……去找他吧，先生，你已经等得够久了。只有弱者才会恐惧。
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|……只有弱者才会恐惧。暂时再见了，小伙子，我真不知道该怎么感谢你。
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|先生，你回来啦！至福乐土那边怎么样，一切都还顺利吗？
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|事情很顺利，小伙子，和我希望得一样美好，担心的事情也都没发生。嘿，普特洛克勒斯管你叫“陌生人”，别太往心里去好吗？他对那些不怎么在乎的人，一直都没什么好脸色。
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|来嘛，阿喀琉斯，我想听细节！你们两个怎么样了，不介意和我说说吧？
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|{#DialogueItalicFormat}哈哈哈{#PreviousFormat}，这么说吧，多亏你的努力，当我到达的时候，我们之间无需多言。他只是叫了我的名字，然后，我们……就顺其自然了，我们两人的灵魂融合在了一起。幽灵们徘徊留恋的样子让人悲哀，是吧？但其实也不总是如此。
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|这可正是个好消息。有你在他身边，他看起来精神多了，你们肯定有很多事情要做吧。
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|我们要好好弥补失去的那些时间，如今，我们终于可以闲下来了。这种感觉很奇怪，因为我们之间大部分的回忆都是战争的时候留下的，而现在，我们可以在宁静的时光中创造新的回忆了。总之……希望你没事能来看看，好吗？
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|怎么了，小伙子，出了什么问题？我能帮什么忙吗？
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|让我进父亲的房间吧，拜托了。
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|……这件事我是绝对不会去做的。无论发生什么，谁让我做都一样。你想要找什么呢？我自己都没进过那个房间……
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|我不知道，我不知道！不过，我觉得我了解父亲，他的房间里肯定会有关于她的东西，关于我母亲的东西！她还是不相信，不相信我说的关于我父亲的事情，而且……我对她说我会证明给她看的，让她明白他还在乎她！
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|好吧，别这么急，我明白了。听着……你恐怕想象不到这会给我带来多大的麻烦，而且也不仅仅只牵连到我。所以……趁他还没回来，小心点，动作快点。带上这个，快去吧。千万别把任何东西弄乱了，知道了吗？
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|阿喀琉斯……如果你的朋友需要帮助，但你唯一能帮助他的办法，就是想办法改变父亲很久以前强加在那个人身上的契约，你会怎么做？
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Achilles|我会非常小心，你明白吧，小伙子？我可不想让事情变得更糟。包括你说的那些契约在内，你知道管理大厅里堆着多少文件吗？就连你的父亲也搞不清楚它们都在什么地方。不过……说不定倪克斯清楚。
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|倪克斯……你说得没错，她什么都知道！我猜问问她应该也无妨吧……
AchillesAboutOffice01|Achilles About Office 01|Achilles|小伙子，等一下！你已重新获得进入行政厅的权限，对吧？ 我没想过你会再想去那里。
AchillesAboutOffice01|Achilles About Office 01|Zagreus|哦，相信我，我真的不想。但是我喜欢能够想去哪就去哪，而让父亲头疼是另一个好处。
AchillesAboutOffice01|Achilles About Office 01|Achilles|我大概可以理解。 那么，以我相当有限的权限，我很高兴地说：您可以进去。
AchillesAboutOffice02|Achilles About Office 02|Zagreus|阿喀琉斯，现在我又能到行政区去了，我……可以进档案馆，而且……我还有权在特定情况下使其失去效力。所以，关于你的契约……
AchillesAboutOffice02|Achilles About Office 02|Achilles|我知道你是一片好心，小伙子。我也发自肺腑地真心感谢你。不过……还是别在这件事情上费心了。至少现在不要。命运之神可以扭曲原来的意图。我不想冒这个险。
AchillesAboutOffice02|Achilles About Office 02|Zagreus|你确定吗……？那好吧……我再等等。过段时间我再问你。我们必须想办法解决这个问题。普特洛克勒斯在等着呢。
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|那个，我想知道，阿喀琉斯。俄耳甫斯最近有什么动向吗？我已经有段时间没在这里见过他了。他还在还债？
AchillesAboutOrpheus01|Achilles About Orpheus 01|Achilles|我相信是这样的，小伙子。上次我在这里见到他的时候，你父亲对他很不高兴。我尽可能让情况稳定下来，不过…你也知道结果了。我希望你父亲可以缩短刑期。
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|我也这样想。如果你见到他，替我问个好。
AchillesAboutOrpheus02|Achilles About Orpheus 02|Zagreus|真高兴看到老俄耳甫斯又回来了。他还是一点没变。他一直是这样的吗？
AchillesAboutOrpheus02|Achilles About Orpheus 02|Achilles|我猜不是。我们都还活着的时候我从没见过他，不过从我第一次见到他起他就是这副忧郁的样子。有几回我听到他的歌了，其实…还挺好听的。我也不奇怪你父亲为何让他留在这里了。
AchillesGift01|Achilles Gift 01|Zagreus|嗨阿喀琉斯，虽然不是什么好东西……给你的。
AchillesGift01|Achilles Gift 01|Achilles|真的是给我的吗？你比我快了一步，因为我打算下次见到你的时候把这个送给你。请务必收下。
AchillesGift02|Achilles Gift 02|Achilles|不会吧，这个是给我的？你真的太客气了。我有点不好意思了…！
AchillesGift02|Achilles Gift 02|Zagreus|我只是觉得你确实配得上这些，阿喀琉斯。
AchillesGift03|Achilles Gift 03|Achilles|什么，给我…？我不能接受这样的东西，小伙子，你明白的。
AchillesGift03|Achilles Gift 03|Zagreus|拿着吧，阿喀琉斯，别死脑筋啦…这是你应得的。我俩谁也别说出去。
AchillesGift04_A|Achilles Gift A 04|Achilles|{#DialogueItalicFormat}啊{#PreviousFormat}，注意听我说，小伙子！我不想认为你只是单纯为了把这个带给我才回来。虽然我真的很高兴。
AchillesGift04_A|Achilles Gift A 04|Zagreus|你一直在支持着我，阿喀琉斯。就算父亲冷眼待我。这没什么的。这恩情我永远报答不完。
AchillesGift05_A|Achilles Gift A 05|Achilles|小伙子，你这么大方，我…我不想让你会错意。我确实是单身，但是我的心早已有所属。从我还活着的时候就是这样。我希望你可以理解。
