Id|Description|Speaker|Text
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Zagreus|Dusa, I... think that Nyx has some concerns... maybe with me, because it's like you said, she doesn't want us talking here like this. Is she... not satisfied with the work you've been doing, or something?
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Dusa|{#DialogueItalicFormat}Ah{#PreviousFormat}, Prince, no, it isn't you, it's definitely me! There's all these things she said I need to work on, calmness, not making so many lists, putting things into perspective, not working myself too hard, not taking blame for things that aren't my fault...!
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Zagreus|Those sound like reasonable goals, though I just wish that Nyx could find a way to tell you that wasn't so upsetting. Won't you take care of yourself, Dusa, please?
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Dusa|...And plus, she said I'm not supposed to talk to you, she said that too, oh, I am going to be in so much trouble, {#DialogueItalicFormat}aah{#PreviousFormat}!
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|I, {#DialogueItalicFormat}um{#PreviousFormat}, Prince, I... wanted to say good-bye, because... it's my last day. Or night? {#DialogueItalicFormat}Um{#PreviousFormat}, anyway, it's really been a pleasure, knowing you, and working here, and so...!
DusaVsNyx04|Dusa Vs Nyx 04|Zagreus|{#DialogueItalicFormat}Wait, wait, wait{#PreviousFormat}, what exactly happened, your last day or night, what is all this? You're really leaving? Why?
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|I lost my job! Miss Nyx, she... it's her final word, and so... I need to go, before I make things any worse. Farewell, Highness! Farewell...!
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|I, {#DialogueItalicFormat}um{#PreviousFormat}, Prince, I... wanted to say good-bye, because... it's my last day. Or night? {#DialogueItalicFormat}Um{#PreviousFormat}, anyway, it's really been a pleasure, knowing you, and working here, and so...!
DusaVsNyx04|Dusa Vs Nyx 04|Zagreus|{#DialogueItalicFormat}Wait, wait, wait{#PreviousFormat}, what exactly happened, your last day or night, what is all this? You're really leaving? Why?
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|I lost my job! Miss Nyx, she... it's her final word, and so... I need to go, before I make things any worse. Farewell, Highness! Farewell...!
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|I, {#DialogueItalicFormat}um{#PreviousFormat}, Prince, I... wanted to say good-bye, because... it's my last day. Or night? {#DialogueItalicFormat}Um{#PreviousFormat}, anyway, it's really been a pleasure, knowing you, and working here, and so...!
DusaVsNyx04|Dusa Vs Nyx 04|Zagreus|{#DialogueItalicFormat}Wait, wait, wait{#PreviousFormat}, what exactly happened, your last day or night, what is all this? You're really leaving? Why?
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|I lost my job! Miss Nyx, she... it's her final word, and so... I need to go, before I make things any worse. Farewell, Highness! Farewell...!
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|Prince, I... hi, again, I guess... I guess I'm back? At work, here, once again?
DusaVsNyx05|Dusa Vs Nyx 05|Zagreus|Imagine my relief. I'm glad that Nyx has come around. I... understand she was concerned, but... I hope she never looks past all your good qualities like that again.
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|I hope so, too. I'm glad to have my job back. It's hard work, and I know there's more to life, such as it is, than this, but... it matters a lot to me, you know? I have to do this, so... I'm glad that all of you are letting me.
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|Prince, I... hi, again, I guess... I guess I'm back? At work, here, once again?
DusaVsNyx05|Dusa Vs Nyx 05|Zagreus|Imagine my relief. I'm glad that Nyx has come around. I... understand she was concerned, but... I hope she never looks past all your good qualities like that again.
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|I hope so, too. I'm glad to have my job back. It's hard work, and I know there's more to life, such as it is, than this, but... it matters a lot to me, you know? I have to do this, so... I'm glad that all of you are letting me.
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|Prince, I... hi, again, I guess... I guess I'm back? At work, here, once again?
DusaVsNyx05|Dusa Vs Nyx 05|Zagreus|Imagine my relief. I'm glad that Nyx has come around. I... understand she was concerned, but... I hope she never looks past all your good qualities like that again.
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|I hope so, too. I'm glad to have my job back. It's hard work, and I know there's more to life, such as it is, than this, but... it matters a lot to me, you know? I have to do this, so... I'm glad that all of you are letting me.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|So, what even happened when you lost your job, Dusa? Did you have someplace else to stay? Was everything all right?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|You know, it's funny, after I was fired... at first, I just couldn't believe it, I... felt lost! But, after a few days or nights, it's like, it opened up my eyes, you know? Suddenly, I had all this time to myself, and... what I realized was, I was... so, so tired. I think I really needed the break.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|I'm surprised you wanted to come back to work after something like that. Wouldn't you be totally fed up? Burned out on the whole thing?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|I love this work too much to get burned out, Prince. But that's me. I know there's more to being alive or being dead than just your work, but... my work happens to be important to me. And besides... if I don't push myself from time to time, how can I ever know my limits, right?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|But if you go too far beyond your limits, things can get bad. Believe me. I mean, you almost lost the job you care so much about.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|You're right, I... need to be more careful, not to push myself too hard, too often. Hey, could I ask a favor? Would you tell me if I go too far with work again?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|So, what even happened when you lost your job, Dusa? Did you have someplace else to stay? Was everything all right?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|You know, it's funny, after I was fired... at first, I just couldn't believe it, I... felt lost! But, after a few days or nights, it's like, it opened up my eyes, you know? Suddenly, I had all this time to myself, and... what I realized was, I was... so, so tired. I think I really needed the break.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|I'm surprised you wanted to come back to work after something like that. Wouldn't you be totally fed up? Burned out on the whole thing?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|I love this work too much to get burned out, Prince. But that's me. I know there's more to being alive or being dead than just your work, but... my work happens to be important to me. And besides... if I don't push myself from time to time, how can I ever know my limits, right?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|But if you go too far beyond your limits, things can get bad. Believe me. I mean, you almost lost the job you care so much about.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|You're right, I... need to be more careful, not to push myself too hard, too often. Hey, could I ask a favor? Would you tell me if I go too far with work again?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|So, what even happened when you lost your job, Dusa? Did you have someplace else to stay? Was everything all right?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|You know, it's funny, after I was fired... at first, I just couldn't believe it, I... felt lost! But, after a few days or nights, it's like, it opened up my eyes, you know? Suddenly, I had all this time to myself, and... what I realized was, I was... so, so tired. I think I really needed the break.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|I'm surprised you wanted to come back to work after something like that. Wouldn't you be totally fed up? Burned out on the whole thing?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|I love this work too much to get burned out, Prince. But that's me. I know there's more to being alive or being dead than just your work, but... my work happens to be important to me. And besides... if I don't push myself from time to time, how can I ever know my limits, right?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|But if you go too far beyond your limits, things can get bad. Believe me. I mean, you almost lost the job you care so much about.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|You're right, I... need to be more careful, not to push myself too hard, too often. Hey, could I ask a favor? Would you tell me if I go too far with work again?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|So, what even happened when you lost your job, Dusa? Did you have someplace else to stay? Was everything all right?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|You know, it's funny, after I was fired... at first, I just couldn't believe it, I... felt lost! But, after a few days or nights, it's like, it opened up my eyes, you know? Suddenly, I had all this time to myself, and... what I realized was, I was... so, so tired. I think I really needed the break.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|I'm surprised you wanted to come back to work after something like that. Wouldn't you be totally fed up? Burned out on the whole thing?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|I love this work too much to get burned out, Prince. But that's me. I know there's more to being alive or being dead than just your work, but... my work happens to be important to me. And besides... if I don't push myself from time to time, how can I ever know my limits, right?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|But if you go too far beyond your limits, things can get bad. Believe me. I mean, you almost lost the job you care so much about.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|You're right, I... need to be more careful, not to push myself too hard, too often. Hey, could I ask a favor? Would you tell me if I go too far with work again?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|So, what even happened when you lost your job, Dusa? Did you have someplace else to stay? Was everything all right?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|You know, it's funny, after I was fired... at first, I just couldn't believe it, I... felt lost! But, after a few days or nights, it's like, it opened up my eyes, you know? Suddenly, I had all this time to myself, and... what I realized was, I was... so, so tired. I think I really needed the break.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|I'm surprised you wanted to come back to work after something like that. Wouldn't you be totally fed up? Burned out on the whole thing?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|I love this work too much to get burned out, Prince. But that's me. I know there's more to being alive or being dead than just your work, but... my work happens to be important to me. And besides... if I don't push myself from time to time, how can I ever know my limits, right?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|But if you go too far beyond your limits, things can get bad. Believe me. I mean, you almost lost the job you care so much about.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|You're right, I... need to be more careful, not to push myself too hard, too often. Hey, could I ask a favor? Would you tell me if I go too far with work again?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|So, what even happened when you lost your job, Dusa? Did you have someplace else to stay? Was everything all right?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|You know, it's funny, after I was fired... at first, I just couldn't believe it, I... felt lost! But, after a few days or nights, it's like, it opened up my eyes, you know? Suddenly, I had all this time to myself, and... what I realized was, I was... so, so tired. I think I really needed the break.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|I'm surprised you wanted to come back to work after something like that. Wouldn't you be totally fed up? Burned out on the whole thing?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|I love this work too much to get burned out, Prince. But that's me. I know there's more to being alive or being dead than just your work, but... my work happens to be important to me. And besides... if I don't push myself from time to time, how can I ever know my limits, right?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|But if you go too far beyond your limits, things can get bad. Believe me. I mean, you almost lost the job you care so much about.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|You're right, I... need to be more careful, not to push myself too hard, too often. Hey, could I ask a favor? Would you tell me if I go too far with work again?
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Zagreus|How's work lately, Dusa? You seem to have a handle on your new responsibilities, or so I hear from Nyx.
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Dusa|Oh yes, it's going pretty well, so far, I think! I have some new accounting duties, though I've parceled everything, and got a budget for a little extra help. It's funny, I-I should be busier than ever, but... I have more time to spare, lately, and things are good, I guess?
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Zagreus|How's work lately, Dusa? You seem to have a handle on your new responsibilities, or so I hear from Nyx.
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Dusa|Oh yes, it's going pretty well, so far, I think! I have some new accounting duties, though I've parceled everything, and got a budget for a little extra help. It's funny, I-I should be busier than ever, but... I have more time to spare, lately, and things are good, I guess?
DusaAboutPromotion01|Dusa About Promotion 01|Zagreus|Dusa, hey, I wanted to congratulate you! Saw you were chosen as the featured servant of the House, getting your portrait there, right in the lounge for all to see! That's quite an honor!
DusaAboutPromotion01|Dusa About Promotion 01|Dusa|Oh, {#DialogueItalicFormat}haha{#PreviousFormat}, it's really nothing, Prince, something that anybody could have done really, as long as they were fired up to do their very, very best, all the time, with a positive attitude, and without worrying too much about the overwhelming amount of work that still needs to be done!
DusaAboutPromotion01|Dusa About Promotion 01|Zagreus|Dusa, hey, I wanted to congratulate you! Saw you were chosen as the featured servant of the House, getting your portrait there, right in the lounge for all to see! That's quite an honor!
DusaAboutPromotion01|Dusa About Promotion 01|Dusa|Oh, {#DialogueItalicFormat}haha{#PreviousFormat}, it's really nothing, Prince, something that anybody could have done really, as long as they were fired up to do their very, very best, all the time, with a positive attitude, and without worrying too much about the overwhelming amount of work that still needs to be done!
DusaPostEnding01|Dusa Post Ending 01|Dusa|Oh, Prince! Persephone, your mother, wow, she's, {#DialogueItalicFormat}woww{#PreviousFormat}...! It's no wonder you wanted to try to find her. She's something else! Although, I guess you didn't know that till you met her, huh? But, still!
DusaPostEnding01|Dusa Post Ending 01|Zagreus|It's definitely an adjustment, with my mother here. Especially for her! I'm glad the two of you are getting on all right. I guess things will be different, now, but... hopefully, it's for the better, isn't it?
DusaPostEnding01|Dusa Post Ending 01|Dusa|Are you kidding?! {#DialogueItalicFormat}Ah{#PreviousFormat}, didn't mean to be so rude, it's just, I think it's definitely better, now! We're like a complete team!
DusaPostEnding01|Dusa Post Ending 01|Dusa|Oh, Prince! Persephone, your mother, wow, she's, {#DialogueItalicFormat}woww{#PreviousFormat}...! It's no wonder you wanted to try to find her. She's something else! Although, I guess you didn't know that till you met her, huh? But, still!
DusaPostEnding01|Dusa Post Ending 01|Zagreus|It's definitely an adjustment, with my mother here. Especially for her! I'm glad the two of you are getting on all right. I guess things will be different, now, but... hopefully, it's for the better, isn't it?
DusaPostEnding01|Dusa Post Ending 01|Dusa|Are you kidding?! {#DialogueItalicFormat}Ah{#PreviousFormat}, didn't mean to be so rude, it's just, I think it's definitely better, now! We're like a complete team!
DusaPostEnding01|Dusa Post Ending 01|Dusa|Oh, Prince! Persephone, your mother, wow, she's, {#DialogueItalicFormat}woww{#PreviousFormat}...! It's no wonder you wanted to try to find her. She's something else! Although, I guess you didn't know that till you met her, huh? But, still!
DusaPostEnding01|Dusa Post Ending 01|Zagreus|It's definitely an adjustment, with my mother here. Especially for her! I'm glad the two of you are getting on all right. I guess things will be different, now, but... hopefully, it's for the better, isn't it?
DusaPostEnding01|Dusa Post Ending 01|Dusa|Are you kidding?! {#DialogueItalicFormat}Ah{#PreviousFormat}, didn't mean to be so rude, it's just, I think it's definitely better, now! We're like a complete team!
DusaPostEnding02|Dusa Post Ending 02|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Prince, so, is it... really true, then, that you're staying, and... that you'll be working here, officially, I guess?
DusaPostEnding02|Dusa Post Ending 02|Zagreus|I... well, when you put it that way, yes, I guess it is! We're going to try and make it work like this, for now.
DusaPostEnding02|Dusa Post Ending 02|Dusa|Well you know what this means, don't you? We're {#DialogueItalicFormat}official co-workers now{#PreviousFormat}!! Isn't that so exciting? We can share our latest learnings, compare notes about the challenges we're up against, run into one another in the hall...
DusaPostEnding02|Dusa Post Ending 02|Zagreus|{#DialogueItalicFormat}Dusa{#PreviousFormat}... we've been doing everything you said this entire time.
DusaPostEnding02|Dusa Post Ending 02|Dusa|But it is {#DialogueItalicFormat}not {#PreviousFormat}the same! The entire feel of it's completely different, now! You'll see! So, OK!! Bye!
DusaPostEnding02|Dusa Post Ending 02|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Prince, so, is it... really true, then, that you're staying, and... that you'll be working here, officially, I guess?
DusaPostEnding02|Dusa Post Ending 02|Zagreus|I... well, when you put it that way, yes, I guess it is! We're going to try and make it work like this, for now.
DusaPostEnding02|Dusa Post Ending 02|Dusa|Well you know what this means, don't you? We're {#DialogueItalicFormat}official co-workers now{#PreviousFormat}!! Isn't that so exciting? We can share our latest learnings, compare notes about the challenges we're up against, run into one another in the hall...
DusaPostEnding02|Dusa Post Ending 02|Zagreus|{#DialogueItalicFormat}Dusa{#PreviousFormat}... we've been doing everything you said this entire time.
DusaPostEnding02|Dusa Post Ending 02|Dusa|But it is {#DialogueItalicFormat}not {#PreviousFormat}the same! The entire feel of it's completely different, now! You'll see! So, OK!! Bye!
DusaPostEnding02|Dusa Post Ending 02|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Prince, so, is it... really true, then, that you're staying, and... that you'll be working here, officially, I guess?
DusaPostEnding02|Dusa Post Ending 02|Zagreus|I... well, when you put it that way, yes, I guess it is! We're going to try and make it work like this, for now.
DusaPostEnding02|Dusa Post Ending 02|Dusa|Well you know what this means, don't you? We're {#DialogueItalicFormat}official co-workers now{#PreviousFormat}!! Isn't that so exciting? We can share our latest learnings, compare notes about the challenges we're up against, run into one another in the hall...
DusaPostEnding02|Dusa Post Ending 02|Zagreus|{#DialogueItalicFormat}Dusa{#PreviousFormat}... we've been doing everything you said this entire time.
DusaPostEnding02|Dusa Post Ending 02|Dusa|But it is {#DialogueItalicFormat}not {#PreviousFormat}the same! The entire feel of it's completely different, now! You'll see! So, OK!! Bye!
DusaPostEnding02|Dusa Post Ending 02|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Prince, so, is it... really true, then, that you're staying, and... that you'll be working here, officially, I guess?
DusaPostEnding02|Dusa Post Ending 02|Zagreus|I... well, when you put it that way, yes, I guess it is! We're going to try and make it work like this, for now.
DusaPostEnding02|Dusa Post Ending 02|Dusa|Well you know what this means, don't you? We're {#DialogueItalicFormat}official co-workers now{#PreviousFormat}!! Isn't that so exciting? We can share our latest learnings, compare notes about the challenges we're up against, run into one another in the hall...
DusaPostEnding02|Dusa Post Ending 02|Zagreus|{#DialogueItalicFormat}Dusa{#PreviousFormat}... we've been doing everything you said this entire time.
DusaPostEnding02|Dusa Post Ending 02|Dusa|But it is {#DialogueItalicFormat}not {#PreviousFormat}the same! The entire feel of it's completely different, now! You'll see! So, OK!! Bye!
DusaPostEnding02|Dusa Post Ending 02|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Prince, so, is it... really true, then, that you're staying, and... that you'll be working here, officially, I guess?
DusaPostEnding02|Dusa Post Ending 02|Zagreus|I... well, when you put it that way, yes, I guess it is! We're going to try and make it work like this, for now.
DusaPostEnding02|Dusa Post Ending 02|Dusa|Well you know what this means, don't you? We're {#DialogueItalicFormat}official co-workers now{#PreviousFormat}!! Isn't that so exciting? We can share our latest learnings, compare notes about the challenges we're up against, run into one another in the hall...
DusaPostEnding02|Dusa Post Ending 02|Zagreus|{#DialogueItalicFormat}Dusa{#PreviousFormat}... we've been doing everything you said this entire time.
DusaPostEnding02|Dusa Post Ending 02|Dusa|But it is {#DialogueItalicFormat}not {#PreviousFormat}the same! The entire feel of it's completely different, now! You'll see! So, OK!! Bye!
DusaPostEnding03|Dusa Post Ending 03|Zagreus|...I think I finally know a little more about how you must feel, Dusa. Working for Father, I mean. I was so intent on running away from here, but... here I am.
DusaPostEnding03|Dusa Post Ending 03|Dusa|Look, Prince, {#DialogueItalicFormat}um{#PreviousFormat}... your father's always been a pretty scary god. And, this is something between you and him. Though, if you can forgive him, I guess... it means you'd stay? And I would like that, so... that's where I stand! I know it's really complicated, though.
DusaPostEnding03|Dusa Post Ending 03|Zagreus|...I think I finally know a little more about how you must feel, Dusa. Working for Father, I mean. I was so intent on running away from here, but... here I am.
DusaPostEnding03|Dusa Post Ending 03|Dusa|Look, Prince, {#DialogueItalicFormat}um{#PreviousFormat}... your father's always been a pretty scary god. And, this is something between you and him. Though, if you can forgive him, I guess... it means you'd stay? And I would like that, so... that's where I stand! I know it's really complicated, though.
DusaPostEpilogue01|Dusa Post Epilogue 01|Zagreus|Dusa, this whole place, it looks {#DialogueItalicFormat}immaculate{#PreviousFormat}! That's even after all Olympus came here for that giant feast? How did you get everything clean so fast?
DusaPostEpilogue01|Dusa Post Epilogue 01|Dusa|Oh, {#DialogueItalicFormat}ha-hah{#PreviousFormat}! Well! I guess I have my ways, Prince. Sometimes you get one of those jobs and you just want to give it everything you've got, you know? I get a lot of jobs like that! Feeding Cerberus, cleaning the rafters! But this one? I just knew it was the perfect job for me!
DusaPostEpilogue01|Dusa Post Epilogue 01|Zagreus|Dusa, this whole place, it looks {#DialogueItalicFormat}immaculate{#PreviousFormat}! That's even after all Olympus came here for that giant feast? How did you get everything clean so fast?
DusaPostEpilogue01|Dusa Post Epilogue 01|Dusa|Oh, {#DialogueItalicFormat}ha-hah{#PreviousFormat}! Well! I guess I have my ways, Prince. Sometimes you get one of those jobs and you just want to give it everything you've got, you know? I get a lot of jobs like that! Feeding Cerberus, cleaning the rafters! But this one? I just knew it was the perfect job for me!
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|Oh, {#DialogueItalicFormat}uh{#PreviousFormat}, hey there, Dusa! How's your endless toil treating you?
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Mister Hypnos, do you... maybe think that you could, you know, {#DialogueItalicFormat}uh{#PreviousFormat}, keep an eye on the procession line before Lord Hades? Like you were supposed to...?
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|{#DialogueItalicFormat}Oh{#PreviousFormat}! Um, that's no problem, I can definitely do that, I'll just add it to the list!
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, good, then! Glad we had a chance to chat. Now, maybe get some sleep or something. You look pretty beat...?
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|Oh, {#DialogueItalicFormat}uh{#PreviousFormat}, hey there, Dusa! How's your endless toil treating you?
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Mister Hypnos, do you... maybe think that you could, you know, {#DialogueItalicFormat}uh{#PreviousFormat}, keep an eye on the procession line before Lord Hades? Like you were supposed to...?
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|{#DialogueItalicFormat}Oh{#PreviousFormat}! Um, that's no problem, I can definitely do that, I'll just add it to the list!
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, good, then! Glad we had a chance to chat. Now, maybe get some sleep or something. You look pretty beat...?
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|Oh, {#DialogueItalicFormat}uh{#PreviousFormat}, hey there, Dusa! How's your endless toil treating you?
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Mister Hypnos, do you... maybe think that you could, you know, {#DialogueItalicFormat}uh{#PreviousFormat}, keep an eye on the procession line before Lord Hades? Like you were supposed to...?
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|{#DialogueItalicFormat}Oh{#PreviousFormat}! Um, that's no problem, I can definitely do that, I'll just add it to the list!
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, good, then! Glad we had a chance to chat. Now, maybe get some sleep or something. You look pretty beat...?
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|Oh, {#DialogueItalicFormat}uh{#PreviousFormat}, hey there, Dusa! How's your endless toil treating you?
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Mister Hypnos, do you... maybe think that you could, you know, {#DialogueItalicFormat}uh{#PreviousFormat}, keep an eye on the procession line before Lord Hades? Like you were supposed to...?
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|{#DialogueItalicFormat}Oh{#PreviousFormat}! Um, that's no problem, I can definitely do that, I'll just add it to the list!
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, good, then! Glad we had a chance to chat. Now, maybe get some sleep or something. You look pretty beat...?
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|Mister Hypnos, I, {#DialogueItalicFormat}uh{#PreviousFormat}, wanted to check in with you again, regarding the procession line that's... right in front of you, right over there, it's... moving pretty slow.
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|I {#DialogueItalicFormat}know{#PreviousFormat}! Those shades, they just go on and on, and {#DialogueItalicFormat}on and on{#PreviousFormat}, forever, blathering about this or that! I mean, Lord Hades, it's a wonder he can {#DialogueItalicFormat}stand {#PreviousFormat}it, listening to them every day or night!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, well, it's just, I think you were supposed to keep things moving, so, if they're taking too long, I guess that maybe you could say something, or... any bright ideas?
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|It's a toughie, Dusa, because I think it's important that the shades who wait their turn, why, that they get a chance to say their piece! But it's a real tricky situation you bring up, so, let me tell you what I'm going to do: I am going to sleep on it! And then, get back to you!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|OK, well... if you don't, though, I'll check in with you again, later, I guess? Because, I'm under orders, so... {#DialogueItalicFormat}um{#PreviousFormat}... bye...
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|Mister Hypnos, I, {#DialogueItalicFormat}uh{#PreviousFormat}, wanted to check in with you again, regarding the procession line that's... right in front of you, right over there, it's... moving pretty slow.
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|I {#DialogueItalicFormat}know{#PreviousFormat}! Those shades, they just go on and on, and {#DialogueItalicFormat}on and on{#PreviousFormat}, forever, blathering about this or that! I mean, Lord Hades, it's a wonder he can {#DialogueItalicFormat}stand {#PreviousFormat}it, listening to them every day or night!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, well, it's just, I think you were supposed to keep things moving, so, if they're taking too long, I guess that maybe you could say something, or... any bright ideas?
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|It's a toughie, Dusa, because I think it's important that the shades who wait their turn, why, that they get a chance to say their piece! But it's a real tricky situation you bring up, so, let me tell you what I'm going to do: I am going to sleep on it! And then, get back to you!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|OK, well... if you don't, though, I'll check in with you again, later, I guess? Because, I'm under orders, so... {#DialogueItalicFormat}um{#PreviousFormat}... bye...
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|Mister Hypnos, I, {#DialogueItalicFormat}uh{#PreviousFormat}, wanted to check in with you again, regarding the procession line that's... right in front of you, right over there, it's... moving pretty slow.
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|I {#DialogueItalicFormat}know{#PreviousFormat}! Those shades, they just go on and on, and {#DialogueItalicFormat}on and on{#PreviousFormat}, forever, blathering about this or that! I mean, Lord Hades, it's a wonder he can {#DialogueItalicFormat}stand {#PreviousFormat}it, listening to them every day or night!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, well, it's just, I think you were supposed to keep things moving, so, if they're taking too long, I guess that maybe you could say something, or... any bright ideas?
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|It's a toughie, Dusa, because I think it's important that the shades who wait their turn, why, that they get a chance to say their piece! But it's a real tricky situation you bring up, so, let me tell you what I'm going to do: I am going to sleep on it! And then, get back to you!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|OK, well... if you don't, though, I'll check in with you again, later, I guess? Because, I'm under orders, so... {#DialogueItalicFormat}um{#PreviousFormat}... bye...
