Id|Description|Speaker|Text
NyxGift07|Nyx Gift 07|Zagreus|Though, Father does have questionable taste.
NyxGift07|Nyx Gift 07|Nyx|*Ah, hahahaha*. I accept this gift, with gratitude. This is a delicacy I have not experienced myself. Perhaps I may yet save it for appropriate occasions still to come. Thank you, my child.
NyxGift08|Nyx Gift 08|Nyx|By the way, I meant to tell you, child. The Ambrosia that you gave me? Rather than hold onto it indefinitely, I decided recently to sample it. Your father's claims about its flavor are quite false. I have never tasted anything like it.
NyxGift08|Nyx Gift 08|Zagreus|So glad you liked it, Nyx! And, good timing, too, because... I have for you another bottle, here. They say each one is different in its own respect! And besides, the pleasures of Olympus should be shared. Please, take it, won't you?
NyxGift08|Nyx Gift 08|Nyx|You are persuasive like your mother, and determined like your father, child. But if you so insist, then I shall not deny myself the simple pleasures of this drink. Though rare is the occasion for it here.
NyxGift09|Nyx Gift 09|Zagreus|Nyx, along with giving you this bottle of Ambrosia here, there's something I have meant to say to you. The Three Fates have been very kind to me. Because, in denying me my birthmother... they gave me you. Without your steady presence here, I... can't imagine what it would be like.
NyxGift09|Nyx Gift 09|Nyx|*Oh*. Then, the Three Fates are whimsical, indeed. When you were born, and I was filled with fear for what it meant for you to be alive, to be responsible for you... I must admit I did not guess that, one evening, you would provide for me both such a gift, and such a sentiment.
NyxGift09|Nyx Gift 09|Zagreus|Well, I mean every word. I love you, Nyx.
NyxInChaos01|Nyx In Chaos 01|Nyx|My greetings to you, child. How unusual that we should come in contact here. Chaos and I had quite a bit of catching up to do. Please go about your business, and I shall see you back inside the House in time. Provided you return there, of course. And, thank you for this, once again.
NyxInChaos02|Nyx In Chaos 02|Nyx|Chaos and I have much catching up to do.
NyxInChaos03|Nyx In Chaos 03|Nyx|How interesting to see you here, my child.
NyxInChaos04|Nyx In Chaos 04|Nyx|Please go ahead and do not mind me, child.
NyxInChaos05|Nyx In Chaos 05|Nyx|Thank you for keeping Chaos company.
NyxInChaos06|Nyx In Chaos 06|Nyx|Go forth, bearing the mark of Chaos.
NyxInChaos07|Nyx In Chaos 07|Nyx|Chaos and I have so much left to discuss.
NyxInChaos08|Nyx In Chaos 08|Nyx|It is comforting to be here again, in such darkness.
NyxInChaos09|Nyx In Chaos 09|Nyx|I shall see you back at the House soon, child.
NyxInChaos10|Nyx In Chaos 10|Nyx|It is odd to have returned to where I was born.
NyxInChaos11|Nyx In Chaos 11|Nyx|We are pleased to see you here, however briefly.
NyxInChaos12|Nyx In Chaos 12|Nyx|As Chaos cannot visit us as easily, now I can visit them.
HypnosFirstMeeting|Hypnos First Meeting|Hypnos|Welcome to the House of Hades, where... wait, I know *you*! Guess that means you died out there, huh? Well don't be sad, though, pretty much everybody dies sometime!
HypnosMiscMeeting01|Hypnos Misc Meeting 01|Hypnos|Oh! Hi. I'd ask you how it went, but since you're here again, I guess I know already, huh! Oh well, just come on in!
HypnosMiscMeeting02|Hypnos Misc Meeting 02|Hypnos|Ah, good, you're back already, huh? A few of us, we had a bet, about how long you'd last out there, and I just *knew *you'd be back in *no time*!
HypnosMiscMeeting03|Hypnos Misc Meeting 03|Hypnos|Oh, hi! *Um*, welcome home! Again! Go right ahead! I think your dad's mad about something or other, though.
HypnosMiscMeeting04|Hypnos Misc Meeting 04|Hypnos|Wow, you've died at least *five times *so far, I think? Dying's good for the whole ecosystem down here, so, uh, thanks! You're helping make the Underworld a better place!
HypnosMiscMeeting04|Hypnos Misc Meeting 04|Zagreus|Great! Just keep dying over and over and everything will be fine.
HypnosMiscMeeting05|Hypnos Misc Meeting 05|Hypnos|It's fun watching the Pool of Styx, you know? The ripples in the blood, and everything, and sometimes, somebody pops out of there, like you! House staff and guests of honor, no one else. I sign them in, and help make sure they have a pleasant stay!
HypnosMiscMeeting06|Hypnos Misc Meeting 06|Hypnos|*Ooh*, why you made it all the way to Asphodel that time, that's pretty neat! Still died and everything but not as quickly as you used to, so, that's progress, right?
HypnosRunProgress01_A|Hypnos Run Progress 01 A|Hypnos|Hey, wow, you did it! According to my list it says here you've died, what, fifty times *at least*! That's more than anybody's died around here, I think!
HypnosRunProgress01|Hypnos Run Progress 01|Hypnos|Hey, let me be the first to say: *Congratulations*! You have died a hundred times since I've been keeping score. Since I've been keeping track. No prize for it or anything, but the journey is its own reward, or something, right?
HypnosRunProgress02|Hypnos Run Progress 02|Hypnos|You're not going to believe this, here, you ready? Three.. hundred... *times*!! That's right! Three hundred times, you've died! That's like... more than an entire village from an earthquake, all on your own!
HypnosRunProgress03|Hypnos Run Progress 03|Hypnos|Oh, I just can't believe it, although I know my list here never lies! And it says that you have died all of five *hundred *times! *Five hundred*!! I can't even think of a number higher than that!
HypnosMegDefeated01|Hypnos Meg Defeated 01|Hypnos|It's usually pretty quiet, keeping watch over the Pool of Styx back there. But it's sure been busy lately! Why, somebody else came through just earlier! You should have seen the look on my face when it wasn't you!
HypnosAboutThanatos01|Hypnos About Thanatos 01|Hypnos|Hey, you keep dying! You happen to run into my brother anywhere out there, by any chance? Haven't seen him in ages, what's with the long assignment?
HypnosAboutThanatos01|Hypnos About Thanatos 01|Zagreus|Something about a war. Father sent Thanatos to take stock, but you're right, it's been a while now that you mention it. I guess a lot's occurred down here since then.
HypnosAboutThanatos01|Hypnos About Thanatos 01|Hypnos|I'll say! The lounge re-opened, let's see, what else... Anyway! You see my brother out there you tell him we've got everything here under control!
HypnosAboutThanatos02|Hypnos About Thanatos 02|Hypnos|Hey, did you see? My brother, he's come back! He's here! Somewhere, I think! Good old Thanatos. He's so busy all the time, he... never talks to me! Kind of like your dad with *you*, I guess!
HypnosAboutThanatos03|Hypnos About Thanatos 03|Hypnos|*Whaa*! Oh, hah, you just startled me there, is all, I was just... um... I...
HypnosAboutThanatos03|Hypnos About Thanatos 03|Zagreus|Hey, uh, everything all right, there, Hypnos?
HypnosAboutThanatos03|Hypnos About Thanatos 03|Hypnos|Oh, absolutely! Everything *definitely *is. It's just... it's Thanatos. He said some stuff, and... now I'm not so sure I'm doing the best job I can, you know?
HypnosAboutThanatos03|Hypnos About Thanatos 03|Zagreus|I'm sure he wasn't trying to hurt your feelings. Wait, what am I saying, he's always been harsh with you, hasn't he?
HypnosAboutThanatos03|Hypnos About Thanatos 03|Hypnos|Hey, what if he doesn't like me anymore? He's got other brothers!
HypnosAboutThanatos04|Hypnos About Thanatos 04|Hypnos|Oh hey! Um, this might be a little weird, but I, *uh*... thanks! I mean, you talked to Thanatos about me, right? At first I thought he was acting funny. But he has definitely been a lot nicer to me, lately!
HypnosAboutThanatos04|Hypnos About Thanatos 04|Zagreus|Come on, Hypnos, I didn't have anything to do with that. You seem like you've been working extra hard, and taking some of the feedback you've been getting to heart. I think Thanatos really appreciates that sort of thing. Who doesn't?
HypnosAboutThanatos04|Hypnos About Thanatos 04|Hypnos|I don't know! But I really appreciate that you went out of your way, I mean... I just stand here and greet and register the dead! But you? You're a real friend!
HypnosAboutThanatosRelationship01|Hypnos About Thanatos Relationship 01|Hypnos|Hey, there you are! So is it true?! You know, about you and Thanatos? Because he told me, and I just said, *whooooaaa*, but then, everything made sense?
HypnosAboutThanatosRelationship01|Hypnos About Thanatos Relationship 01|Zagreus|I'm sure whatever it is he said is completely true, yes, Hypnos.
HypnosAboutSleeperSeat01|Hypnos About Sleeper Seat 01|Hypnos|Hey, did you see? Somebody got me this incredible new sleeper-seat right here! Though, I would never lie down while on the job! I'm perfectly all right sleeping while standing up!
HypnosPostFlashback01|Hypnos Post Flashback 01|Zagreus|Hey, Hypnos? What would it take for you to let me through the locked door down the hall?
HypnosPostFlashback01|Hypnos Post Flashback 01|Hypnos|Oh, *hahaha*, that's a good one, you know I can't let you enter your dad's private chambers anymore, since you betrayed his trust and tried to run away from home! Sorry, Master's orders!
HypnosPostEnding01|Hypnos Post Ending 01|Hypnos|Hey, did you see?! The Queen's come back! Though, did she ever take her sweet time!
HypnosPostEnding01|Hypnos Post Ending 01|Zagreus|Hey watch it, Hypnos, that's my mother you're talking about!
HypnosPostEnding01|Hypnos Post Ending 01|Hypnos|What, really? *Huh*! So then *your *mom doesn't spend any time with you, either! We've got something in common!
HypnosPostEnding02|Hypnos Post Ending 02|Hypnos|Wait, wait, wait, so what's all this about you *working *here? I thought they fired you, and that was why you left!
HypnosPostEnding02|Hypnos Post Ending 02|Zagreus|Hypnos... you think all these times I've died, it's because I was upset I was let go from a miserable job?
HypnosPostEpilogue01|Hypnos Post Epilogue 01|Hypnos|I heard the feast you had here, it was really something else! All the gods, together in one place, eating, drinking, not killing one another! That must have been a sight.
HypnosPostEpilogue01|Hypnos Post Epilogue 01|Zagreus|You should have been there, Hypnos! Not that I noticed your absence, though, what happened? Other pressing business?
HypnosPostEpilogue01|Hypnos Post Epilogue 01|Hypnos|Slept through the whole thing!
HypnosAutograph01|Hypnos Autograph 01|Zagreus|Hey, Hypnos? This is for all the well-meaning advice you've given me. A little something from a certain double-bladed-axe-wielding, bull-headed, oversized monster of a man who you admire?
HypnosAutograph01|Hypnos Autograph 01|Hypnos|What's this, it's kind of hard to read the hand-writing, it says, no way... *To Hypnos, my biggest fan. Stay vigilant. Asterius. *There's... even a little picture of a bull. You... I... wow... *wow*!
HypnosConsolation01|Hypnos Consolation 01|Hypnos|*Hoh*, says here one of the Wretched Thugs got you, too bad! They're slow but they hit pretty hard I guess. Have you tried moving out of the way?
HypnosConsolation01_B|Hypnos Consolation 01 B|Hypnos|According to my list here, why, you must've just got clobbered all the way back home by one of those Wretched Thugs again! The old moving-out-the-way trick didn't work, huh...?
HypnosConsolation02|Hypnos Consolation 02|Hypnos|Looks like one of the Wretched Witches shot you dead last time, sorry to hear that, huh? Have you tried shooting them first?
HypnosConsolation02_B|Hypnos Consolation 02 B|Hypnos|You must have had a run-in with a Spreader, huh! They're much more talented than the low-grade witches down in Tartarus, so your dad lets them stay warm up in Asphodel, I guess!
HypnosConsolation02_C|Hypnos Consolation 02 C|Hypnos|*Oof*, a Splitter zapped you, didn't she! There's lots of witches in your dad's place, huh? Witchcraft must be pretty dangerous for all those mortals up there. Pretty dangerous for you, too!
HypnosConsolation03|Hypnos Consolation 03|Hypnos|*Aw*, looks like you died from one of those nasty booby traps left by a Wretched Pest, little guys who look like urns? Have you tried avoiding them maybe?
HypnosConsolation04|Hypnos Consolation 04|Hypnos|*Ooh wow*, so Megaera herself got you last time, that must have been intense! She's fast, and strong, and beautiful, and... um... anyway, I hope the Fates are nicer to you next time!
HypnosConsolation04_B|Hypnos Consolation 04 B|Hypnos|*Hah*! Megaera the Fury got you again! She is unstoppable, isn't she? One time, I tried to stop her on the way to have a chat with your dad, and she didn't even turn her head! *<Sigh...>
HypnosConsolation04_C|Hypnos Consolation 04 C|Hypnos|You got *whipped *by Megaera the Fury! *Eh*?! I always wanted to say that. Whipped, you know? Referring both to how badly you lost, and to that glowy purple whip she's always threatening me with whenever I try to talk to her?
HypnosConsolation05|Hypnos Consolation 05|Hypnos|So you got skewered by a Spike Trap out there, huh? Well, that's too bad! Have you tried not standing there, like, when the spikes come out?
HypnosConsolation06|Hypnos Consolation 06|Hypnos|*Ooh *looks like one of those Dart Traps killed you last time, bet *that *must have hurt! Have you tried getting behind something?
HypnosConsolation07|Hypnos Consolation 07|Hypnos|*Ow *looks like you got blasted to bits by an explosive urn last time! We keep some really nasty shades all bottled up in those, but... you so much as touch them, *BOOM*! Hah!
HypnosConsolation08|Hypnos Consolation 08|Hypnos|*Whoaaa*, you just got killed by one of those Bloodless Inferno Bomber skeleton type guys, nice! I always wondered what would happen if you just kind of stood around while all their bombs went off!
HypnosConsolation09|Hypnos Consolation 09|Hypnos|*Owie*, looks like the Bone Hydra of Asphodel just stomped you that time, huh? I hear each of its heads has its own nasty tricks. That must be tough!
HypnosConsolation09_B|Hypnos Consolation 09 B|Hypnos|Bone Hydra got you again, huh? Real sorry about that. Though, you know what? I want you to get back out there, you know, all through Tartarus, and Asphodel, again, and knock some sense into it for me, OK? OK!
HypnosConsolation09_C|Hypnos Consolation 09 C|Hypnos|Wait let me guess, don't tell me... you got slaughtered by the Bone Hydra, again! How many times was that? But you will get 'em next time, I just know it! Maybe the time after that. Eventually, no doubt about it!
HypnosConsolation10|Hypnos Consolation 10|Hypnos|*Daw*, one of those Wretched Louts just killed you dead that time, those mean old slappy guys? Maybe try killing them beforehand, I don't know!
HypnosConsolation10_B|Hypnos Consolation 10 B|Hypnos|*Ooh*, says here a Wretched Lout slapped you to death again, that's a tough break! Have you tried talking it out, or something, I... I don't know?
HypnosConsolation11|Hypnos Consolation 11|Hypnos|Hey you got turned to ashes by those floating Brimstone crystally type things! Next time one's turning you to charcoal with those beams of theirs, how about you step on over to the side?
HypnosConsolation14|Hypnos Consolation 14|Hypnos|*Ooh*, ow, so you got burned down to a crisp out there, standing in magma, right? I know you've got your burning feet and all, but standing in magma, why, I'm not so sure that's a good idea!
HypnosConsolation15|Hypnos Consolation 15|Hypnos|*Huh*, so you walked straight into a burning magma spout, is that what got you this time? Bet if you waited long enough it'd cool off, instead of killing you!
HypnosConsolation16|Hypnos Consolation 16|Hypnos|*Hooh*, looks like one of those little Numbskulls took a big old bite right out of you back there, I guess they got you, huh? Maybe if you weren't quite so tasty, they'd leave you alone! And so would I!
HypnosConsolation16_B|Hypnos Consolation 16 B|Hypnos|Did you just get chomped by one of those little Numbskulls, again?! Oh, that is definitely rough. I guess you must have done something to make the Fates real mad!
HypnosConsolation16_C|Hypnos Consolation 16 C|Hypnos|*Oh, hohoh, *you got blown up by a Slam-Dancer, I can see it on your face! It also says it on my list! Got everybody's cause of death, right here. Some real morbid stuff from time to time! So anyway, take care!
HypnosConsolation17|Hypnos Consolation 17|Hypnos|Why you look like someone who just got beaten silly by a dirty skeleton! Beaten well beyond the brink of death, I ought to say! And, sure enough, according to my list, you did! Those Bloodless sure are tough!
HypnosConsolation18|Hypnos Consolation 18|Hypnos|My list here says that you got petrified to death that time by some sort of nasty floating gorgon head? No offense to Dusa! Sounds like a pretty painful way to go, though hey! At least you got to be a statue for a little while! I like statues.
HypnosConsolation19|Hypnos Consolation 19|Hypnos|*Pff*, can I just say *ouch*? Because according to the list here, you got flattened like a pancake by a Skull-Crusher, out in Asphodel somewhere! Keep that up and you're going to get even shorter, *haha*!
HypnosConsolation_HitAndRunUnit|Hypnos Consolation Hit And Run Unit|Hypnos|*Mmm*, you look like someone who just got turned to stone then crushed to a bloody pulp by the Megagorgon of Asphodel, am I right? Well, look, I'm sorry to hear that, and before you ask, I won't tell Dusa, don't you worry about that!
HypnosConsolation20|Hypnos Consolation 20|Hypnos|*Oh*, I recognize that look! That is the look of someone who just got here after having met a most unfortunate demise, courtesy of the notorious Bloodless Wave-Makers!! How do they make those waves, and why do they hurt so, *so *much? Plenty of time to think it over, now!
HypnosConsolation21|Hypnos Consolation 21|Hypnos|Looks like you *really *took the heat from one of those Bloodless Burn-Flingers back there, didn't you? I know how tempting it can be to try and catch those fiery explosive bombs they throw, but... if I might offer you a bit of personal advice? You really shouldn't do that.
HypnosConsolation22|Hypnos Consolation 22|Hypnos|Oh, *wow*, Alecto's got it out for you...? Normally she doesn't kill anyone, she likes keeping them alive... for quite a while, really. Hurts them still, but doesn't kill them off! I guess she really doesn't like you, huh!
HypnosConsolation_Tisiphone01|Hypnos Consolation Tisiphone 01|Hypnos|If you got killed by Tisiphone the Fury, why, then it must mean you've been accused of *murder*! A most heinous crime, as I'm to understand! Well, I hope you clear your name. Or whatever those mortals do about that stuff!
HypnosConsolation_ShadeSword01|Hypnos Consolation Shade Sword 01|Hypnos|So, you lost a duel to the death with an Exalted Brightsword, did you? They're pretty much the best of the best, so don't feel bad! It had to happen! But if it's any consolation, it'll probably happen again!
HypnosConsolation24|Hypnos Consolation 24|Hypnos|Says here that you got stuck like a piece of meat on a spit by an Exalted Longspear, *wow*, I'll bet that really hurt! Too bad you don't have a thick, leathery hide or something that could help protect you in that type of situation. Oh well!
HypnosConsolation25|Hypnos Consolation 25|Hypnos|Looks like you just got pounded down by an Exalted Greatshield, huh? Did you try attacking while their guard was down? Or, did they just not let down their guard at any point... *Oh*...
HypnosConsolation26|Hypnos Consolation 26|Hypnos|Let me guess, you got caught out by one of those Exalted Strongbows, did you there? Next time, if you don't stand around like you're doing here right now, maybe you won't make such an easy target!
HypnosConsolation27|Hypnos Consolation 27|Hypnos|My understanding is you had a little run-in with a Nemean Chariot, just kind of plowed right into you, there, didn't it? You got to watch where you're going crossing the streets of Elysium next time!
HypnosConsolation28|Hypnos Consolation 28|Hypnos|Those Archer Statues in Elysium have got to be a real sight, no doubt about it. But, you can't just stand there and admire them, or else they'll shoot you dead like they did just now!
HypnosConsolation29|Hypnos Consolation 29|Hypnos|Sounds to me like you got *stuck *in more ways than one gawking at a Phalanx Statue in Elysium back there! I got to hand it to your dad. He made sure those look just as good as they stab any intruders like yourself!
HypnosConsolation30|Hypnos Consolation 30|Hypnos|Says here that you got flash-fried to a crisp within a Phoenix Urn's destructive blast back there, I mean, you really ought to stay away from those, if you ask me!
HypnosConsolation31|Hypnos Consolation 31|Hypnos|*Woow*, I can't believe you took on the Minotaur, no way! No wonder you're back here! Everyone knows that he's unstoppable. Especially me! Hey, next you run into him, could you... get his autograph, for me?
HypnosConsolation31_B|Hypnos Consolation 31 B|Hypnos|The Minotaur killed you again, that must have been exciting, huh? *So*, any chance you got that autograph for me, before you got destroyed?
HypnosConsolation31_C|Hypnos Consolation 31 C|Hypnos|Slain by the Minotaur once more, now he's a real beast, there, isn't he! But, tell me something, any progress on that autograph request of mine?
HypnosConsolation32|Hypnos Consolation 32|Hypnos|Oh, I just knew that you'd be back, soon as I heard you faced the Champion of Elysium, himself! You know, I've heard that, among mortals, it's an honor to be killed by somebody like Theseus! Keep it up, and maybe you'll be famous, too!
HypnosConsolation32_B|Hypnos Consolation 32 B|Hypnos|Look, I have to say, I just don't think you have a real chance against both Theseus and the Minotaur, together! But, you might just have a chance to get the Minotaur's autograph for me, if maybe you ask nice or something?
HypnosConsolation32_C|Hypnos Consolation 32 C|Hypnos|Good, you're back! So, prior to when Theseus killed you again back there, did you, by any chance, happen to ask his big bull buddy for an autograph for me, this time?
HypnosConsolation33|Hypnos Consolation 33|Hypnos|Looks like somebody just found out that some types of butterflies are incredibly dangerous! Especially the ones that come swarming out of those Soul Catchers! If only you could just... not have a soul, or something? Then they'd bother somebody else!
HypnosConsolation34|Hypnos Consolation 34|Hypnos|So, one of those Flame Wheels drove right into you, and burst into a fiery explosion, killing both of you, is that what happened there? Well if it makes you feel any better, *technically*, I think this means you got your revenge!
HypnosConsolation35|Hypnos Consolation 35|Hypnos|You had a run-in with those nasty Satyrs all the way up in the Temple of Styx, huh. I can't even imagine the sheer agony, having their lethal poison coursing through my body!
HypnosConsolation36|Hypnos Consolation 36|Hypnos|You know, I've only heard the tales of the gigantic, vicious, flesh-eating vermin up there near the surface. Now I guess we both know that those tales are definitely true!
HypnosConsolation37|Hypnos Consolation 37|Hypnos|*Eugh*, it says here you got chewed up by an angry swarm of Crawlers somewhere just a stone's throw from the exit to your dad's domain? Talk about adding insult to injury, huh?
HypnosConsolation38|Hypnos Consolation 38|Hypnos|Oh, I heard the pests of Tartarus had bigger, meaner counterparts up near the surface, but... I guess you just found out the hard way, huh? When you tripped one of their explosive things?
HypnosConsolation39|Hypnos Consolation 39|Hypnos|I know that look, why, that's the look of someone just incinerated by a Snakestone, am I right? They spit a whole bunch of those white-hot, flesh-burning beams right at the same time, there, don't they?
HypnosConsolation40|Hypnos Consolation 40|Hypnos|Hey, you're back! Wait, wait, what happened? My list says you got killed by a *Redacted*, what's that even mean? I've never seen anything like this!
HypnosConsolation40_B|Hypnos Consolation 40 B|Hypnos|Redacteds got you again, huh. Here's the thing, I keep asking around about them and no one seems to know what I'm talking about! Could you maybe describe them for me, please?
HypnosConsolation40_C|Hypnos Consolation 40 C|Hypnos|*Huh*, that's funny. Nothing on my list at all this time, except... I could have sworn I saw you walk right out of the Pool back there. I'll have to have this thing looked at.
HypnosConsolation41|Hypnos Consolation 41|Hypnos|The list is telling me you caught one of those gigantic Temple saw blades square in the chest, huh? *Eugh*... At least you're back in one piece!
HypnosConsolation42|Hypnos Consolation 42|Hypnos|What's the matter, there, you got a *splitting *headache from those giant falling axes in the Temple of Styx? Well I have just the cure, which is: Don't get hit by them!
HypnosConsolation_PoisonTrap|Hypnos Consolation Poison Trap|Hypnos|Well *somebody *just walked into a cloud of noxious gas, there, huh! Must have lost all your vital functions pretty quickly after that! Next time, you'll know it's seriously deadly stuff, because it killed you! And because it's green!
HypnosConsolation_BiomeTimer|Hypnos Consolation Biome Timer|Hypnos|So, you just plain ran out of time and died, all according to the Pact of Punishment, there, huh? Now that is what I call a *dead*line, *hahahaha*!
HypnosConsolation_GunGrenadeDropTrait|Hypnos Consolation Gun Grenade Drop Trait|Hypnos|Why, says here you just blew yourself right up that time, with that weird infernal shooty thing you stole? Remember, next time, shoot the *other *guys!
HypnosConsolation_MiniBossCrawler01|Hypnos Consolation Mini Boss Crawler 01|Hypnos|Whoa, wait wait wait, this just can't be right, it says, it says... *hahahahah*, you got beaten by a tiny little rodent? Oh, *haha*, sorry I just, I, you have my sympathies.
HypnosConsolation_DiedEarly01|Hypnos Consolation Died Early 01|Hypnos|Wait, *what*, you're back *already*? Hey, my list says that you barely made it out of here before you died! Were you even trying? Because if you were, why, maybe you need to try a whole lot *harder *than that next time!
HypnosConsolation_Wringer01|Hypnos Consolation Wringer 01|Hypnos|*Oh*, you got throttled by a Wringer, must have grabbed and crushed you like a grape! You know what grapes are, right? They're like big, squishy pomegranate seeds.
HypnosConsolation_HeavyRangedSplitter01|Hypnos Consolation Heavy Ranged Splitter 01|Hypnos|*Ah*, looks like you ran smack into the Doomstone out in Tartarus, thing gives me the creeps! Next time, try standing perfectly still. That way, it'll all be over that much faster!
HypnosConsolation_WretchAssassin01|Hypnos Consolation Wretch Assassin 01|Hypnos|Hey, you're the latest victim of a Wretched Sneak, that's something, right? They like to get you when you least expect it, so next time, why not keep spinning around and around? Then you'll catch them trying to sneak up!
HypnosConsolation_RangedBurrower01|Hypnos Consolation Ranged Burrower 01|Hypnos|So, let me guess, one minute you were minding your own business out in Asphodel, and then the next, one of those Dracons pops up right in front of you and *pfeh*! Just kills you dead with noxious acid breath. *Ah*, well! It happens, right?
HypnosConsolation_BloodlessBerserker01|Hypnos Consolation Bloodless Berserker 01|Hypnos|Going toe-to-toe with one of those Bloodless Bone-Rakers didn't go so well, *huh*? Next time they're ripping you to shreds, remember: That's your signal to be someplace else, instead!
HypnosConsolation_BulletHellWitches01|Hypnos Consolation Bullet Hell Witches 01|Hypnos|*Wow*, you just barged into the Witches Circle out in Asphodel, and they just filled you full of all those stinging purple orbs and killed you, huh? You can't just show up expecting to join their club! You have to study witchcraft for *years*!
HypnosConsolation_Charon01|Hypnos Consolation Charon 01|Hypnos|Hey, my brother *Charon *killed you, am I seeing this right? He's never been particularly nice to *me*! Whacked me with his oar a couple times, but it never got *that *bad. Must be some misunderstanding, have you talked to him?
HypnosConsolation_Charon02|Hypnos Consolation Charon 02|Hypnos|You had it out with Charon again, huh? And turned out like it did before! The thing you have to understand is he's got *lots *of upper body strength. You seen the definition in his arms? Maybe try some rowing for yourself!
HypnosConsolation_BWrapping01|Hypnos Consolation B Wrapping 01|Hypnos|So you met a violent end aboard the infamous Barge of Death sailing the river of flame! Surrounded by skeletons bleeding you dry, Voidstones making all of them invincible...! Have you thought about taking a different barge?
HypnosConsolation_RunCleared01|Hypnos Consolation Run Cleared 01|Hypnos|Whoa, what happened to you, you just... died? You just plain *died*, like... nothing stabbed you, bludgeoned you, poisoned you, burned you, crushed you, blew you to bits, turned you to stone, but... you're back here! Must have been those *Natural Causes *mortals talk about!
HypnosConsolation_RunCleared02|Hypnos Consolation Run Cleared 02|Hypnos|Natural Causes got you again, huh? That's a real shame, I mean, imagine one day you're just going about your business, and then *ack*!! You're *dead*! Although I guess *you *don't have to imagine it like *I *do!
HypnosConsolation_RunCleared03|Hypnos Consolation Run Cleared 03|Hypnos|Darned Natural Causes got you once again, there, didn't they? Well, you show them next time! Would you do that for me, *huh*?
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hades|...You're late with your report, Hypnos. Again. Again! The dead of course can wait, but I'm less patient. Now, explain yourself to me.
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hypnos|*Oh*! Well, let's see, I woke up, I don't know what time it was, and I made sure that every shade had been accounted for, just like I always do, except I couldn't find my list at first, can you believe it? I thought maybe my brother played a little prank, and so...
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hades|Get to the blasted point already, I don't have all day! Or night. *Urgh*! Your report, where is it?
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hypnos|Sure I was just getting to it, Master! My list, I found it over by the lounge, it was inside, but I am not the one who put it there, no sir! So I've been making positively sure it's not been tampered with, that it has everybody's name, cause of death, place of birth, former body weight, any previous allergies or medications...
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hades|*Enough*!! Blood and darkness, that's enough from you, just... see to it the ledger of the dead is accurate, and get back to your post. *Ugh*, would that you could be more like your brother.
HypnosWithHades02|Duo - Hypnos and Hades (2)|Hades|...Your reports have been much more punctual of late, Hypnos. That is to be expected. However... the illustrated edges... a clever detail. Ensures certain reports are easily procured from a stack of parchment.
HypnosWithHades02|Duo - Hypnos and Hades (2)|Hypnos|Oh, *thanks*, Master, glad you like those! Ever since Thanatos made pretty clear to me I was about to lose my job, I started keeping a list of my *own *tasks, which I sort through each day, deciding on priority, estimating time to completion, cost-benefit analysis...
HypnosWithHades02|Duo - Hypnos and Hades (2)|Hades|Yes, well. Certainly, then, you have a number of such tasks requiring your attention. Continue working diligently, then.
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hypnos|Master, I just can't thank you enough for putting my picture on the board there in the lounge! I heard it's a good picture! I haven't had time to see it yet, but I am going to, it's on the list!
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hades|Hypnos... that shall be all. Lest I rescind your commendation and cast you out of here.
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hypnos|....Um, could you say all that again with smaller words, Master, because I thought it maybe sounded kind of *bad*?
HypnosWithNyx01|Duo - Hypnos and Nyx (1)|Hypnos|...I just get sleepy, sometimes, Mom, I mean, I've been working so *much*, lately, just over there? You've probably seen me, greeting shades, making my list, creating a welcoming environment...
HypnosWithNyx01|Duo - Hypnos and Nyx (1)|Nyx|Remember what we previously spoke of, Hypnos. Do not address me thus whilst we are here. Conduct yourself as befitting a servant of the House of Hades... and, continue practicing your independence, please.
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Nyx|You have demonstrated sustained competence in your duties, Hypnos. It gladdens me to see measurable progress. Your efforts are to be commended.
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Hypnos|Aw, wow, *thanks*! Commended by whom, exactly? Megaera? Thanatos? Dusa, maybe! Not the Master himself?!
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Nyx|Commended by me. I cannot always look after all of my children, as you know. It falls upon them to take care of themselves, as well as their obligations to our domain. As your mother... it is reassuring to see that you are capable.
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Hypnos|Capable? Me? *Aw*, Mom... I mean, um, *Mother Nyx*! Nobody's *ever *called me that before!
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Nyx|You are my son. It is to be expected. However... I know it is not effortless, to be of use. Continue to do well. I shall be watching.
HypnosWithPersephone01|Duo - Hypnos and Persephone (1)|Hypnos|...And if you ever need *anything *at all, Your Royalness, you can *always *find me wide awake, right over there! Though I really shouldn't leave my post like this! Not even for *you*!
HypnosChat01|Hypnos Chat 01|Hypnos|Welcome to the House of Hades! Glory in Death!
