Id|Description|Speaker|Text
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|How poetic. You could have visited as part of your responsibilities. Instead, you trespass. Incurring wrath of fallen champions in service of your father.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|So you cleared out some of the Satyr infestation near the surface, then. How come the change of heart? Not like you to assist Lord Hades in such things.
MegaeraRunProgress02|Megaera Run Progress 02|Zagreus|I wasn't trying to do my father any favors, Meg. Those Satyrs seem to hate me just as much as him. My one way out involves a detour straight into their dens.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|An interesting coincidence. At any rate, that's one less problem for the rest of us to deal with. Until the Satyrs all come back, at least, which won't be long.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|You've been through hell more times than you can count by now, haven't you, Zag. You getting used to it? No wonder that you're friends with Sisyphus.
MegaeraRunProgress03|Megaera Run Progress 03|Zagreus|I'm getting used to it, all right. I'll keep going, for as many chances as it takes. I'll look forward to our next appointment out there.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|*Appointment*. Indeed. Don't keep me waiting. For all your toil, I'm sure you're not even close.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|Zagreus, please tell me that the rumors are untrue. You really vanquished him? Have you completely lost your mind? You're going to destroy this blasted House!
MegaeraRunCleared01|Megaera Run Cleared 01|Zagreus|Come on, Meg, Father had it coming for some time. What's your concern, besides? The House is safe.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|He's not going to take this lying down. He'll find some way to take it out on you. On all of us. You watch yourself, or all of us will pay.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|What are you doing here? I heard you finally made it out. What, did you break out of here, only to die in some pathetic way on the surface?
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Zagreus|Long story, but yeah. Boils down to what you said, more or less.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|So you're going back out there, again. Well, it's your business, not mine. For your sake... I hope it's worth it.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Meg, did you... did you ever meet the Queen...? Remember anything about her, at all?
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Megaera|It was not my place to address her. I barely ever saw her. Then, at some point... I never saw her again. And, unlike you, I know better than to get involved in things that are none of my business.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|How is it that this place has this secret Queen for I don't know how long, then suddenly she just vanishes, and no one speaks a word of it?
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|How is she doing, Zagreus? The Queen, I mean. She was... I had admired her.
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Zagreus|Mother... she's doing well, I think. She's in good spirits every time we meet. Happy to let her know you're thinking of her, by the way!
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Don't, it's... it isn't necessary. She doesn't need you telling her about this place. Sounds to me like she is better off without.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Just so I understand. Breaking through everything in your path, taking resources from your father's realm, trying to get through me... all officially part of the job description?
MegaeraPostEnding01|Megaera Post Ending 01|Zagreus|I guess that's right... but, before you ask, I'm not doing it for him.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|I didn't think you'd have it in you. To leave this place for good. But I didn't think you'd take responsibility for anything, either. Anyway... we'll just have to kill each other more officially, I guess.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|I never thought I'd see the Queen again. I still can't quite believe she's back... and staying? Is that really your doing?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|It's her doing, not mine. So you know her? Because... you could have told me. About her. Who she was to me.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Don't know her all that well. But I do know Nyx, and I've been bound to secrecy as part of my oath to this House. I flay oathbreakers and liars, Zagreus. Wouldn't do for me to be no better than them, now, would it?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|No, I suppose not. So what does this mean for Nyx, now that she's back? Or for you, for that matter?
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|The Queen always gave Nyx her space. Your father, though... I don't know what it'll be like for him, if she decides to stick around this time.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|So the Olympians are backing you officially now? Doing their part to help the family business, finally. Lord Hades probably never thought he'd see the day. Night? You know what I mean.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Zagreus|Seems only fair they should help in some capacity. They all work together on the surface, and, let's face it, they're responsible for a good number of shades pouring into this realm. Least they can do is help shore up the whole *'there is no escape' *reputation we've got.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|By making you unfairly stronger by the time you try to get through me?
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|Well, Zag? You like things nice and complicated, don't you. Apparently so do I.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|If you're asking if I have any regrets about what happened between us, the answer is no. Being with you... any complications there are worth it.
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|You don't need to tell me. Two rules, if you want to keep this up. First... we set the personal aside when we're out there. I better not hear a soul say I'm going soft on you. And second... keep up this slightly more mature thing you've had going for you recently.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Wasn't planning on sliding back into the insensitive nonsense of youth, so I don't think the second thing will be a problem. But the first... can we really just keep killing each other out there like nothing happened?
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|*Tsk*... Come off it, Zag. Are you really going to act all uncomfortable every time you see me now? More than usual I mean.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Zagreus|No, it's just... I felt terrible, turning you away. It's just... I've been so confused lately, and... I trust you. You're someone I can talk to. I guess I'm... afraid to lose that.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|Don't be an idiot, and you won't. We've been through a lot together. Grown, maybe. This particular relationship... it can't die so easily, I think.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|I feel like everybody knows about us, Meg. Even Aphrodite, herself, seemed to know we were involved. It's not like I've been going around boasting. You wanted to keep things quiet, didn't you?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Zagreus. Are you happy with how things are between us now? Or do you have a problem with it?
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Well, I could do without the kill-or-be-killed stuff if we're being honest, that part is still a little weird, but otherwise... yes, I mean... I'm happy. You're *you*.
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Then, that's enough. Let them say what they want. What does it matter? We're gods. The things they say about us... even other gods... you pay too much attention to it, it'll drive you out of your mind.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|But... I know how important your career is to you. This won't create a problem?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|We've already crossed that bridge, I think. Stop worrying.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|Megaera... you ever been in love with somebody?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...*Hm*. Yes.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|Who?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...Shut up.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|Never in my wildest fantasies did I imagine you'd ever end up on the Featured Houseservant Board, Zagreus. I still can't entirely believe it.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Zagreus|*Whoa*, back up! Can you elaborate a bit about these wildest fantasies, Meg?
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|I'm serious. You should be proud. Not arrogantly proud to a fatal fault or anything, but a little bit is all right in a case like this.
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|Got to tell you something, Zagreus. I'm not getting any more used to losing to you like this. I mean... you don't even stop to rub it in. You know how humiliating that is?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Zagreus|Wait, you're saying you would feel *less *ashamed about the outcomes of our fights if I were to gloat *more *about beating you? How does that make any sense?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|You know what doesn't make any sense? That you keep beating me. I must be getting sloppy if I'm that predictable... too bad none of the other wretches I have to deal with put up much of a fight.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|You and your sisters really don't get along well, do you.
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Alecto and Tisiphone and I each have a different outlook, I would say. We've learned mostly to stay out of one another's way.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|That doesn't sound like a healthy basis for a relationship between siblings.
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Are you lecturing me about healthy relationships with family, Zagreus? Your family, your father's family, is the most broken and corrupted in the history of the entire concept.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|...Fair point. I... didn't mean to sound like I had any meaningful advice, there, Meg. We're stuck with our bloodlines and our relatives, aren't we.
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Your family cut their Titan parents into pieces and then scattered them in Tartarus. Remember that when next you tell me about family.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|You know, while it was brutal squaring off against the three of you, I have to say, Meg... I was happy you were with your sisters. Nothing like a common cause for bringing bitter rivals together, right?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|You have your Pact of Punishment to thank for our reunion, there. We have to answer to its terms. But my sisters and I, we got on better than I had expected, I will give you that.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|So you've patched things up, then? Going to start spending more quality time together and all that?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|*Hm*, let's not get carried away. A work assignment forcing our cooperation is not exactly a big step in the quality of our relationship.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Alecto's really something else. She must have been a real handful, huh?
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|My youngest sister takes a lot of pleasure from her work. I've learned something of that from her. But that's as far as we relate, I think.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|She could learn a thing or two from you, I'm sure. About having a little common decency, perhaps.
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|She won't be learning anything from me. The contempt you get from her is unconditional. I learned not to take it personally.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|*Erm*, so, about Tisiphone, is... *uh*... everything all right with her? Talk of murder, all the time, and all.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|Tisiphone is charged with punishing the worst that mortals have to offer. More than charged. Her work is everything to her.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|No time for family or recreation, then, I take it? Pity what happens to those overly obsessed with work.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|I get what you're insinuating, Zagreus. I'm nothing like her. Not even close. And don't you dare compare the two of us again.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|So you've been trying to give Tisiphone speech lessons between fights to the death. Are you bored, or just naive?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Come on, if her vocabulary consists of two different although admittedly almost identical words, there's got to be room for growth, there. Besides, I feel like... maybe she's lonely, or something. Has anyone ever tried to teach her anything?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|Maybe, just maybe, you're projecting your own insecurities onto her a little bit? Tis can take care of herself. Always has. Talking's not her strong suit like it's yours. But if you, in all your wisdom, think you've got something to teach her, you go right ahead.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|You've tried already, haven't you? She's pretty dead-set on the murder thing, then?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|You and Thanatos don't work together much anymore, do you, Meg?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|No. Though he still brings me my assignments every now and then.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|Oathbreakers, traitors, and the like? Sending them straight to Tartarus, huh. Must be quite an experience going from living and breathing, to... being dead, to being whisked off by Thanatos, straight to you and your whip.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|If that's not the experience mortals are looking for, they need only keep their oaths and not betray the ones they're closest to. It's not that hard.
MegaeraAboutHypnos01|Megaera About Hypnos 01|Zagreus|You're not too broken up about how things ended between you and Hypnos, are you, Meg?
MegaeraAboutHypnos01|Megaera About Hypnos 01|Megaera|I'm still in a state of shock. I'll have to pick up the pieces somehow, and figure out how to get on with my existence.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|You got that court musician to pipe up again. I know *you *can't shut up, but didn't know it was contagious.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Zagreus|Hey, it was all Orpheus, not me. Can't sing like that without a lot of motivation, inner turmoil, who knows what else. Why, don't you like it? This lounge seems better with a little song.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|This lounge is fine. And the singing... not used to it yet.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|Not seen the court musician sulking over there quite as much lately. Your doing, I hear?
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|You'll just have to sulk for the both of you, I guess, then, Meg. But if you must know, on my authority I have released Orpheus from the terms of his old, rather unfair agreement with Father, so he can see his wife at least from time to time.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|And Lord Hades is OK with you just picking out old binding contracts and nullifying them? You're exploiting your status.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|I'm doing no such thing. Father wanted me involved in all this business with his pacts, and presiding over the dead, then fine. But I'll do it my way.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|What do you think of all the lounge decor, there, Meg? Looking a little better these days, wouldn't you say?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|You know, it isn't bad. Though I have heard the strangest thing, that you're responsible, for all of this? I couldn't understand why you would even bother, honestly.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|Well, it's a popular locale for off-duty Underworld officers to take a load off between shifts, and so I figure... least I can do is pitch in and make the place a little better than I left it, right?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|How very selfless of you, Zagreus. Soon doubtless it'll be your portrait hanging on that wall back there.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|The prism-sphere in the corner is maybe a little much. But the fireplace... the bat-cage... the aquarium... this lounge is practically comfortable. Lord Hades would strongly disapprove.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Zagreus|Good thing he never sets foot in here, then, huh? Wait, you don't miss when things were all sad and dreary in here, do you?
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|I'm still getting used to it. But, no.
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|How's my little Battie doing, Zag? The one I gave you. Was just a little pup. I figured she'd be better off with you. Please tell me I was right.
MegaeraAboutLegendary01|Megaera About Legendary 01|Zagreus|Battie's doing great, Meg. Reminds me of you every time I think of her. Helps keep me company throughout my little jaunts outside. So you've a thing for bats, then?
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|That's good. And yes, the bats around here, they and I have always shared an understanding, you could say. I usually care for the pups myself. But Battie? She seemed more your style.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|Meg, what's going on with Nyx and Dusa, do you know? I think they've been butting heads a bit lately.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|I can't imagine why. Nyx has her under strict orders, yet you keep on stopping by for your little chats. You think she doesn't notice?
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|What does she care? I talk to everybody around here at least a bit.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|It's not my business, Zag. Not even for Dusa. But you watch yourself.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Damn you, Zagreus. She was my friend. And now she's gone.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Zagreus|Who, you mean Dusa? Like I had anything to do with that. It's Nyx you should be cross with, not me!
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|I don't think so. Nyx warned you. *Ungh*, you know I can't go to her myself about this, so *fix it*!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|You saw Dusa's back, right, Meg? She's getting another chance. Nyx reconsidered!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Megaera|I saw. Nyx doesn't often change her mind when it comes to this House. But I won't second guess what happened or why.
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|You don't sound all that pleased...
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|I'm so proud of Dusa lately, Meg! Chief Custodian of the House, was it? That's quite an honor coming from Nyx.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|I thought all the added responsibility would stress Dusa out worse than usual. But she's taking it in stride.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|You're always looking out for her. Thanks for that.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Not doing it for you. Though... thanks for looking out for her, yourself.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|I did not appreciate you sending Dusa after me out there, Zag. You leave her out of this! Though... it was good to see her out of this damned House for a change.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Zagreus|See, I, too, thought she could use the fresh air. Or... however you'd describe the quality of the air on the edge of Tartarus. You know she'd never mean you any harm, right? In her mind... I think she's trying to keep it friendly between us.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Eugh, she said the same thing to me. Look, you know what, fine. If that's the only way to get her to take a break from this place, I guess it's for the best.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Hey, Meg, I understand you're under orders to kill me on sight out there, but... do you really have to go so hard on Sisyphus?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|That wretched shade isn't who you think he is. Do you have any idea of the magnitude of his crimes from when he led a mortal life?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|He cheated death. Tricked Thanatos and maybe Father, too.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Before that, he did worse. He was an awful man. I think that is the real reason that your father punished him.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|What if he's changed? Or... is that impossible. No coming back from certain crimes.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|No coming back from certain crimes, indeed. Though you may have more mercy in your heart to spare than I in mine.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|I have to ask you for a favor, Meg. And I'm willing to make it worth your while, if you'll hear me out.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|A proposition, Zagreus? Let's hear it, then. While I'm in a charitable mood.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|It's about Sisyphus. If I can get my father to alleviate his sentence, would you just... ease off of him, a little bit? You and your sisters. I think he's suffered quite enough under your whips.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|I don't know what you see in him, I swear. But you don't need to ask such things of me. If you can overturn his sentence with Lord Hades, I'd like nothing better than to never see that miserable shade again.
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|Megaera, I have to ask you something, please. We really need to talk.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...For once, I think you're right. Although, I'm curious, what is it that you think we have to talk about?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|I still have feelings for you. At least... I think I do. Isn't there... isn't there someway for us to, you know... work through all of this?
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|In spite of everything that's happened, and that's happening right now? What are the outcomes, Zagreus? Either you eventually succeed, and leave this place, or else, what, exactly?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|...I haven't thought that far ahead. But I don't think it has to be this way. I don't hate you, Meg. I don't think I can ever hate you.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...Despite my best intentions. Unfortunately, I don't know that I can say the same. Look, I'm at a very difficult point in my career. I need to focus on that now. Do we understand each other?
MegaeraBuildingTrust01_B|Megaera Building Trust 01 B|Zagreus|Megaera, I have to ask you something, please. We really need to talk.
MegaeraBuildingTrust01_B|Megaera Building Trust 01 B|Megaera|...For once, I think you're right. Although, I'm curious, what is it that you think we have to talk about?
MegaeraBuildingTrust01_B|Megaera Building Trust 01 B|Zagreus|I still have feelings for you. At least... I think I do. Isn't there... isn't there someway for us to, you know... work through all of this?
MegaeraBuildingTrust01_B|Megaera Building Trust 01 B|Megaera|In spite of everything that's happened, and that's happening right now? What are the outcomes, Zagreus? What, exactly?
MegaeraBuildingTrust01_B|Megaera Building Trust 01 B|Zagreus|...I haven't thought that far ahead. But I don't think it has to be this way. I don't hate you, Meg. I don't think I can ever hate you.
MegaeraBuildingTrust01_B|Megaera Building Trust 01 B|Megaera|...Despite my best intentions. Unfortunately, I don't know that I can say the same. Look, I'm at a very difficult point in my career. I need to focus on that now. Do we understand each other?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Meg, you know what's going on with Than and me, don't you? I just... want things to be out in the open, between us.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Oh I know everything about you, Zag. And Thanatos, maybe even better. Though I appreciate you telling me. It's fine.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|It's fine? I mean... upon Olympus, jealousy runs rampant, as I'm told. But here it's not even an issue, then?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|If you prefer the way they do things on Olympus, then I think you know the way. As for me... dealing with jealousy is what I do. Tell me, should I feel threatened by Thanatos?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|No... he thinks so highly of you, he... he'd never wish to cause you any harm.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|And I feel much the same. He and I, we're not the same to you. I think we both see that, and understand. Now quit your second-guessing me, all right?
MegaeraWithHades01|Megaera With Hades 01|Hades|...Make certain of it, Megaera. I am finding, lately, that the help within this House is much more lacking than it used to be. I trust that you shall set it back on course.
MegaeraWithHades01|Megaera With Hades 01|Megaera|...If that is your will, Lord Hades, then it will be done. To the fullest limits of my capability.
MegaeraWithHades02|Megaera With Hades 02|Megaera|...Give me another chance, Lord Hades. I can do better. Don't... bring them here.
MegaeraWithHades02|Megaera With Hades 02|Hades|It is already too late for that, Megaera. They have been notified and are en route to Tartarus even as we speak.
MegaeraWithHades02|Megaera With Hades 02|Megaera|You know what they're like. They are best left to their specific tasks. Not this.
MegaeraWithHades02|Megaera With Hades 02|Hades|Megaera, trust me when I say I know the feeling all too well. However, surely, in your ingenuity, you may yet find a way to get your sisters to see eye to eye.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...I cannot work with them, Lord Hades. Please. They don't respect my words, or even listen.
MegaeraWithHades03|Megaera With Hades 03|Hades|*Enough*! Besides, Megaera, this is not your failing. It is mine. I must attend to these affairs more actively.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...I've often tried, but never to a satisfactory result. You're asking the impossible of me.
MegaeraWithHades03|Megaera With Hades 03|Hades|I am not asking, Megaera.
MegaeraWithHades04|Megaera With Hades 04|Megaera|...But, I don't understand, Lord Hades. I have fallen to him countless times. How can this be...?
MegaeraWithHades04|Megaera With Hades 04|Hades|You and your sisters have protected Tartarus unerringly. The Prince has proven uncontainable. The fault is mine, not yours. Your duty to this realm must be commended.
MegaeraWithHades04|Megaera With Hades 04|Megaera|You honor me... I have done nothing to deserve this. There must be something more that I can do?
MegaeraWithHades04|Megaera With Hades 04|Hades|There is, and isn't, Megaera. I ask only that you remain committed to this realm. Bar passage in and out of Tartarus. And, if the Prince continues to show up... you give him hell.
MegaeraWithHades04|Megaera With Hades 04|Megaera|Lord Hades, it will be my pleasure, sir.
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|...We each have our commitments to this House, Megaera. There is no shame in yours. And whilst your sisters are away, you bear their burden of responsibility, as well.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|I understand, it's just... am I supposed to keep pretending nothing's changed? This House is cracking at the seams, and no one's going to admit it?
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|The House shall stand eternally, although in what condition, it is ours to decide. Our obligation is to keep the House in order.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|I know. You're right of course, you're right... I'll do my best. I'll do my best for both our sakes, Nyx.
MegaeraWithNyx02|Megaera With Nyx 02|Nyx|...and so, who else is there to be depended on...? You are a trusted overseer, Megaera. Your station is no accident and there is no one better fit for what you do. I urge you to look inwardly. How you approach your work is vital to the end result.
MegaeraWithNyx02|Megaera With Nyx 02|Megaera|...Thank you for the advice, Nyx. I don't know what I'd do without you. Or what this House would be if not for you.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|...But, how can you do this to me? Blast your Mirror. By taking sides with him, you're standing against me...!
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|Neutrality ceases to be an option when a crisis rises to a certain point, Megaera. You, yourself, shall have to choose allegiances. I have steadfastly told you this throughout our shared ordeal.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|I thought that both of our allegiances were to this House, Nyx. It seems I was mistaken. Do you have any idea what sort of pressure I am under here...?
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|Use caution with the tone you take with me, Overseer. I am the mother of the Fates, themselves. I do not act by whim or by mistake. Mind your own station, and perform your role. All shall unfold eventually as it must. I like the intervening time no more than you.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|...Nyx, you'd tell me if I made a terrible mistake, or even just a bad one, wouldn't you? I need your guidance on this one, or maybe your approval.
MegaeraWithNyx04|Megaera With Nyx 04|Nyx|You shall always be the best determiner of what is right about such matters, Megaera. Though, if you seek my blessings or encouragement in this particular pursuit, please rest assured... you have them both. You know the way, from here.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|I hope that you are right. You always have been, it's just that... I wish I had your confidence in this.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|...I think I understand, now, Nyx. You've been here longer than the rest of us combined. You've seen this House go through a lot. Even before Lord Hades took his place. I never should have doubted you.
MegaeraWithNyx05|Megaera With Nyx 05|Nyx|To doubt is an important instinct, Megaera. Without it, we could not conceive of better circumstances than the ones we know. Besides... I am the Night. Others shall always doubt me. You may doubt me again. I ask only that you heed well your intuitions, from now on.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|I will. I promise, Nyx. And if there's anything you ever need that I can do, well... please, just ask of me.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|...They can't be reasoned with, Nyx. You know that. What use are they to us, trying to manage this? They'll make things worse.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|They are your sisters. They are part of your life, whether you like it or not. Your relationship with them is yours to mold.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|I'm afraid there isn't much for me to work with. You have a lot more faith in them than I do.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|I have a lot more faith in *you*, Megaera. There are many obstinate personalities with whom we regularly interact. Thus, we do what is possible.
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|...Would you look at that, Hypnos. Care to repeat to me the unsolicited advice you just now offered, now that Zagreus is here?
