Id|Description|Speaker|Text
DusaWithMegaera04|Dusa With Megaera 04|Megaera|デューサのほうがよほど妹らしい。\nハデス様のお考えには賛同しかねる部分もあるが、\n妹たちの館への出入りを禁じてくださって、\nとても感謝している。
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|…デューサは本当に、それでいいのか？\n気まずい思いは、してほしくない。\nもし、デューサがやめてほしいと言うなら、\n私はべつに…
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|は！？ちょ… 何バカなこと言ってるの、メグ！\nそんなことあるわけないでしょ！私は、すっごく\nうれしいよ！メグには幸せになってもらいたい！\nメグは今、幸せなんでしょ？違うの？
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|…デューサはいつもそうやって、私を気遣ってくれる。感謝してもしきれない。
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|それはこっちのセリフだってば！私、そろそろ\n仕事に戻るけど… メグ、本当によかったね！\n教えてくれてありがとね。
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Megaera|ザグ、今は機密会議中だ。
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Dusa|若様、働きすぎに注意ですよ？
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Dusa|ときどき休むのも大事ですよ？
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Megaera|ザグ、話があるなら、あとにしてくれ。
DusaChatWithMegaera06|Dusa Chat With Megaera 06|Megaera|見てのとおり、今はデューサと話しているところだ。
DusaChatWithMegaera07|Dusa Chat With Megaera 07|Megaera|ザグレウス、悪いが今は会議中だ。
DusaChatWithMegaera08|Dusa Chat With Megaera 08|Megaera|今、デューサと話しているところだ。\n邪魔をしないでもらいたい。
DusaChatWithMegaera08|Dusa Chat With Megaera 08|Megaera|ザグ、この話は、おまえには関係ない。
DusaChatWithMegaera09|Dusa Chat With Megaera 09|Megaera|デューサ、この男は、はっきり言ってやらないと\nわからないときがある…
MegaeraMeeting01|Megaera Meeting 01|Megaera|フン… 放蕩息子のご帰還か。\n皆、私が手加減したと噂している。
MegaeraMeeting01|Megaera Meeting 01|Zagreus|そんな噂、気にするな。どっちにしろ、その先で無様に死んで、こうして戻ってきた。
MegaeraMeeting01|Megaera Meeting 01|Megaera|そう簡単に戻られては、私の立つ瀬がない。\n私を倒したからには、意地でも脱出しろ。今回は\n運に味方されたようだが、次はそうはいかないぞ。
MegaeraMeeting01_B|Megaera Meeting B 01|Zagreus|気にするな。どっちにしろ、その先で無様に死んで、\nこうして戻ってきた。とはいえ… あんなに先まで\n進むとは、メグも思っていなかっただろうな。
MegaeraMeeting01_B|Megaera Meeting B 01|Megaera|そもそも、おまえが私を倒していくとは思わなかった。\n私にも面目がある。次に会うときは、そうやすやすと\n先へ進ませはしない。覚悟しておけ。
MegaeraMeeting02|Megaera Meeting 02|Zagreus|メグ、うまそうだな。何を飲んでる？
MegaeraMeeting02|Megaera Meeting 02|Megaera|さあ？あまりに弱くて、\nおまえの血ではないかと思ったが。
MegaeraMeeting02|Megaera Meeting 02|Zagreus|そうか。なら、邪魔はしないでおこう。
MegaeraMeeting02Cont|Megaera Meeting Cont 02|Megaera|次に会うときは、その身を八つ裂きにしてやる…\n覚悟しておけ。
MegaeraMeeting03|Megaera Meeting 03|Zagreus|最近、妹たちの姿を見かけないな。\nふたりともどうしてる？
MegaeraMeeting03|Megaera Meeting 03|Megaera|われわれエリニュスは、多忙を極めている。地上で戦が起きれば、冥界の仕事は増える。私の仕事は、持ち場を守り、おまえの起こした問題に対処することだ。
MegaeraMeeting04|Megaera Meeting 04|Megaera|用がないなら、話しかけるな。\nおまえと語り合うことなど、何もない。
MegaeraMeeting04|Megaera Meeting 04|Zagreus|様子を見にきただけだ。もし… 話し相手が\n必要なら、いつでも声をかけてくれ。
MegaeraMeeting04|Megaera Meeting 04|Megaera|話し相手など必要ない。私が非番のときは、おまえには一切近づかないでもらいたい。
MegaeraMeeting04Cont|Megaera Meeting Cont 04|Megaera|近づくなと言ったはずだ。
MegaeraMeeting05|Megaera Meeting 05|Megaera|ザグレウス殿下。何かご用ならば、お申しつけを。
MegaeraMeeting05|Megaera Meeting 05|Zagreus|いや、特に。さっきは… いい戦いだったな。
MegaeraMeeting05|Megaera Meeting 05|Megaera|ザグ。私たちはもう、昔のような関係には戻れない。\n今のおまえに掛ける言葉があるとすれば…\nいつまでしょげている？タルタロスで再び会ったら、\nまた殺してやるから覚悟しておけ。
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|ザグレウス、ひとつ、伝えておく。\nおまえは私に勝利したが、\nそれはおまえの力の証明にはならない。
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|ずいぶん根に持ってるみたいだな。\n力の証明にはならない？どういう意味だ？
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|ニュクス様の鏡の力がなければ、\nおまえは私を倒せないからだ。
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|こっちはべつに、メグと張り合ってるわけじゃない。\n俺の目的は、地上に出ることだ。
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|承知している。それでも、おまえが私より\n優れているわけではないという事実に変わりはない。\nおまえはただ、協力者に恵まれているだけだ。
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|ニュクス様の鏡の力を帯びない、素のおまえに\n破れるとは… 私をあざ笑いに来たのか？\nかまいはしない、好きなだけ笑えばいい。\nこれ以上の屈辱など、ありはしない。
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|メグ、どうしてそうやって、俺を無能扱いするんだ？\n出会った頃と比べれば、俺も少しは成長したと\n思わないか？そもそもメグは俺の教育担当だっただろ？
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|そうやって声を張って、館中に喧伝したいか？\n自分がいかに私より優れているか、\n皆に知らしめたいか。
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|だから、そうじゃないって言ってるだろ…\nさんざん殺し合ってきて、いまさら言っても\n信じてもらえないだろうけど…\n俺はメグを傷つけるつもりはなかった。
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|ザグレウス、おまえは自分を買いかぶりすぎだ。\n私のことは放っておいてくれ。
MegaeraMirrorProgress02B|Megaera Mirror Progress B 02|Zagreus|そんなつもりで来たんじゃない。\nどうしてわかってくれないんだ？\n俺はただ、メグに認めてもらいたかっただけだ。
MegaeraMirrorProgress02B|Megaera Mirror Progress B 02|Megaera|フン… 私と戦って勝てば、私がおまえを認めると？
MegaeraMirrorProgress02B|Megaera Mirror Progress B 02|Zagreus|メグには、どうやっても勝てる気がしないよ…\nじゃあなんだ？俺が手加減すればよかったのか？\nそれも違うだろ。
MegaeraMirrorProgress02B|Megaera Mirror Progress B 02|Megaera|知ったような口を利くな。そこまで私のことを\nわかっているなら、これ以上話すことなどないことも、\n察してしかるべきだ。
MegaeraMirrorProgress02C|Megaera Mirror Progress C 02|Megaera|信じがたい。おまえが私を倒せたのは、\nニュクス様の鏡の力だと思っていた。今のおまえが\nあの頃と違うことは、理解していたつもりだが…\nまさかここまでとは。
MegaeraMirrorProgress02C|Megaera Mirror Progress C 02|Zagreus|やってみずにはいられなかった。\nメグからはいろんなことを学んだし、\n勝てたらメグに認めてもらえると思ったんだ。\n純粋に自分の力を試したかったのもある。
MegaeraMirrorProgress02C|Megaera Mirror Progress C 02|Megaera|私に認められる？おまえらしくもない…\nいや、日頃不遜な態度を取っていても、\n本来のおまえは違うということか…？\n少し… ひとりにしてもらいたい。
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|おまえが「懲罰の盟約」に署名したために、冥界には\nいろいろと“有意義な”変化が起きているようだな。\nその後、調子はどうだ？
MegaeraPactProgress01|Megaera Pact Progress 01|Zagreus|何が立ちふさがろうと、俺は脱出してみせる。あの盟約は、俺の挑戦に新鮮味を加えてくれるだけのことだ。
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|浮ついたことを… おまえも、冥王陛下も、\n私の理解の範疇を超えている。いずれにせよ、\n懲罰を受けたいなら、いつでも私の元へ来るがいい。
MegaeraAboutPact01|Megaera About Pact 01|Megaera|冥王陛下より、「懲罰の盟約」を賜ったそうだな。\n誉れなことだ。
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|例の、正気ならまず使うとは思えない、\nバカでかい契約書のことか？父上が俺のために\nわざわざあんなものを用意してくれるとはな。\nうれしくて涙が出るよ。
MegaeraAboutPact01|Megaera About Pact 01|Megaera|皮肉屋を気取るのは勝手だが、われわれが皆、\nあの契約に縛られていることを忘れるな。\nうかつなことをすれば、多くの事象に思わぬ変化が\n生じることになる。
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|「多くの事象」？たとえば… メグがかわいい妹たちと\n仲直りしようとしないこと、とかか？
MegaeraAboutPact01|Megaera About Pact 01|Megaera|いいか…？くれぐれも、気安く\n「強硬措置」などを取らぬことだ。\nおまえは事の重大さをまるで理解していない…
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|エリュシオンは、どうだった？\n偉大なる者に倒された感想は？\n聞いてやるから、好きなだけ語ってみろ。
MegaeraRunProgress01|Megaera Run Progress 01|Zagreus|たしか…「緑豊か」っていう表現があるんだよな？\nまさにそんな感じだった。地上を感じたよ。\nいや… 空さえも感じた。
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|フン、詩人気取りか。公務の一環として訪れることも\nできたのに、おまえはわざわざ不法に侵入し、\n冥王陛下に仕える死した英雄たちの怒りを招いた。\n愚かなことだ。
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|地上近くにはびこるサテュロスを駆除したそうだな。\nどういう風の吹き回しだ？\n冥王陛下に素直に協力するとは、おまえらしくもない。
MegaeraRunProgress02|Megaera Run Progress 02|Zagreus|父上のためにやったわけじゃない。\nあのサテュロスたちは、父上と同じぐらい\n俺に腹を立ててるようだったし、地上に出るには\nあいつらの巣を突っ切るしかなかった。
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|それはおもしろい偶然だ。\nいずれにせよ、これでわれわれの仕事が1つ減った。\nとはいえ、それもつかの間だ。\n駆除しても、あの者たちはすぐにまた戻ってくる。
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|幾たびも地獄を見てきたおかげで、\nその苦しみにも慣れてきたか？\nシシュポスとは、さぞ気が合うことだろう。
MegaeraRunProgress03|Megaera Run Progress 03|Zagreus|ああ、慣れてきたな。この調子で\n何度でも挑戦してやる。タルタロスで\nメグと待ち合わせるのが楽しみだよ。
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|「待ち合わせ」か。\nでは、くれぐれも遅れるな。おまえのことだ、\nどうせ大して上まで進んでいないのだろう。
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|ザグレウス。話は聞いた… 本当に倒したのか？いったい何を考えている！？この館を潰す気か！
MegaeraRunCleared01|Megaera Run Cleared 01|Zagreus|落ち着け、メグ。父上も、いずれそうなることは\n覚悟してた。館も無事だ。なんの問題もない。
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|冥王陛下がこのまま黙っているはずがない。おまえと、\nこの館の者全員が、そのツケを払うことになる。\n今後は、よく考えて行動することだ。
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|なぜここにいる？ついに地上に到達したと聞いたが？\n目的地に達した途端に、くだらぬ死に方をして\n戻ってきたか？
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Zagreus|話せば長くなるが、かいつまんで言えば…\nそんなところだ。
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|それで？再び地上を目指すわけか。\nおまえの好きにすればいいが…\nその労力が無駄にならないことを願う。
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|メグは、女王に会ったことはあるのか？\n女王がまだ冥界にいた頃のことを、何か覚えてるか？
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Megaera|私は女王陛下に気安く目通りがかなう身分ではなく、\n当時からお見かけする機会はほとんどなかったが、\nあるとき以降… まったくお姿が見えなくなった。\nそれについて詮索することはしなかった。\n誰かと違い、分別をわきまえているのでな。
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|冥界にはずっと女王がいたのに、ある日突然、\n姿を消した… なのに、誰もそれについて\n触れないなんて、どうかしてるだろ…
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|女王陛下のご様子は？私は… かねてより、\n女王陛下をお慕い申し上げていた。
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Zagreus|母上は… 元気そうだった。\n会うたびに活力を取り戻しているように見える。\nよければ、おまえが気遣っていたと伝えておくぞ？
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|必要ない。現在の冥界の事情について、女王陛下の\nお耳に入れることはない。おまえの話を聞くかぎり、\nご存じない方が、きっと幸せだ。
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|…つまり、今後も冥界にとどまる、ということだな。\n行く手をはばむものをすべてなぎ倒し、\n父王の所領に眠る資源を略奪し、私に出くわせば、\n突破を試みる… それも今後はすべて、\n職務の一環になる、ということか。
MegaeraPostEnding01|Megaera Post Ending 01|Zagreus|ああ… でも、べつに父上のためにするわけじゃない。
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|もとより、おまえに冥界を去る気がないことは\n察していた。とはいえ、いかなる形であろうと、\nおまえが責を果たす気になるとは、信じがたい。\nいずれにせよ、今後は“職務として”、引き続き\n殺し合うことになる。
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|女王陛下がご帰還され、今後も冥界に籍を置かれる\nとは… いまだに信じられない。本当におまえが\n成し遂げたことなのか？
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|母上が自分で決めたことだ。それより、冥界の女王が\n俺の実の母親だと知っていたなら、どうして俺に\n黙っていたんだ。
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|妃殿下について、深く存じ上げていたわけではない。\n加えて、私はニュクス様に誓いを立てた身。\nこの館に関する秘密の一切を、漏らすわけには\nいかない。誓いを破る者を罰する立場にある女神が、\nみずから誓いを破るなど、あってはならないことだ。
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|冥界に女王が戻って、ニュクスの立場はどうなるんだ？メグにとっても、今後何か変わるのか？
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|女王陛下は何事も、ニュクス様の裁量に委ねて\nいらっしゃった。ただ… 女王陛下が冥界に\nとどまることをご決断された今、ハデス陛下の\nご心中は、気になるところだ。
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|今後は、オリュンポスの神々から正式に助力を\n得られることになったそうだな。冥界の運営に関し、\n彼らもようやく、責を果たす気になったというわけか。\nハデス陛下もさぞおよろこびだろう。
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Zagreus|オリュンポスの神々は地上で協力しあっているし、冥界\nに押し寄せる亡霊たちの大半は、彼らの行いが原因で\n命を落とした者たちだ。「なんぴとも逃れられぬ」\nという冥界の体裁を保っていくうえで、ある程度の\n協力は、してもらってしかるべきだろう。
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|その“協力”の結果、私のもとに到達するおまえが、\n不当に強くなるわけか。フン…
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|おまえはとことん、物事を煩雑にしないと気が済まないようだな。私も、ひとのことを言えた立場ではないが。
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|俺たちふたりの今の関係について、後悔しているかと\n聞かれているなら、答えは「ノー」だ。\nメグといられるなら、どんな面倒だって\n乗り越える価値がある。
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|わかっている。ただし、この関係を維持するために、\n規則を設ける。まず… 仕事と私事は完全に分けること。\n私がおまえに手加減していると勘ぐる者が出ては困る。\n次に… 最近のおまえは、子どもじみた言動が減った。\nこれについては、引き続き心がけてもらいたい。
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|ガキの頃のような無神経な振る舞いをするつもりは\nないから、安心してくれ。ただ… 1つめの規則は…\nこれからも変わらず殺し合いを続けるということ\nだよな？どうしても、そうしないとダメか？
MegaeraAboutRelationship01B|Megaera About Relationship B 01|Megaera|ザグ。私に出くわすたびに、そんなふうに\n気まずそうに振る舞うつもりか？おまえは以前から\n挙動不審だったが、ここ最近は、輪をかけて酷い。
MegaeraAboutRelationship01B|Megaera About Relationship B 01|Zagreus|…おまえの申し出を断ったことが、申し訳なくて…\nこのところ、自分で自分の気持ちがよくわからないんだ。俺はメグを信頼しているし、おまえになら\nなんでも話せる。この関係が崩れるのが怖い。
MegaeraAboutRelationship01B|Megaera About Relationship B 01|Megaera|崩れるものか。何を馬鹿なことを。\nおまえとは長いつきあいだ。\n幼い時分から、共に成長してきたと言ってもいい。\nそう簡単に失われるような関係ではない。
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|メグ、俺たちの関係について、知らない者なんて、\nもういないんじゃないか…？自分たちで言いふらした\nわけでもないのに、アフロディテすら感づいてる\nみたいだ。メグは、秘密にしておきたかったんだよな？
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|おまえは私たちの関係に、不満があるのか？何か問題があると思っているのか？
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|本音を言わせてもらえば、いまだに殺し合わなければ\nいけないことだけが、やっぱり不満だ。\nそれ意外については… これで本当によかったと\n思ってる。メグがメグであることに変わりはない。
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|なら、それ以上何を望む？言いたい者には、\n好きに言わせておけばいい。われわれは神だ。\n亡霊であろうと、神々であろうと、他者の噂を\nいちいち気にしていては身が持たないぞ。
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|でも、メグにとって、仕事は何よりも大切だろ？出世に響くんじゃ…？
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|いまさら気に病んでもしかたがない。\nこれ以上、案ずるな。
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|なあ、メガイラ… 誰かに恋をしたことはあるか？
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|…フン。なくもない。
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|相手は？
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|…黙れ。
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|おまえが「最優秀使用人」に選ばれるとは…\nいまだに信じがたい。私がどれだけ妄想の限りを\n尽くしても、こんな事態は思いつかなかっただろう。
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Zagreus|ん…？今、「妄想」って言ったよな？メグは普段、\nどんな妄想を抱いてるんだ？ぜひ聞かせてほしい。
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|ごまかすな。どれだけ名誉なことか、\n理解しているのか？身を滅ぼすほどうぬぼれろとは\n言わないが、本件については、誇ってよい。
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|おまえとの戦いに、こんな形で敗北するのは屈辱だ。\nおまえが嫌みのひとつでも言いにくれば、\nまだましなものを… 私の忸怩たる思い、\nおまえに理解できるか？
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Zagreus|じゃあ、俺がいちいちメグをけなしに来ればいいのか？\nそっちのほうが屈辱的だろ。俺にはまったく\n理解できないよ。
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|私は、自分がおまえに倒されつづけていることが、\n理解できない。動きを読まれているのだとしたら、\n腕が鈍っている証拠… 私が普段相手にしている\n亡者たちに、腕の立つ者がいないことが悔やまれる。
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|妹たちとは、犬猿の仲なんだな。
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|アレクトとティシポネと私は、それぞれ物の考え方が\n異なる。だから互いに干渉しないことにした。\nそれだけのことだ。
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|姉妹なのに、それはちょっと悲しくないか？
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|家族のあり方について、おまえがとやかく言うのか？\nおまえと父君の関係以上に、破綻し毒された関係が\nあるとは思えないが。
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|…それを言われると、ぐうの音も出ないな。\nべつに、意見したかったわけじゃないんだ。\n煩わしい血縁関係から逃れられないのは、\nみんな同じなんだな。
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|おまえの一族は、親であるティタンたちを切り刻み、\n亡骸をタルタロスにばらまいた。家族について\n私に説教する前に、その事実を思い出すことだ。
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|三対一の戦いは、かなりキツかった…\nでも、メグが妹たちと肩を並べてる姿は、正直、\n微笑ましかったよ。いがみ合っていた好敵手たちが、\n共通の目的のために手を結ぶ… 最高じゃないか。
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|われわれは、「懲罰の盟約」の規定には\n従わざるをえない。それだけのことだ。\nとはいえ… 妹たちとあれほど巧みに\n共闘できたことは、私も意外だった。
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|じゃあ、関係を修復できたのか？\nこれからは姉妹3人、仲よくできそうか？
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|フン… そう単純な話ではない。今回は任務上、やむなく協力したまでのこと。姉妹の関係を修復するとなれば、話は別だ。
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|アレクトは、なかなかクセのある女神だな。\n姉としては、苦労も多かったんじゃないか？
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|末妹は、みずからに課された仕事を大いに\n楽しんでいる。その姿勢には、\n私も学ぶところがなかったわけではない。\nだが、それ以上でも以下でもない。
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|アレクトも、メグから学んでほしいものだよ。最低限の礼儀、とかな。
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|期待するだけ無駄だ。\nアレクトがおまえを侮辱することに理屈はない。\nいちいち真に受けていては、切りがないぞ。
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|メグの妹のティシポネ… あいつ、大丈夫か？\nいつも二言目には「殺シ、殺シ…」って…
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|人間のうち、最も重い罪を犯した者を罰するのが、\nティシポネの仕事だ。あの子には、その仕事が\n生きがいでもある。
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|仕事中毒か… 気の毒だな。じゃあ、家族と過ごしたり、余暇を楽しんだりする暇もないわけか。
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|言いたいことがあるなら、はっきり言ったらどうだ？\n私はティシポネとは違う。\n妹を引き合いに出すことは、二度とするな。
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|ティシポネとの死闘の合間に、言葉を教えようとして\nいるな？おまえはよほど暇なのか、単に馬鹿なのか…
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|ティシポネは、同じ言葉しか言わない。教えれば、\nきっと他の言葉だって覚えるはずだ。それに…\nひょっとしたら、あの子はさみしいんじゃないか？\n誰か、言葉を教えてやろうとしたことはないのか？
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|おまえは、自分が抱えている不安をティシポネに\n投影しているだけでは？あの子はこれまでひとりで\nやってきたし、これからも心配ない。おまえと違って、\n話すことが苦手というだけだ。とはいえ… “賢い”おまえが何か教えられると思うのなら、止めはしない。
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|…メグも、教えようとしたことがあるんだな？\nということは… やっぱりあいつは、死んでも\n「殺し」以外の言葉を覚える気はない、ってことか。
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|最近、タナトスと手を組む機会が減ったみたいだな。
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|ああ。私が担当する任務を伝達しに、\nときおり尋ねてくる程度だ。
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|任務、か。誓いを破った者や、裏切り者の類いを、\nタルタロスの底へ突き落とす仕事だろ？\n生者として暮らしていた者が、突然タナトスに\n連れ去られて冥界に落とされ、おまえの鞭に\n打たれる日々を送るのは、相当こたえるだろうな。
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|そのような目に遭いたくなければ、\n誓いを破らず、腹心の友を裏切らねばよいだけのこと。\nさして難しいことではない。
MegaeraAboutHypnos01|Megaera About Hypnos 01|Zagreus|メグ、ヒュプノスとのことで、気を落としてないか？\n大丈夫か？
MegaeraAboutHypnos01|Megaera About Hypnos 01|Megaera|まだショックから立ち直り切れていないが、\nなんとか立て直して、やっていくしかない。
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|おまえのおかげで、宮廷楽士が再び歌うようになった\nそうだな。おまえの減らず口がうつったか。
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Zagreus|俺は何もしてない。オルフェウスの美声は、本人の心に\n渦巻く感情とか、エネルギーだとかから生み出される\nものだろ？酒場で歌が聴けるなんて、乙じゃないか。
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|この酒場に不満はない。歌については… 慣れるまで多少時がかかりそうだ。
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|最近、宮廷楽士の渋面を見ない日が増えた。\nおまえの働きによるものと聞いたが？
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|ああ。これからは、メグがあいつの分まで渋面をする\nことだな。俺は自分の権限を行使して、オルフェウスが\n父上と結んだ不当な契約を破棄しただけだ。\nたまには愛する“歌女神”に会いにいけるようにな。
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|職権の乱用だ。過去に亡霊たちが締結した盟約を、\nおまえが勝手に無効化するなど…\nハデス陛下は承知しているのか？
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|心外だな。契約の処理だの死者の管理だのを手伝えと\n命じたのは、父上だ。俺は自分のやり方でやらせて\nもらうまでだよ。
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|酒場の内装が変わったのに気づいたか？ずいぶんマシになったと思わないか？
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|悪くない。ときに、すべておまえが手配したと\n噂に聞いたが… わざわざ進んで\n自分の仕事を増やすとは、物好きなことだ。
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|酒場は、冥界に勤める役人たちが息抜きにくる\n大事な場所だ。少しでも居心地がよくなるように、\nできる援助はしたいと思った。それだけだよ。
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|殊勝なことだな。その壁に\nおまえの肖像画が掲げられる日も、遠くなさそうだ。
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|あの、光を放つ球体は派手すぎる気もするが…\n暖炉に、蝙蝠の籠に、水槽… この酒場も\nずいぶんと快適になった。ハデス陛下が\nご覧になれば、さぞご不満を抱かれるだろう。
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Zagreus|父上が酒場に来ることなんてないから、問題ない。\nメグは、前みたいにわびしくて気の滅入る\n雰囲気のほうがよかったか？
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|現状にはまだ違和感はあるが… そうは思わない。
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|おまえに譲ったバッティの様子はどうだ？あの子は\nザグの元で育つほうが幸せだろうと思ったのだが、\n私の判断は正しかったか？
