Id|Description|Speaker|Text
NyxAboutMeg01|Nyx About Meg 01|Zagreus|心配いりませんよ。思えば、メガイラとは\nこれまでもさんざん衝突してきました。\n俺たちの関係には、いいスパイスです。
NyxAboutMeg02|Nyx About Meg 02|Zagreus|あなたはメガイラのことを、俺が生まれるより前から知っていますよね。彼女は… その… どんな子どもでしたか？
NyxAboutMeg02|Nyx About Meg 02|Nyx|フフフ… あなた方ふたりの関係が良好であることに、\nうれしさを覚えます。メガイラは、今も昔も\n変わりません。幼い頃から聞き分けがよく、\n几帳面でした。情にも厚く、頼もしく、\n他者を敬う心も持ち合わせていました。
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Nyx|あなたとメガイラが相互理解を深めたことについて、\nうれしさを覚えます。あなたとメガイラがこうした\n結果に到達する能力を有していることを、\n願っていました。
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Zagreus|メガイラと俺のこと、よろこんでくれるんですか？\nニュクスのことだから、\n「職務の妨げになる」と心配するかと…\nもちろん、認めてもらえてうれしいですが…
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Nyx|メガイラが職務怠慢に陥る恐れはないと判断します。\n加えて、こうした事象は総じて、大いなる達成に\nつながるものです。とはいえ、そのような関係に\n求めるものは、大いなる幸福感のみで十分である\n場合が大半です。
NyxAboutMegRelationship01B|Nyx About Meg Relationship B 01|Zagreus|メグと俺が親しくなったこと、\nよろこんでくれるんですか？うれしいですが…\nメグの仕事に支障が出るんじゃないかと、心配で…
NyxAboutMegRelationship01B|Nyx About Meg Relationship B 01|Nyx|あなた方、双方について、そのような懸念は抱いて\nいません。双方とも、みずからの職務に注力して\nいます。ときおり必要となる対戦程度で、\nあなた方の絆がほころぶことはないと考えます。\nだからこそ、絆が結束された… 違いますか？
NyxAboutThanatos01|Nyx About Thanatos 01|Zagreus|地上を目指す途中で、タナトスに会いました。\n俺に協力してくれましたが…\n俺が館を去ったことで、腹を立てているようでした。
NyxAboutThanatos01|Nyx About Thanatos 01|Nyx|タナトスは、あなたの身を案じています。\nあなたが彼から感じた「怒り」の感情は、\n彼の本心ではありません。礼を欠いた\n態度については、目こぼし願います。
NyxAboutThanatos02|Nyx About Thanatos 02|Nyx|タナトスが館に帰還しました。\nすでに再会を果たしましたか？心ここにあらず、\nといった様子でした。あなたとの再会に、\nよろこびを感じているのでしょう。
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|あなたと私の息子が親しくしていることに、\nうれしさを覚えます。タナトスは常に孤独にあり、\nそれに関して不満を口にしたことはありませんが、\n彼なりに、心を許せる相手を求めていたことを、\n私は承知しています。
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|そう言ってもらえると、うれしいです。\nタナトスも俺も、長年、お互いへの想いを\nうまく伝えられずにいましたが、\nやっと自分の気持ちに正直になれました。
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|では、あなたも、彼も、互いに求めていたものを得たということ。どうか、私の息子をよしなに願います。彼はときに、限界を超過して仕事をする嫌いがあります。
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|それについては、心配ありませんよ。\nでも、俺も気をつけておきます。
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship B 01|Zagreus|冥界でそういう相手を見つけるのは難しいですが、\n俺はいつもタナトスを信頼してきたし、\nあいつも同じ気持ちだと思います。\n以前と比べて、絆が深まった気がします。
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship B 01|Nyx|闇深き地底の根城として、当館の存続するかぎり、その絆の続くことを願います。私の息子のことを、よしなに願います。
NyxAboutDusa01|Nyx About Dusa 01|Nyx|何事ですか？あなたは今、通常とは異なる懸案を\n抱いています。私に関連することである点は、\nそこはかとなく察知できます。
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|俺はただ… あなたがデューサに厳しすぎる気がして… べつに責めるつもりはないですが、俺と一切会話するなと命じたそうですね？
NyxAboutDusa01|Nyx About Dusa 01|Nyx|おのれの本分を果たすよう、注意を促したまで。\nこの館で、使用人が礼節をわきまえぬ行動に及ぶことが\nあってはなりません。にも関わらず、あなたは略式な\n態度をとる… 冥王神ハデスの嫡男が交友すべきは神々\nであり、ゴルゴンの頭部は、友として不適切です。
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|くだらない… 俺がそんなに重要な存在なら、\nこの館で誰と交友を深めようと、俺の勝手でしょう？
NyxAboutDusa01|Nyx About Dusa 01|Nyx|あなたは、みずからの立場を理解していません。\nあのゴルゴンの頭部も、立場をわきまえる必要が\nあります。あなたは自分のすべきことに注力し、\nあの者とは関わらぬことです。
NyxAboutDusa02|Nyx About Dusa 02|Nyx|いまだに、ゴルゴンの頭部との交友関係を\n継続していますね。私はあなた方が適切な距離を\n保つことを望むと、伝えたはずですが？
NyxAboutDusa02|Nyx About Dusa 02|Zagreus|デューサは俺の友だちです。ニュクス、あなたのことは\n大切に思っていますが、俺の交友関係にまで\n口出しするのは、違うでしょう。あなたがデューサを\n信用していないことはわかります。\n俺のことも、そんなに信用できませんか？
NyxAboutDusa02|Nyx About Dusa 02|Nyx|…よいでしょう。あなたのことは、信用しています。\nただし、あなたとゴルゴンの頭部との関係が障害となり\nあの者が本分をおろそかにすることのないよう、\nくれぐれも留意なさい。
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|デューサをクビにしたというのは、本当ですか？\n俺に話しかけたから？デューサは俺の友だちです！
NyxAboutDusa03|Nyx About Dusa 03|Nyx|ゴルゴンの頭部の解雇理由は、命令不服従、および\n判断力不足です。穏便な解雇で済ませたのは、\nあなたが懇意にしていることを考慮した結果です。
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|命令不服従と判断不足…？この館があるべき姿に\n保たれているのは、デューサが誰よりも\n懸命に働いているからです！\nニュクスだって、仕事ぶりを評価していたでしょう？
NyxAboutDusa03|Nyx About Dusa 03|Nyx|彼女の勤勉さは、度を超していました。\nオリュンポスの神々は犠牲をよしとするのでしょうが、\nこの館の使用人に求められるのは、効率のみです。
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|効率…？まるで、“誰か”みたいな言いぐさですね… 耳を疑います。
NyxAboutDusa03|Nyx About Dusa 03|Nyx|私の権威を失墜させることが望みであれば、\n私の面前以外で実行なさい。
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|…この前は、感情的になって、すみませんでした。\nデューサは大切な友人で、この館で働くことが\n彼女にとってどれだけ大切だったか知っていたので、\nつい… 彼女の処遇、考え直してもらえませんか？
NyxAboutDusa04|Nyx About Dusa 04|Nyx|平静となり、私のもとを再訪したこと、感謝します。\nゴルゴンの頭部の解雇についてですが、この館に必要\nなのは自制の効いた気配りであり、思考停止した没頭\nではありません。私が繰り返し評言を提示しても、\n彼女は仕事に注ぐ熱量を節制しませんでした。
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|それはつまり… デューサをクビにしたのは、\n働きすぎだったから、ということですか？\nだったらせめて、事前に警告ぐらいは…
NyxAboutDusa04|Nyx About Dusa 04|Nyx|彼女は勤勉の意味をはき違えていました。\nそれゆえに、彼女はこの館に多大な貢献を\nしていながら、この館の負担となっていました。\n私からの警告は、必要ありませんでした。
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|何をどう改善するべきか説明すれば、\n必ず伝わるはずです。デューサには、館での仕事が\nすべてでした。少しやりすぎてしまっただけです。\n許してやるわけにはいきませんか？
NyxAboutDusa04|Nyx About Dusa 04|Nyx|…あなたは、忍耐力に長けているようです。\nそこまで気にかけていたとは… ですが、\nこの件について私の判断が覆ることはありません。\nこれは決定事項です。
NyxAboutDusa05|Nyx About Dusa 05|Zagreus|デューサを呼び戻してくれたんですね！メガイラも、\nいや、この館のみんながよろこんでます。デューサは\nきっと、期待に添う働きをしてくれると思います。
NyxAboutDusa05|Nyx About Dusa 05|Nyx|あなたが彼女を気にかけていることは承知しています。\nただ、いまだ懸案は残ります。適切な行動からの逸脱\nのみならず、経験不足による過剰な献身に関しても。\nとはいえ、あなたの助力があれば、本人の努力で\n改善される可能性があると判断しました。
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Nyx|私は当初、あなたがデューサと過ごす時が長すぎると\n懸念していました。それはあなたがた双方にとって\n不適切であり、使用人の仕事の妨げになると。ですが…\n本件については、私の判断が誤っていたことに、\nよろこびを覚えます。
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Zagreus|よかった… でも、「判断が誤っていた」というのは、\n俺とデューサ、どちらについてですか？
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Nyx|両名についてです。あなたが彼女に悪影響を及ぼすと\n案じていましたが、彼女は以前より有能な働きを見せて\nいます。私は、彼女がみずからの役割を果たすことも、\n過ちから学ぶこともないと断じていましたが、\nその逆でした。今後も彼女への助力を願います。
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|待ちなさい。私の娘たちから、あなたに言づてが\nあります。あなたが携える、冥界の剣についてです。
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Zagreus|娘たち…？運命の三女神のことですか？\n彼女たちに気にとめてもらえるなんて、それだけでも\n光栄ですが… スティギウスの件で、どうして…
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|今から伝える言葉を、あなたが直に唱え、その剣に\n聞かせるようにとのことです。{#DialogueItalicFormat}「われは見る。\n王の手で石牢より解き放たれる、そなたの姿を」{#PreviousFormat}。\nこの言葉を繰り返し、記憶しなさい。
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Zagreus|{#DialogueItalicFormat}「われは見る。王の手で石牢より解き放たれる、{#PreviousFormat}\n{#DialogueItalicFormat}そなたの姿を」… {#PreviousFormat}それはきっと、\nこの剣の秘された態を解放する呪文ですね。\n三女神に、「感謝する」と伝えてください。
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|承知しました。もっとも、彼女たちはすでに察知して\nいるでしょうが。これがあなたへの助力なのか、単に\n運命のなりゆきなのか… 私には判断しかねます。
NyxRevealsArthurAspect02|Nyx Reveals Arthur Aspect 02|Zagreus|教わった呪文をスティギウスに唱えたら、\n人間の主導者の姿が見えました。円卓で、従者たちと\n何やら協議していた… あの男が統治者になる定めなら\n運命の三女神はなぜ、俺に協力を求めたんでしょうか？
NyxRevealsArthurAspect02|Nyx Reveals Arthur Aspect 02|Nyx|私には、わかりかねます。未来のすべてを把握している娘たちとの母子関係は、極めて複雑。彼女たちが\nみずから望んで語ること以上に、決して詮索しては\nならないと、私は遠い昔に悟りました。
NyxFlashback01|Nyx Flashback 01|Zagreus|…ニュクス、あなたは…\n俺の本当の母親じゃないんですね…\nあなたも、父上も、ずっと俺を騙していた…
NyxFlashback01|Nyx Flashback 01|Nyx|…ついに、あなたの知るところとなったのですね。\nそれは、真実の半分にすぎません。残りの半分を\n説明させてください。あなたを傷つける意図は\nありませんでした。
NyxAboutLegendary01|Nyx About Legendary 01|Zagreus|見てください。「冥友」を手に入れました。あなたが\n生みだしたものですよね？丈夫で、頼りになります。\nなかなかお目にかかれないので、手に入らないものと\n半ばあきらめていましたが…
NyxAboutLegendary01|Nyx About Legendary 01|Nyx|いずれあなたの手に渡ることは、察知していました。\n予見が的中し、うれしさを覚えます。それは極めて\n希少な品。元の持ち主がみずからの意志で\n譲渡しなければ、本来の姿と能力を維持できません。
NyxAboutLegendary01|Nyx About Legendary 01|Zagreus|夜の化身のあなたが、友人同士で譲り合うための\n贈答品を生み出すなんて… 正直、意外です。\nすみません、これでも、褒めてるつもりです。
NyxAboutLegendary01|Nyx About Legendary 01|Nyx|愛嬌に満ちた外見に、騙されぬように。\n冥友は、その内に、2つの魂の固い絆が生み出す、\n強力な力を秘めています。
NyxAboutLegendary02|Nyx About Legendary 02|Zagreus|…冥界で唯一現存するイプシロン・エディションの\n冥友「フィディ」を、デューサに譲ったというのは、\n本当ですか？デューサはすごくよろこんで、俺に\n譲ってくれました。冥友は、そうやって友の間で\n譲渡を繰り返すことで、力を増すそうですね？
NyxAboutLegendary02|Nyx About Legendary 02|Nyx|あのゴルゴンの頭部には、改善すべき短所もありますが\nあなたとの絆の深まりを考慮すれば、件の冥友が\nあなたの手元に渡ったことは、至極当然と考えます。\nこの一件で、あなたも、ゴルゴンの頭部も、より一層\n励むための刺激を受けたといえるでしょう。
NyxWithHades01|Nyx With Hades 01|Hades|…ニュクス、この件に関して、わが愚息に\n助力することは許さぬ。甘やかせば、つけあがる。\n浅はかな考えは捨てるよう、叱責するのが親の務めだ。
NyxWithHades01|Nyx With Hades 01|Nyx|承知しています。彼はあなたの実子。教育はあなたに\n一任します。冥界とこの館の管理責任を負う私に、\nあなたは助力しました。私はあなたから、\n永遠に返しきれない恩を受けました。
NyxWithHades01|Nyx With Hades 01|Hades|当然のことだ。わが弟たちや私に一度でも背いた者は、\n本来ならばタルタロスの深淵で苦役に就く定め。\nこの館での宮仕えを許されているのは、幸いなことと\n心得よ。もっとも、おまえには奈落の底の闇など、\n苦にならぬであろうが。
NyxWithHades02|Nyx With Hades 02|Hades|…私の目をごまかすことはできぬぞ。\nおまえがわが愚息に手を貸していることは明白。\nこの館で、公然と主の要請を無視するとは…\nおまえが私の立場なら、いかに対処する？答えてみよ。
NyxWithHades02|Nyx With Hades 02|Nyx|ハデス、あなたの息子と私の関係は、今も昔も\n変わりません。あなたに養育を託された当時から、\n私は彼に可能なかぎりの力添えをしてきました。\nそれは今後も、同様。彼がここを去ることを\n望むのなら、それをはばむことはしません。
NyxWithHades02|Nyx With Hades 02|Hades|フン… 実の子でもないのに、なぜそうも甘やかす？\n無謀な行いだと、おまえも理解しているだろうに。\nおまえが煽るせいで、あやつは妄想に取り憑かれて\nいる。それがおまえの狙いなら、好きにするがいい。
NyxWithHades03|Nyx With Hades 03|Hades|オリュンポスに、なぜ息子の存在が知れている！？\nわが領域において、あの者たちがわが肉親に祝福を\n授けるとは、なんと厚かましい…！冥界はおまえの\n領域でもある。おまえの力にも、翳りが生じたか。\nあるいは… 何らかのはかりごとをしているのか…？
NyxWithHades03|Nyx With Hades 03|Nyx|私の力を疑うことは、看過しません。あなたの息子が\n地上に迫るにつれ、オリュンポスに存在を察知される\nのは時間の問題でした。彼らは、遠戚の神の発見を\nよろこび、オリュンポスの頂へ招致したまで。彼ら\nによる、あなたの息子への影響は、ごく軽微です。
NyxWithHades03|Nyx With Hades 03|Hades|おまえに言われずとも、あの者どもの“影響”などは、\nすでに察知している。なんと愚かな過ちを…
NyxWithHades03|Nyx With Hades 03|Nyx|愚かな過ちについて、あなたに咎められる\nいわれはありません。あなたが何をしようと、\nすでに敷設された道を曲げることはできません。
NyxWithHades04|Nyx With Hades 04|Hades|ニュクス、何を考えている？自分が何をしたか、\n理解しているのか？おまえは女王の身の安全を守ると\n主張するが、むしろおまえのせいで、オリュンポスの\n神々に女王の存在を悟られかねん事態だ！
NyxWithHades04|Nyx With Hades 04|Nyx|私が無計画に行動したことが、かつて一度でも\nありましたか？私も、あなたの息子も、\n女王の身に危険を及ぼすことはありません。
NyxWithHades04|Nyx With Hades 04|Zagreus|「女王の身に危険を及ぼす」…？\nいったいなんの話です？
NyxWithHades04|Nyx With Hades 04|Nyx|ザグレウス。あなたは実母の存在を、オリュンポスの神々に明かしますか？
NyxWithHades04|Nyx With Hades 04|Zagreus|まさか！\n母上は、ひとりで幸せに暮らしているようですし…
NyxWithHades04|Nyx With Hades 04|Hades|口ではなんとでも言える。\nこやつが破滅をもたらさぬと、なぜ断言できる？
NyxWithHades04|Nyx With Hades 04|Nyx|彼がいずれ目的を成し遂げると、私が断言できた理由と同じです。
NyxWithHades05|Nyx With Hades 05|Hades|…ニュクス。長きにわたり、私と共に冥界の統治に\n尽力してきたおまえに、心より感謝している。私の\n冥王即位は、おまえの一族にとって皮肉な事態だった。\nにもかかわらず、私とオリュンポスの神々が絶縁した\nのちも、おまえは私への協力を惜しまなかった。
NyxWithHades05|Nyx With Hades 05|Nyx|ハデス、あなたも知ってのとおり、私は夜の化身です。\n最初に出会った際に、宣言したはずです。あなたは\n運命の定めにより、冥王となった。あなたがその地位にあるかぎり、私はあなたを支えつづけると。
NyxWithHades05|Nyx With Hades 05|Hades|忘れるはずがなかろう。冥王としてこの玉座に\n在るかぎり、わが持てる力のすべてをもって、\nこの冥界を治めることを約束しよう。
NyxWithAchilles01|Nyx With Achilles 01|Achilles|…あらゆる手を尽くして鍛えたつもりですが、\n果たしてそれで十分だったのか。\n冥界からの脱出など、前例がない。
NyxWithAchilles01|Nyx With Achilles 01|Nyx|あなたが施した訓練は、十分です。ですが、\n彼が飽くなき挑戦を続けられるのは、あなたが彼を\n信じているからこそ。あなたがおのれを信じなければ、\n彼もまた、あなたへの信頼を失うでしょう。
NyxWithAchilles02|Nyx With Achilles 02|Achilles|…夜母神ニュクス、あなたは彼を立派な王子に\n育て上げました。あなたご自身にすら、驚きの\n結果だったのでは？何もかも、あなたのおかげです。\n冥界の住民を代表し、感謝いたします。
NyxWithAchilles02|Nyx With Achilles 02|Nyx|私よりも、あなたこそ感謝されてしかるべきです。\n私にとって、当館への奉仕は唯一の役目。私は冥界に\n生まれ落ち、冥界は私のすべて。一方… あなたが\nここまで忠義を尽くすとは、誰が想像できたでしょう。
NyxWithAchilles02|Nyx With Achilles 02|Achilles|…私も、この館に仕える他に、選択肢などないと思っただけです。少なくとも当初は、そんな心持ちでした。\nですが、若君の指南役を務め、彼を一人前の戦士に\n育てているうちに、再び「生きがい」を得た。\n今、こうして話していても、不思議な気持ちです。
NyxWithAchilles02|Nyx With Achilles 02|Nyx|そうだとしても、半ば奴隷のごとく冥界に仕える\n暮らしの中、私心なく忠義を尽くしたのは純粋に、\nあなたの意志によるもの。生者であった頃の高潔さが、死者となった今でも、あなたの内に満ちている\n証しです。
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Achilles|…夜母神ニュクス、あなたのしてくださったことに、\n感謝の言葉が見つかりせん。今後もこの館に仕えさせていただけること、光栄の至りです。
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Nyx|あなたが何に言及しているのか、私には\nわかりかねますが、あなたが当館への奉仕継続を\n望んでいることについては、私こそ、光栄と心得ます。
NyxWithPersephone01|Nyx With Persephone 01|Nyx|…女王ペルセポネ、ご帰還を、長らくお待ち申し上げておりました。こうして再会が叶ったこと、光栄の至りに存じます。
NyxWithPersephone01|Nyx With Persephone 01|Persephone|ニュクス、あなたとは、堅苦しいことは抜きにする\n約束でしょう？私も、あなたにまた会えてうれしいわ。\n地上での暮らし… 昼間は冥界とはずいぶん\n様子が違ったけれど、夜になると、この館で\nあなたと過ごした時を懐かしく思い出したものよ。
NyxWithPersephone01|Nyx With Persephone 01|Nyx|心楽しく過ごした時を？
NyxWithPersephone01|Nyx With Persephone 01|Persephone|ええ。それ以外の時のことは、\n思い出さないようにしているもの！
NyxWithPersephone01|Nyx With Persephone 01|Nyx|ご帰還を歓迎いたします。冥界での暮らしに\n再度適応するには、困難も多数伴うでしょう。
NyxWithPersephone01|Nyx With Persephone 01|Persephone|地上では、誰の力も借りずに家まで建てたのよ？\nたいていの困難なんて、苦にならないわ。\nあなたもよく知っているでしょう？
NyxChat01|Nyx Chat 01|Nyx|わが子に、闇の導きを。
NyxChat02|Nyx Chat 02|Nyx|すべきことがあります。失礼します。
NyxChat03|Nyx Chat 03|Nyx|くれぐれも気をつけて。
NyxChat04|Nyx Chat 04|Nyx|この館とあなた、双方を見守ることが、私の務めです。
NyxChat05|Nyx Chat 05|Nyx|あなたの父に関しては、案ずることはありません。私に一任を。
NyxChat06|Nyx Chat 06|Nyx|安心なさい。あなたが不在の間も、ケルベロスの世話が放棄されることはありません。
NyxChat07|Nyx Chat 07|Nyx|おのれの目的を果たしなさい。
NyxChat08|Nyx Chat 08|Nyx|あなたの目指すべき場所は、この館の外にあります。
NyxChat09|Nyx Chat 09|Nyx|いつでも私を訪ねなさい。遠慮は無用です。
NyxChat10|Nyx Chat 10|Nyx|あきらめてはなりません。志を貫くのです。
NyxChat11|Nyx Chat 11|Nyx|あなたを大切に思う者たちを、忘れてはなりません。
NyxChat12|Nyx Chat 12|Nyx|いかに困難な状況でも、志を捨ててはなりません。
NyxChat13|Nyx Chat 13|Nyx|あなたが立ち寄ってくれたことに、\nうれしさを覚えます。
NyxChat14|Nyx Chat 14|Nyx|あなたと言葉を交わすことは、私の喜びです。
NyxChat15|Nyx Chat 15|Nyx|あなたの父は、相変わらずです。
NyxChat16|Nyx Chat 16|Nyx|いつか、あなたの望みの叶う時が訪れるでしょう。
NyxChat17|Nyx Chat 17|Nyx|あなたの行く先に、運命の三女神の定める未来が\n待っています。
NyxChat18|Nyx Chat 18|Nyx|あなたが、追い求めるものにたどりつくことを\n願います。
NyxChat19|Nyx Chat 19|Nyx|あなたがこの館にいる間、身の安全は私が保証します。
NyxChat20|Nyx Chat 20|Nyx|私は息災です。あなたが私を気にかけてくれた事実を、うれしく思います。
NyxChat21|Nyx Chat 21|Nyx|あなたの無事を確認し、喜びの感情を覚えます。
NyxChat22|Nyx Chat 22|Nyx|あなたの訪問を、私はいつでも歓迎します。
NyxChat23|Nyx Chat 23|Nyx|あなたの度重なる訪問に、感謝しています。
NyxChat24|Nyx Chat 24|Nyx|息災なようで、何よりです。
NyxChat25|Nyx Chat 25|Nyx|あなたと言葉を交わせることに、喜びを感じます。
NyxChat26|Nyx Chat 26|Nyx|あなたなら必ず成し遂げると信じています。
NyxChat27|Nyx Chat 27|Nyx|あなたは、私の身を案じています。あなたが懸念を抱く必要はありません。
NyxChat28|Nyx Chat 28|Nyx|あなたの目的地は、はるか遠方。\nそれでも、こうして会えることをうれしく思います。
NyxChat29|Nyx Chat 29|Nyx|今は、別件に注力しています。
NyxChat30|Nyx Chat 30|Nyx|対応中の案件に、集中させてください。
NyxChat31|Nyx Chat 31|Nyx|あなたと言葉を交わすのは、別の機会に。
NyxChat32|Nyx Chat 32|Nyx|私の持てる力すべてを注ぎ、あなたに助力します。
NyxChat33|Nyx Chat 33|Nyx|いかなる困難に行く手を阻まれても、\n当館にはいつでも、あなたの居場所があります。
NyxChat34|Nyx Chat 34|Nyx|冥界がいかなる場所か、その本質を理解している者は、この領域内にも、地上にも、存在しません。
NyxChat35|Nyx Chat 35|Nyx|あなたに乗り越えられぬ障害は存在しません。
NyxChat36|Nyx Chat 36|Nyx|万事、問題はありません。
NyxChat37|Nyx Chat 37|Nyx|あなたの働きのおかげで、当館は安泰です。
NyxChat38|Nyx Chat 38|Nyx|あなたの働きに、私は誇らしさを覚えます。
NyxChat39|Nyx Chat 39|Nyx|当館のために、励みなさい。
NyxChat40|Nyx Chat 40|Nyx|タナトスに遭遇した際には、\n彼の助力を得られるでしょう。
NyxChat41|Nyx Chat 41|Nyx|“見えざるもの”として、誇りを持ちなさい。
NyxChat42|Nyx Chat 42|Nyx|女王ペルセポネも、およろこびでしょう。
NyxChat43|Nyx Chat 43|Nyx|あなたの実母、女王に恥じぬ働きをなさい。
NyxChat44|Nyx Chat 44|Nyx|女王が帰還し、当館はさらに盤石となりました。
NyxChat45|Nyx Chat 45|Nyx|女王の名に恥じぬ働きを。
NyxChat46|Nyx Chat 46|Nyx|このところ、あなたの父は心穏やかな様子です。
NyxChat47|Nyx Chat 47|Nyx|あなたの実母が待っています。探しにゆきなさい。
NyxChat48|Nyx Chat 48|Nyx|あなたの実母に、再度会いにゆくのです。
NyxChat49|Nyx Chat 49|Nyx|地上でペルセポネが待っています。
NyxChat50|Nyx Chat 50|Nyx|あなたの実母が、あなたの訪問を待っています。
NyxChat51|Nyx Chat 51|Nyx|ゆきなさい。彼女の居場所は、わかっているはずです。
NyxChat53|Nyx Chat 53|Nyx|今、あなたに助力することはできかねます。
NyxChat54|Nyx Chat 54|Nyx|時が経てば、おのずと求めるものに\nたどりつくでしょう。
NyxGift01|Nyx Gift 01|Zagreus|あなたには、本当に世話になりました。\nよければ、これを…
NyxGift01|Nyx Gift 01|Nyx|あなたの父は、館内でネクタルの\n譲渡が行われることを好みません。\nとはいえ、私はあなたの父ではありません。\n私も、あなたに贈り物をする機会を望んでいました。
NyxGift02|Nyx Gift 02|Nyx|このようにぜいたくな供物を、私が受け取ってよいの\nですか？他に、ふさわしい者がいるのは明白です。
NyxGift02|Nyx Gift 02|Zagreus|あなたに受け取ってほしいんです。\nいつも俺に愛情を注いでくれたあなたには、\n返しきれないほどの恩がある。
NyxGift03|Nyx Gift 03|Nyx|私への気遣いは無用です。私は、いかなる者からも、\nこのような贈り物を受け取ることを期待していません。
NyxGift03|Nyx Gift 03|Zagreus|あなたは俺をわが子同然に育ててくれた。\nその恩を忘れたことはありません。
NyxGift04|Nyx Gift 04|Nyx|ありがたいことですが… 私がこのような贅沢な品を\n受け取ることは、道理に反します。私への気遣いなど、無用です。
NyxGift04|Nyx Gift 04|Zagreus|俺が贈りたくて贈ってるだけです。\n受け取ってもらえませんか？
NyxGift05|Nyx Gift 05|Nyx|あなたと私が共に築いてきた関係こそが宝。贈り物など必要ありませんが… この品は、謹んで受領します。
NyxGift05|Nyx Gift 05|Zagreus|大したものではありません。\nあなたはいつも、俺を信じてくれた。\n感謝の印を渡したかっただけです。
NyxGift06|Nyx Gift 06|Nyx|私より生じた者、ならびに、私がわが子として\n育てた者… そのすべてのうち、あなたほど\n私を気遣ってくれる者はいません。
NyxGift06|Nyx Gift 06|Zagreus|あなたはいつも、俺に愛情を注いで、護ってくれた。\n俺は、あなたに倣っているだけです。
NyxGift07|Nyx Gift 07|Zagreus|この館では、これを所持することが罪に当たるのは\n知っていますが… 年代物のアンブロシアです。\n禁制品としてメガイラに届けてもらっても\nかまいません。でも、もしよければ…\nあなたに受け取ってほしい。
NyxGift07|Nyx Gift 07|Nyx|その水晶の瓶は… あなたの父が嫌悪する品。\nオリュンポス山の頂よりはるばる、\nこの地の果てまで流れ着いたものと理解します。
NyxGift07|Nyx Gift 07|Zagreus|父上の好みは、かなり偏ってますから。
NyxGift07|Nyx Gift 07|Nyx|フフフ… ありがたく受領します。過去に味わった\nことのない品です。しかるべきときが訪れるまで、\n保管するのもよいでしょう。わが子からの贈り物に、\n喜びを感じます。
NyxGift08|Nyx Gift 08|Nyx|あなたから受領したアンブロシア… 永久に保管するのはしのびなく、味を確認しました。アンブロシアの風味に関するあなたの父の意見は、誤りかと。あれほど美味なものを、私は過去に味わったことがありません。
NyxGift08|Nyx Gift 08|Zagreus|気に入ってもらえてよかった！\nじつは、ちょうどもうひとつ、持ってきたところです。\nひと瓶、ひと瓶、味が違うと聞くし、こんな名品を\nオリュンポスの神々に独り占めされるいわれはない。\n受け取ってもらえますね？
NyxGift08|Nyx Gift 08|Nyx|あなたに備わる、言葉を巧みに操る才は、母親譲り。\nてこでも動かぬ頑なさは、父親譲り。この趣向品を\n味わうことの喜びを、私も否定はできません。\nとはいえ、冥界では、こうした品を楽しむに\nふさわしい祝賀の機会はまれですが。
NyxGift09|Nyx Gift 09|Zagreus|このアンブロシアを、受け取ってください。今日は\n改めて、伝えたいことが… 運命の三女神は、俺に\n情けをかけてくれた。じつの母親と引き離す代わりに、\nあなたと引き合わせてくれました。あなたがそばに\nいてくれなかったら、俺はどうなっていたか…
NyxGift09|Nyx Gift 09|Nyx|運命の三女神は、気まぐれ。あなたが誕生したとき、\n私は恐怖に駆られました。あなたがどのような神に\n育つのか… しかるべき分別を備えた者に成長するのか…\nこのように、私に贈り物を手渡し、心中を明かして\nくれる日が来るなど想像だにしませんでした。
NyxGift09|Nyx Gift 09|Zagreus|すべて本心です。あなたはかけがえのない存在だ。
