Id|Description|Speaker|Text
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Wie lange schon wolltest du das sagen, Vater? Es würde mich nicht im Geringsten wundern, wenn du den Stier nur deshalb nach Elysion geschickt hättest, damit wir jetzt dieses Gespräch haben können.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Du traust mir viel zu viel zu, Junge. Der Minotauros hält sich dort wegen einer ganz anderen Abmachung auf.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Er arbeitet für dich, nicht wahr. Du glaubst, er könne mich aufhalten.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Die meisten im Elysion würden die Gelegenheit, meinem Geheiß zu folgen, freudig beim Schopf packen. Nicht, dass du dir etwas darunter vorstellen kannst. Geh jetzt und sieh zu, wie du mit dem Stier klarkommst.
HadesAboutTheseus01|Hades About Theseus 01|Hades|Wie steht es mit deiner hitzigen Rivalität gegen den größten König von Athen, Junge? Deine Schlachten mit ihm und dem Minotauros dürften in der Unterwelt für Gesprächsstoff sorgen.
HadesAboutTheseus01|Hades About Theseus 01|Zagreus|Gib es zu, Vater. Theseus war der einzige Heros, der gewillt war, gegen mich anzutreten. Alldieweil darf er sich damit brüsten, ein Held zu sein. War Herakles zu beschäftigt, um sich dieser Aufgabe anzunehmen?
HadesAboutTheseus01|Hades About Theseus 01|Hades|Erzähl mir bloß nichts von Herakles. Du kennst diese Heroen wegen ihrer Taten, nicht wegen ihres Charakters. Herakles kann sich glücklich schätzen, dass er die Gunst meines Bruders hat. Andernfalls wäre er in Tartaros, wie es ihm gebührt. Die Vorstellung der Sterblichen, was einen Heros ausmacht, ist absurd.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Ich weiß, was du getan hast. Halte dich künftig aus Nyx' Angelegenheiten heraus. Sie wird hier gebraucht! Schwelgereien in Erinnerungen an die Urfinsternis lenken nur ab.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Zagreus|Du bist bloß wütend, weil einige von uns noch etwas von ihren Eltern wissen wollen.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Eltern, *pah*! Du hast doch keine Ahnung, zu was Eltern fähig sind. Missachte meine Wünsche, so viel du willst, es ist mir gleich. Verschwinde.
HadesRunCleared01|Hades Run Cleared 01|Hades|Es ist dir also gelungen, meine Hydra zu erlegen. Bis zum letzten hasserfüllten Kopf. Das ist eine Leistung, die ich dir gewiss nicht zugetraut hätte. Dennoch bist du wieder hier.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Du hast mich hinters Licht geführt. Das war nichts weiter als eine Sackgasse! Meine Beine hätten mich noch viel weiter getragen. Bis zu Mutter!
HadesRunCleared01|Hades Run Cleared 01|Hades|Du wirst nichts dergleichen tun. Wenn du mir auch nur ein bisschen helfen würdest, dann wüsstest du, dass in großen Teilen meines Reiches noch Bauarbeiten laufen. Du wirst nicht weiter kommen als bisher.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Ich kann warten. Du kannst diesen Ort nicht für alle Zeiten verschlossen halten. Die Sterblichen dort oben werden das nicht dulden.
HadesRunCleared01|Hades Run Cleared 01|Hades|Sie haben keine Geduld, ja. Genau wie du. Dann warte eben, wie alle anderen. Es ist mir gleich. Denn auf mich wartet noch andere Arbeit.
HadesRunCleared01FollowUp|Hades Run Cleared 01 Follow Up|Hades|Jetzt fort mit dir, von mir aus kannst du dich weitere Male töten lassen.
HadesRunCleared02|Hades Run Cleared 02|Hades|So, Junge. Mir ist zu Ohren gekommen, dass du den Held des Elysions und seinen stierköpfigen Gefährten entthronen konntest. Sag, wie hast du das geschafft?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Sag du mir zuerst, wann ich hier herauskommen kann. Der von Theseus bewachte Weg war verschlossen! Gibt es überhaupt eine Oberfläche? Ist die Außenwelt nichts weiter als eine Lüge?!
HadesRunCleared02|Hades Run Cleared 02|Hades|Ah, jetzt stellst du die großen Fragen! Tröstlich zu sehen, dass dein Charakter wohl doch noch wachsen kann. Nun, falls es eine Außenwelt gibt, so wirst du sie noch lange Zeit nicht sehen. Du weißt warum, nicht wahr?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Laufende Unterwelt-Bauarbeiten?
HadesRunCleared02|Hades Run Cleared 02|Hades|Laufende Unterwelt-Bauarbeiten. Jetzt geh und lass dich wieder von König Theseus' scharfem Speer aufspießen, bis es soweit ist. Die Sterblichen werden mich bald zur Wiedereröffnung zwingen, und was dann?
HadesRunCleared03|Hades Run Cleared 03|Hades|Du bist spät, Junge! Weißt du überhaupt, wie spät es ist?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|Nein. Moment mal, wie bitte? Ich habe dich gerade im Einzelkampf bezwungen, und mehr fällt dir nicht ein?
HadesRunCleared03|Hades Run Cleared 03|Hades|*Mich * bezwungen? *Hah, hahaha*, Unsinn. Meinst du nicht, ich würde mich an so etwas erinnern?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|Das kann nicht dein Ernst sein. Du wirst die Sache einfach totschweigen?
HadesRunCleared03|Hades Run Cleared 03|Hades|Es ist alles so wie immer. Und so wird es sein, bis die Schicksalsgöttinnen etwas anderes bestimmen. Oder bis unsere laufenden Unterwelt-Bauarbeiten endlich abgeschlossen sind. Was auch immer zuerst eintrifft.
HadesRunCleared03_C|Hades Run Cleared 03 C|Zagreus|Du wirst also meine frühere Frage über Mutter wirklich erst beantworten, wenn die Unterwelt-Bauarbeiten abgeschlossen sind?
HadesRunCleared03_C|Hades Run Cleared 03 C|Hades|Ich weiß nicht, wovon du redest, Junge. Allerdings konzentriere ich mich völlig auf unsere Bauarbeiten, das stimmt. Wenn hier irgendwann alles reibungslos läuft, werde ich mehr Zeit für deine geschmacklosen Fragen haben.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Nein. Moment mal, wie bitte? Ich habe dich gerade im Einzelkampf bezwungen und endlich Mutter gefunden, und mehr fällt dir nicht ein?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|*Hah, haha*! Unsinn. Meinst du nicht, ich würde mich an so etwas erinnern?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Das kannst du nicht ernst meinen. Du willst so tun als wäre es nicht passiert? Sie will Antworten, genauso wie ich. Sie verlangt, dass du mich durchlässt! Lass mich erneut zu ihr gehen.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|Schweig! Ende der Diskussion! Deine wilden Fantastereien sind hier und jetzt vollkommen fehl am Platz.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|Ich habe es dir doch gesagt, Junge. Ich hab es dir gesagt! Von hier gibt es kein Entkommen. Du hast das wohl am eigenen Leib erfahren?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Du hättest mir besser wichtigere Dinge gesagt. Mutter ging, weil sie gar nicht wusste, dass ich lebte. Dahinter steckst nur du! Sie hat viele Fragen, wie du dir sicher vorstellen kannst. Ich bin auf dem Weg zu ihr. Wirst du dich fügen?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|*Hahaha*, Unsinn! Hör mir zu: Wenn du noch ein klein wenig Verstand im Kopf hast, dann lässt du das Thema hier und jetzt besser fallen.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Lass mich gehen. Lass mich zu ihr gehen. Sie verlangt es!
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Zagreus|Ein ziemliches Schlamassel hast du angerichtet, Vater ... nachdem du nicht im Geringsten dabei geholfen hast, um alles zu entwirren. Aber dies ist nicht der passende Ort zum Reden, oder?
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Hades|Nein! Ganz und gar nicht. Aber ich vermute, dass unser nächstes Gespräch unter vier Augen nicht lange auf sich warten lassen wird.
HadesRunCleared03_B|Hades Run Cleared 03 B|Zagreus|Ist etwas, Vater? Du scheinst ein wenig stiller als sonst zu sein. Und vielleicht sogar ein wenig traurig und reumütig, aus irgendeinem Grund?
HadesRunCleared03_B|Hades Run Cleared 03 B|Hades|Schweig, Junge, oder besser noch: Geh mir aus den Augen. Ich habe jetzt Wichtigeres zu tun, als mir deine Prahlereien anzuhören. Wir können uns ein andermal und woanders ausführlicher unterhalten.
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|Ich muss schon sagen, Vater, ich bin mir zwar sicher, dass du all die Ablenkungen in letzter Zeit nicht zu schätzen weißt, aber deine unablässige Plackerei hat eine erkennbare Wirkung. Spielen mir meine Augen einen Streich, oder sind die laufenden Unterwelt-Bauarbeiten tatsächlich fast abgeschlossen?
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Hades|Voreilig wie immer. Die abschließenden Phasen der Renovierungsarbeiten könnten kaum kritischer sein! Nur die erste Planungsphase ist wichtiger. Es stehen noch sehr viele bedeutsame Arbeiten aus!
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|Ich sagte ja nicht, die Arbeiten seien unwichtig, sondern lediglich, es sei vielleicht endlich ein Ende in Sicht. Was wirst du denn künftig mit all deiner freien Zeit machen?
HadesAboutShrine01|Hades About Shrine 01|Zagreus|Was ist das für ein gigantischer Pakt, der da draußen im Hof aushängt, Vater? Bietest du mir eine Stelle an?
HadesAboutShrine01|Hades About Shrine 01|Hades|Götter bewahre. Das ist lediglich ein Versuch, all deine Plackerei noch unangenehmer zu machen, sonst nichts.
HadesAboutShrine01|Hades About Shrine 01|Zagreus|Warum sollte ich meine Plackerei denn noch unangenehmer machen wollen?
HadesAboutShrine01|Hades About Shrine 01|Hades|Wer weiß, Junge, oder besser noch: wen interessiert's? Damit die Sterblichen dort droben dich wegen deiner Taten verehren? Geh schon, geh und lass dich wieder besiegen. Dann weiß ich genau, dass du für immer in meinem Reich gefangen bleiben wirst.
HadesAboutBounties01|Hades About Bounties 01|Hades|Meine Aufzeichnungen zeigen, dass du mit einigen deiner Leistungen Einnahmen erzielt hast, Junge. Du brauchst ja wohl ein eigenes Einkommen, da du beschlossen hast, dich abzunabeln.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|Was, du meinst die Prämien, die du jedem in Aussicht stellst, der Meg und deine anderen Hüter da draußen zu schlagen vermag? Meinst du nicht, dass du sie unnötig unter Druck setzt, indem du sie zu Zielscheiben machst?
HadesAboutBounties01|Hades About Bounties 01|Hades|Sie müssen besser werden, sonst muss man sie ersetzen. Wenn sie in ihre jeweiligen Aufgaben hineinwachsen sollen, müssen sie ihre Schwächen kennen. Genau wie ich. Dass du die Prämien dafür einsammelst, tut nichts zur Sache.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|Wie sieht es mit den Prämien für einen Sieg gegen dich aus? Wer wird dich denn ersetzen?
HadesAboutBounties01B|Hades About Bounties 01 B|Zagreus|Merke dir diese Worte, denn eines Tages wirst du sie und so viele andere zurücknehmen müssen.
HadesAboutShrine02|Hades About Shrine 02|Zagreus|Ich habe deinen neuen Strafpakt draußen im Hof gesehen, Vater. Eindrucksvoll, dass du eine Pergamentrolle finden konntest, auf die all die unangenehmen Klauseln passen. Du greifst also zu noch härteren Mitteln, um mich zurückzuhalten?
HadesAboutShrine02|Hades About Shrine 02|Hades|Ob du den Bedingungen des Pakts zustimmst oder nicht, ist allein deine Sache, Junge. Aber bei all deinem Kommen und Gehen ist es wichtig, dass wir genau wissen, welche Besitztümer das Gelände verlassen.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Du hast größeren Nutzen aus dem Strafpakt gezogen, als ich erwartet hätte, Junge. Fast möchte ich dich dafür loben.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Fast? Ich befinde mich auf einem Feldzug gegen das Schlimmste, was dein Reich zu bieten hat. Dabei verursache ich dir unzählige Unannehmlichkeiten und wahrscheinlich teure Reparaturen. Ich dachte, du wärest aufgebracht.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Aufgebracht? Ach du lieber Himmel, nein. Durch all deine Tollpatschigkeit hast du etliche Mängel in unserem Betrieb aufgedeckt, die meine Untergebenen nun beheben.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Du weißt schon, dass du besonders abscheulich klingst, wenn du Untergebene sagst, oder?
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Lass mich dich nicht länger aufhalten, Junge, fort mit dir! Wage einen weiteren Fluchtversuch. Du hilfst, die Unterwelt zu einem besseren Ort zu machen.
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Eins musst du mir erklären: Wie hast du das geschafft? Den Pakt, meine ich. Trotz all der Konditionen, die er auferlegt ...hast du mich übertroffen. Wie?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Tja, viel Training, viel Bewegung, eine positive Einstellung, die Segen verschiedener Familienmitglieder, die du nicht magst, sowie die von dir ausrangierten Waffen aus dem siegreichen Kampf gegen die Titanen. Nichts Besonderes. Warum fragst du?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Wenn ich mir vorstelle, dass du solch Talent auf derart belanglose Bemühungen verschwendest. Dir ist noch nicht einmal bewusst, was du erreicht hast, oder?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Warte, warte, warte, warte, warte... kannst du den ersten Teil nochmal wiederholen? Von wegen Talent?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Ich wünschte, du hättest Talent zum Zuhören. Geh jetzt.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Bist du wieder zur Vernunft gekommen, Junge? Den Strafpakt darf man nicht auf die leichte Schulter nehmen, falls du es noch nicht bemerkt hast.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|Vater... der Pakt.... du warst so verdammt stark. Ich hatte ja keine Ahnung. Bei unseren anderen Kämpfen... ich kann nicht glauben, dass du dich zurückgehalten hattest. Du wolltest mich unbedingt aufhalten! Du hättest es geschafft!
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Wir sind von den Schicksalsgöttinnen an dieses Reich gebunden. Es gehört uns, und wir gehören zu ihm. Und... ich habe mich nie gegen dich zurückgehalten. Vielmehr... hatte ich meine alte Stärke vergessen. Inzwischen habe ich einen Teil davon wiederentdeckt.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|Vielleicht liegt es an all unseren blutigen Kämpfen auf Leben und Tod? Oder vielleicht liegt es daran, dass Mutter wieder in deinem Leben ist?
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Das sind müßige Fragen. Warum wir etwas tun oder lassen hat vielschichtige Gründe. Aber wenn du dich danach sehnst, gegen mich anzutreten, während ich die Kraft meiner Jugend besitze... dann weißt du, was du tun musst.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|*Argh*... komm schon, wirf dich in die Brust, damit ich mich wieder meinen Pergamentrollen widmen kann. In meiner langen Abwesenheit hat sich viel angesammelt!
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Zagreus|Bin nicht hier, um mich zu brüsten, Vater. Sehr gut gekämpft, da draußen. Ich kann nicht fassen, dass ich dich erwischt habe.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|... Ich auch nicht. Beim nächsten Mal gewähren dir die Schicksalsgöttinnen möglicherweise nicht ihre Gunst. Falls es ein nächstes Mal gibt.
HadesAboutZeus01|Hades About Zeus 01|Zagreus|Vater... ich habe Kontakt mit meinem ehrwürdigen Onkel Zeus, und er möchte Frieden schließen. Er bat mich, dir dies zu sagen. Dass er dir vergibt für... was auch immer vorgefallen ist.
HadesAboutZeus01|Hades About Zeus 01|Hades|Mein Bruder Zeus... vergibt mir? Zeus vergibt *mir*?! Wie kann es dieses verfluchte Balg wagen! Sein Bart mag üppig sein, aber er ist ein Kind, genau wie du. Vergibt mir, ha!
HadesAboutZeus01|Hades About Zeus 01|Zagreus|Was hast du getan...? Was fiel zwischen euch beiden vor?
HadesAboutZeus01|Hades About Zeus 01|Hades|Das geht dich nichts an! Geh jetzt und vergnüge dich mit deinem ehrwürdigen Onkel! Und wage es nicht, ihn mir gegenüber jemals wieder zu erwähnen, verstanden?
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|Eine Frage, Vater. Ist dir zufällig schon mal der Name *Kore *untergekommen?
HadesAboutPersephone01|Hades About Persephone 01|Hades|*Was*, wo hast du...?! *Ah*, die kalte Hexe hat geplaudert, nicht wahr? Erwähne diesen Namen nie wieder, weder hier, noch sonstwo, verstanden, Junge? Nur so viel: Die Trägerin dieses Namens verabscheute ihn sogar noch mehr als ich.
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|So, mal schauen. Demeters Tochter verschwand. Sie landete hier unten. Ich... wurde geboren. Mutter machte sich davon. Demeter und alle anderen Olympier wissen anscheinend von nichts. Stimmt das ungefähr? Sag mir, was geschah.
HadesAboutPersephone01|Hades About Persephone 01|Hades|Gar nichts sage ich dir! Misch dich nur weiter in Dinge ein, die du nicht verstehen kannst, und du wirst den Zorn des Olymp auf alle ziehen, die dir lieb und teuer sind. Und glaube nur nicht, dass ich dich um meinetwillen warne.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Was ist denn jetzt schon wieder? Dein höhnisches Grinsen lässt mich vermuten, dass du wieder eine deiner geistlosen Fragen hast, nicht wahr.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Oh, diese Frage ist überhaupt nicht geistlos. Lass mich das kurz rekapitulieren. Meine Mutter ist Persephone. Ihre Mutter wiederum ist Demeter, aber ihr Vater war... offenbar irgendein Bauernjunge? Mein rotes Blut habe ich von ihm? Und wohl auch meinen Hang zum Ableben.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Du gibst deinen Ahnen die Schuld für deine eigene Schwäche? Du solltest dankbar sein, dass du von Geburt an unsterblich bist! Obwohl, deine lästige Neugier und dein ständiges Bedürfnis nach Bestätigung kommen bestimmt von deiner sterblichen Seite.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Dann heißt das, dass Mutter... gealtert ist? Wird sie einfach verscheiden, so wie die Sterblichen? Wie ich höre, kann es bei Halbgöttern so oder so ausgehen.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Ich sagte doch, du sollst sie nie erwähnen, verflucht! Du sagtest doch selbst, sie sei die Tochter der Göttin der Jahreszeiten! Benutze doch ausnahmsweise mal deinen idiotischen Kopf.
HadesAboutDemeter01|Hades About Demeter 01|Zagreus|Sei gegrüßt, Vater. Mir ist bei meinem letzten Ausflug die Ehrwürdige Demeter begegnet. Oder sollte ich sagen: meine Großmutter! Was ist sie denn dann für dich, deine ehemalige Schwiegermutter? Der Quell jämmerlicher Angst? Recht schwer, den Überblick zu behalten. Unsere Familie ist reichlich verzwickt.
HadesAboutDemeter01|Hades About Demeter 01|Hades|Erwähne ihren Namen nicht in meinem Haus, hörst du mich, Junge? Du hast keine Ahnung, wie sie ist. Obwohl ich verstehen kann, warum ihr zwei euch gut versteht. Sie hasste ihren Vater. Was aber verständlich ist, denn er war noch schlimmer als der meinige. Sogar als der deinige.
HadesPostEnding01|Hades Post Ending 01|Zagreus|Sei gegrüßt, Vater. Tja, dann! Ich kann also einfach... wieder nach draußen gehen, wann immer ich will? Und muss mich nicht an strenge Zeitpläne halten?
HadesPostEnding01|Hades Post Ending 01|Hades|Deine Unberechenbarkeit ist eine deiner positiven Eigenheiten. Unsere Abwehrkräfte müssen stets wachsam sein. Drum ja: Geh ganz nach Belieben deiner Wege!
HadesPostEnding01|Hades Post Ending 01|Zagreus|Und die Olympier werden mir weiterhin helfen, im Glauben, dass ich von dir zu *ihnen *fliehen will. Wir können nicht ewig so weitermachen, weißt du.
HadesPostEnding02|Hades Post Ending 02|Hades|Erkläre mir etwas, Junge... Zagreus... Warum hast du all das getan? Die Königin zurückgeholt. All die Mühen in Kauf genommen. Irgendwann... muss dir doch klar geworden sein, was ich für sie fühle. Und dennoch hast du weitergemacht. Ich an deiner Stelle... hätte mir keinen Gefallen getan.
HadesPostEnding02|Hades Post Ending 02|Zagreus|Darüber habe ich nie weiter nachgedacht. Ich war von dem Wunsch beseelt, sie zu finden... und sobald ich ihr gegenüberstand, wusste ich, wie sehr ich sie brauchte. Es ging mir also eigentlich nie darum, dir einen Gefallen zu tun, Vater. Auch wenn es sich letztendlich so ergeben hat.
HadesPostEnding02|Hades Post Ending 02|Hades|... Ich verstehe. Danke für deine Aufrichtigkeit. Trotzdem... danke ich dir. Ich weiß nicht, wie du das alles geschafft hast, aber ich bin sehr dankbar für das Resultat. Auch wenn man aus meinem Verhalten meist etwas anderes schließen könnte.
HadesPostEnding03|Hades Post Ending 03|Zagreus|Sag mal, Vater... Damals, als du und deine Brüder das Los um die Aufteilung der Welt warft und du die Unterwelt erhieltest, anstatt den Himmel oder die Meere... Was hättest du dir ausgesucht, wenn du die Wahl gehabt hättest?
HadesPostEnding03|Hades Post Ending 03|Hades|Über derart hinfällige Dinge mache ich mir keine Gedanken. Jedes Reich hat seine ureigenen Probleme. Du hast nie das kalte und nasse Meer oder die grellen Höhen des Olymps erlebt. Ich schon. Und ich versichere dir, dass du nicht viel verpasst.
HadesPostEnding03|Hades Post Ending 03|Zagreus|Versuchtest du nicht einst selbst, die Unterwelt zu verlassen? Du ließt das mir gegenüber irgendwann anklingen. Ich dachte immer, es läge daran, dass du diesen Ort hasst.
HadesPostEnding03|Hades Post Ending 03|Hades|Was ich hasse, ist, keine Wahl zu haben. Genieße deine Freiheiten. Je älter du wirst, desto mehr Lasten und Pflichten erwirbst du, und irgendwann kannst du dich nicht mehr aus ihren Fängen befreien.
HadesPostEnding04|Hades Post Ending 04|Zagreus|Vater, all diese Schatten... Werden sie nicht ausplaudern, dass Mutter zurückgekehrt ist? Was ist, wenn es sich herumspricht... und es den Olympiern zu Ohren kommt?
HadesPostEnding04|Hades Post Ending 04|Hades|Du hast dich daran gewöhnt, mir die Stirn zu bieten. Dabei vergisst du, dass es durchaus noch Lebende und Tote gibt, die dies nicht wagen würden. *Niemand *in diesem Haus wird auch nur ein Wörtchen hierüber verlauten lassen, bis wir bereit sind, eine entsprechende Ankündigung zu machen.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Was deine Pflichten angeht: Unser Ressourcendirektor steht dir zur Verfügung. In meinen Privatgemächern. Normalerweise würde nur ich allein überschüssige Ressourcen zurück in unser Reich fließen lassen.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|Der sagenumwobene Ressourcendirektor! Ich darf jetzt also all die Ressourcen verschenken, die ich im Lauf der Zeit mühsam erworben habe?
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|So ist es. Du musst nicht. Aber wenn du in deinem Ressort weiter aufsteigen möchtest, dann bleibt dir nichts anderes übrig.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|Was nützt es mir, in meinem Ressort weiter aufzusteigen? Ich dachte, wir sollen unserer Arbeit im Geheimen nachgehen.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Das ist richtig. Es ist eine Sache des Stolzes. Und Stolz ist gefährlich. Tu, was du willst. Mir ist es gleichgültig, solange alles ordentlich erledigt wird.
HadesRevealsBadgeSeller01_B|Hades Reveals Badge Seller 01 B|Hades|Was deine Pflichten angeht: Unser Ressourcendirektor steht dir zur Verfügung. In meinen Privatgemächern. Normalerweise würde nur ich allein überschüssige Ressourcen zurück in unser Reich fließen lassen.
HadesAboutBadgeSellerProgress01|Hades About Badge Seller Progress 01|Hades|Auf ein kurzes Wort, Junge: Unser Ressourcendirektor sagte mir, du hättest einen höheren Rang erworben. Vorbildlich. Das ist alles.
HadesAboutBadgeSellerProgress02|Hades About Badge Seller Progress 02|Hades|Du erwirbst in deinem Ressort einen Rang nach dem anderen. Gleichzeitig lässt du die gewaltigen Ressourcen, die du dir angeeignet hast, ins Reich zurückfließen. So soll es auch sein. Weiter so.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|Wir können nicht hierüber sprechen, aber... Unsicthbares Wesen... das ist der höchste Rang, den wir vergeben können. Nie hätte ich gedacht, dass du diesen Rang erreichen könntest. Oder irgendeinen anderen beachtlichen Rang.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Zagreus|Du hast mich schon immer unterschätzt, Vater. Aber danke, dass du es bemerkt hast. Ich denke, es ist nur richtig, dass ich etwas an das Reich zurückgebe, das mich zu dem gemacht hat, was ich bin.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|Ja. Denn dies ist die einzige Welt, die wir kennen.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Vater... all diese Angelegenheiten mit den Olympiern... erzähl mir doch endlich mal was da vor sich geht. Wie kam es dazu, dass Mutter hierher kam? Was für ein Problem hast du mit Onkel Zeus?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Ich dachte sie hätte es dir bereits erzählt...!*Argh*. Komm mit mir. Sofort.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|...Schwöre mir, dass du niemals wiederholen wirst was dir gleich erzählt wird. Schwöre es!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Na gut, na gut, ich schwöre es. Ich schwöre es, auf deinen eigenen Namen, ich werde alles was ich gleich höre zwischen uns halten... also?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Also... du hattest fast alles korrekt. Nachdem ich die Unterwelt geerbt hatte... dein Onkel Zeus hatte Mitleid mit mir, sagt er. Deine Mutter, er wusste genau, wie unwohl sie sich am Olymp fühlte. Und ... er wusste auch, dass ich mich zu ihr gezogen fühlte. Was hat er also getan? Er brachte sie hierher. Gab sie mir als ein *Geschenk*!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Du hättest so eine Art von Geschenk nie erwartet. Aber sie wollte auch nicht zum Olymp zurückkehren und außerdem mochtest du sie, deshalb hast du sie nicht fort geschickt. Und deshalb bist du wütend auf Zeus, dass er dich in diese Lage gebracht hat? Hast allen Kontakt abgebrochen?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|*Ja*!! Dieser verdammte Narr, mit all seinen fantasievollen Höhenflügen! Er macht, was er will! Er hätte ein ähnliches Ergebnis mit unzähligen anderen Wegen erreichen können ... anstatt zu etwas zu greifen, das quasi einer Entführung gleichkommt! Selbst *wenn *sie hätte gehen wollen!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Und falls Demeter all das herausfinden sollte, dann wärst du und Mutter... und auch Zeus selbst, ihr wärt alle in einer grauenhaften Lage oder? Er muss wohl ein ähnliches Gemüt haben wie du.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Du weißt nichts von Gemütern wenn du nur meines als Vorbild hast, Zagreus. Nun, das genügt! Du kennst den Rest. Erinnere dich an deinen Schwur.
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Hades|Eine weitere Sache bevor wir gehen, Junge. Bevor die Vorstellungen der Königin was den Olymp angeht zum vorschein kommen... erzählst du kein Wort ihrer Gegenwart an irgendjemanden. Hast du das verstanden?
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Zagreus|Ja. Aber sie muss sich nicht auf ewig verstecken.
