Id|Description|Speaker|Text
NyxAboutHypnos02|Nyx About Hypnos 02|Zagreus|Vorerst? Wie lange soll das sein? Ich kann mich nicht erinnern, wann ich dich zuletzt bei einem Gespräch mit ihm gesehen habe, jetzt, wo du es erwähnst.
NyxAboutHypnos02|Nyx About Hypnos 02|Nyx|Seine bisherigen Fortschritte lassen mich vermuten, dass seine Ausbildung lange vor Anbruch des nächsten Zeitalters abgeschlossen sein wird.
NyxAboutCharon01|Nyx About Charon 01|Zagreus|Nyx, hast du in letzter Zeit Charon gesehen? Ist bei ihm alles in Ordnung? Bei ihm komme ich nie dahinter, wie es ihm geht.
NyxAboutCharon01|Nyx About Charon 01|Nyx|Charon und ich haben in letzter Zeit nicht miteinander korrespondiert. Aber er war schon immer eins meiner selbstständigsten Kinder, einmal abgesehen von den Schicksalsgöttinnen. Eins weiß ich bestimmt: Es genügt ihm stets, seine Fähre zu steuern.
NyxAboutCharon01|Nyx About Charon 01|Zagreus|Ich vermute, ich habe es dir zu verdanken, wenn er mir hilft und mir Waren verkauft und so weiter.
NyxAboutCharon01|Nyx About Charon 01|Nyx|Nein, das hast du allein ihm zu verdanken. Es mag ihm an Zungenfertigkeit fehlen, aber gewiss nicht an Schläue. Er dient diesem Haus so wie ich. Aber er legt mir gegenüber keine Rechenschaft ab.
NyxAboutCharonFight01|Nyx About Charon Fight 01|Zagreus|Ehm, Nyx? Du denkst nicht, dass Charon einen Groll auf mich hegen würde wenn wir... ein bisschen kämpfen würden? Bis zum tode, meine ich.
NyxAboutCharonFight01|Nyx About Charon Fight 01|Nyx|Keiner von Charons Brüdern hatte auch nur die Idee mit ihm zu kämpfen als sie aufgewachsen sind. Warum solltest du eine solch ruinöse Idee hegen, mein Kind?
NyxAboutCharonFight01|Nyx About Charon Fight 01|Zagreus|Es... ist sozusagen schon passiert. Und ich kann bestätigen, dass er ziemlich stark ist. Gibt es irgendeine Möglichkeit, mich mit ihm auszusöhnen?
NyxAboutCharonFight01|Nyx About Charon Fight 01|Nyx|Wahrscheinlich nicht. Denn das ist unnötig. Wahrscheinlich gefällt es ihm im Stillen, einen Widersacher zu haben. Nur wenige würden es überhaupt wagen.
NyxMegDefeated01|Nyx Meg Defeated 01|Nyx|Du musst wohl Megaira bezwungen haben, mein Kind. Sie schmollt schon seit geraumer Zeit im Salon. Hier bist du vor ihrer Geißel sicher, jedoch nicht vor ihren Worten.
NyxMegDefeated01|Nyx Meg Defeated 01|Zagreus|Ich rede wohl besser mit ihr. Danke für die Warnung, Nyx. Wir sehen uns dann noch.
NyxMegDefeated01_Alt|Nyx Meg Defeated 01 Alt|Nyx|Du musst wohl Megaira bezwungen haben, mein Kind. Sie schmollt nämlich schon seit geraumer Zeit in der Ecke da drüben. Hier bist du vor ihrer Geißel sicher, jedoch nicht vor ihren Worten.
NyxAboutChaos01|Nyx About Chaos 01|Zagreus|Nyx, weißt du etwas über ein schüchternes, sanftes Wesen in der Gestalt des Chaos? Es sprach mich kürzlich an und bot mir eine Gabe an, oder so etwas Ähnliches.
NyxAboutChaos01|Nyx About Chaos 01|Nyx|Urchaos... ja, ich kenne sie gut. Deine Suche muss wohl seine Interesse erregt haben. Ich rate dir, dich vor ihren Gaben in Acht zu nehmen. Beachte jedoch, dass Chaos zwar ein Schwindler, aber kein Betrüger ist.
NyxAboutChaos02|Nyx About Chaos 02|Zagreus|Kannst du mir mehr über Chaos erzählen, Nyx? Ich... habe viele Fragen.
NyxAboutChaos02|Nyx About Chaos 02|Nyx|Es steht mir nicht zu, zu offen über Chaos zu sprechen, Kind. Es ist ihr Vorrecht, sich dir selbst zu offenbaren. Nur so viel: Sie sind die älteste Macht dieser Welt. Vor ihnen gab es Nichts.
NyxAboutChaos03|Nyx About Chaos 03|Zagreus|Chaos scheint an mir Gefallen zu finden, Nyx. Sie erwähnten dich.
NyxAboutChaos03|Nyx About Chaos 03|Nyx|So, es erwähnte mich... Ich dachte, es hätte mich vielleicht längst vergessen. Du musst wissen, dass es mein Vater und meine Mutter ist, Kind. Wir haben seit Beginn der Zeit nicht mehr gesprochen.
NyxAboutChaos04|Nyx About Chaos 04|Zagreus|Nyx, ich möchte nicht lästig fallen, aber ich wollte dir wieder Fragen zu Chaos stellen. Wirst du nicht wenigstens Kontakt mit ihnen aufnehmen?
NyxAboutChaos04|Nyx About Chaos 04|Nyx|Es liegt an Chaos, mit mir Kontakt aufzunehmen, sofern sie dies wünschen. Jetzt, Kind, wäre ich dankbar, wenn wir dieses Thema ruhen lassen könnten.
NyxAboutChaos05|Nyx About Chaos 05|Nyx|Kind, ich... weiß nicht, was du getan hast, aber... ich spürte einen Versuch von Chaos, mit mir Kontakt aufzunehmen. Nur ein Hauch einer Nachricht am Rand meines Bewusstseins, doch ich war sicher, mich nicht geirrt zu haben. Aber mehr konnte ich nicht erkennen. Was will Chaos von mir?
NyxAboutChaos05|Nyx About Chaos 05|Zagreus|Ich... glaube, Chaos möchte den Kontakt mit dir wiederherstellen, Nyx. Ihr zwei habt euch auseinander gelebt, und ich glaube, ich kann das nachvollziehen. Thanatos und ich gingen eine Weile getrennte Wege! Aber das war nichts im Vergleich hierzu. Gibt es nicht eine Möglichkeit, neue Bande zu knüpfen?
NyxAboutChaos05|Nyx About Chaos 05|Nyx|Jetzt, da das Haus stark ist und im Reich Ordnung herrscht, weiß ich es nicht. Aber ich werde darüber nachsinnen, Kind. Verlasse mich jetzt, bitte.
NyxAboutChaos06|Nyx About Chaos 06|Nyx|Ich weiß, was zu tun ist, wegen Chaos und mir, mein Kind. Ich bitte dich nicht oft um deine Hilfe, aber du musst etwas für mich tun. Lass es mich dir erklären.
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|Natürlich, Nyx. Ein Wort genügt. Was kann ich tun?
NyxAboutChaos06|Nyx About Chaos 06|Nyx|Wie du dich vielleicht erinnerst, liegt in der Kanzlei das Ältestensiegel. Mit dem Siegel gelangen wir direkt zu den finstersten Winkeln des Reiches. Aber nicht mehr zu Chaos. Nicht im Augenblick. Aber ich glaube, es gibt eine Lösung.
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|Warte mal, das Siegel? Aber ich bin nicht befugt, es zu benutzen. Es hat bei mir noch nie funktioniert, und ich habe hier zurzeit noch weniger Befugnisse.
NyxAboutChaos06|Nyx About Chaos 06|Nyx|Eben weil dir deine Befugnisse entzogen wurden, ist all dies überhaupt möglich. Es wird sehr viel Finsternis kosten. Dann... kann die Brücke zu Chaos wiederhergestellt werden. Damit ich zu ihnen reisen kann. Bringst du für mich bitte Finsternis zum Siegel? Wenn möglich.
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|Ich tue alles, was ich kann. He, vielleicht kannst du für mich beim Baumeister einen Auftrag einreichen? Um es amtlich zu machen?
NyxAboutChaos07|Nyx About Chaos 07|Nyx|Endlich. Die Brücke zu Chaos ist wiederherstellt. Ich danke dir von Herzen, mein Kind. Ich gehe dann. Und ich werde in Kürze zurückkehren. Bitte hab keine Angst. Und jetzt gehab dich wohl. Ich werde Chaos freundlich von dir grüßen.
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Zagreus|Nyx, du bist wieder da! Wie ist es mit Chaos gelaufen? Bitte sag mir, dass alles gutgegangen ist!
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Nyx|Das ist es. Es ist gutgegangen, mein Kind. Ich wusste die Gelegenheit zu schätzen, den Kontakt mit meinem großen Ahnen wiederherzustellen. Dank deiner Großzügigkeit uns beiden gegenüber. Wir hatten viel verlorene Zeit aufzuholen.
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Zagreus|Und was passiert jetzt? Ihr redet wieder miteinander. Heißt das, dass Chaos demnächst auf einen Besuch vorbeikommen wird oder so?
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Nyx|Chaos fühlt sich wohl in ihrem Reich. Ich darf sie jedoch hin und wieder besuchen. Ihnen berichten, was hier vor sich geht. Darüber hinaus... Chaos wird sich davor hüten, zu viel Einfluss in diesem Reich geltend zu machen. Abgesehen davon, dass sie es ursprünglich entworfen haben.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Zagreus|Wie kommen du und Chaos denn so in letzter Zeit miteinander zurecht, Nyx? Es klingt, als hätten sie früher ziemlich viel von dir erwartet. Du solltest so hell leuchten wie der Tag, so etwas in der Art? Kann ich mir nicht vorstellen.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Nyx|Leuchten war nie eine meiner Stärken. Zu Beginn der Schöpfung gab es viel zu tun. Dieser Ort... alles, was du rundum siehst... lag mir eher. Chaos kann dies jetzt besser nachvollziehen. Und ich selbst lernte durch meine Arbeit, meine Grenzen zu erkennen.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Zagreus|Was für Grenzen? Du scheinst doch zu allem fähig zu sein. Wahrscheinlich könntest du sogar hell leuchten.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Nyx|Komm jetzt mein Kind. Wir alle haben unsere Grenzen.
NyxAboutMeg01|Nyx About Meg 01|Nyx|Der Erinye Megaira wurde der Befehl erteilt, dich daran zu hindern, Tartaros zu verlassen, mein Kind. Eine Auseinandersetzung zwischen euch beiden ist unvermeidlich. Es schmerzt mich, euch kämpfen sehen zu müssen.
NyxAboutMeg01|Nyx About Meg 01|Zagreus|Sag das nicht, Nyx. Und überhaupt! Auseinandersetzungen zwischen mir und Megaira haben schon immer Leben in unsere Beziehung gebracht. Wir werden es überstehen.
NyxAboutMeg02|Nyx About Meg 02|Zagreus|Nyx, du kennst Megaira schon seit einer knappen Ewigkeit. Naja jedenfalls schon bevor mich es gegeben hat, also könntest du mir vielleicht erzählen... wie sie früher so war?
NyxAboutMeg02|Nyx About Meg 02|Nyx|*Ah-hahah. *Ich freue mich zu sehen, dass ihr beide in letzter Zeit besser miteinander auskommt. Megaira war schon immer so wie heute. Pflichtbewusst und recht penibel. Rücksichtsvoll und zuverlässig. Respektvoll.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Nyx|Es freut mich, dass du und Megaira einander so viel näher gekommen seid, Kind. Ich muss zugeben, ich hatte gehofft, dass du und sie hierzu fähig sein würdet.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Zagreus|Du freust dich, dass wir zusammen sind, Nyx? Ich dachte, du wärest in Sorge, dass derartige Beziehungen von der Arbeit und den Pflichten ablenken. Aber ich bin dankbar, dass wir deinen Segen haben.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Nyx|Ich habe keinerlei Sorge, dass Megaira abgelenkt werden könnte, Kind. Überhaupt wirken derartige Dinge eher inspirierend und beflügeln zu größeren Leistungen. Obwohl das stärkere Gefühl der Zufriedenheit meist als ausreichend empfunden wird.
NyxAboutMegRelationship01B|Nyx About Meg Relationship 01 B|Zagreus|Du freust dich, dass Meg und ich nun Freunde sind, Nyx? Ich weiß das natürlich zu schätzen, aber... ich mache mir Sorgen, dass es Meg davon abhalten könnte, ihre Arbeit zu erledigen.
NyxAboutMegRelationship01B|Nyx About Meg Relationship 01 B|Nyx|Da habe ich bei euch beiden keinerlei Bedenken. Ihr erledigt eure Aufgaben beide geflissentlich. Ich gehe davon aus, dass eure Freundschaft eure gelegentlichen Konfrontationen aushalten kann. Denn daraus ist doch eure Freundschaft erblüht, oder?
NyxAboutThanatos01|Nyx About Thanatos 01|Zagreus|Nyx... Mir ist da draußen Thanatos begegnet. Er half mir, aber ich glaube, er ist ziemlich aufgebracht. Weil ich einfach davongeeilt bin.
NyxAboutThanatos01|Nyx About Thanatos 01|Nyx|Thanatos ist in Sorge um dich. Ich hoffe, du verstehst, dass der Ärger, den du bei ihm spürst, nur oberflächlich ist. Bitte vergib ihm seine Grobheit.
NyxAboutThanatos02|Nyx About Thanatos 02|Nyx|Thanatos ist endlich wieder zu Hause, hast du ihn nicht gesehen, Kind? Er ist in letzter Zeit sehr zerstreut. Er muss sich gefreut haben, dich wiederzusehen.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|Du und mein Sohn... Es freut mich, dass ihr beide euch in letzter Zeit so viel näher gekommen seid. Thanatos hat immer ein zurückgezogenes Leben geführt. Nie hat er sich beklagt, und doch... Ich wusste, dass er sich auf seine Weise von Nähe sehnte.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|Danke, Nyx. Ich glaube, wir hegen beide schon seit einiger Zeit Gefühle füreinander. Jetzt stehen wir endlich dazu.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|Dann habt ihr beide erlangt, was ihr begehrtet. Ich bitte dich, auf meinen lieben Sohn aufzupassen. Oft befürchte ich, dass er viel zu hart arbeitet.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|*Oh*, ihm geht's gut. Trotzdem geh ich sicher ein Auge auf ihn zu werfen.
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship 01 B|Zagreus|Es ist schwierig, hier unten einen Freund zu finden. Doch hatte ich immer einen vertrauenswürdigen Freund in Thanatos und er in mir. Ich glaube, wir verstehen das alles jetzt besser.
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship 01 B|Nyx|Dann mögen die Bande eurer Freundschaft so lange bestehen, wie dieses Haus hier unter der Erde, in der Finsternis, herrscht. Pass auf meinen lieben Sohn auf.
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Was ist, Kind? Ich spüre, dass deine Sorge anderer Art als sonst ist. Doch sie ist irgendwie vor mir verhüllt.
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|Oh, es ist nur... Bitte versteh mich nicht falsch, Nyx, aber ich mache mir Sorgen, dass du ziemlich hart zu Dusa bist. Du hast ihr verboten, mit mir zu sprechen?
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Ich bat sie, sich um ihre eigenen Pflichten zu kümmern. Leider fällt sie hier im Haus aus der Rolle. Du magst dich zwanglos geben, aber... du bist der Prinz! Der einzige Sohn des Ehrwürdigen Hades, der von den Schicksalsgöttinen vorbestimmte Herrscher dieses Reiches. Du sollst mit Göttern verkehren. Nicht mit abgetrennten Gorgonenhäuptern.
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|*Pff*! Wenn ich wirklich so wichtig bin, sollte *ich *dann nicht selbst entscheiden, mit wem ich hier verkehre?
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Du bist dir noch nicht so recht deines Standes bewusst, mein Kind. Das Gorgonenhaupt ist sich definitiv nicht des seinen bewusst. Bitte konzentriere dich auf deine Aufgabe und lass sie in Frieden.
NyxAboutDusa02|Nyx About Dusa 02|Nyx|Du verkehrst mit dem abgetrennten Gorgonenhaupt, mein Kind. Obwohl ich darum gebeten hatte, einen respektvollen Abstand zwischen euch zu wahren.
NyxAboutDusa02|Nyx About Dusa 02|Zagreus|Sie ist meine Freundin, Nyx. Schau mal... Ich liebe dich sehr, das weißt du, aber... du kannst doch nicht meine Freunde für mich aussuchen! Das kann ich nicht zulassen. Ich weiß, du traust ihr nicht. Vertraust du mir denn nicht?
NyxAboutDusa02|Nyx About Dusa 02|Nyx|... Doch. Na gut. Aber sei dir darüber im Klaren, dass trotz deiner Beziehung mit ihr von ihr erwartet wird, sich bei der Erfüllung ihrer Pflichten kontinuierlich zu verbessern.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Was ist mit Dusa passiert, Nyx? Hast du sie wirklich gefeuert, bloß weil sie mit mit geredet hat? Sie war meine Freundin!
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Sie wurde wegen Aufsässigkeit, wiederholter Überforderung und wiederholtem Mangel an Urteilsvermögen entlassen, Kind. Nur wegen deiner Zuneigung für sie war ihre Entlassung so gütlich.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Aufsässigkeit und wiederholter Mangel an was? Sie arbeitete härter als jeder andere hier, um das Haus sauber und ordentlich zu halten! Ich hätte doch gedacht, dass du das zu schätzen weißt!
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Ihre Beflissenheit, es allen recht zu machen, war ein Fehler. Deine Verwandten auf dem Olymp mögen Opfer verlangen, Kind, aber dieses Haus verlangt Effizienz und sonst nichts.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Effizienz... Du weißt schon, nach wem du jetzt klingst, nicht war, Nyx? Ich kann es nicht fassen.
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Wenn du darauf aus bist, meine Autorität zu untergraben, tu dies bitte andernorts.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Nyx... es tut mir leid, dass ich zuvor meine Stimme gegen dich erhoben habe, es ist nur... Ich mochte Dusa, und ich weiß, wie viel es ihr bedeutete, hier mit dir und uns allen zu arbeiten... Wäre es dir nicht möglich, die Angelegenheit nochmals zu überdenken?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|Ich begrüße es, dass du dich beruhigt hast, mein Kind. Was das Gorgogenhaupt angeht, so braucht dieses Haus ruhige Wachsamkeit, nicht blinde Ergebenheit. Trotz wiederholter Ermahnungen lehnte sie es ab, sich selbst beim geringsten Aspekt ihrer Pflichten zu zügeln.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Warte mal, du willst mir sagen, dass du Dusa gefeuert hast, weil sie *zu hart arbeitet*? Hast du sie wenigstens irgendwie gewarnt?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|Sie begriff nicht, wie man richtig arbeitet. Trotz all dem, was sie getan hat, war sie letztlich eine Last für dieses Haus. Eine Warnung meinerseits war nicht notwendig.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Bitte gib ihr noch eine Chance, Nyx. Sie kann lernen, sie muss nur wissen, was sie falsch gemacht hat. Sie ging ganz in ihrer Arbeit auf. Sie hat es einfach übertrieben. Sollte man bei so etwas nicht gnädig sein?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|... mir scheint, du hast mehr Geduld als ich, Kind. Und mir war nicht bewusst, dass du dir etwas daraus machst. Aber bitte mich kein zweites Mal, meine Entscheidung rückgängig zu machen. Haben wir uns verstanden?
NyxAboutDusa05|Nyx About Dusa 05|Zagreus|Du hast Dusa wirklich gefragt ob sie zurück kommt. Danke, Nyx! Ich bin sehr dankbar. Und Megaira. Wahrscheinlich jeder hier! Ich bin mir sicher, dass sie dich nicht enttäuschen wird.
NyxAboutDusa05|Nyx About Dusa 05|Nyx|Ich weiß, dass du dich um sie sorgst, Kind. Ich gebe zu ich habe noch einige Zweifel. Nicht nur über die Zumutbarkeit ihres Verhaltens, sondern auch über ihre unbekümmerte Unerfahrenheit. Allerdings sehe ich eine Chance, dass sie diese überwindet. Vielleicht mit deiner Hilfe.
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Nyx|Zunächst erfüllte es mich mich großer Sorge, dass du so viel Zeit mit Dusa verbrachtest, Kind. Es erschien mir unziemlich für euch beide und drohte überdies, den Arbeitsalltag unserer Hausmeisterin zu stören. Aber... es freut mich zu sagen, dass ich mich diesmal geirrt habe.
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Zagreus|Danke für deine Worte, Nyx. Aber willst du damit sagen, dass du dich in mir geirrt hast oder in Dusa?
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Nyx|Ich habe mich in euch beiden geirrt. Meine Befürchtung war, dass du sie negativ beeinflussen würdest, doch tatsächlich erledigt sie ihre Aufgaben immer geschickter. Auch fürchtete ich, dass sie nicht ihre Funktion erfüllen oder aus ihren Fehlern lernen würde. Bitte passe weiterhin auf sie auf.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|Halt, Kind. Ich habe eine Nachricht für dich, von meinen Töchtern höchstpersönlich. Es geht um das Schwert der Unterwelt, das sich in deinem Besitz befindet.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Zagreus|Warte, du meinst die Schicksalsgöttinnen? Und Stygius? Ich fühle mich geehrt, dass sie mich überhaupt zur Kenntnis genommen haben. Was wollen sie mich wissen lassen?
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|Sie möchten, dass ich diese Worte an dich weitergebe, damit dein Schwert sie aus deinem Munde hören kann: *Ich sehe deine königliche Gnade in einem Gefängnis aus Stein. *Wiederhole sie und vergiss sie nicht.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Zagreus|*Ich sehe deine königliche Gnade in einem Gefängnis aus Stein*... Das muss wohl eine der verborgenen Formen der Waffe sein. Bitte richte deinen Töchtern meinen Dank aus, Nyx.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|Das werde ich, Kind. Obwohl ich mir sicher bin, dass sie es bereits wissen. Und ob sie dir nun helfen oder ob dies einfach eintreten muss, kann ich nicht sagen.
NyxRevealsArthurAspect02|Nyx Reveals Arthur Aspect 02|Zagreus|Nyx, die Worte, die du mir nanntest... Als ich sie zu Stygius sprach, enthüllte das Schwert mir die Form eines großen Anführers der Menschen, der sich mit seinem loyalen Gefolge an einem runden Tisch sitzend beriet. Aber wenn seine Herrschaft unvermeidlich ist, wozu brauchen die Schicksalsgöttinnen mich dann?
NyxRevealsArthurAspect02|Nyx Reveals Arthur Aspect 02|Nyx|Das kann ich dir nicht sagen, Kind. Es ist merkwürdig, Töchter zu haben, die alles im Voraus wissen. Dies belastet unsere Beziehung und... ich habe gelernt, sie nie zu bitten, mir mehr zu sagen, als sie gewillt sind.
NyxFlashback01|Nyx Flashback 01|Zagreus|Du... du bist... Nyx, du bist nicht meine Mutter. Du und Vater, ihr habt mich die ganze Zeit... angelogen?
NyxFlashback01|Nyx Flashback 01|Nyx|*Oh*, mein liebes Kind... du weißt es jetzt also...? Du weißt es jetzt also. Aber nur die halbe Wahrheit. Ich kann den Rest erklären, also, bitte.... Es war nie mein Wunsch, dich zu verletzen.
NyxAboutLegendary01|Nyx About Legendary 01|Zagreus|He Nyx, ich wollte dich wissen lassen, dass ich jetzt der stolze Besitzer meines eigenen chthonischen Gefährten bin! Du hast sie wirklich für die Ewigkeit geschaffen. Bloß... anscheinend nicht sehr viele davon. Ich hatte die Hoffnung fast aufgegeben, jemals einen zu finden.
NyxAboutLegendary01|Nyx About Legendary 01|Nyx|Ich erahnte dies und freue mich darüber. Doch Dinge dieser Art findet man nicht einfach. Sie sind einzigartige Gegenstände, die aus freien Stücken hergegeben werden müssen, damit sie ihre Form und Macht behalten.
NyxAboutLegendary01|Nyx About Legendary 01|Zagreus|Ich muss schon sagen, und bitte versteh das als Kompliment: Ich kann mir nur mit Mühe vorstellen, wie die Inkarnation der Nacht diese kleinen Andenken anfertigt, die zwischen Freunden ausgetauscht werden.
NyxAboutLegendary01|Nyx About Legendary 01|Nyx|Lass dich von ihrem unscheinbaren Äußeren nicht täuschen. Denn sie bergen die Macht eines unzerbrechlichen Bandes zwischen zwei untrennbar verbundenen Seelen in sich.
NyxAboutLegendary02|Nyx About Legendary 02|Zagreus|Nyx, gabst du wirklich Dusa die in der ganzen Unterwelt womöglich einzig überlebende Epsilon-Ausgabe eines chthonischen Gefährten? Sie ist so überaus dankbar dafür, dass sie mir Fidi anvertraut hat. Ihre Macht nimmt dadurch zu, nicht wahr?
NyxAboutLegendary02|Nyx About Legendary 02|Nyx|Das abgetrennte Gorgonenhaupt hat durchaus erfreuliche Eigenschaften, mein Kind. Allerdings war ich ohnehin davon ausgegangen, dass dieser Gefährte bald in deine Hände gelangen würde, denn ihr beiden seid einander ja recht zugeneigt. Und so hat eine einzige Tat euch beide aufgemuntert.
NyxWithHades01|Duo - Nyx and Hades (1)|Hades|...Du wirst ihm bei dieser Sache nicht helfen, Nyx. Für seine Torheit gebühren ihm Hohn und Tadel, nicht Nachsicht. Verstehen wir uns?
NyxWithHades01|Duo - Nyx and Hades (1)|Nyx|Wir verstehen uns, Hades, ja. Er ist immerhin dein Sohn und somit deine Verantwortung. Ich hingegen habe Verpflichtungen diesem Reich und diesem Haus gegenüber. Du hast mich dabei unterstützt, und so stehe ich, wie immer, in deiner Schuld.
NyxWithHades01|Duo - Nyx and Hades (1)|Hades|Daran musst du mich nicht erinnern. Sicher würden all diejenigen, die einst meinen Brüdern und mir trotzten, eine Aufgabe in meinem Haus einer Ewigkeit in den tiefsten Abgründen des Tartaros vorziehen. Nicht, dass die Finsternis dort dich anfechten würde.
NyxWithHades02|Duo - Nyx and Hades (2)|Hades|...Es ist offensichtlich, dass du ihm hilfst, obwohl ich dich nachdrücklich anwies, dies zu unterlassen. Was soll ich jetzt nach deiner Meinung tun, Nyx? Was würdest du an meiner Stelle tun? Täuschung, in meinem eigenen Haus und Heim...! Antworte mir.
NyxWithHades02|Duo - Nyx and Hades (2)|Nyx|Hades, meine Beziehung zu ihm bleibt unverändert. Es ist die gleiche Beziehung seit damals, als du mich batest, mich um ihn zu kümmern. Er hat meine volle Unterstützung, jetzt und immerdar. Das musst du doch wissen. Er möchte jetzt gehen. Ich werde keinen Versuch machen, ihn davon abzuhalten.
NyxWithHades02|Duo - Nyx and Hades (2)|Hades|Tss. Was nützt ihr alle schon? Er ist nicht einmal dein Sohn, und doch verhätschelst du ihn. Du weißt ebenso gut wie ich, dass er keinen Erfolg haben wird. Du füllst seinen Kopf mit gefährlichen Trugbildern. Wenn es das ist, was du für ihn willst, nur zu! Nur weiter so.
NyxWithHades03|Duo - Nyx and Hades (3)|Hades|*Der Olymp weiß von ihm*?! Und schenkt ihm all seine wertlosen Segen, hier, in meinem Reich! In unserem Reich! Erkläre mir, wie dies möglich ist, Nyx. Entweder hat deine grenzenlose Macht erheblich nachgelassen oder du führst etwas im Schilde.
NyxWithHades03|Duo - Nyx and Hades (3)|Nyx|Zweifele nicht meine Macht an, Hades. Es war zu erwarten, dass dein Sohn entdeckt würde, je mehr er sich der Oberfläche näherte. Die Olympier freuen sich über ihren entfernten Verwandten und heißen ihn auf ihrem Berg willkommen. Das ist alles. Ihr Einfluss ist sehr beschränkt.
NyxWithHades03|Duo - Nyx and Hades (3)|Hades|Blut und Finsternis! Erzähle mir bloß nichts von ihrem *Einfluss*! Ich habe ihren Einfluss am eigenen Leib erfahren. Du hast einen törichten Fehler gemacht.
NyxWithHades03|Duo - Nyx and Hades (3)|Nyx|Du willst mir etwas von törichten Fehlern erzählen? Du kannst den Lauf der Dinge nicht aufhalten. Jeder Versuch ist zwecklos.
NyxWithHades04|Duo - Nyx and Hades (4)|Hades|Was nun, Nyx? Weißt du überhaupt, in welche Gefahr du sie gebracht hast? Du behauptest, sie zu mögen, aber jetzt drohst du, sie preiszugeben, an *sie*!
NyxWithHades04|Duo - Nyx and Hades (4)|Nyx|Hades. Habe ich jemals nicht gewusst, was ich tue? Ich werde kein Unheil über die Königin bringen, und auch dein Sohn wird dies nicht tun.
NyxWithHades04|Duo - Nyx and Hades (4)|Zagreus|Unheil über die Königin, Moment... worüber redet ihr denn?
NyxWithHades04|Duo - Nyx and Hades (4)|Nyx|Kind! Zagreus. Hast du vor deine Mutter gegenüber den Olympiern zu verraten?
NyxWithHades04|Duo - Nyx and Hades (4)|Zagreus|Nein! Natürlich nicht. Sie... scheint die Abgeschiedenheit zu mögen.
NyxWithHades04|Duo - Nyx and Hades (4)|Hades|Und du glaubst ihm einfach so? Wie kannst du nur darauf vertrauen, dass er nicht alles ruinieren wird?
NyxWithHades04|Duo - Nyx and Hades (4)|Nyx|Ich wusste doch, dass auf ihn Verlass ist und dass er uns in die jetzige Lage manövrieren würde.
