Id|Description|Speaker|Text
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|Ich *bin *stolz! Weißt du, du hattest bereits einen sehr klangvollen Namen auf der Oberfläche, als ich noch auf dem Olymp lebte. Sicher bist du inzwischen weithin zu einer Legende geworden!
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|Oh, das bezweifle ich.... trotzdem danke ich euch, Hoheit.
AchillesChat01|Achilles Chat 01|Achilles|Denk an dein Training, Junge.
AchillesChat02|Achilles Chat 02|Achilles|Ich habe keinerlei Zweifel, dass du es schaffen wirst.
AchillesChat03|Achilles Chat 03|Achilles|Geh, Junge, und tue, was du tun musst.
AchillesChat04|Achilles Chat 04|Achilles|Ich werde hier aufpassen, während du weg bist.
AchillesChat05|Achilles Chat 05|Achilles|Verweile nicht länger als nötig, Junge.
AchillesChat06|Achilles Chat 06|Achilles|Ich kann dir nichts mehr beibringen, Junge.
AchillesChat07|Achilles Chat 07|Achilles|Kämpfe, als hättest du nur dieses eine Leben.
AchillesChat08|Achilles Chat 08|Achilles|Kämpfe da draußen, wie ich es tun würde.
AchillesChat09|Achilles Chat 09|Achilles|Komm nicht so bald zurück, Junge, wenn es geht.
AchillesChat10|Achilles Chat 10|Achilles|Verlass dich da draußen auf deine Instinkte.
AchillesChat11|Achilles Chat 11|Achilles|Das Haus ist in guten Händen, Junge. Geh.
AchillesChat12|Achilles Chat 12|Achilles|Erfahrung ist der beste Lehrmeister, Junge.
AchillesChat13|Achilles Chat 13|Achilles|Geh zurück und bring die Sache zu Ende, Junge.
AchillesChat14|Achilles Chat 14|Achilles|Nyx und ich haben hier alles unter Kontrolle.
AchillesChat15|Achilles Chat 15|Achilles|Aus Schaden wird man klug, Junge.
AchillesChat16|Achilles Chat 16|Achilles|Geh auf dein Zimmer, Zagreus.
AchillesChat17|Achilles Chat 17|Achilles|Ich halte dir den Rücken frei. Komme, was da wolle.
AchillesChat18|Achilles Chat 18|Achilles|Mach dich bereit, Junge, und versuch es erneut.
AchillesChat19|Achilles Chat 19|Achilles|Es gibt keine geringeren Götter, Junge.
AchillesChat20|Achilles Chat 20|Achilles|Falls ich etwas tun kann, lass es mich einfach wissen.
AchillesChat21|Achilles Chat 21|Achilles|Du kannst alles erreichen, da bin ich mir sicher.
AchillesChat22|Achilles Chat 22|Achilles|Wirf nicht dein Leben weg, wie ich es tat, Junge.
AchillesChat23|Achilles Chat 23|Achilles|Es freut mich, dass du etwas gefunden hat, für das es sich zu kämpfen lohnt.
AchillesChat24|Achilles Chat 24|Achilles|Nimm dies, Junge. Die Schicksalsgöttinnen seien verflucht.
AchillesChat25|Achilles Chat 25|Achilles|Du hast ein gutes Herz, Junge. Höre darauf.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Megaera|Dieser Schatten hier hat mir gerade die Zeit mit Erzählungen über einen berühmten Krieg vertrieben.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Achilles|Ich fürchte, bei den meisten meiner Erzählungen geht es aus dem einen oder anderen Grund immer um Blutvergießen...
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Megaera|...In den richtigen Händen ist der Speer eine mächtige Waffe, jedoch kann er einer Geißel keinen Einhalt gebieten.
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Achilles|Ich muss gestehen, Gebieterin, dass ich eine solche Waffe nicht aus eigener Anschauung kenne und deine Behauptung daher nicht wiederlegen kann. Glücklicherweise.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Megaera|...Gieße mir noch eine Flasche ein, wenn du mit dieser hier fertig bist, Schatten.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Achilles|Wie ihr wünscht, Gebieterin. Entschuldige uns, hier, Junge.
AchillesGift01|Achilles Gift 01|Zagreus|Hey Achilles, ich habe eine Kleinigkeit für dich, hier.
AchillesGift01|Achilles Gift 01|Achilles|Ist das wirklich für mich? Was für ein Zufall, denn ich wollte dir dies beim nächsten Mal geben. Hier bitte.
AchillesGift02|Achilles Gift 02|Achilles|Ach nein, ist das für mich? Das war doch nicht nötig, du verwöhnst mich...!
AchillesGift02|Achilles Gift 02|Zagreus|Ich finde einfach, du hast was Besseres verdient als all das hier unten, Achilles.
AchillesGift03|Achilles Gift 03|Achilles|Was, für mich...? Das kann ich unmöglich annehmen, Junge, das weißt du doch.
AchillesGift03|Achilles Gift 03|Zagreus|Komm, Achilles, lass‘ mal alle fünfe gerade sein. Ich werd‘s auch niemandem sagen.
AchillesGift04_A|Achilles Gift 04 A|Achilles|*Ah*, das ist etwas Besonderes, Junge. Ich will hoffen, du bist nicht nur zurückgekehrt, um mit das zu bringen. Aber ich bin wirklich dankbar.
AchillesGift04_A|Achilles Gift 04 A|Zagreus|Du warst immer für mich da, Achilles. Selbst als Vater mich verstieß. Das hier ist gar nichts. Was du für mich getan hast, kann ich dir nie vergelten.
AchillesGift05_A|Achilles Gift 05 A|Achilles|Junge, diese Großzügigkeit, ich... möchte nicht, dass du auf falsche Gedanken kommst. Ich bin allein, ja, aber mein Herz gehört einem anderen. Schon als ich noch lebte. Ich hoffe, du verstehst.
AchillesGift05_A|Achilles Gift 05 A|Zagreus|Ich... hatte das schon geahnt, Achilles. Ich wollte dir dies dennoch geben... doch ertränke nicht deinen Kummer, denn er scheint dich stärker zu machen.
AchillesGift05_A|Achilles Gift 05 A|Achilles|Dann danke ich dir, und sorge dich nicht um mich. Der Kummer und der Zorn, die ich fühlte, als mir das Herz brach, sind längst verflogen. Was bleibt, ist eine Narbe unter vielen. Es heißt, unsere Narben prägen uns.
AchillesGift05_B|Achilles Gift 05 B|Achilles|Junge, all diese Großzügigkeit, ich... Ich bin doch nur ein alter Schlächter, und trotzdem behandelst du mich, als sei ich von königlichem Geblüt. Das hätte ich nie und nimmer erwartet, als ich dieses Haus einst betrat.
AchillesGift05_B|Achilles Gift 05 B|Zagreus|Du warst ein großer Held, Achilles, und weißt du was? Du bist es immer noch! Und wirst es für immer sein, wenn du mich fragst. Du hast etwas Besseres verdient als all das hier. Ich wünschte, ich könnte mehr für dich tun.
AchillesGift05_B|Achilles Gift 05 B|Achilles|Dann danke ich dir, und sorge dich nicht um mich. Ich schätze mich glücklich, hier zu sein, und außerdem... kein Lehrer hätte sich einen besseren Schüler wünschen können.
AchillesGift06_A|Achilles Gift 06 A|Zagreus|Achilles, ich würde mir gern dies hier mit dir im Salon teilen. Ein kleiner Vorwand für uns beide, ein wenig auszuruhen?
AchillesGift06_A|Achilles Gift 06 A|Achilles|Bist du sicher, dass du jetzt Zeit für mich hast, Junge...? Obwohl, wie sollte ich dies ablehnen? Bis gleich.
AchillesGift06_A|Achilles Gift 06 A|Achilles|...Ich war ein Narr, musst du wissen. Die Götter verhießen mir ewigen Ruhm über den Tod hinaus. Ich hätte dem Krieg fernbleiben können. Mit Patroklos zu Haus bleiben. Ich warf alles weg. Und schickte sehr viele an diesen Ort.
AchillesGift06_A|Achilles Gift 06 A|Zagreus|Es gibt kein Zurück, Herr. Für mich bist du der größte Krieger aller Zeiten. Ist es immer noch Ruhm, den du suchst, oder Patroklos?
AchillesGift06_A|Achilles Gift 06 A|Achilles|Keinesfalls Ruhm, Junge. Da bin ich sicher. Patroklos aber, ich... fürchte, er ist für immer für mich verloren. Sein Schatten mag in diesem Reich sein, doch wie wir uns trennten, würde ich an seiner Stelle nicht vergeben. Obwohl... Ich kehre jetzt wohl besser auf meinen Posten zurück.
AchillesGift06_A|Achilles Gift 06 A|Achilles|...Ich hoffe, ich habe diesen Ort nicht noch trübseliger gemacht. Ich bin dankbar, dass wir uns unterhalten konnten. Jetzt solltest du aber gehen! Mach's gut da draußen.
AchillesGift07_A|Achilles Gift 07 A|Zagreus|Achilles, ich habe hier etwas für dich, das dir bei deinem nächsten Besuch im Elysion vielleicht Freude machen könnte. Das du dir mit jemandem teilen könntest.
AchillesGift07_A|Achilles Gift 07 A|Achilles|Ambrosia... ich fühle mich wahrhaft geehrt, Junge. Aber eigentlich müsste ich dir aufmerksame Geschenke machen, nach all dem, was du für mich getan hast. Und zufällig habe ich hier eins für dich, von Pat und mir.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|Mir fällt so gut wie niemand ein, der dies mehr verdient hätte als du, Herr. Also, wenn du das nächste Mal außer Dienst bist oder es einen besonderen Anlass gibt, dann genieße es, ja?
AchillesGift08_A|Achilles Gift 08 A|Achilles|So müssen sich wohl die Götter fühlen, Junge. So mit Zuneigung überhäuft zu werden. Und Opfergaben zu erhalten! Bist du dir sicher?
AchillesGift08_A|Achilles Gift 08 A|Zagreus|Oh, ganz sicher. Ohne deine Hilfe wäre ich nie und nimmer auch nur im Entferntesten auf all die Dinge vorbereitet gewesen, denen ich da draußen begegnet bin. Und ich meine nicht nur die gewalttätigen Dinge.
AchillesGift08_A|Achilles Gift 08 A|Achilles|Komm schon, Junge. Es stimmt zwar, dass ich recht gut war, aber letztlich war ich nichts weiter als ein Schlächter. An deiner Stelle würde ich meine Ratschläge mit Vorsicht genießen.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|Siehst du, genau deswegen gibst du solch gute Ratschläge!
AchillesGift09_A|Achilles Gift 09 A|Zagreus|Hier, Herr. Für dich und Patroklos. Möge der Rest der Ewigkeit euch in Hülle und Fülle für all das entlohnen, was ihr bisher durchstehen musstet.
AchillesGift09_A|Achilles Gift 09 A|Achilles|Oh, ich danke dir, Junge. Prinz Zagreus. Das war wirklich nicht nötig. Und eben weil es nicht nötig ist, werde ich jetzt noch diese eine Flasche annehmen und dann keine weiteren mehr.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|Wirklich? Aber... ich wollte dich natürlich nicht beleidigen, es ist nur... ich dachte, ihr mögt dieses Zeug, oder etwa nicht?
AchillesGift09_A|Achilles Gift 09 A|Achilles|Doch, wir mögen es, sogar sehr, um ehrlich zu sein. Aber im Elysion... ist es etwas, das man sich verdienen muss, nicht etwas, das man sich schenken lässt. Und vielleicht bewirkt unser Aufenthalt da draußen, dass ein Teil unseres alten Stolzes zurückkehrt.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|Na gut. Es gibt Vieles, auf das du zu Recht stolz sein kannst, Achilles. Du bist ein großartiger Krieger. Ein großartiger Lehrer. Ein großartiger Freund.
AchillesGift09_A|Achilles Gift 09 A|Achilles|...Wenn es etwas gibt, auf das ich stolz sein kann, Junge... dann ist es, dass jemand wie du etwas Derartiges zu mir sagt und es auch tatsächlich meint.
AchillesGift04|Achilles Gift 04|Achilles|Du meine Güte. Wie nett und aufmerksam von dir, Junge.
AchillesGift04|Achilles Gift 04|Zagreus|Ein kleines Dankeschön für all deinen Beistand, Herr.
AchillesGift07|Achilles Gift 07|Achilles|Alle im Haus werden mich darum beneiden, danke dir, Junge. Ich hoffe, ich darf es mit ein paar anderen teilen?
AchillesGift07|Achilles Gift 07|Zagreus|Es gehört dir, Achilles! Und ich hoffe nicht nur, dass du es teilst, ich bestehe geradezu darauf.
NyxWithAchilles01|Nyx With Achilles 01|Achilles|...Ich habe ihn nach besten Kräften vorbereitet. Doch ich fürchte, es war nicht genug. Niemand ist je von hier entkommen.
NyxWithAchilles01|Nyx With Achilles 01|Nyx|Durch dein Können hast du ihn bereit gemacht, Achilles. Doch ich spüre, dass es dein Vertrauen ihn ist, das ihn anspornt. Verliere jetzt nicht den Glauben an dich selbst, damit ihm nicht das Gleiche geschieht.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|...Du hast ihn gut erzogen, oh Nacht. Du weißt das doch hoffentlich? Aber ich kann mir nicht vorstellen, dass selbst du dieses Ergebnis erwartet hättest. Danke... dass du all dies möglich gemacht hast. Für uns alle.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|Für dieses Ergebnis gebührt dir genauso viel Dank wie mir. Vielleicht sogar mehr. Denn mir bleibt wenig anderes übrig, als diesem Haus zu dienen. Ich wurde in diesem Reich erschaffen, und es bedeutet mir alles. Aber du? Deine Loyalität war keine Selbstverständlichkeit.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|Oh, ich weiß nicht. Auch ich fühlte, dass ich keine andere Wahl hatte, als diesem Haus zu dienen. Zumindest anfänglich. Aber als ich anfing, den Prinz zu unterrichten... ihn vorzubereiten... da machte mein Leben auf einmal wieder Sinn. Auch wenn dies merkwürdig klingt.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|Wie dem auch sein: Aufgrund der Umstände deines Lebens und Dienstes hattest du es nicht nötig, so viel von dir zu geben. Nicht nur zu Lebzeiten erreichtest du wahre Größe, sondern auch im Tod.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Achilles|...Nie kann ich gutmachen, was du getan hast, oh Nacht. Wisse, dass es mir eine Ehre ist, dir hier weiterhin zu dienen, wie es dir gefällt.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Nyx|Ich weiß ganz bestimmt nicht, wovon du sprichst, Achilles. Aber dein fortwährender Dienst hier ist mehr als willkommen. Die Ehre ist ganz meinerseits.
OrpheusWithAchilles01|Orpheus With Achilles 01|Orpheus|...Du bist viel zu bescheiden, ehrwürdiger Achilles, wo du doch so zahlreiche Heldentaten und Enthauptungen vollbracht hast! Du solltest dir ein Beispiel am ewig prahlenden Zagreus nehmen und mehr Aufhebens um dich machen!
OrpheusWithAchilles01|Orpheus With Achilles 01|Achilles|Oh, keine Sorge, Orpheus, ich habe zu meiner Zeit reichlich geprahlt. Und wo bin ich zum Schluss gelandet? Außerdem ist es mir nicht gegeben, so fantastische Geschichten wie unser Prinz Zagreus zu erfinden.
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|...Vermisst du es, ehrwürdiger Achilles, Herr? Die frische Luft. Den Drang, mehrmals täglich zu speisen, und so weiter.
OrpheusWithAchilles02|Orpheus With Achilles 02|Achilles|Ich erinnere mich kaum daran, mein Freund. Obwohl deine Lieder manchmal Erinnerungen daran wecken. Ich habe mich mit meinem Dasein abgefunden, glaube ich. Aber du hast das nicht?
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|Oh, im Gegenteil, Herr, ich bin durch und durch zufrieden. Wir dürfen uns glücklich schätzen, auch nach dem Tod noch einen Dienst verrichten zu dürfen. Wer möchte schon ewig ruhen, wenn man einer Arbeit nachgehen kann!
PatroclusWithAchilles01|Patroclus With Achilles 01|Achilles|Ich dachte mir schon, dass wir dir eventuell begegnen würden, aber... wie merkwürdig, dir hier draußen gegenüberzustehen. Diesen Ort mit eigenen Augen zu sehen. Ich kann es immer noch nicht so ganz glauben...
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|Das kann er tatsächlich nicht. Obwohl ich es ihm immer wieder versichere. Ohne Risiko kein Erfolg, nicht wahr? Aber wir haben dir natürlich zu danken, Fremder. Du hättest unsere Sorgen auch ignorieren können.
PatroclusWithAchilles01|Patroclus With Achilles 01|Zagreus|Unsinn, Herr. Du bist mein Freund. Und Achilles... Ich weiß nicht, was ohne dich aus mir geworden wäre.
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|Na, wir wollen jetzt aber nicht zu gefühlsduselig werden, ja? Wir Myrmidonen sind nicht eben zartfühlend. Achilles ruht sich einfach gerade ein wenig aus. Von einer anspruchsvollen Arbeit. Du hast auch eine anspruchsvolle Arbeit, drum hier! Mein übliches Geschenk.
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|Na, wenn das nicht Achilles' Schützling ist, der da bei uns vorbeischaut. Ich weiß nicht, wie ich dir deine Hilfe je vergelten kann. Ich bin ziemlich sicher, dass es nicht möglich ist.
PatroclusWithAchilles02|Patroclus With Achilles 02|Achilles|Ich bin mehr oder weniger zum gleichen Ergebnis gekommen, Pat.
PatroclusWithAchilles02|Patroclus With Achilles 02|Zagreus|Wie wäre es, wenn ihr mir bei jedem Besuch einfach weiterhin diese hochwertigen Waren anbietet, an denen ihr nicht interessiert seid, und wir sind quitt?
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|Das hatte ich ohnehin vor, aber... wenn dir sonst noch etwas einfallen sollte, lass es einen von uns wissen.
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|Gut, da bist du ja, Fremder. Du musst für uns kurz das Zünglein an der Waage spielen, ja? Wäre Achilles nicht der perfekte Recke des Elysions? Ich meine nämlich, dass so ziemlich jeder besser wäre als der jetzige Inhaber dieses Titels.
PatroclusWithAchilles03|Patroclus With Achilles 03|Achilles|Ich glaube, ich würde lieber einen fast leeren Flur bewachen, als mich mit sämtlichen Schatten hier in der Gegend zu prügeln, Pat.
PatroclusWithAchilles03|Patroclus With Achilles 03|Zagreus|Auch mir wäre Theseus als Kontrahent wesentlich lieber als du, Achilles. Das heißt aber nicht, dass ich nicht auch finde, dass fast jeder diese Rolle besser ausfüllen könnte als er.
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|Dann bin ich wohl überstimmt. Aber ich erkenne ohne Mühe, wer das Zeug zum Recken hat, und ich erkenne es jetzt.
