Id|Description|Speaker|Text
ThanatosWithHades04|Thanatos With Hades 04|Hades|So sei es. Du darfst wegtreten.
ThanatosWithHypnos01|Thanatos With Hypnos 01|Thanatos|Hypnos, wirklich, das ist die wohl schlechteste Idee, die ich je gehört habe. Siehst du nicht, wie unsinnig das ist?
ThanatosWithHypnos01|Thanatos With Hypnos 01|Hypnos|Ich meine ja nur, wenn du vielleicht alle Sterblichen gleichzeitig sterben lassen würdest, dann blieben dir etliche Reisen erspart, und wir könnten mehr Zeit miteinander verbringen, huh?
ThanatosWithHypnos01|Thanatos With Hypnos 01|Thanatos|Ich weiß ehrlich nicht, warum ich mich mit dir abgebe. Geh wieder an die Arbeit, und halte mich nicht länger auf.
ThanatosWithHypnos02|Thanatos With Hypnos 02|Thanatos|Du kannst doch nicht während der Arbeit ständig einschlafen, Hypnos. Das ist in keinster Weise in Ordnung.
ThanatosWithHypnos02|Thanatos With Hypnos 02|Hypnos|Oh, ich war nur ganz kurz eingenickt, Thanatos! Es beruhigt mich halt zu wissen, dass du hier bist! Aber wenn ich Mist gebaut habe, dann könntest du mir ja den Tod bringen oder so, huh?
ThanatosWithHypnos02|Thanatos With Hypnos 02|Thanatos|Bring mich nicht auf dumme Gedanken. Reiß dich zusammen und hör auf zu trödeln. Das Haus braucht Hilfe, und du hast eine Aufgabe zu erledigen. Nun mach schon!
ThanatosWithHypnos03|Thanatos With Hypnos 03|Thanatos|...Hypnos, auf dieser Liste stehen ein paar Aufgaben von vor ich weiß nicht wie langer Zeit... Einige davon hatte ich dir schon letztes Jahr abgenommen! Und du hast doch schon die Anmeldungen für diese Woche eingereicht. Wieso hast du das denn nicht als erledigt gekennzeichnet?
ThanatosWithHypnos03|Thanatos With Hypnos 03|Hypnos|Ich war doch drauf und dran, das zu tun! Dann tauchtest du hier auf, und ich war so abgelenkt, dass ich es glatt vergessen habe! Kommt schon mal vor, oder?
ThanatosWithHypnos03|Thanatos With Hypnos 03|Thanatos|Du musst dich konzentrieren, Bruder. Oder der Ehrwürdige Hades wird dich wieder zurechtweisen, und das solltest du tunlichst vermeiden.
ThanatosWithHypnos03|Thanatos With Hypnos 03|Hypnos|Oh, da bin ich mir nicht so sicher. Bei meinem letzten Gespräch mit dem Gebieter sagte er *in aller Deutlichkeit*, er wolle nie wieder ein Wort mit mir wechseln!
ThanatosWithHypnos04|Thanatos With Hypnos 04|Thanatos|Hypnos, du bist nicht unersetzlich, begreifst du das nicht? Wenn du dich nicht bald am Riemen reißt, wirst du deine Stelle an einen anderen verlieren.
ThanatosWithHypnos04|Thanatos With Hypnos 04|Hypnos|Oh, ich höre dich laut und deutlich, Thanatos! Und ich kann nur sagen, dass er oder sie die *beste Stelle in der ganzen Unterwelt * haben wird!
ThanatosWithHypnos04|Thanatos With Hypnos 04|Thanatos|Mir scheint, du verstehst mich nicht wirklich, Bruder. Na, wenn das Unvermeidliche eintritt, kannst du wenigstens nicht behaupten, ich hätte dich nicht gewarnt.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Thanatos|...Sag mal, wie oft schaust du eigentlich in die Listen, die du aufstellst? Wenn du zu viel Zeit damit verbringst, Listen zu machen, dann hast du nicht genügend Zeit, irgendwas davon zu erledigen.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Hypnos|Oh, ich *liebe *es, Listen zu machen... Ich verziere alle Ränder, dadurch ist jede von ihnen ein *Unikat*! Wenn dann jemand die Arbeit prüft, erwartet ihn ein richtiges *Erlebnis*, weißt du? Aber... es stimmt schon, es nimmt viel Zeit in Anspruch.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Thanatos|Du wirst versuchen müssen, deine Pflichten zu erfüllen und ansonsten effizienter zu arbeiten. Du machst doch sicher Pausen? Vielleicht könntest du vor und nach jeder Pause prüfen, ob deine eigene Prioritätenliste auf dem aktuellen Stand ist.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Hypnos|Was denn, meine eigene Prioritätenliste...? Aber das heißt dann ja, dass ich ganz einfach eine Liste ... für mich selbst aufstellen kann? Huh. Boah. *Boah*....
ThanatosWithHypnos06|Thanatos With Hypnos 06|Thanatos|Wie ich höre, sind deine Berichte in letzer Zeit makellos, Hypnos. Ich muss dich einfach fragen: Wer hilft dir dabei? Zagreus kann es doch sicher nicht sein.
ThanatosWithHypnos06|Thanatos With Hypnos 06|Hypnos|Oh, *haha*, nein, er hilft nicht. Ich habe mir einfach angewöhnt, nur die wirklich wichtigen Dinge ganz oben auf die Liste zu setzen und ein klein wenig mehr Zeit auf die vorrangigen Berichte aufzuwenden. Und... anscheinend funktioniert es!
ThanatosWithHypnos06|Thanatos With Hypnos 06|Thanatos|Wie dem auch sei... die Arbeit hat sich gebessert. Das ist sogar aufgefallen. Du solltest so weitermachen.
ThanatosWithHypnos07|Thanatos With Hypnos 07|Thanatos|... Aber was ich eigentlich sagen will, ist... Es tut mir leid, Hypnos. Du bist mein Bruder, aber ich habe dich nicht immer entsprechend behandelt. Wärest du gewillt, mir zu vergeben?
ThanatosWithHypnos07|Thanatos With Hypnos 07|Hypnos|Ach, komm schon, Thanatos, das soll sicher ein Witz sein, oder? Wir sind doch wie zwei Skelette in einer Gruft! Du bist der Beste und beschützt mich immer. Auch wenn du dich manchmal einige gefühlte Äonen lang nicht hier blicken lässt!
ThanatosWithHypnos07|Thanatos With Hypnos 07|Thanatos|Na ja, wir wollen nicht übertreiben. Wir habe beide eine wichtige Arbeit zu erledigen. Stimmt's, Bruder?
ThanatosWithHypnos08|Thanatos With Hypnos 08|Thanatos|... Meinen Glückwunsch, Bruder. Wie ich sehe, stehst du endlich auf der Tafel. Wir sind stolz auf dich.
ThanatosWithHypnos08|Thanatos With Hypnos 08|Hypnos|Stimmt! Das ist schon was, huh? Aber du musst mich entschuldigen, Thanatos, ich habe jetzt keine Zeit zum Plaudern. Die Schatten treffen in Scharen ein, und sie müssen begrüßt und eingetragen werden... das ist viel Arbeit, weißt du?
ThanatosWithHypnos08|Thanatos With Hypnos 08|Thanatos|Das Gefühl kenne ich nur zu gut. Na gut, dann lass uns beide so weitermachen, ja?
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|Mutter, kann ich bei all dem irgendwie behilflich sein? Ich verbringe zu viel Zeit außerhalb des Hauses. Bitte, lass es mich wissen.
ThanatosWithNyx01|Thanatos With Nyx 01|Nyx|Du tust schon, was du kannst, mein Sohn. Nur weiter so. Hier stehen Dinge auf dem Spiel, die dich und uns alle angehen. Deine Hilfe und Entscheidungen werden sich auf das Ergebnis auswirken, das eintreten wird.
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|Ich verstehe und werde mein Bestes geben. Danke, dass du dich um alles kümmerst. Ich habe vollstes Vertrauen in dich, Mutter. Und in dieses Haus. Lebe wohl.
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|Bilde ich es mir nur ein, Mutter, oder läuft in diesem Haus in letzter Zeit alles relativ reibungslos? Aber vermutlich fordere ich mit dieser Äußerung die drei Schicksalsgöttinnen heraus.
ThanatosWithNyx02|Thanatos With Nyx 02|Nyx|Viele fleißige Hände tragen dazu bei, dass es mit dem Haus zurzeit zum Besten steht. Doch wird es dabei nur bleiben, wenn du und viele andere hier nicht in eurem Fleiß nachlasst. Es ist eine gute Gelegenheit für eine kurze Atempause. Aber es ist wichtig, dass du bei deiner Arbeit hier dein Bestes gibst, Thanatos.
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|Nun... glaube mir, ich bin dir ewig dankbar, Mutter. Und ich liebe dich sehr. Wo wären wir ohne dich? Ich betrachte das, was du für uns getan hast, nicht als selbstverständlich, niemand tut das hier. Darauf kannst du dich verlassen.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|...Aber das war damals, und jetzt ist heute, und wir haben zu tun...  Was ich sagen möchte, Than: Ich denke, wir sollten dieses Gespräch lieber zu einem späteren Zeitpunkt fortsetzen.
ThanatosWithMegaera01|Thanatos With Megaera 01|Thanatos|Du unterbrichst eine vertrauliche Unterredung, Zagreus. Lass uns allein.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|Nein, lass ihn bleiben, wenn er mag. Was macht das schon? Er darf sich zwar offiziell in diesen Hallen aufhalten, aber er weiß, dass er nicht mehr willkommen ist.
ThanatosWithPersephone01|Thanatos With Persephone 01|Thanatos|Königin Persephone. Wir alle sind höchst erfreut über deine Rückkehr. Falls ich etwas tun kann, um dir die Eingewöhnung in diesem Haus zu erleichtern, genügt ein Wort.
ThanatosWithPersephone01|Thanatos With Persephone 01|Persephone|Oh, danke, Thanatos! Ich werde auf dein Angebot zurückkommen, falls mir etwas einfallen sollte. Aber, du meine Güte, was bist du groß geworden! Ich habe gehört, du hast in der Zwischenzeit auf meinen Sohn aufgepasst?
ThanatosWithPersephone01|Thanatos With Persephone 01|Thanatos|Dein Sohn, er... kann recht gut auf sich selbst aufpassen, wie sich herausgestellt hat. Aber ich versuche trotzdem, für ihn dazu sein, denn sicher ist sicher. Doch entschuldige mich bitte, Königin. Auf der Oberfläche wartet jemand auf mich.
ThanatosWithPersephone02|Thanatos With Persephone 02|Thanatos|...Ich danke dir für deinen Segen, Königin Persephone. Dein Sohn und ich... wir standen uns immer schon recht nahe, aber durch diese Feuerprobe sind wir geradezu unzertrennlich geworden.
ThanatosWithPersephone02|Thanatos With Persephone 02|Persephone|Nun, wie ich sehe, hat er einen besseren Geschmack als ich, Thanatos! Ich kann förmlich spüren, wie fleißig du bist. Bitte pass gut auf dich auf. Und passt auch gut aufeinander auf, ja?
ThanatosWithPersephone02|Thanatos With Persephone 02|Thanatos|Wie du willst, Königin. Ich meine... in Ordnung.
ThanatosHomeChat01|Thanatos Home Chat 01|Thanatos|Tut mir leid, Zagreus, ich muss gehen. Viele Aufträge in letzter Zeit. Schade, dass ich nicht überall gleichzeitig sein kann.
ThanatosHomeChat02|Thanatos Home Chat 02|Thanatos|Durch Plaudern ändert sich auch nichts, wie, Zagreus?
ThanatosHomeChat03|Thanatos Home Chat 03|Thanatos|Ich habe Arbeit, und du hast kein Interesse daran, hierzubleiben. Wir sehen uns dann da draußen.
ThanatosHomeChat04|Thanatos Home Chat 04|Thanatos|Lass nur, Zagreus, ich wollte gerade gehen.
ThanatosHomeChat05|Thanatos Home Chat 05|Thanatos|Ich hoffe, du hast dir das alles gut überlegt, in unserer beider Interesse.
ThanatosHomeChat06|Thanatos Home Chat 06|Thanatos|Ich kann dir nicht jedes Mal aus der Patsche helfen, wenn du dich übernimmst.
ThanatosHomeChat07|Thanatos Home Chat 07|Thanatos|Eine schöne Bredouille, in die du dich gebracht hast, Zagreus.
ThanatosHomeChat08|Thanatos Home Chat 08|Thanatos|Du weißt hoffentlich, was du tust.
ThanatosHomeChat09|Thanatos Home Chat 09|Thanatos|Du verschwendest deine Zeit, geh einfach.
ThanatosHomeChat10|Thanatos Home Chat 10|Thanatos|Müsstest du nicht längst wieder da draußen sein und dich töten lassen?
ThanatosHomeChat11|Thanatos Home Chat 11|Thanatos|Weißt du überhaupt, wie viel Ärger mir all dies einbringen wird?
ThanatosHomeChat12|Thanatos Home Chat 12|Thanatos|Zwischen uns ist alles gesagt.
ThanatosHomeChat13|Thanatos Home Chat 13|Thanatos|Ich will nichts hören, geh einfach.
ThanatosHomeChat14|Thanatos Home Chat 14|Thanatos|Entschuldige mich, ich habe zu tun.
ThanatosHomeChat15|Thanatos Home Chat 15|Thanatos|Nicht jetzt, ich muss gehen.
ThanatosHomeChat16|Thanatos Home Chat 16|Thanatos|Ich weiß nicht, was du von mir willst.
ThanatosHomeChat17|Thanatos Home Chat 17|Thanatos|Die Pflicht ruft.
ThanatosHomeChat18|Thanatos Home Chat 18|Thanatos|Du steckst ganz schön in Schwierigkeiten.
ThanatosHomeChat19|Thanatos Home Chat 19|Thanatos|Pass da draußen gut auf dich auf.
ThanatosHomeChat20|Thanatos Home Chat 20|Thanatos|Pass gut auf dich auf.
ThanatosHomeChat21|Thanatos Home Chat 21|Thanatos|Dann sehen wir uns wohl da draußen.
ThanatosHomeChat22|Thanatos Home Chat 22|Thanatos|Ich hoffe, das alles lohnt sich.
ThanatosHomeChat23|Thanatos Home Chat 23|Thanatos|Wir sehen uns wieder da draußen.
ThanatosHomeChat24|Thanatos Home Chat 24|Thanatos|Ich hoffe, du weißt, was du tust.
ThanatosHomeChat25|Thanatos Home Chat 25|Thanatos|Keine Zeit zum Plaudern, ich muss zur Arbeit.
ThanatosHomeChat26|Thanatos Home Chat 26|Thanatos|Ich muss zur Arbeit, bis später.
ThanatosHomeChat27|Thanatos Home Chat 27|Thanatos|Dein Vater wird mir das Fell über die Ohren ziehen.
ThanatosHomeChat28|Thanatos Home Chat 28|Thanatos|Ich stecke tief in der Bredouille, du hast ja keine Ahnung...
ThanatosHomeChat29|Thanatos Home Chat 29|Thanatos|Wo bin ich da nur reingeraten, Zag...
ThanatosHomeMaxChat01|Thanatos Home Max Chat 01|Thanatos|Ich würde ja gern bleiben und plaudern, aber ich gehe jetzt besser.
ThanatosHomeMaxChat02|Thanatos Home Max Chat 02|Thanatos|Zag, ich muss mich im Augenblick um so viele Sterbliche kümmern...
ThanatosHomeMaxChat03|Thanatos Home Max Chat 03|Thanatos|Wir sehen uns schon bald da draußen, in Ordnung?
ThanatosHomeMaxChat04|Thanatos Home Max Chat 04|Thanatos|Wenn du zu lange da draußen bleibst, werde ich dich aufspüren.
ThanatosHomeMaxChat05|Thanatos Home Max Chat 05|Thanatos|Klingt, als wären wir beide in letzter Zeit sehr beschäftigt.
ThanatosHomeMaxChat06|Thanatos Home Max Chat 06|Thanatos|Jetzt, da du hier bist, kann ich endlich aufbrechen.
ThanatosHomeMaxChat07|Thanatos Home Max Chat 07|Thanatos|Wir können uns ein andermal ausführlicher unterhalten.
ThanatosHomeMaxChat08|Thanatos Home Max Chat 08|Thanatos|Tut mir leid, Zag, ich muss jetzt eine Gruppe Sterblicher holen gehen.
ThanatosHomeMaxChat09|Thanatos Home Max Chat 09|Thanatos|Entschuldige, Zag, ich habe gerade erfahren, dass ich da oben gebraucht werde.
ThanatosHomeMaxChat10|Thanatos Home Max Chat 10|Thanatos|Ich hoffe, dein Vater wird sich mit all dem abfinden.
ThanatosHomeMaxChat11|Thanatos Home Max Chat 11|Thanatos|Wir haben es den elenden Kreaturen letztes Mal gezeigt, nicht wahr.
ThanatosHomeMaxChat12|Thanatos Home Max Chat 12|Thanatos|War schön, dir da draußen zu begegnen, und ich bin froh, dass du entkommen konntest.
ThanatosHomeMaxChat13|Thanatos Home Max Chat 13|Thanatos|Eindrucksvoll, dass du wieder bis zum Schluss durchgehalten hast.
ThanatosHomeMaxChat14|Thanatos Home Max Chat 14|Thanatos|War schön, dir da draußen Rückendeckung geben zu können.
ThanatosHomeMaxChat15|Thanatos Home Max Chat 15|Thanatos|Wie ich hörte, hast du da draußen beim letzten Mal gute Arbeit geleistet.
ThanatosHomeMaxChat16|Thanatos Home Max Chat 16|Thanatos|Die Schatten murren über deine jüngsten Taten, Zag.
ThanatosHomeMaxChat17|Thanatos Home Max Chat 17|Thanatos|Ich habe im Augenblick nicht viel Zeit zum Plaudern, Zag.
ThanatosHomeIntermissionChat01|Thanatos Home Intermission Chat 01|Thanatos|Du bist doch nicht sonderlich in Eile, oder, Zag?
ThanatosHomeIntermissionChat01|Thanatos Home Intermission Chat 01|Thanatos|Nun denn... irgendein Sterblicher da oben hatte ein gutes, langes Leben.
ThanatosHomeIntermissionChat02|Thanatos Home Intermission Chat 02|Thanatos|Macht es dir was aus, wenn ich meine Fähigkeit, über kurze Distanzen zu teleportieren, mit jemand anderem übe?
ThanatosHomeIntermissionChat02|Thanatos Home Intermission Chat 02|Thanatos|Na gut ... Ich würde sagen, der Test war erfolgreich, was meinst du?
ThanatosHomeIntermissionChat03|Thanatos Home Intermission Chat 03|Thanatos|Ich muss von hier teleportieren, aber falls du mich begleiten möchtest...
ThanatosHomeIntermissionChat03|Thanatos Home Intermission Chat 03|Thanatos|Schade, dass ich dich nicht einfach zur Oberwelt teleportieren kann, obwohl, das war jetzt gar nicht so übel.
ThanatosHomeIntermissionChat04|Thanatos Home Intermission Chat 04|Thanatos|He, lass uns für ein Weilchen von hier verschwinden, in Ordnung?
ThanatosHomeIntermissionChat04|Thanatos Home Intermission Chat 04|Thanatos|Puh. Danke für die Pause, jetzt aber zurück an die Arbeit.
ThanatosHomeIntermissionChat05|Thanatos Home Intermission Chat 05|Thanatos|Ich wollte gerade eine Pause machen. Du kannst mir gern Gesellschaft leisten.
ThanatosHomeIntermissionChat05|Thanatos Home Intermission Chat 05|Thanatos|Schön, dich mal wieder getroffen zu haben. Pass gut auf dich auf, Zag.
ThanatosHomeIntermissionChat06|Thanatos Home Intermission Chat 06|Thanatos|Du solltest dich jetzt besser in deine Gemächer zurückziehen, Zagreus.
ThanatosHomeIntermissionChat06|Thanatos Home Intermission Chat 06|Thanatos|Mm. Ich gehe besser wieder an die Arbeit.
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Megaera|Dies ist eine vertrauliche Unterhaltung. Wenn du uns bitte entschuldigen würdest, Zagreus?
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Thanatos|Wir sehen dich später da draußen, Zagreus.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Thanatos|Ich plaudere bloß ein bisschen mit Megaira, Zag.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Megaera|Wir sprachen gerade über dich, Zagreus.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Megaera|Schau an, unser gemeinsamer Freund.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Thanatos|Genieß die Ruhe und den Frieden mit uns, Zag.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Megaera|Ich unterhalte mich bloß mit Thanatos, wenn's recht ist
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Thanatos|Wir sprechen über die Arbeit, Zagreus.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Megaera|Schau mal, wer da kommt, Than. Zagreus.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Thanatos|Wir haben uns über unsere jüngsten Aufgaben ausgetauscht.
ThanatosChatWithHypnos01|Thanatos Chat With Hypnos 01|Thanatos|Sieht aus, als hättest du alles im Griff. Gute Arbeit, Hypnos.
ThanatosChatWithHypnos02|Thanatos Chat With Hypnos 02|Thanatos|...Zum Schlafen hast du reichlich Zeit, wenn deine Schicht vorüber ist, nicht wahr, Bruder?
ThanatosChatWithHypnos03|Thanatos Chat With Hypnos 03|Thanatos|...Wie ich hörte, sahen deine jüngsten Berichte gut aus, Hypnos. Weiter so.
ThanatosChatWithHypnos04|Thanatos Chat With Hypnos 04|Thanatos|...Tja, war nett, mal wieder zu plaudern, Hypnos.
ThanatosChatWithHypnos05|Thanatos Chat With Hypnos 05|Thanatos|...Das war die letzte der neuen Anmeldungen, aber ich müsste bald weitere haben.
ThanatosChatWithHypnos06|Thanatos Chat With Hypnos 06|Thanatos|...Gut, ich mache mich wohl besser auf den Weg. Bis bald, Bruder.
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Nyx|...Wir haben eine weitere Aufgabe für dich.
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Thanatos|Wie du wünschst, Mutter. Wird sofort erledigt.
ThanatosChatWithNyx02|Thanatos Chat With Nyx 02|Thanatos|...Verstanden, Mutter. Ich fange sofort damit an.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Nyx|...Dein Sachverstand wird wieder einmal gebraucht.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Thanatos|Sehr wohl, Mutter. Ich mache mich sofort an die Arbeit und bin bald zurück.
ThanatosChatWithNyx04|Thanatos Chat With Nyx 04|Thanatos|...Ich verstehe, Mutter, und gehorche. Ich werde zurückkehren, wenn die Aufgabe erledigt ist.
ThanatosChatWithNyx05|Thanatos Chat With Nyx 05|Thanatos|Danke, dass du bei dieser Aufgabe an mich gedacht hast. Ich werde sie in Kürze erledigen.
ThanatosChatWithNyx06|Thanatos Chat With Nyx 06|Thanatos|...Ich weiß, was zu tun ist, Mutter. Ich gehe. Dein Wille geschehe.
ThanatosChatWithHades01|Thanatos Chat With Hades 01|Thanatos|...Dein Wunsch ist mir Befehl, mein Herr. Ich werde in Kürze Bericht erstatten.
ThanatosChatWithHades02|Thanatos Chat With Hades 02|Thanatos|...Ja, mein Herr. Ich werde damit beginnen und erst zurückkehren, wenn es vollbracht ist.
ThanatosChatWithHades03|Thanatos Chat With Hades 03|Thanatos|...Wenn das alles ist, mein Herr, denn werde ich mich jetzt zur Oberfläche begeben.
ThanatosChatWithHades04|Thanatos Chat With Hades 04|Thanatos|...Ich verstehe, mein Herr. Ich weiß, wo sie sind, und werde sie in Kürze hierher bringen.
ThanatosChatWithHades05|Thanatos Chat With Hades 05|Thanatos|...Ich danke dir für dein Vertrauen, mein Herr. Verzeihung, bitte.
ThanatosChatWithHades06|Thanatos Chat With Hades 06|Thanatos|...Diese Angelegenheit wird sofort erledigt, Herr. Ich gehe davon aus, dass ich in Kürze zurückkehren werde.
ThanatosGift01|Thanatos Gift 01|Zagreus|Es ist nicht viel, Than, aber ich habe etwas für dich.
ThanatosGift01|Thanatos Gift 01|Thanatos|Du möchtest, dass ich dir das abnehme, na gut. Aber dafür nimmst du das hier von mir. Und falls jemand fragt: Wir sind quitt. Oder vielmehr: Erzähl niemanden etwas hiervon, verstanden?
ThanatosGift02|Thanatos Gift 02|Thanatos|Was, wirklich...? Ach, was soll das, Zagreus. Meinst du, du kannst damit alles wiedergutmachen, was du uns zugemutet hast?
ThanatosGift02|Thanatos Gift 02|Zagreus|Mir ist das da draußen in die Hände gefallen, und ich dachte, du würdest dich darüber freuen, Than. Weiter nichts.
ThanatosGift03|Thanatos Gift 03|Thanatos|Was soll diese nichtssagende Geste, Zag. Du hast gesagt, du wirst von hier verschwinden. Dann bleib am besten am Ball, und lass mich in Ruhe.
ThanatosGift03|Thanatos Gift 03|Zagreus|Es ist keine nichtssagende Geste, Than. Und außerdem: Wenn ich nicht so bemüht wäre, am Ball zu bleiben, würde ich es selbst trinken.
ThanatosGift04|Thanatos Gift 04|Thanatos|Du hättest das bleiben lassen sollen, Zag. Du hast eine Seite gewählt, und alles ist anders als früher. Eine kleine Aufmerksamkeit kann so etwas nicht wiedergutmachen.
ThanatosGift04|Thanatos Gift 04|Zagreus|Wir haben eine Menge durchgemacht, Than, und ich glaube, wir werden noch viel mehr durchmachen. Betrachte es als ein Zeichen unserer Verbundenheit.
ThanatosGift04_B|Thanatos Gift 04 B|Thanatos|Ich weiß nicht was du im Gegenzug erwartest. Wenn es einen Haken gibt, will ich ihn nicht wissen.
ThanatosGift05|Thanatos Gift 05|Thanatos|Was soll all die Großzügigkeit in letzter Zeit...? Ich werde es zu den anderen legen, wenn dir wirklich nichts Besseres einfällt, als es mir zu geben.
ThanatosGift05|Thanatos Gift 05|Zagreus|He, ich habe eine Idee. Irgendwann müsste unser Vorrat von diesem Zeug groß genug sein, um ein Fest zu feiern, wie es selbst der Olymp noch nicht gesehen hat.
ThanatosGift06|Thanatos Gift 06|Thanatos|Das kann nicht dein Ernst sein.... ist das dein Ernst...? *Äh*, weißt du was, geht in Ordnung, ich nehme das, und dann gehen wir beide unserer Wege. Obwohl ich nicht verstehe, wozu du das tust.
ThanatosGift06|Thanatos Gift 06|Zagreus|Wozu ich das tue? Wie sonst kann ich dir zeigen, was ich fühle, wenn nicht mit diesen Flaschen, die ich dir ab und zu gebe?
ThanatosGift07_A|Thanatos Gift 07 A|Zagreus|He Than. Du hast mir schon so oft aus der Klemme geholfen und bist immer für mich da... Dafür habe ich das hier für dich besorgt. Eine echte Flasche.
ThanatosGift07_A|Thanatos Gift 07 A|Thanatos|Ambrosia...! Zagreus, wo hast du denn... Meinst du nicht, dass das ein bisschen zu viel des Guten ist?
ThanatosGift07_A|Thanatos Gift 07 A|Zagreus|Bei dir klingt das, als sei es etwas Schlechtes. Ein bisschen zu viel des Guten hin und wieder hat bestimmt noch niemandem weh getan.
ThanatosGift07_A|Thanatos Gift 07 A|Thanatos|Oh, du würdest dich wundern. Aber wenn du mich schon so zum Erröten bringst, dann werde ich einfach dein Geschenk erwidern. Schau mal her!
ThanatosGift08|Thanatos Gift 08|Zagreus|Für dich, Thanatos. Für die Olympier mag dieses Zeug etwas Alltägliches sein, aber ich finde, wir sollten es auch hier unten genießen können. Zumindest du sollst das.
ThanatosGift08|Thanatos Gift 08|Thanatos|Weißt du... die Olympier haben bei manchen Dingen schon einen guten Geschmack. Die letzte Flasche, die du mir geschenkt hattest... sie war... besser als erwartet. Obwohl ich sie fast nicht einmal probiert hätte.
ThanatosGift08|Thanatos Gift 08|Zagreus|Aber du hast sie probiert! Und jetzt gebe ich dir diese hier, damit du sie miteinander vergleichen kannst. Angeblich ist der Inhalt jeder Flasche anders.
ThanatosGift08|Thanatos Gift 08|Thanatos|Anders, huh. Na, dann werde ich wohl herausfinden müssen, was damit gemeint ist. Danke, Zag. Es war aber nicht nötig.
ThanatosGift09|Thanatos Gift 09|Zagreus|Ich hoffe, du hast wieder Lust auf eine echte Flasche, Than, denn ich habe dir eine mitgebracht. Und ich will nicht wieder *'Tss, was soll das, Zag' *hören.
ThanatosGift09|Thanatos Gift 09|Thanatos|Ugh, was soll das? Komm schon, Zagreus, soll das jetzt ein Scherz sein? Wie hast du es bloß geschafft, wieder so was zu besorgen, und warum willst du es mir geben?
ThanatosGift09|Thanatos Gift 09|Zagreus|Erstens: Nein, ich ziehe nicht andauernd plündernd durch Vaters Reich. Und zweitens: Ich schenke es dir, weil ich dich mag, Thanatos. Für den Fall, dass du immer noch Bedenken hast.
ThanatosGift09|Thanatos Gift 09|Thanatos|Du *magst *mich, Zagreus...? Ich hätte nie gedacht, ich... weiß nicht, warum das aus deinem Mund so merkwürdig klingt. Wo doch in letzter Zeit so viel passiert ist.
ThanatosGift09|Thanatos Gift 09|Zagreus|Ja. Hör mal, wenn du meine Gefühle nicht erwiderst, dann wäre es mir lieber, wenn du es mir einfach sagst. Dann könnten wir uns diesen verschämten Austausch von Geschenken sparen.
ThanatosGift09|Thanatos Gift 09|Thanatos|Das habe ich doch gar nicht gesagt! Weißt du was, ich... muss jetzt eine Gruppe Sterblicher holen gehen. Auf Wiedersehen.
ThanatosGift10|Thanatos Gift 10|Zagreus|Thanatos, ich möchte mich für mein Verhalten letztens entschuldigen, als ich mit der echten Flasche bei dir auftauchte. Ich würde das Gespräch gern noch einmal von vorn beginnen. Wärest du damit einverstanden?
ThanatosGift10|Thanatos Gift 10|Thanatos|*Hmpf*! Bittest du mich um Erlaubnis, mir wieder ein großzügiges Geschenk zu überreichen? Sicher doch! Genehmigt. Aber warum glaubst du, dass du diesmal mehr Erfolg haben wirst als beim letzten Mal?
ThanatosGift10|Thanatos Gift 10|Zagreus|Wissen kann ich es nicht. Ich weiß nie so recht, woran ich bei dir bin. Aber ich weiß, was ich fühle, und bin lieber offen mit dir. Auch wenn ich damit unsere jetzige Beziehung aufs Spiel setze.
ThanatosGift10|Thanatos Gift 10|Thanatos|Unsere Beziehung? Erst kürzlich warst du bereit, alles hinzuwerfen und zur Oberwelt zu gehen. Hast du das etwa schon vergessen? Aber jetzt sagst du, dass du mich magst und... was genau, Zagreus?
ThanatosGift10|Thanatos Gift 10|Zagreus|Ja, eben das sage ich, Than. Ich hätte mich nicht einfach davonstehlen dürfen, ohne dir etwas zu sagen. Aber als du mich aufspürtest, ich glaube, das war der Moment... Da war es mir klar beziehungsweise dämmerte es mir, weißt du?
