Id|Description|Speaker|Text
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|So gut kenne ich sie doch gar nicht. Aber ich kenne Nyx, und ich bin im Rahmen des Eids, den ich diesem Haus gegenüber geleistet habe, zur Geheimhaltung verpflichtet. Ich lasse Eidbrecher und Lügner meine Geißel spüren, Zagreus. Da kann ich es mir ja nicht gut leisten, die gleichen Verbrechen wie sie zu begehen, oder?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|Nein, ich schätze nicht. Also, was bedeutet das für Nyx, jetzt wo sie zurück ist? Oder für dich, wo wir schon dabei sind?
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Die Königin achtete stets darauf, Nyx nicht in die Quere zu kommen. Dein Vater jedoch... ich weiß nicht, was es für ihn bedeutet, falls sie sich diesmal zum Hierbleiben entscheidet.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|Die Olympier unterstützen dich jetzt also ganz offiziell? Wurde ja auch Zeit, dass sie sich für den Familienbetrieb einsetzen. Der Ehrwürdige Hades glaubte wahrscheinlich nicht, dass er diesen Tag noch erleben würde. Nacht? Du weißt, was ich meine.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Zagreus|Scheint nur fair, dass sie auf die eine oder andere Weise ihren Beitrag leisten. Sie alle arbeiten auf der Oberfläche zusammen und sind, offen gesagt, für viele der Schatten verantwortlich, die in dieses Reich strömen. Das Wenigste, was sie tun können, ist, unserem Leitsatz *'Es gibt kein Entkommen' *Geltung zu verschaffen.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|Indem sie deine Kräfte auf unfaire Weise stärken, wenn du gegen mich antrittst?
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|Nun, Zag? Du hast es doch gern, wenn alles schön kompliziert ist, nicht wahr. Und ich anscheinend auch.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Wenn du fragst, ob ich es bereue, was zwischen uns passiert ist, dann ist die Antwort nein. Wenn ich mit dir zusammen sein kann.... dann nehme ich gern jede Komplikation auf mich.
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|Das weiß ich. Zwei Regeln, wenn es dir ernst ist. Erstens... wir halten das Private da draußen strikt vom Beruflichen getrennt. Ich will nicht hören, dass auch nur einer sagt, ich würde dich schonen. Und zweitens... mach weiter mit dem etwas reiferen Auftreten, das du dir in letzter Zeit angezeignet hast.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Ich hatte nicht vor, in den gedankenlosen Unfug meiner Jugend zurückzufallen. Die zweite Regel dürfte also weiter kein Problem sein. Aber die erste Regel... Können wir uns wirklich weiterhin da draußen gegenseitig umbringen, als wäre nichts geschehen?
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|*Tsch*... Hör schon auf, Zag. Willst du jetzt wirklich jedes Mal, wenn wir uns begegnen, so tun, als sei dir schrecklich unwohl in deiner Haut? Mehr als üblich, meine ich.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Zagreus|Nein, es ist bloß... Ich fühle mich schauderhaft wegen der Abfuhr, die ich dir erteilt habe. Es ist bloß... ich bin in letzter Zeit so verwirrt und... ich vertraue dir. Mit dir kann ich reden. Ich habe wohl einfach Angst... das zu verlieren.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|Sei kein Idiot, dann wirst du das auch nicht. Wir haben schon viel gemeinsam durchgemacht. Und sind vielleicht reifer geworden. Diese besondere Beziehung... wird sicher nicht so einfach in die Brüche gehen.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Ich habe das Gefühl, das jeder von uns weiß, Meg. Selbst Aphrodite selbst scheint zu wissen, dass zwischen uns etwas ist. Ist ja nicht so als würde ich rumlaufen und angeben. Du hättest es lieber geheim gehalten, richtig?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Zagreus. Bist du glücklich damit, wie die Dinge zurzeit zwischen uns stehen? Oder hast du damit ein Problem?
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Na ja, ehrlich gesagt, könnte ich ohne all den Töten-oder-getötet-werden-Kram auskommen, das ist schon noch recht gewöhnungsbedürftig. Aber ansonsten... ja, schon... ich bin glücklich. Du bist *du*.
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Dann ist es ja gut. Lass die anderen doch reden. Was macht das schon? Wir sind Götter. Was sie oder gar andere Götter über uns sagen... wenn man all dem zu viel Aufmerksamkeit schenkt, dann raubt es einem nur den Verstand.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Aber... ich weiß doch, wie wichtig deine Karriere für dich ist. Wird das nicht zu einem Problem werden?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Zur Umkehr ist es jetzt zu spät, meine ich. Hör auf, dir Sorgen zu machen.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|Megaira ... warst du schon einmal in jemanden verliebt?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...Hm. Ja.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|In wen?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...Geht dich nichts an.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|Nie hätte ich es mir in meinen kühnsten Träumen vorzustellen gewagt, dass dein Gesicht je auf der Tafel mit den Vorzeigedienern des Hauses prangen würde, Zagreus. Ich kann es noch immer nicht so recht fassen.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Zagreus|Whoa, Moment! Kannst du ein bisschen mehr über diese kühnsten Träume erzählen, Meg?
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|Es ist mein Ernst. Du solltest stolz sein. Zwar nicht so, dass es in Großspurigkeit ausartet, aber ein klein wenig ist in diesem Fall durchaus angebracht.
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|Muss dir etwas sagen, Zagreus. Ich kann mich einfach nicht daran gewöhnen, so gegen dich zu verlieren. Ich meine... du nimmst dir ja nicht einmal die Zeit, Salz in die Wunden zu streuen. Weißt du überhaupt, wie demütigend das ist?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Zagreus|Moment, soll das heißen, du würdest dich *weniger *über den Ausgang unserer Kämpfe schämen, wenn ich mich nur *mehr *an deinen Niederlagen weiden würde? Das ergibt doch überhaupt keinen Sinn?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|Weißt du, was wirklich keinen Sinn ergibt? Dass du mich immer wieder schlägst. Offenbar bin ich nachlässiger geworden und dadurch berechenbarer... Schon schade, dass all die anderen Kreaturen, mit denen ich zu tun habe, so gar keinen Kampfgeist haben.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|Du und deine Schwestern seid nicht gerade ein Herz und eine Seele, wie?
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Alekto und Tisiphone und ich haben eine unterschiedliche Einstellung, würde ich sagen. Wir haben gelernt, uns so weit wie möglich aus dem Weg zu gehen.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|Das klingt nicht nach einer gesunden Basis für geschwisterliche Beziehungen.
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Willst du mich etwa über gesunde familiäre Beziehungen belehren, Zagreus? Deine Familie, beziehungsweise die deines Vaters, ist die wohl am schlimmsten zerrüttete und zerstrittene Familie seit Anbeginn der Zeiten.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|...Guter Punkt. Ich... wollte auch nicht den Anschein erwecken, ich hätte einen nützlichen Ratschlag, Meg. Seine Vorfahren und Verwandten kann sich nun mal niemand aussuchen.
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Deine Familie riss die Titanen, ihre eigenen Eltern, in Stücke und verstreute diese im Tartaros. Erinnere dich daran, wenn du mir das nächste Mal einen Vortrag über Familien hältst.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Weißt du, das war schon ein brutaler Schlagabtausch mit euch dreien, aber ich muss sagen, Meg... Es hat mich gefreut, dass du bei deinen Schwestern warst. Ein gemeinsames Anliegen kann sogar erbitterte Feinde zusammenbringen, nicht wahr?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|Unsere neuerliche Zusammenarbeit hast du deinem Strafpakt zu verdanken. Wir müssen uns an seine Konditionen halten. Aber meine Schwestern und ich, wir haben uns besser vertragen als erwartet, das muss ich zugeben.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Dann habt ihr euch ausgesöhnt? Werdet ihr künftig mehr Zeit miteinander verbringen und so weiter?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|Hm, wir wollen es mal nicht übertreiben. Ein Auftrag, der uns zur Zusammenarbeit zwingt, stellt nicht gerade einen großen Schritt hin zu einem besseren Verhältnis zwischen uns dar.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Alekto ist wie keine andere. Sie muss ziemlich schwierig gewesen sein, huh?
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|Meine jüngste Schwester hat viel Freude an ihrer Arbeit. Ich habe in dieser Hinsicht einiges von ihr gelernt. Aber tiefer geht unsere Beziehung nicht, glaube ich.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Sie könnte sicher ein, zwei Dinge von dir lernen. Wie vielleicht ein wenig Sitte und Anstand.
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|Von mir wird sie nichts lernen. Ihre Verachtung gilt allem und jedem. Ich habe gelernt, es nicht persönlich zu nehmen.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|*Ähm*, also was Tisiphone angeht ist...*öh*... alles mit ihr in Ordnung? So wie sie die ganze Zeit von Mördern redet und sowas.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|Tisiphone ist damit betraut, die schlimmsten Verbrechen zu bestrafen, zu denen Sterbliche fähig sind. Das nimmt sie extrem ernst. Ihre Arbeit bedeutet ihr alles.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|Dann hat sie wohl keine Zeit für Familie oder Freizeit? Schon bedauerlich, was aus jenen wird, die von ihrer Aufgabe besessen sind.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|Ich verstehe deine Anspielung, Zagreus. Ich bin nicht wie sie. Nicht einmal ansatzweise. Und wage es nicht, uns beide nochmal über einen Kamm zu scheren.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|Du versuchst also, Tisiphone in den Pausen zwischen euren Kämpfen auf Leben und Tod das Sprechen beizubringen. Langweilst du dich, oder bist du einfach nur naiv?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Komm schon, ihr Vokabular besteht aus zwei verschiedenen, aber zugegebenermaßen fast identischen Wörtern, da lässt sich doch bestimmt etwas machen. Außerdem denke ich... vielleicht ist sie ja einsam oder so. Hat irgendwer jemals versucht, ihr etwas beizubringen?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|Vielleicht, und das ist nur so eine Vermutung von mir, schließt du hier von dir auf andere? Tis kommt alleine zurecht. Schon immer. Sie ist nicht so redegewandt wie du. Aber wenn du in all deiner Weisheit glaubst, du kannst ihr etwas beibringen, dann nur zu.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Du hast es schon versucht, nicht wahr? Sie lässt sich also einfach nicht von ihren Mordgedanken abbringen?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|Du und Thanatos, ihr arbeitet nicht mehr viel zusammen, oder, Meg?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|Nein. Aber er bringt mir immer noch hin und wieder meine Aufträge.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|Eidbrecher, Verräter und dergleichen? Sie werden also gleich in den Tartaros geschickt, huh. Muss schon ein bemerkenswertes Erlebnis sein... gerade noch lebten und atmeten sie... und im nächsten Augenblick sind sie tot und werden von Thanatos davongetragen, geradewegs zu dir und deiner Geißel.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|Wenn dies den Sterblichen widerstrebt, dann müssen sie sich lediglich an ihre Schwüre halten und ihre Nächsten nicht hintergehen. So schwer ist das doch nicht.
MegaeraAboutHypnos01|Megaera About Hypnos 01|Zagreus|Die Sache zwischen dir und Hypnos hat dich hoffentlich nicht allzu sehr aus der Fassung gebracht, Meg?
MegaeraAboutHypnos01|Megaera About Hypnos 01|Megaera|Ich stehe noch immer unter Schock. Ich werde irgendwie versuchen müssen, die Scherben zusammenzukehren und weiterzuleben.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|Du hast den Hofmusikanten dazu gebracht, wieder den Mund aufzumachen. Ich weiß ja, dass *du *den Mund nicht halten kannst, aber mir war neu, dass das ansteckend ist.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Zagreus|He, das war allein Orpheus' Entscheidung, ich habe damit nichts zu tun. So hingebungsvoll kann er nur singen, wenn er reichlich Motivation, inneren Aufruhr und wer weiß was sonst noch verspürt. Warum, gefällt es dir nicht? Mit ein wenig Gesang wirkt der Salon doch gleich viel netter.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|Der Salon ist in Ordnung. Und der Gesang... habe mich einfach noch nicht daran gewöhnt.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|Der Hofmusikant scheint nicht mehr ganz so oft wie früher da drüben herumzuschmollen. Das ist dir zu verdanken, wie ich höre?
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|Du wirst dann wohl einfach für ihn mitschmollen müssen, Meg. Aber wo du schon fragst: Ich habe Orpheus auf eigene Verantwortung von den Bedingungen seines alten, ziemlich unfairen Vertrags mit Vater entlassen, damit er seine Gattin wenigstens hin und wieder besuchen kann.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|Und der ehrwürdige Hades nimmt das einfach so hin, dass du alte, bindende Verträge heraussuchst und für null und nichtig erklärst? Du nutzt deine Stellung aus.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|Das tue ich eben nicht. Vater wollte doch, dass ich ihn entlaste und mich mehr um seine Pakte und die Toten kümmere. Ist mir ja recht. Aber ich mache das so, wie es mir gefällt.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|Was hältst du vom Salondekor da drüben, Meg? Sieht doch besser aus als früher, meinst du nicht?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|Weiß du was, es ist nicht übel. Obwohl mir etwas Seltsames zu Ohren gekommen ist. Nämlich dass du für all das verantwortlich bist? Ich kann ehrlich nicht verstehen, warum du dir überhaupt die Mühe machst.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|Na ja, Unterwelt-Offiziere verbringen dort gern ihre dienstfreie Zeit, und ich finde... das Mindeste, was ich tun kann, ist doch, mit anzupacken und den Raum ein bisschen schöner als früher zu machen, oder?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|Wie ungeheuer selbstlos von dir, Zagreus. Und zweifellos wird die Wand da hinten schon bald ein Portrait von dir zieren.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|Der Spiegelball da in der Ecke ist vielleicht ein bisschen viel. Aber der Kamin... der Fledermauskäfig... das Aquarium... dieser Salon ist geradezu gemütlich. Der ehrwürdige Hades würde das stark missbilligen.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Zagreus|Dann ist es ja gut, dass er hier keinen Fuß hineinsetzt, huh? Moment, du trauerst doch wohl nicht der bedrückenden und trostlosen Ausstattung von früher nach?
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|Ich habe mich bloß noch nicht daran gewöhnt. Also nein.
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|Wie geht's denn meiner kleinen Fledermaus Fehde, Zag? Die ich dir geschenkt hatte. War doch noch ganz jung. Ich dachte mir, sie wäre bei dir besser aufgehoben. Bitte sag mir, dass ich das Richtige getan habe.
MegaeraAboutLegendary01|Megaera About Legendary 01|Zagreus|Der kleinen Fehde geht es gut, Meg. Wenn ich an sie denke, schweifen meine Gedanken unweigerlich auf dich ab. Und sie leistet mir auf meinen kleinen Streifzügen da draußen Gesellschaft. Du magst also Fledermäuse?
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|Das ist gut. Und ja, die hiesigen Fledermäuse und ich, wir haben uns schon immer gut verstanden, sozusagen. Normalerweise kümmere ich mich um die Jungtiere selbst. Aber Fehde? Sie schien eher zu dir zu passen.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|Meg, weißt du, was mit Nyx und Dusa los ist? Ich glaube, sie sind sich in letzter Zeit ein wenig uneins.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|Tja, warum wohl? Nyx hat ihr strenge Anweisungen erteilt, und trotzdem kommst du immer wieder auf ein kleines Schwätzchen vorbei. Meinst du, sie merkt das nicht?
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|Was geht sie das an? Ich wechsele doch mit allen hier wenigstens ein paar Worte.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|Ich werde mich da nicht einmischen, Zag. Nicht einmal für Dusa. Aber sieh dich vor.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Sei verflucht, Zagreus. Sie war meine Freundin. Und jetzt ist sie fort.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Zagreus|Wer, meinst du Dusa? Als ob ich etwas damit zu tun hätte. Du solltest mit Nyx ein Problem haben, nicht mit mir!
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Von wegen. Nyx warnte dich. *Ungh*, du weißt, dass ich wegen dieser Sache nicht zu ihr gehen kann, drum *bring das in Ordnung*!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|Du hast doch sicher gesehen, dass Dusa wieder da ist, Meg? Sie bekommt noch eine Chance. Nyx hat es sich anders überlegt!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Megaera|Ich habe es gesehen. Nyx überlegt es sich nur selten anders, wenn es um dieses Haus geht. Aber ich will nicht spekulieren, was geschah und warum.
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|Du klingst nicht sonderlich erfreut...
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|Ich bin in letzter Zeit sehr stolz of Dusa, Meg! Haupt-Hausmeisterin des Hauses, so heißt es doch? Auszeichnungen dieser Art sind bei Nyx äußerst selten.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Ich vermutete, die neuen Pflichten wären für Dusa einfach zu viel. Aber sie scheint damit gut klarzukommen.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|Du passt immer auf sie auf. Danke dafür.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Das tue ich nicht für dich. Aber... danke, dass auch du dich um sie kümmerst.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Ich finde es allerhand, dass du mir Dusa da draußen hinterhergeschickt hast, Zag. Lass sie gefälligst aus der Sache heraus! Allerdings... war es schon schön, dass sie dieses verfluchte Haus einmal verlassen konnte.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Zagreus|Siehst du, ich fand auch, etwas frische Luft würde ihr gut tun. Oder... wie auch immer man die Luftqualität am Rande des Tartaros am besten beschreiben könnte. Du weißt doch, dass sie es immer gut mit dir meint? Ich glaube, sie versucht einfach, die Wogen etwas zu glätten.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Eugh, etwas Ähnliches sagte sie auch zu mir. Weißt du was, in Ordnung. Wenn das die einzige Möglichkeit ist, sie dazu zu bringen, dieses Haus einmal zu verlassen, dann sei's drum.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|He, Meg, ich verstehe ja, dass du mir auf Befehl von oben keinerlei Gnade gewährst, aber... musst du Sisyphos wirklich so hart behandeln?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Dieser elende Schatten ist nicht das, wofür du ihn hältst. Hast du eine Ahnung, welch ungeheuerliche Verbrechen er zu Lebzeiten beging?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Er schlug dem Tod ein Schnippchen. Überlistete Thanatos und womöglich auch Vater.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Und davor tat er noch viel Schlimmeres. Er war ein furchtbarer Mensch. Ich glaube, das ist der wahre Grund, aus dem dein Vater ihn bestrafte.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Vielleicht hat er sich ja geändert? Oder... ist das unmöglich? Manche Verbrechen sind unverzeihlich.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Manche Verbrechen sind unverzeihlich, genau. Obwohl dein Herz womöglich gnädiger gestimmt ist als das meine.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|Ich muss dich um einen Gefallen bitten, Meg. Und ich will dich gern dafür belohnen, aber hör mich erst an.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|Ein Vorschlag, Zagreus? Dann lass mal hören. Solange ich milde gestimmt bin.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|Es geht um Sisyphos. Wenn ich meinen Vater zu einem milderen Urteil bewegen könnte, würdet ihr ihn dann... ein bisschen mehr in Ruhe lassen? Du und deine Schwestern. Ich finde, er hat mehr als genug unter euren Geißeln gelitten.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|Es ist mir vollkommen unverständlich, was du an ihm findet. Aber deine Bitte kannst du dir ruhig sparen. Wenn du beim ehrwürdigen Hades ein milderes Urteil durchsetzen kannst, dann wäre ich mehr als froh, diesen elenden Schatten niemals wiederzusehen.
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|Megaira, ich muss dich um etwas bitten. Wir müssen unbedingt reden.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...Du hast recht, ausnahmsweise. Aber ich bin neugierig. Worüber müssen wir denn nach deiner Ansicht reden?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|Ich habe immer noch Gefühle für dich. Zumindest... Glaube ich das. Gibt es... gibt es denn keinen Weg für uns, du weißt schon... das alles zu überdenken?
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|Trotz allem, was schon geschehen ist und was jetzt geschieht? Wie wird das alles denn enden, Zagreus? Entweder du erreichst irgendwann dein Ziel und gehst fort von hier oder... was hast du andernfalls vor?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|... So weit habe ich noch gar nicht gedacht. Aber so muss es nicht enden. Ich hasse dich nicht, Meg. Ich könnte dich nie hassen.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...Trotz aller guten Vorsätze. Leider kann ich nicht mit Sicherheit das Gleiche behaupten. Schau mal, ich stehe in meiner Karriere am Scheideweg. Ich muss mich jetzt darauf konzentrieren. Haben wir uns verstanden?
MegaeraBuildingTrust01_B|Megaera Building Trust 01 B|Megaera|Trotz allem, was schon geschehen ist und was jetzt geschieht? Wie wird das alles denn enden, Zagreus? Entweder du erreichst irgendwann dein Ziel und gehst fort von hier oder... was hast du andernfalls vor?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Meg, du weißt doch, was mit mir und Than los ist, oder? Ich möchte nur.... dass wir ganz offen miteinander sind.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Oh, ich kenne dich in- und auswendig, Zag. Und Thanatos vielleicht noch besser. Aber ich weiß zu schätzen, dass du es mir sagst. Kein Problem.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Kein Problem? Ich meine... auf dem Olymp herrscht ungezügelte Eifersucht, sagte man mir. Aber hier ist sie nicht einmal ein Problem?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Wenn dir die Gepflogenheiten auf dem Olymp mehr zusagen, dann kennst du ja den Weg. Was mich angeht... Eifersucht ist mein Metier. Sag mir, muss ich mich von Thanatos bedroht fühlen?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Nein... er schätzt dich so sehr, er... er würde dir niemals wissentlich Schaden zufügen.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Und mir geht es genauso. Die Gefühle, die du für ihn und für mich hegst, sind nicht die Gleichen. Ich glaube, wir erkennen das alle beide und verstehen es auch. Und jetzt hör auf, einen Eiertanz um mich aufzuführen.
MegaeraWithHades01|Megaera With Hades 01|Hades|...Trage dafür Sorge, Megaira. Ich finde, dass die Hilfe in diesem Haus in letzter Zeit sehr zu wünschen übrig lässt. Ich vertraue darauf, dass du sie wieder auf den richtigen Pfad bringst.
MegaeraWithHades01|Megaera With Hades 01|Megaera|...Dein Wille geschehe, ehrwürdiger Hades. Ich werde alles daransetzen.
MegaeraWithHades02|Megaera With Hades 02|Megaera|...Gib mir noch eine Chance, ehrwürdiger Hades. Ich kriege das besser hin. Bitte... hole sie nicht hierher.
MegaeraWithHades02|Megaera With Hades 02|Hades|Dafür ist es nun zu spät, Megaira. Sie wurden benachrichtigt und befinden sich in diesem Moment bereits auf dem Weg in den Tartaros.
MegaeraWithHades02|Megaera With Hades 02|Megaera|Du weißt doch, wie sie sind. Man lässt sie am besten ihren ureigenen Aufgaben nachgehen. Nicht dieser.
MegaeraWithHades02|Megaera With Hades 02|Hades|Megaira, du darfst mir glauben, dass ich dieses Gefühl nur zu gut kenne. Aber bei deinem Scharfsinn findest du sicherlich noch einen Weg, wie du deine Schwestern überzeugen kannst.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...Ich kann einfach nicht mit ihnen arbeiten, ehrwürdiger Hades. Bitte. Sie respektieren nicht, was ich sage, oder hören nicht einmal zu.
MegaeraWithHades03|Megaera With Hades 03|Hades|*Genug*. Überdies hast nicht du versagt, Megaira, sondern ich. Ich muss diesen Angelegenheiten mehr Aufmerksamkeit schenken.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...Ich habe es oft versucht, aber ohne befriedigendes Ergebnis. Um was du mich bittest, ist unmöglich.
MegaeraWithHades03|Megaera With Hades 03|Hades|Das ist keine Bitte, Megaira.
MegaeraWithHades04|Megaera With Hades 04|Megaera|...Aber ich verstehe das nicht, ehrwürdiger Hades. Ich bin ihm schon unzählige Male unterlegen. Wie ist das nur möglich...?
MegaeraWithHades04|Megaera With Hades 04|Hades|Du und deine Schwestern, ihr wart unfehlbar in eurem Schutz des Tartaros. Der Prinz hat sich als unkontrollierbar erwiesen. Die Schuld liegt bei mir, nicht bei dir. Deine Verpflichtung diesem Reich gegenüber verdient Anerkennung.
MegaeraWithHades04|Megaera With Hades 04|Megaera|Welche Ehre... Das habe ich gar nicht verdient. Ich könnte doch sicher mehr tun?
