Id|Description|Speaker|Text
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Entspann dich, Bursche! Ich habe mich nur ein wenig mit deinem alten Servierteller da drüben unterhalten, als du gegangen bist. Das ist auch schon alles. Das Ding schlägt ziemlich kräftig zu! Dann hab ich zu ihm gesagt: {#DialogueItalicFormat}Ich sehe dich durch die Augen des blutroten Phönix {#PreviousFormat}... und willst du wissen, was dann passiert ist?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|Du hast also leichtsinnig die geheimen Worte gesprochen, die von den Schicksalsgöttinnen persönlich einer infernalen Waffe verliehen wurden, die zu Anbeginn der Zeit geschmiedet wurde, und dann was? Sag mir, bist du auf Aigis zugegangen oder hast du die Worte nur über deine Schulter gerufen?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Über meine Schulter! Egal, als Nächstes ist {#DialogueItalicFormat}nichts {#PreviousFormat} passiert! Dein {#DialogueItalicFormat}Aigis {#PreviousFormat}hat nur weiter wie ein Doofi vor sich hin gewackelt. Dann hab ich den Hokuspokus bei allen anderen Waffen wiederholt, aber wieder nichts! Das funktioniert überhaupt nicht. So viel zu deiner schicken Zauberei, was?
SkellyAboutPact01|Skelly About Pact 01|Zagreus|Was ist eigentlich genau mit diesem Fenster dort drüben passiert, das zuvor rosa war? Jetzt hat es diese unheilvollen orangen Flammen und über dem Ausgang hängt bedrohlich ein riesengroßer Strafpakt. War Vater hier?
SkellyAboutPact01|Skelly About Pact 01|Skelly|Bursche, ich weiß nichts davon, ehrlich! Ich denke an nichts Böses und plötzlich, {#DialogueItalicFormat}zack{#PreviousFormat}, bekomme ich einen Schlag in den Rücken. Ich zerfalle in meine Einzelteile und habe nicht die geringste Ahnung, was vor sich geht! Als ich endlich wieder zu mir komme, ist das Fenster so wie jetzt ...!
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Hör mal, Bursche: Ich weiß nicht genau, wie ich es ausdrücken soll, also sag ich’s einfach frei heraus. Ich brauche deine Hilfe, und ich glaube nicht, dass du begeistert sein wirst.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Wenn es nicht darum geht, ohne Rücksicht auf Verluste auf dir rumzuhauen, Skelly, will ich es nicht hören. Aber ... oh, es ist dir ernst.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|In der Tat. Und lustig, dass du es so ausdrückst. Bursche, ich bitte dich, mich hier rauszuholen. {#DialogueItalicFormat}Endgültig{#PreviousFormat}, wenn du verstehst, was ich meine. Dieses Herumgestehe ... zehrt einfach mit der Zeit an dir, weißt du?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|...Ich weiß. Das kann ich mir nur vorstellen. Sag mir, was ich tun kann.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Dein Schwert da hinten. Es verfügt über eine besondere Macht. Musst du auf Vordermann bringen, bis zum Limit. Deine Variante, nicht die von jemand anderem. Dann musst du mich mit dem Ding richtig bearbeiten ... und ich bin draußen.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Dann wärst du tot, für immer? Du willst, dass ich dich töte.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Ich weiß, dass ich dir damit eine Menge zumute, aber ich habe meine Gründe. Ich hab hier nicht gerade viele Möglichkeiten. Also denk bitte darüber nach. Bis dahin tun wir so, als sei nichts geschehen, okay?
SkellyTrueDeathQuest_Beginning_01B|Skelly True Death Quest Beginning 01 B|Skelly|Dein Schwert da hinten. Es verfügt über eine besondere Macht. Deine Variante, die jetzt am Limit ist. Du musst mich mit dem Ding richtig bearbeiten ... und dann bin ich draußen.
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Also, äh, Bursche? Von meinen Quellen bekomme ich zu hören, dass du es ziemlich weit geschafft hast. Das heißt wohl, dass sich meine Nützlichkeit hier langsam dem Ende zuneigt.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|Deine {#DialogueItalicFormat}Nützlichkeit{#PreviousFormat}? Du meinst wohl, dein Herumgestehe und dass ich dich nach Lust und Laune mit beliebigen Angriffsserien verprügeln darf?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Genau! Sobald du dein Ziel erreicht hast, habe ich meinen Teil des Vertrags erfüllt. Du brauchst mich dann nicht mehr.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|Aber nur, wenn ich diesen Ort hier endgültig verlasse, stimmt's? Wenn ich also hierbleiben würde ... dann würdest auch du hierbleiben?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Vermutlich, aber Moment mal ... du willst wirklich hierbleiben?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|Deine Mutti ist also zurück, wie ich höre, Bursche! Es ist furchtbar nett zu wissen, dass ich dich gut trainiert habe.
SkellyPostEnding01|Skelly Post Ending 01|Zagreus|{#DialogueItalicFormat}Ähm{#PreviousFormat}, du meinst sicher die Königin, und offenbar kennst du unser Verhältnis zueinander. Du behältst das aber für dich, hörst du, Skelly?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|{#DialogueItalicFormat}Ahh{#PreviousFormat}, und so erteilt der Schüler zur Abwechslung dem Meister eine Lehre! Verstanden, Bursche. Dein Geheimnis ist bei mir sicher.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|Das muss eine richtig große Feier gewesen sein, mit all diesen schicken Göttern und so! Ich konnte die Festlichkeiten bis hier draußen hören. Wie ist es denn gelaufen, Bursche?
SkellyPostEpilogue01|Skelly Post Epilogue 01|Zagreus|Im Großen und Ganzen lief es besser als erwartet. Ich hoffe, du hast dich nicht ausgeschlossen gefühlt! Die Gästeliste war ziemlich eingeschränkt. Ich würde fast sagen, es war so etwas wie eine diplomatische Mission. Allerdings habe ich mich nicht so gut amüsiert, wie sich das vielleicht von draußen angehört hat.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|{#DialogueItalicFormat}Ohh{#PreviousFormat}, mach dir meinetwegen keine Sorgen, Bursche! Ich liebe die Einsamkeit, und außerdem: Wenn die Dinge für dich gut laufen, dann laufen sie auch gut für mich. Ich bin froh, dass alles glatt ging.
SkellyChat01|Skelly Chat 01|Skelly|Weniger tratschen, mehr klatschen, Bursche. Hau rein!
SkellyChat02|Skelly Chat 02|Skelly|Weniger plauschen, mehr verhauchen, Bursche. Jetzt schlag endlich zu!
SkellyChat03|Skelly Chat 03|Skelly|Weniger quasseln, mehr kämpfen, los, Bursche!
SkellyChat04|Skelly Chat 04|Skelly|Komm schon, Bursche, nicht sprechen, stechen!
SkellyChat05|Skelly Chat 05|Skelly|Weniger Geschwafel, mehr Angriff, Bursche. Zeig mal, was du drauf hast!
SkellyChat06|Skelly Chat 06|Skelly|{#DialogueItalicFormat}Diese {#PreviousFormat}Knochen kannst du nicht brechen, Bursche. Du kannst es aber gern versuchen!
SkellyChat07|Skelly Chat 07|Skelly|Möchtest du davon noch etwas abhaben?
SkellyChat08|Skelly Chat 08|Skelly|Genug geplaudert, Bursche. Schlag mich schon!
SkellyChat09|Skelly Chat 09|Skelly|Versuchst du mich zu Tode zu langweilen mit dem ganzen Geplauder, Bursche?
SkellyChat10|Skelly Chat 10|Skelly|Sieht das wie eine Schulter aus, an der du dich ausheulen kannst, Bursche?
SkellyChat11|Skelly Chat 11|Skelly|Zeig's mir endlich, Bursche, keine Zurückhaltung!
SkellyChat12|Skelly Chat 12|Skelly|Mal sehen, wie gut du im Austeilen bist, Bursche!
SkellyChat13|Skelly Chat 13|Skelly|Du hättest schon längst anfangen können, auf mich einzudreschen, Bursche!
SkellyChat14|Skelly Chat 14|Skelly|Wie wär‘s, wenn du mir mal richtig einen einschenkst.
SkellyChat15|Skelly Chat 15|Skelly|Was ist los, bist du weich geworden, Bursche?
SkellyChat16|Skelly Chat 16|Skelly|Schlägst du jetzt endlich zu, oder was?
SkellyChat17|Skelly Chat 17|Skelly|Komm schon, Bursche, verpass mir richtig eine, dafür werde ich schließlich bezahlt!
SkellyChat18|Skelly Chat 18|Skelly|Ich könnte gerade einen ordentlichen Kinnhaken von dir vertragen!
SkellyChat19|Skelly Chat 19|Skelly|Du willst mit mir kämpfen, Bursche? Dann leg los, jetzt gleich!
SkellyChat20|Skelly Chat 20|Skelly|Sehe ich etwa aus wie ein Plaudertasche, Bursche?
SkellyChat21|Skelly Chat 21|Skelly|In unserer Beziehung, Bursche, kommt es nicht auf Worte an!
SkellyGift01|Skelly Gift 01|Zagreus|Für dich, Kumpel. Ich dachte, das würde dir vielleicht gefallen.
SkellyGift01|Skelly Gift 01|Skelly|Für mich, Bursche? Furchtbar nett von dir, wirklich furchtbar nett. Aber weißt du was? Ich habe auch etwas für dich! Eine Hand wäscht die andere, verstehst du? Abgemacht ist abgemacht!
SkellyGift02|Skelly Gift 02|Skelly|Whoa-hoh, ist das dein Ernst, Bursche? Du hast das den ganzen weiten Weg hierher gebracht, für meine armselige kleine Gestalt?! Das ist aber wirklich nett von dir!
SkellyGift02|Skelly Gift 02|Zagreus|Du bist auch nicht so übel, Kumpel. Danke, dass du meine brutalen Angriffe immer ohne zu zögern wegsteckst.
SkellyGift03|Skelly Gift 03|Skelly|Whoaaaa, jetzt sieh sich das mal einer an, Bursche! Warte mal, das ist wirklich für mich? Oder nimmst du mich auf den Arm?
SkellyGift03|Skelly Gift 03|Zagreus|Nein, das ist wirklich für dich, Kumpel. Jetzt geh schon und erfreu dich daran, ja? Nachdem ich dir einfach so noch ein paar reingehauen habe.
SkellyGift04|Skelly Gift 04|Skelly|Heee, das ist genau {#DialogueItalicFormat}das{#PreviousFormat}, was ich meine. Danke, Bursche! Diese große Geste werde ich dir nicht vergessen. Ehrenwort!!
SkellyGift04|Skelly Gift 04|Zagreus|Kein Grund, mir zu danken, Kumpel. Aber vergiss es bloß nicht, oder ich werde weiter gnadenlos auf dich einprügeln.
SkellyGift05|Skelly Gift 05|Skelly|Hoh, Bursche, ich kann das nicht alles von dir annehmen! Nicht, wenn ich bereits dafür bezahlt werde. Schließlich lebe ich nach gewissen Standards, weißt du?
SkellyGift05|Skelly Gift 05|Zagreus|Ich werde niemandem etwas sagen, wenn du das auch nicht tust. Jetzt nimm schon! Sonst setzt es was!
SkellyGift06|Skelly Gift 06|Skelly|Haaah, du machst Scherze, was? Manchmal fühle ich mich richtig lebendig in deiner Gegenwart, Bursche. Wenn ich ehrlich sein soll, bin ich dir wirklich dankbar.
SkellyGift06|Skelly Gift 06|Zagreus|Ohne dich, mein Freund, hätte ich niemanden, den ich einfach so gefahrenlos attackieren kann.
SkellyGift07|Skelly Gift 07|Zagreus|Skelly, ich weiß, dass deine Dienste bereits in voller Höhe vergütet wurden, doch deine Quellen sollten wissen, dass du gute Arbeit leistest. Und zwar so gute, dass ich dir das hier geben möchte.
SkellyGift07|Skelly Gift 07|Skelly|{#DialogueItalicFormat}Waaaa {#PreviousFormat}ist das eine Flasche vom besten Ambrosia, Kumpel?! Ich hätte nie gedacht, dass ich so was mal probieren dürfte, ich meine, wer bin ich hier schon? Weißt du was, das hier ist für dich. Als Symbol unserer Freundschaft, und für den Fall, dass du da draußen Hilfe brauchst.
SkellyGift08|Skelly Gift 08|Zagreus|Ich hoffe, du hast dir die Flasche mit bestem Ambrosia vom letzten Mal gut schmecken lassen, Skelly. Ich habe dir nämlich noch eine mitgebracht: Hier!
SkellyGift08|Skelly Gift 08|Skelly|Aah, ich glaub’s nicht, Bursche, machst du Witze? Warum bist du überhaupt, ich ... hör mal, ich steh hier nur rum und lass mich von dir verprügeln, du musst das nicht tun. Du weißt nicht mal, wer ich bin. Wer ich war.
SkellyGift08|Skelly Gift 08|Zagreus|Du bist mein Freund, Kumpel. Nur das zählt. Obwohl ... Du wärst wohl nicht zufällig bereit, diese Informationen preiszugeben? Nur so aus Neugier.
SkellyGift09|Skelly Gift 09|Zagreus|Weißt du, Skelly, ich bin noch immer nicht ganz über diese Dich-endgültig-töten-Nummer hinweg, die du abgezogen hast. Ich hab mir eine Zeitlang große Sorgen gemacht. All das war nur zum Spaß?
SkellyGift09|Skelly Gift 09|Skelly|Genau! Hier gibt’s nicht gerade viel zu tun, falls dir das noch nicht aufgefallen ist! Zum Glück bin ich in der Lage, mich geistig zu beschäftigen.
SkellyGift09|Skelly Gift 09|Zagreus|So nennst du das also? Jedenfalls wollte ich wissen: Kommst du wirklich damit klar, dass du hier so rumstehen musst?
SkellyGift09|Skelly Gift 09|Skelly|Machst du Witze, Kumpel? Besser kann es gar nicht sein! Stell dir vor, du wirst für’s Rumstehen bezahlt Und dich als Kumpel zu haben!
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Skelly|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, hab dich wieder ganz schön drangekriegt, Bursche, stimmt’s?! {#DialogueItalicFormat}Ich bitte dich, mich hier rauszuholen. {#PreviousFormat}Hahahaha! Das ganze Zeug über dein Schwert, und deine Variante, ich meine, du hast alles einfach so geschluckt! {#DialogueItalicFormat}Juchhu!{#PreviousFormat}
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Zagreus|Da bin ich wohl einem raffinierten Streich zum Opfer gefallen. Weiß nicht, ob mir das gefällt, Skelly. Was, wenn ich dich nie wieder vermöbeln würde, wie würde dir das gefallen?
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Skelly|Boah, sachte, sachte, langsam, langsam! Jetzt komm, Bursche, das war doch nur ein Scherz. Dachte, wir könnten ein wenig Aufmunterung gebrauchen. Tu jetzt nicht Unüberlegtes!
