Id|Description|Speaker|Text
DusaWithHades01|Dusa With Hades 01|Hades|Sieh zu, dass wir *dreißig * Prozent vor der Äonenwende erzielen, Aufseherin des Hauses. Abgesehen davon... ein zufriedenstellender Bericht. Nun, fahre fort.
DusaWithPersephone01|Dusa With Persephone 01|Dusa|*Ähm*, es ist mir eine große Ehre, Euch kennen zu lernen. Bitte nennt mich Dusa! Ich, ich bin Eure Hausmeisterin. Und ich stehe Euch zu Diensten! Wenn Ihr etwas braucht, ruft mich einfach, ja?
DusaWithPersephone01|Dusa With Persephone 01|Persephone|Dusa! Wie wunderbar, dich kennen zu lernen! Dieses Haus ist makellos! Ein Unterschied wie Tag und Nacht im Vergleich zu früher. Jetzt weiß ich, wem ich dafür zu danken habe.
DusaWithPersephone01|Dusa With Persephone 01|Dusa|Vielen Dank! Ich werde Euch nicht enttäuschen!!
DusaChat01|Dusa Chat 01|Dusa|Ich, ich, ich, oh nein, ich habe etwas vergessen, ich, ich muss gehen!
DusaChat02|Dusa Chat 02|Dusa|Oh, ähm, eure Hoheit, ich war nur dabei, einen Rundgang zu machen!!
DusaChat03|Dusa Chat 03|Dusa|Ähm, alles blitzt und blinkt wie immer, eure Hoheit!!
DusaChat04|Dusa Chat 04|Dusa|D-du würdest mir sagen, wenn etwas nicht in Ordnung ist, nicht wahr, Prinz?
DusaChat05|Dusa Chat 05|Dusa|...ich habe die Säle abgestaubt, die Bibliothek abgestaubt, die Wandleuchter abgestaubt, die Türgriffe abgestaubt, die Stühle abgestaubt...
DusaChat06|Dusa Chat 06|Dusa|...mal sehen, ich habe den Kamin sauber gemacht, die Sparren sauber gemacht, die Schädel sauber gemacht, die Schänke sauber gemacht...
DusaChat07|Dusa Chat 07|Dusa|Oh, ähm, hallo! Hallo, eure Hoheit, schön, dich zu sehen! Danke!
DusaChat08|Dusa Chat 08|Dusa|Ich arbeite hart, eure Hoheit! Ich arbeite unablässig!
DusaChat08|Dusa Chat 08|Dusa|Ich werde dafür sorgen, dass für alles gesorgt ist!
DusaChat09|Dusa Chat 09|Dusa|Oh, hahaha, danke für das Gespräch, Prinz, ich muss gehen!
DusaChat10|Dusa Chat 10|Dusa|Hallo, Prinz, ich habe Kerberos schon gefüttert, alle drei Köpfe!
DusaChat11|Dusa Chat 11|Dusa|Waaas, hah-haha, oh, du hast mich erschreckt, eure Hoheit...!
DusaChat12|Dusa Chat 12|Dusa|Ich bin sehr, sehr, sehr beschäftigt, wie immer, Prinz!
DusaChat13|Dusa Chat 13|Dusa|Es, es, es, es tut mir leid, dass du da draußen wieder gestorben bist, eure Hoheit...!
DusaChat14|Dusa Chat 14|Dusa|Oh, *ähm*, hey! Ist... alles in Ordnung bei euch, Prinz?
DusaChat15|Dusa Chat 15|Dusa|Hier wird nichts schmutzig, solange ich mich um alles kümmere, Eure Hoheit...!
DusaChat16|Dusa Chat 16|Dusa|Keine Sorge, Prinz! Ich behalte alles im Auge!
DusaChat17|Dusa Chat 17|Dusa|Du kannst dich auf mich verlassen, eure Hoheit!
DusaChat18|Dusa Chat 18|Dusa|Kann ich jetzt etwas für dich tun oder vielleicht später...?
DusaChat19|Dusa Chat 19|Dusa|... mal schauen, ich habe das Geschirr gespült, die Köpfe gefüttert, die Schränke sauber gemacht, die Schüssel geleert...
DusaChat20|Dusa Chat 20|Dusa|Oh, Prinz, ähm, eigentlich soll ich arbeiten, drum kann ich jetzt nicht reden, OK?
DusaChat21|Dusa Chat 21|Dusa|Ah tut mir leid, Entschuldigung, ich muss diesen Bericht ausfüllen, denn er ist *sehr * spät dran!
DusaChat22|Dusa Chat 22|Dusa|Ich, ich, ich habe hier alles gut im Griff, Hoheit!!
DusaChat23|Dusa Chat 23|Dusa|Was, stimmt irgendwas nicht, Prinz? Ich werde mich darum kümmern, jetzt sofort, da oben!!
DusaChat24|Dusa Chat 24|Dusa|Stecke ich wieder in der Bredouille oder nicht...?
DusaChat25|Dusa Chat 25|Dusa|Ich gebe immer 110%, *hah, hahah*!
DusaChat26|Dusa Chat 26|Dusa|Ähm, es, es, es tut mir leid. Ich, ich gehe wohl besser zurück an meine Putzarbeit ...!
DusaChatExtra01|Dusa Chat Extra 01|Dusa|Oh, wow! Tut mir leid, Prinz, aber ich bin schon jetzt mit meinen täglichen Aufgaben im Rückstand!
DusaChatExtra02|Dusa Chat Extra 02|Dusa|*Ah! Haha*, du hast mich wieder erschreckt, Prinz, also wirklich, sich so anzuschleichen!
DusaChatExtra03|Dusa Chat Extra 03|Dusa|Du erwischst sie beim nächsten Mal, Prinz, ganz sicher! Meine ich jedenfalls?
DusaChatExtra04|Dusa Chat Extra 04|Dusa|Ich sorge nur dafür, dass der Salon blitzsauber ist!
DusaChatExtra05|Dusa Chat Extra 05|Dusa|Das wird der beste Salon in der ganzen Unterwelt!
DusaChatExtra06|Dusa Chat Extra 06|Dusa|Du sagst mir doch Bescheid, falls du hier irgendwo Staub sehen solltest, nicht wahr, Prinz?
DusaChatExtra07|Dusa Chat Extra 07|Dusa|Ich bin kein bisschen müde, Prinz, ganz ehrlich!
DusaChatExtra08|Dusa Chat Extra 08|Dusa|Bitte verlass dich bei allen Haushaltsangelegenheiten auf mich!
DusaChatExtra09|Dusa Chat Extra 09|Dusa|Ich werde dafür sorgen, dass es Kerberos an nichts fehlt, während du unterwegs bist!
DusaChatExtra10|Dusa Chat Extra 10|Dusa|Ich sitze doch wohl hoffentlich nicht in der Klemme, oder, Prinz?!
DusaChatExtra11|Dusa Chat Extra 11|Dusa|Wollte nur erwähnen, dass ich diese Arbeit wirklich liebe!!
DusaChatExtra12|Dusa Chat Extra 12|Dusa|...das Lager aufgestockt, die Türschlösser geprüft, die Fliesen gereinigt, die Bäume gewässert...
DusaChatExtra13|Dusa Chat Extra 13|Dusa|...die Verträge geprüft, die Bücher weggestellt, die Tische gedeckt, die Fenster geputzt...
DusaChatExtra14|Dusa Chat Extra 14|Dusa|...die Akten sortiert, die Kommentare eingeholt, den Zeitplan aktualisiert, den Bericht eingereicht...
DusaMaxChat01|Dusa Max Chat 01|Dusa|Bitte pass auf dich auf, ja, Prinz?
DusaMaxChat02|Dusa Max Chat 02|Dusa|Manchmal mache ich mir große Sorgen um dich, Zagreus...!
DusaMaxChat03|Dusa Max Chat 03|Dusa|Keine Sorge, Prinz, ich habe hier alles gut im Griff...!
DusaMaxChat04|Dusa Max Chat 04|Dusa|Ich hoffe, du amüsierst dich da draußen bestens, Hoheit!
DusaMaxChat05|Dusa Max Chat 05|Dusa|Ich werde ganz bestimmt alles im Auge behalten, während du da draußen bist!
DusaMaxChat06|Dusa Max Chat 06|Dusa|Ich befinde mich gerade inmitten einer Wand-zu-Wand-Inspektion, Prinz!
DusaMaxChat07|Dusa Max Chat 07|Dusa|Wie ich hörte, steht zwischen dir und Fräulein Meg in letzter Zeit alles zum Besten!
DusaMaxChat08|Dusa Max Chat 08|Dusa|Unsterbliche Freunde auf ewig, nicht wahr, Prinz Zagreus?
DusaMaxChat09|Dusa Max Chat 09|Dusa|Freut mich, dich hier wieder einmal zu sehen, eure Hoheit!
DusaMaxChat10|Dusa Max Chat 10|Dusa|Habe das Haus für dich sauber und ordentlich gehalten, Prinz!
DusaMaxChat11|Dusa Max Chat 11|Dusa|Eure Hoheit, hallo! Alles in bester Ordnung hier, nichts zu berichten!!
DusaMaxChat12|Dusa Max Chat 12|Dusa|Sieht aus, als wären wir beide sehr beschäftigt, huh, eure Hoheit?
DusaMaxChat13|Dusa Max Chat 13|Dusa|Puh, ich war in letzter Zeit so beschäftigt, Prinz! Genau wie du!
DusaMaxChat14|Dusa Max Chat 14|Dusa|Tut mir leid, habe jetzt nicht viel Zeit für ein Schwätzchen, Prinz!
DusaMaxChat15|Dusa Max Chat 15|Dusa|Wir müssen uns ein andermal im Salon unterhalten, huh, Prinz?
DusaMaxChat16|Dusa Max Chat 16|Dusa|Oh, *haha*, du hast mich erschreckt, Prinz!
DusaMaxChat17|Dusa Max Chat 17|Dusa|Warte mal, Prinz, ich glaube, ich glaube, ich habe da oben etwas Staub übersehen!
DusaMaxChat18|Dusa Max Chat 18|Dusa|Tut mir leid, muss diesen Bericht auf der Stelle einreichen, Prinz!
DusaMaxChat19|Dusa Max Chat 19|Dusa|Nett dich zu sehen. Muss jetzt los, um die Dachsparren erneut zu reinigen!
DusaMaxChat20|Dusa Max Chat 20|Dusa|Ich bin jetzt zwar im Dienst, aber es ist wirklich nett, dich so zu sehen, Prinz!
DusaMaxChat21|Dusa Max Chat 21|Dusa|Ich weiß, deine Arbeit ist manchmal frustrierend. Drum denke daran, auch einmal eine Pause einzulegen, ja?
DusaMaxChat22|Dusa Max Chat 22|Dusa|Ich hoffe, du hast genau wie ich stets viel Freude an deiner Arbeit, Prinz!
DusaMaxChat23|Dusa Max Chat 23|Dusa|Aus den Berichten, die ich gesehen habe, lässt sich schließen, dass du da draußen großartige Arbeitet leistest!
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Megaera|Nicht jetzt, Zag. Vertrauliches Gespräch.
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Dusa|Verausgabe dich nicht völlig, ja, Hoheit?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Dusa|Bitte denke daran, auch einmal eine Pause einzulegen, ja?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Megaera|Wir werden hier ein andermal plaudern müssen, Zag.
DusaChatWithMegaera03|Dusa Chat With Megaera 03|Dusa|Ruhe dich hin und wieder aus, mir zuliebe, ja?
DusaChatWithMegaera04|Dusa Chat With Megaera 04|Dusa|Ich hoffe, du wirst Fräulein Meg nächstes Mal da draußen sehen!
DusaChatWithMegaera05|Dusa Chat With Megaera 05|Dusa|Ich hoffe, du wirst Thanatos bald wiedersehen!
DusaChatWithCerberus01|Dusa Chat With Cerberus 01|Dusa|So, bitteschön, Kerbie! Und, ähm, bitte friss mich nicht, ja?
DusaChatWithCerberus02|Dusa Chat With Cerberus 02|Dusa|Ähm, bitteschön, mein Hündchen! Drei Portionen, ganz nach deinem Geschmack!
DusaChatWithCerberus03|Dusa Chat With Cerberus 03|Dusa|...Sei diesmal vorsichtig, wohin auch immer du gehst, nachdem du all das gefressen hast, ja, Kerbie?
DusaChatWithCerberus04|Dusa Chat With Cerberus 04|Dusa|Oh, komm schon, Kerbie, friss schon! So schlecht kann das Zeug doch gar nicht schmecken! Oder... vielleicht doch?
DusaGift01|Dusa Gift 01|Zagreus|*Ähm*, Fräulein Dusa? Ich wollte dir nur das hier geben. Es ist nichts großes, wirklich, einfach nur... für deine harte Arbeit.
DusaGift01|Dusa Gift 01|Dusa|P-P-Prinz, ich bin wirklich dankbar, wirklich, und ich dachte, ich habe auch etwas für dich...?
DusaGift02|Dusa Gift 02|Dusa|*W-waaas*, a-aber, das muss ein Irrtum sein, ich, Prinz, du gibt *mir * das...?
DusaGift02|Dusa Gift 02|Zagreus|Ich möchte dir deutlich machen, dass wir alle dich zu schätzen wissen, Dusa. Plage dich nicht allzu sehr ab für mich, OK?
DusaGift03|Dusa Gift 03|Dusa|*Ohh*, oh, oh, oh du meine Güte, eure Hoheit, bist du... bist du wirklich sicher, dass du mir *das * geben möchtest?
DusaGift03|Dusa Gift 03|Zagreus|Das bin ich, Dusa. Ich hoffe, es macht dir Freude.
DusaGift04|Dusa Gift 04|Dusa|A-a-aber Prinz, ich weiß nicht, was ich sagen soll, ich... erlaubst du dir vielleicht einen Scherz mit mir...?
DusaGift04|Dusa Gift 04|Zagreus|Oh, es ist mir todernst Dusa, ehrlich. Das ist für dich.
DusaGift05_Alt|Dusa Gift 05 Alt|Zagreus|Dusa, du arbeitest bestimmt härter als jeder andere in diesem Haus und hältst dabei alles so sauber und ordentlich. Ich finde, deine Arbeit muss gewürdigt werden, darum dankeschön! Und ich möchte dir das hier schenken.
DusaGift05_Alt|Dusa Gift 05 Alt|Dusa|Oh, Prinz, toll, danke! Großen Dank! Das ist so großzügig von dir, ich... ich glaube, ich bin sprachlos! Nein, ich weiß jetzt wirklich nicht, was ich sagen soll!
DusaGift05_Alt|Dusa Gift 05 Alt|Zagreus|Oh, mehr musst du auch nicht sagen! Wollte dich nicht in Verlegenheit bringen. Ich bin bloß froh, dass wir eine Gelegenheit hatten, einander kennenzulernen.
DusaGift05_Alt|Dusa Gift 05 Alt|Dusa|Ich... bin ebenfalls froh, dass wir die Gelegenheit hatten, einander kennenzulernen. Danke für den Nektar! Ich merke schon, er ist wirklich, wirklich gut. *Ähm*, dann mach's gut!
DusaGift06|Dusa Gift 06|Zagreus|He, Dusa, ich habe hier wieder etwas von diesem wirklich, wirklich guten Nektar für dich! Bitte tue weiterhin all die wunderbare Arbeit und vor allem, bleib so wunderbar, wie du bist.
DusaGift06|Dusa Gift 06|Dusa|Ich, ich, ich, ich fühle mich sehr geschmeichelt, Prinz, aber ich war in letzter Zeit so beschäftigt, dass ich noch nicht einmal die letzte Flasche gekostet habe, die du mir geschenkt hattest. Also... möchtest du diese hier zurück, um sie vielleicht jemand anderem zu geben?
DusaGift06|Dusa Gift 06|Zagreus|Bitte, sie gehört dir! Außerdem müsstest du doch bald etwas Freizeit haben, in der du sie genießen kannst?
DusaGift06|Dusa Gift 06|Dusa|*Oh*, ja, vielleicht? Ich glaube, das könnte sein, bloß hat mir niemand etwas hierüber gesagt, und überhaupt, es gibt überall im Haus noch so viel zu tun, ich kann nicht einfach alles stehen und liegen lassen!!
DusaGift07|Dusa Gift 07|Zagreus|He, Dusa? Herzlichen Glückwunsch zum Abschluss deines Auftrags im Salon. Was für ein Anblick! Besser denn je. Alles dank deiner Mühe und deines Engagements. Hier, das ist für dich. Etwas Besonderes, das zu diesem Anlass passt.
DusaGift07|Dusa Gift 07|Dusa|*Wow*, ich, das, das ist *Ambrosia*, Prinz! Aber sie ist doch für *Götter*...! Sie ist nicht für... jemand wie mich? Aber warte, warte, warte, nein, hier, ich tu's, ich tu's, hier, nimm *dies*!! Ich habe es für dich besorgt, also nimm es, bitte! Lebe wohl!!
DusaGift08|Dusa Gift 08|Zagreus|Ambrosia ist nicht nur für die Götter, Dusa. Sie ist für jeden, der uns wirklich am Herzen liegt. Also, hier. Bitte, genieße sie, oder... lege sie zum restlichen Vorrat für den Salon. Ganz wie du willst.
DusaGift08|Dusa Gift 08|Dusa|Oh, ich, aber, du.... meinst es ernst, huh...? Aber du bist doch der Prinz höchstpersönlich, und ich bin bloß... Schau mal, wie wissen doch beide, dass ich bloß ein schwebendes Monsterhaupt bin. Und eine Hausmeisterin. Ich verstehe dich einfach nicht. Warum bist du immer so nett zu mir? Ich dachte immer, du würdest nicht mal mit mir reden...
DusaGift08|Dusa Gift 08|Zagreus|Du bist so viel mehr, als was du sagtest. Ich wünschte, du könntest das sehen. Wenn nur jeder in diesem Haus dein Gemüt hätte.
DusaGift08|Dusa Gift 08|Dusa|Ah. Hätte doch nur jeder in diesem Haus das deinige, Prinz Zagreus. Du bist so nett zu mir, und ich bin froh, dass wir die Gelegenheit hatten, einander besser kennen zu lernen. Es ist schon schön, manchmal.... zu wissen, dass mich hier jemand wirklich gern hat?
DusaGift08|Dusa Gift 08|Zagreus|Du solltest dieses Gefühl häufiger als nur manchmal haben, finde ich. Mir ist... noch nie jemand wie du begegnet. Mein Vater ermahnte mich immer, nicht so viel zu lächeln, aber... du bist wie ich.
DusaGift08|Dusa Gift 08|Dusa|Was, weil ich lächele, *haha*? Lächeln ist doch nur eine kleine Sache, die mir hilft, leichter durch den Tag zu kommen! Aber, oh, *das * meintest du, ich... oh, ich verstehe. Ich, hör mal, das ist ein bisschen viel, ich, ich gehe jetzt besser...! Ich werde aber jeden Tropfen der Ambrosia genießen, ja?!
DusaGift09|Dusa Gift 09|Zagreus|Ich habe wieder Ambrosia für dich besorgt, Dusa, and ich hoffe, das ist in Ordnung. Ich dachte, du könntest sie vielleicht für den Salon gebrauchen? Besondere Anlässe, besondere Gäste, so etwas in der Art?
DusaGift09|Dusa Gift 09|Dusa|... Es tut mir leid, dass ich beim letzten Mal einfach davongeflogen bin, als du mir so etwas brachtest, Prinz... ich meine, Zagreus. Es kommt mir merkwürdig vor, dich mit deinem Namen anzusprechen, ich... Als ich hier anfing, wies man mich an, niemals mit dir zu sprechen, und jetzt, *äh*... Tja, jetzt sieht es wohl so aus...!
DusaGift09|Dusa Gift 09|Zagreus|Na, weißt du, wenn ich immer auf alles hörte, was man mir sagt, dann würde mein Leben ganz anders aussehen und wäre nach meiner Ansicht viel schlimmer! Daher... wen kümmert's, was andere sagen? Ich verbringe gern Zeit mit dir.
DusaGift09|Dusa Gift 09|Dusa|Und ich mit dir! Es ist noch gar nicht so lange her, dass ich nur ein einsames Gorgonenhaupt war, ganz allein in der großen Unterwelt und auf der Suche nach einer festen Arbeit. Und dann hörte ich, dass hier im Haus deines Vaters eine Stelle offen war? Nun, ich wurde eingestellt. Es kam mir vor wie ein Traum. Und dann warst du da...
DusaGift09|Dusa Gift 09|Zagreus|Ich erinnere mich an unsere erste Begegnung. Du trugst drei Schüsseln für Kerberos und pralltest mit mir zusammen. Alles flog durch die Luft, aber du fingst mindestens die Hälfte davon so geschickt auf, dass nur wenig auf dem Boden landete. Dann flogst du davon, ehe ich dich nach deinem Namen fragen konnte. Ich dachte, wir würden uns nie wiedersehen.
DusaGift09|Dusa Gift 09|Dusa|Es war mir *so * peinlich. Und schlimmer noch... ich dachte, ich sei hier erledigt. Aber ich bekam noch eine Chance. Das habe ich sicher dir zu verdanken. Du hast die ganze Zeit auf mich aufgepasst. Das ist so nett von dir. Ich... ich weiß nicht, wie ich dir danken soll, ich... ich... ich verstaue die Ambrosia jetzt wohl besser an einem sicheren Ort, ja?
DusaGift10|Dusa Gift 10|Zagreus|Dusa, dieses Ambrosia-Sortiment müsste dem Salon eine ganze Weile über die Runden helfen! Und für eine rundum lebhaftere Atmosphäre sorgen. Bitte nimm dir auch eine Flasche für dich selbst, ja? Als Zeichen meiner Zuneigung.
DusaGift10|Dusa Gift 10|Dusa|*Oh*! D-du sagtest *Zuneigung*, huh, ich... wow! Ich... mag dich auch sehr, Zagreus. Schon vom ersten Tag an! Du bist so anders als dein Vater und Fräulein Nyx, und ich wusste gleich, aber... Moment, was rede ich da, ich bin ein solcher Dummkopf, du bist einfach nur nett zu mir, oder...?
DusaGift10|Dusa Gift 10|Zagreus|Ich wäre gern mehr als das, wenn es dir recht ist. Du bist wirklich wundervoll, und... du bringst einen Funken Helligkeit in dieses Haus. Aber ich würde nie unsere Freundschaft riskieren. Wenn du hier also eine Grenze ziehen möchtest, dann lass es mich bitte einfach wissen.
DusaGift10|Dusa Gift 10|Dusa|*Ähm*... warte, warte mal. Warte mal, warte. Hast du gesagt ich bin... *wunderbar*?
DusaGift10|Dusa Gift 10|Zagreus|Ja, das ist richtig, und ich bin froh, es mir endlich von der Seele geredet zu haben, musst du wissen. Aber... was ist mit dir? Was fühlst du?
DusaGift10|Dusa Gift 10|Dusa|Ich, wow, ich, ich hätte nie gedacht, dass du... derartige Gefühle für jemanden wie mich hegen könntest. Es tut wirklich gut, das zu hören. Es gibt mir das Gefühl, vollständig zu sein. Aber, ähm, Zagreus, ich weiß nicht, ob ich dir geben kann, was du brauchst? Moment. Du warst doch wohl nicht die ganze Zeit über bloß nett zu mir, weil...?
DusaGift10|Dusa Gift 10|Zagreus|*Was*? Nein, nein Dusa, natürlich nicht, ich... *Ach*, warum ist es nur so verdammt schwierig, seine Gefühle mit jemand anderem zu teilen? Ich möchte nicht zerstören, was wir haben. Könntest du doch nur in mein Herz sehen.
DusaGift10|Dusa Gift 10|Dusa|Oh, *hahaha*, ich wollte nur auf Nummer sicher gehen, mach dir keinen Kummer, OK? Du scheinst gar nicht fähig, zu verbergen, was in deinem Herzen ist. Und ich meine das im allerbesten Sinne. Ich bin so glücklich! Es ist nur... all dies ist ein bisschen viel, und ich bin gerade im Dienst, aber... wir sehen uns bald...?
DusaGift05|Dusa Gift 05|Dusa|Oh nein, nein, nein, nein, eure Hoheit, ist das wirklich für mich?
DusaGift05|Dusa Gift 05|Zagreus|Ja, ja, das ist es, Fräulein Dusa, und ich hoffe, es macht dir Freude. Man sieht sich, ja?
