Id|Description|Speaker|Text
LordHadesMiscDefeat16|Lord Hades Misc Defeat 16|Hades|{#DialogueItalicFormat}Urgh{#PreviousFormat}... wäre da nicht meine ganze elende Sippe auf dem Olymp, du...
LordHadesMiscDefeat17|Lord Hades Misc Defeat 17|Hades|{#DialogueItalicFormat}Rngh{#PreviousFormat}, schon wieder bezwungen... von meinem eigenen törichten Fleisch und Blut....
LordHadesMiscDefeat18|Lord Hades Misc Defeat 18|Hades|{#DialogueItalicFormat}Guh{#PreviousFormat}! Junge, du erzählst niemandem davon, hörst du!
LordHadesMiscDefeat19|Lord Hades Misc Defeat 19|Hades|{#DialogueItalicFormat}Urgh{#PreviousFormat}! Wie hast... du das geschafft...?
LordHadesMiscDefeat20|Lord Hades Misc Defeat 20|Hades|{#DialogueItalicFormat}Nrgh{#PreviousFormat}! Es gibt kein Entkommen... für keinen von uns.
LordHadesMiscDefeat21|Lord Hades Misc Defeat 21|Hades|{#DialogueItalicFormat}Augh{#PreviousFormat}... dann geh und sieh, was dich in diesem Reich erwartet...
LordHadesMiscDefeat22|Lord Hades Misc Defeat 22|Hades|{#DialogueItalicFormat}Gah{#PreviousFormat}... ich bin dir schon wieder unterlegen, ich... wie...?
LordHadesMiscPostEndingDefeat01|Lord Hades Misc Post Ending Defeat 01|Hades|{#DialogueItalicFormat}Gah{#PreviousFormat}... du hast das Durchhaltevermögen deiner Mutter. Wie hast du es geschafft, so stark zu werden?
LordHadesMiscPostEndingDefeat02|Lord Hades Misc Post Ending Defeat 02|Hades|{#DialogueItalicFormat}Urnngh{#PreviousFormat}! Es scheint... als wäre ich dieses Mal keine Herausforderung für dich gewesen.
LordHadesMiscPostEndingDefeat03|Lord Hades Misc Post Ending Defeat 03|Hades|{#DialogueItalicFormat}Autsch{#PreviousFormat}... Ich bin nicht mehr so beweglich wie es einst war, aber du...?
LordHadesMiscPostEndingDefeat04|Lord Hades Misc Post Ending Defeat 04|Hades|{#DialogueItalicFormat}Nrgh{#PreviousFormat}... als ein Schüler des Achilles... ich befürchte, dass du mittlerweile selbst seine Fähigkeiten übertroffen hast...
LordHadesMiscPostEndingDefeat05|Lord Hades Misc Post Ending Defeat 05|Hades|{#DialogueItalicFormat}Umpf{#PreviousFormat}... du bist ein weiteres Mal durch meine Verteidigungen gedrungen...
LordHadesMiscPostEndingDefeat06|Lord Hades Misc Post Ending Defeat 06|Hades|{#DialogueItalicFormat}Argh{#PreviousFormat}... du hast mich besiegt, das lass ich dir, Zagreus...
LordHadesMiscPostEndingDefeat07|Lord Hades Misc Post Ending Defeat 07|Hades|{#DialogueItalicFormat}Argh{#PreviousFormat}... der Olymp hat dir dieses Mal einen ganz schönen Vorteil verschafft...
LordHadesMiscPostEndingDefeat08|Lord Hades Misc Post Ending Defeat 08|Hades|{#DialogueItalicFormat}Grngh{#PreviousFormat}... diesen Sieg hast du all deinen Verwandten zu verdanken...
HadesFirstMeeting|Hades First Meeting|Hades|Dummer Junge. Ich habe dir doch gesagt, hier kommt niemand raus, weder tot noch lebendig. Doch sag mir, wie war dein frevelhafter Feldzug durch mein Reich?
HadesFirstMeeting|Hades First Meeting|Zagreus|Sei gegrüßt, Vater. Mein Feldzug war eine Wonne, danke der Nachfrage. Dann mache ich mich einfach wieder auf den Weg.
HadesFirstMeeting|Hades First Meeting|Hades|Geh nur. Was schert es mich? Du wirst die Oberfläche nie erreichen. Geh und überzeuge dich selbst.
HadesFirstMeetingCont1|Hades First Meeting Cont 1|Hades|Was ist denn nun schon wieder? Mich erwartet ein ganzer Berg infernaler Akten.
HadesFirstMeetingCont2|Hades First Meeting Cont 2|Hades|Geh mir jetzt aus den Augen.
HadesFirstMeeting_B|Hades First Meeting B|Hades|Was verschafft mir das Vergnügen, Junge? Es kommt ja nicht gerade oft vor, dass du hier in meinem Haus zu mir kommst.
HadesFirstMeeting_B|Hades First Meeting B|Zagreus|Oh, nur so. Ich komme bloß auf einen Sprung vorbei, um zu schauen, was du machst. Mit der Verwaltungsarbeit läuft es sicher gut?
HadesFirstMeeting_B|Hades First Meeting B|Hades|Oh ja, mit der Verwaltungsarbeit steht es bestens. Kann ich dir etwas davon anbieten? Es gibt nämlich mehr als genug davon.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|Vater, was ist denn mit dem Salon passiert? Der einzige Ort, wo man hier ein klein bisschen Spaß haben kann, und du schließt ihn zu.
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|Oh, ich hatte keine andere Wahl, Junge. Nach deinem ersten Fluchtversuch war Kerberos wie von Sinnen. Hat dort alles in Stücke gerissen. Der Raum muss erst wieder hergerichtet werden. Alles nur deinetwegen.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|Gibst du mir wirklich die Schuld daran, dass der Hund randaliert hat, während ich unterwegs war? Du warst doch hier!
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|Ich gebe allein dir die Schuld, jawohl. Wem sonst? Zum Glück hat sich Kerberos inzwischen beruhigt. Oder ist vielmehr wieder zu Sinnen gekommen. Möge das auch dir noch gelingen.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|Wer ist denn der schniefende Schatten da zu deiner Linken, Vater? Du hast also schon einen Neuen für all die sinnlosen Aufgaben gefunden. Und ich dachte, ich sei vollkommen unersetzlich.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Jener Schatten, Junge, ist mein neuer Baumeister. Er ist für die Arbeiten an diesem Haus verantwortlich. Wer für all das bezahlen soll, was meine Untertanen verlangen, ist mir allerdings schleierhaft.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|Du versuchst, mir ein schlechtes Gewissen einzureden, damit ich die sündhaft teure Einrichtung bezahle, die dir vorschwebt.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Wenn wir irgendwann damit fertig sind, das von dir in meinem gesamten Reich angerichtete Blutbad zu richten, haben wir vielleicht endlich Zeit, die angestauten Renovierungen abzuschließen.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|Du hältst unseren Baumeister ziemlich auf Trab, muss ich sagen. Gibst lauter alberne Projekte überall im Haus in Auftrag und bezahlst mit den Reichtümern, die du meinem Reich entreißt. Was erhoffst du dir davon?
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Zagreus|Oh, weißt du, ich gebe bloß etwas an die Gesellschaft zurück. Wenn ich schon immer wieder hierher zurückgezerrt werde, dann soll es wenigstens ein bisschen wohnlich sein.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|Wohnlich, sagst du. Soweit ich mich erinnern kann, gehört es nicht zu unseren Prioritäten, die Unterwelt wohnlich zu machen. Vergiss nicht bei all deiner Unverfrorenheit, wessen Haus dies ist.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|Hier gibt es aber ziemlich viel zu renovieren, Vater. Dein Baumeister da drüben hat eine recht lange Liste mit anstehenden Arbeiten vorgelegt.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Hades|Ich habe Nyx befohlen, sich um die Liste zu kümmern. Alles allein ihr Problem, Junge. Und wahrscheinlich deins. Wie findest du es denn, dass du mit deinen Feldzügen eine solche Verwüstung anrichtest?
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|Ich finde das recht gut, jetzt, wo du es erwähnst. So hat doch jeder etwas zu tun, oder nicht?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Weißt du, Vater, ich muss sagen, dass ich den Feldzug durch dein Reich der endlosen Plackerei in der Kanzlei vorziehe. Deutlich weniger qualvoll.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|{#DialogueItalicFormat}Hah! {#PreviousFormat}Willst du mich etwa auf diese Art bitten, dir deine alte Stelle zurückzugeben, Junge? Du hast doch bei jeder Kanzleiaufgabe, die man dir übertrug, nichts als Durcheinander angerichtet.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Ja, Vater, bitte gib mir meine alte, armselige Stelle zurück, ja?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|Privilegien kann man sich nicht erbetteln, Junge, sondern man muss sie sich {#DialogueItalicFormat}verdienen{#PreviousFormat}. Sofern du nicht beabsichtigst, dieses Haus für all die Einnahmen zu entschädigen, die wir wegen dir verloren haben, wirst du nie wieder auch nur einen Fuß in die Kanzlei setzen.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Wie hoch ist denn die Entschädigungsgebühr?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|So enorm hoch, wie vom Baumeister amtlich dokumentiert. Und jetzt lass mich in Ruhe!
HadesAboutOffice01|Hades About Office 01|Hades|Hilf mir, Junge, ich kann nicht verstehen warum du dir Erlaubnis, die Administrativkammer wieder zu betreten, gekauft haben solltest.
HadesAboutOffice01|Hades About Office 01|Zagreus|Ich wusste, dass du davon ausgehen würdest, Vater. Das reichte mir als Grund. Mach dir allerdings keine Sorgen, ich habe nicht vor mich wieder für die Arbeit dort zu bewerben.
HadesAboutOffice01|Hades About Office 01|Hades|Das lindert eine meiner tiefsitzenden Befürchtungen. Über die Szene, die du in deiner kurzen Zeit dort veranstaltet hast, reden die für mich arbeitenden Schatten noch immer.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|Ich wollte dich schon immer etwas fragen, Vater. Wessen Schädel trägst du da auf deiner Schulter? Sofern dir die Frage nichts ausmacht.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Hades|Niemand weiß genau, wie viele jämmerliche Nachkommen Typhon hatte. Auch ich nicht. Einige von ihnen sitzen nun zur Mahnung auf unseren Schultern. Damit wir nicht vergessen, dass alles um ein Haar ganz anders und wesentlich schlimmer ausgegangen wäre.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|Das sind also die Überreste der Brut, die vom grässlichsten Ungeheuer aller Zeiten gezeugt wurde. Und du und deine Brüder haben dieses Ungeheuer erlegt, alles klar. Die Toten auf ihren Platz zu verweisen, gehört wohl zu unseren Aufgaben. Ich kann mir kaum vorstellen, wie alles war, bevor du und die Olympier die Macht übernahmt.
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Pass besonders gut auf das Siegel der Toten auf, das du jetzt bei dir trägst. Sollte ihm etwas aus Unachtsamkeit zustoßen, kann es nicht ersetzt werden.
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|Ich weiß wirklich nicht, was ich ohne deinen Segen täte, Vater! Aber nochmals danke. Es kommt nicht oft vor, dass ich vom Schicksal bestimmte Auszeichnungen erbe. Ich werde gut darauf aufpassen. Aber... was ist, wenn die Olympier dahinterkommen? Es soll doch sicher niemand wissen, dass du mir hilfst, und sei es auch nur ein klein wenig, stimmt's?
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Stimmt. Das soll absolut niemand wissen. Glücklicherweise kann die Macht des Ungesehenen nach Wunsch im Verborgenen wirken. Was sagt doch dein Lehrer gleich immer?
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|...Furcht ist für die Schwachen?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Diese chthonischen Gefährten, die du von Nyx hast... oder bei wem auch immer sie gelandet waren... Ich weiß, dass sie dir von nutzen sind.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|Tja, ich soll doch auf Hades komm raus versuchen, von hier zu entkommen, oder? Ich habe mir gedacht, wenn ich den Olymp um Beistand bitten darf, dann könnten mir doch vielleicht auch ein paar meiner Freunde gelegentlich aus der Klemme helfen.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Darum geht es nicht. Einige deiner Freunde scheuen davor zurück, bei unseren Raufereien auf der Oberfläche die Hand gegen mich zu erheben. Nur damit du es weißt: Ich habe ihnen die Erlaubnis erteilt, bei Bedarf zu kämpfen.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|Moment, wie bitte? Heißt das etwa, es ist in Ordnung, wenn deine dir treu ergebenen Untertanen da oben gegen dich Partei ergreifen? Und du wirst nicht anschließend deinen Unmut an ihnen auslassen?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Ich betrachte es als Erweiterung ihrer Aufgaben. Geh jetzt.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|Sag mir eins, Vater. Wie sehr hat es dich geschmerzt zu wissen, dass mein Gesicht da oben auf der Tafel mit den Vorzeigedienern des Hauses prangt, wo es alle im Salon sehen können?
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Hades|Ist dir entgangen, dass ich allein das letzte Wort darüber habe, wessen Antlitz da oben hängt? Allerdings haben gewisse Andere, deren Namen ich hier nicht nennen möchte, mehrmals ein gutes Wort für dich eingelegt.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|Blut und Finsternis... mein ganzes Leben lang habe ich diese Tafel für einen Witz gehalten. Doch mein Gesicht da oben zu sehen... das war ein gutes Gefühl. Danke, Vater. Vielleicht ist es nicht das letzte Mal.
HadesAboutSundial01|Hades About Sundial 01|Hades|Einen Augenblick, Junge. Warum hast du dich mit dem Bau der Sonnenuhr da drüben abgegeben? Du wusstest doch genau, dass ich mir eine gewünscht hatte. Wolltest du damit deine ehrfurchtgebietende Macht unter Beweis stellen? Oder mir die kleine Freude nehmen, mich selbst darum zu kümmern?
HadesAboutSundial01|Hades About Sundial 01|Zagreus|Vielleicht ein klein wenig von beidem? Oder vielleicht solltest du aufhören, jedes meiner Motive und jede meiner Entscheidungen ständig zu hinterfragen, immer auf der Suche nach irgendeiner finsteren Absicht, die mir noch nicht einmal in den Sinn gekommen ist?
HadesAboutSundial01|Hades About Sundial 01|Hades|{#DialogueItalicFormat}Pah! {#PreviousFormat}Ich hätte dafür jedenfalls eine ganz andere Marmortextur gewählt.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|Weißt du was, Vater? Der Salon ist wie neu. Dein Baumeister da drüben ist recht tüchtig, wenn man erst mal die notwendigen Gelder locker macht. Du solltest es gelegentlich selbst probieren!
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|Erwartest du Worte des Dankes, weil du den Baumeister dafür bezahlt hast, die Spuren der von dir verursachten Verwüstung zu beseitigen? Ich fürchte, du musst dich etwas mehr anstrengen.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|Wie wäre es, wenn ich die gesamte Einrichtung in diesem verfluchten Haus ersetzte? Würdest du mich dann besser behandeln?
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|Nun ja, Junge, es gibt nur einen Weg, das herauszufinden. Obwohl ich mir an deiner Stelle die Mühe sparen würde.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Ich sehe, du hast beschlossen, nach Hause zu kommen. Hast du es dir schon anders überlegt, oder steht dir der Sinn nach noch mehr Schmerz und Leid?
HadesMiscMeeting01|Hades Misc Meeting 01|Zagreus|Definitiv mehr Schmerz und Leid. Du hast mir doch beigebracht, die angenehmen Dinge zu schätzen.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Rede dir das nur ein, Junge. Aber lass dir eins gesagt sein: Früher oder später wird dich das Leben, das du gewählt hast, lehren, dass ich recht hatte.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|Na, das war schnell. Was gibt es Neues, Junge, bist du bereit, aufzugeben?
HadesMiscMeeting02|Hades Misc Meeting 02|Zagreus|Das könnte dir so passen. Zum Glück habe ich andere Verwandte, die an mich glauben.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|Sei vorsichtig, wem du dein Vertrauen schenkst. Meine Brüder vergnügen sich auf dem Olymp, während wir arbeiten. Während ich arbeite! Du bist genau wie sie. Kein Wunder, dass sie dich mögen.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Und, wie war es? Wie bist du diesmal unehrenhaft gestorben? Kerberos und ich können deinen Bericht kaum erwarten.
HadesMiscMeeting03|Hades Misc Meeting 03|Zagreus|Dann erspare ich dir die Einzelheiten.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Schön. Es braucht nicht viel Fantasie, sich vorzustellen, wie du versagt hast. Wie die Ergebnisse deiner Mühen sich doch gleichen! Fast sollte man meinen, mein Reich sei darauf ausgelegt, dich hier festzuhalten. Dich und jede einzelne Seele, die jemals lebte. Aber, bitte, du kannst dich gern weiter abquälen.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|Willkommen daheim, Junge. Du hast dich zum Abendessen verspätet... oder zum Frühstück oder was auch immer als Nächstes dran ist.
HadesMiscMeeting04|Hades Misc Meeting 04|Zagreus|Das ist in Ordnung, Vater, im Moment bin ich nicht unbedingt sehr hungrig.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|...Schon mehrmals habe ich um eine Sonnenuhr gebeten, aber jedes Mal heißt es, es ginge nicht, ist das zu fassen? Deine Dreistigkeit mir gegenüber ist ansteckend.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Zagreus|Das ist in Ordnung, Vater, im Moment bin ich nicht unbedingt sehr hungrig.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Hades|...Schon mehrmals habe ich um eine Sonnenuhr gebeten, aber jedes Mal heißt es, es ginge nicht, ist das zu fassen?
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|Blut und Finsternis, aber hier geht alles vor die Hunde... niemand leistet hier unten ehrliche Arbeit.
HadesMiscMeeting05|Hades Misc Meeting 05|Zagreus|Vater, die Leute sind alle tot. Sei nachsichtig mit ihnen.
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|Was weißt du schon von ehrlicher Arbeit? Wenigstens sind die elenden Toten mir gegenüber ehrerbietig. Von dir kann ich das nicht gerade behaupten.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|Hast du deine närrischen Gelüste endlich befriedigt? Vielleicht könnten Erinyen dir mit ihren Geißeln den Kopf zurechtrücken.
HadesMiscMeeting06|Hades Misc Meeting 06|Zagreus|Ich hatte bereits eine Auseinandersetzung mit ihnen, danke.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|Was für ein Unsinn. Zuerst trotzt du mir unverfroren, und jetzt lügst du. Ich werde mit den Erinyen hierüber sprechen, wenn ich sie das nächste Mal sehe, darauf kannst du dich verlassen.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|Ach, ich traue meinen Augen nicht, bist du's, Junge?! Kerberos, schau mal, wer da ist, er ist wieder da!
HadesMiscMeeting07|Hades Misc Meeting 07|Storyteller|{#DialogueItalicFormat}Kerberos blickt traurig zum Prinzen hin.
HadesMiscMeeting07|Hades Misc Meeting 07|Zagreus|Es ist nicht nötig, den Hund in die Sache hineinzuziehen, Vater.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|Was auch immer du zu sagen hast, sag es vor Kerberos! Vielleicht färben seine Aufmerksamkeit und Gehorsamkeit sogar auf dich ab!
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|Er ist schon wieder zurück, Kerberos. Genau wie ich es dir gesagt hatte.
HadesMiscMeeting08|Hades Misc Meeting 08|Zagreus|Ich kann dich hören, Vater.
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|Tut mir leid, dass er dich wieder aufgeschreckt hat, Kerberos, du hast gute Arbeit geleistet. Das Reich ist weiterhin gut geschützt, dank deines gewohnt hohen Einsatzes.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|Was habe ich dir gesagt, Junge? Du verschwendest deine Zeit und die meinige. Was gibt es Neues aus meiner Unterwelt?
HadesMiscMeeting09|Hades Misc Meeting 09|Zagreus|Ich weiß nicht, wie du es ertragen kannst.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|Na, wenigstens ein paar Dinge laufen noch immer wie am Schnürchen. Wenn du das nächste Mal zum Sterben aufbrichst, grüße die gequälten Seelen da draußen herzlich von mir.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|Ah, so eine Schande, Junge. Ich dachte, du wärest vielleicht endlich entkommen.
HadesMiscMeeting10|Hades Misc Meeting 10|Zagreus|Wirklich ...? Halt, ach so, es ist dir nicht ernst. Bloß dein berühmter Sinn für Humor.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|Ich scherze natürlich. Du kommst nie hier raus, wie ich dir immer wieder vergebens sage. Aber du bist weiter gekommen als erwartet, also wer weiß....
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|...Du warst eine Weile weg...
HadesMiscMeeting11|Hades Misc Meeting 11|Zagreus|Ich werde Mutter finden. Egal, wie lange es dauert.
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|Zum allerletzten Mal: Ich verbiete es dir, in meinem Haus über diese Frau zu sprechen. Wenn du unbedingt mehr über sie erfahren willst, geh sie suchen.
HadesPostFlashback01|Hades Post Flashback 01|Hades|Ich weiß, dass Nyx dich unterstützt. Willst du ihr Mitleid ausnutzen? Es ist mir gleich. Ihre Kräfte sind ohnehin nicht grenzenlos.
HadesPostFlashback01|Hades Post Flashback 01|Zagreus|Wie kannst du nur... Nyx ist die Nacht selbst, und sie kann tun, was sie will, stimmt das nicht, Vater? Glaubst du, ich hätte sie in diese Angelegenheit hineingezogen?
HadesPostFlashback01|Hades Post Flashback 01|Hades|Junge, du hast schon den ganzen Haushalt und obendrein auch noch meine närrischen Verwandten in dieses von dir geschaffene Fiasko hineingezogen. Und das alles wagst du auch noch eine {#DialogueItalicFormat}Angelegenheit {#PreviousFormat} zu nennen.
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|Sag mir eines, Vater. Da wir jetzt ja etwas offener sind was meine Herkunft und alles angeht... haben du und Mutter... wie soll ich es sagen? Irgendwelche Geschwister von denen ich wissen sollte?
HadesPostFlashback02|Hades Post Flashback 02|Hades|Ich habe dir doch befohlen hier nicht von ihr zu sprechen! Sei dankbar das du keine verdammten Geschwister hast. Du hast solch schwaches Blut, und so eine Temperament... denkst du etwa, ich würde das Risiko eingehen, dies zu wiederholen?
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|Nun, das ist verständlich, aber die Dinge kommen nicht immer so wie geplant, das habe ich zumindest gehört. Geschichten über deine Brüder zum Beispiel.
HadesPostFlashback02|Hades Post Flashback 02|Hades|Zur Hölle mit meinen Brüdern und zur Hölle mit dir! Alle die mich kennen, wissen, dass ich keinen Erben habe. Du könntest es nicht einmal sein, wenn du es versuchen würdest. Und es gibt keinen anderen. Du hast nur mich. Und ich nur dich.
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|Du schimpfst immer über die Unordnung in meinem Gemach, aber sieh dir doch mal deinen Schreibtisch an, Vater! Was ist denn jetzt eigentlich mit deinem Hofmusikanten, huh, wo ist die Pergamentrolle mit dem Urteil? Er sitzt im Tartaros fest, nur weil er sich geweigert hat, auf Befehl für dich zu singen?
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Hades|Mein Schreibtisch ist wesentlich besser organisiert als {#DialogueItalicFormat}du{#PreviousFormat}, Junge! Und wenn du dir wirklich so große Sorgen um unseren Hofmusikanten machst, warum setzt du sein Strafmaß nicht selbst herab? Ich bin ja bisher nicht dazu gekommen.
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|Klar, mache ich gern. Ich frage einfach den Baumeister, da du zu viel zu tun hast.
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|Wie ich höre, hast du versucht, unseren Hofmusikanten dazu zu bewegen, sich wieder seiner Kunst zu widmen. Das ist eine der relativ nützlichen Aufgaben, denen du dich in letzter Zeit gewidmet hast.
HadesAboutOrpheus01|Hades About Orpheus 01|Zagreus|Ich bin mir nicht sicher, aber was du gerade sagtest, klang in meinen Ohren wie der Beginn eines Kompliments.
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|Ich bin mir sicher, dass deine Prahlereien und Wortverdrehungen ihn schon eines Tages, oder einer Nacht, zu neuen kompositorischen Höhenflügen inspirieren werden.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|Ich hatte das Gefühl, dass sich unser Hofmusikant irgendwann besinnen und an seine Talente erinnern würde, Junge. Auch hier hat sich meine Intuition als richtig erwiesen. Aber du wirkst ein wenig verstört. Gefällt dir das Lied etwa nicht? Es handelt schließlich von {#DialogueItalicFormat}dir{#PreviousFormat}!
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|Es heißt da, ich sei in Wahrheit der uneheliche Sohn des Zeus, würde aber auch stark dem Gott des Weins ähneln, deine Eltern hätten mich in Stücke gerissen, wodurch die Sterblichen entstanden seien, und ich sei auf ewig hier gefangen.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|Wenn du Orpheus Unsinn erzählst, dann produziert er auch Unsinn. Unsinn, der wahrscheinlich von hier in alle Welt hinausgetragen werden soll, damit jeder weiß, dass ich nichts mit dir zu tun habe.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|Ich mache mir keine Sorgen. Orpheus spielt für ein sehr kleines Publikum.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|Vater, ich bin einer Eichennymphe namens Eurydike begegnet. Ich glaube, du hast von ihr gehört. Stimmt es, was von ihr und Orpheus erzählt wird? Es heißt, du hättest sie beinahe ziehen lassen. Warum also nicht mich?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|{#DialogueItalicFormat} Pah!{#PreviousFormat} Orpheus ist ein talentierter Musiker und ein Narr. Ich wusste, dass er seine geliebte Frau niemals hier heraus führen würde. Es gibt kein Entkommen, weder für sie, noch für irgendjemand anderen, auch nicht für dich.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|Du hast ihn also hereingelegt. Oder ihm vielleicht in böser Absicht eine Abmachung angeboten. Egal. Wie könnte der Befehl, sie voneinander zu trennen, aufgehoben werden?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|Das ist nicht verhandelbar, Junge. Einen Trennungsbefehl aufheben! Allein die Gebühren würden ein Vermögen kosten. Kommt nicht in Frage. Und jetzt geh, kümmere dich um eine eigenen Angelegenheiten, und überlasse das Aufheben und Befehlen mir.
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|Vater, hast du jemals darüber nachgedacht, das Orpheus ein besserer Hofmusiker wäre, wenn du ihm erlauben würdest, seine Muse wieder zu treffen?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|Ich habe viele Möglichkeiten abgewägt. Und ich bin mir sicher, dass Orpheus dies auch getan hat, bevor er das Recht, seine sogenannte Muse zu sehen, abgetreten hat, als er in mein Reich eingedrungen ist!
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|Also zwingst du für alle Ewigkeit hierzubleiben, nur weil er einen Vertrag mit dir unterzeichnet hat?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|Verträge mit mir sind bindend! Bis sie sich selber aus den Archiven suchen und zerreißen! Und ich sehe nicht, wie das jemals geschehen sollte.
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Zagreus|Vater, rein hypothetisch, wenn ich die Gebühren zahlen könnte um den Trennungsbefehl für Orpheus und Euridike aufzuheben. Würdest du diesen neuen Vertrag annehmen, oder mich aus Boshaftigkeit übers Ohr hauen?
