Id|Description|Speaker|Text
ChaosPostFlashback01|Chaos Post Flashback 01|Chaos|Hat dich die Großzügigkeit der Olympier Vertrauen zu ihnen fassen lassen? Vielleicht solltest du ihnen die Wahrheit über den Zweck deiner Reise verraten. Sie sind eitel, und sie glauben, dass sie das Ziel deiner Suche sind.
ChaosPostFlashback01|Chaos Post Flashback 01|Zagreus|Ohne ihre Hilfe werde ich nie hier herauskommen, doch ... ich kann ihnen nicht von Mutter erzählen. Sie möchte vor ihnen verborgen bleiben.
ChaosPostFlashback01|Chaos Post Flashback 01|Chaos|Du bist in einer schwierigen Lage, Sohn des Hades. Womöglich lassen sich die Olympier nicht gern täuschen. Doch du kannst gewiss sein, dass ich dein Geheimnis wahren werde. Ich möchte sehen, wie sich dein Dilemma auflöst.
ChaosAboutInfinity01|Chaos About Infinity 01|Chaos|Ich kann die Verwirrung spüren, Sohn des Hades, mit der du dich an diesem Ort umschaust. Du hast noch eine Frage. Es steht dir frei, sie zu stellen.
ChaosAboutInfinity01|Chaos About Infinity 01|Zagreus|Oh, es ist nur... Ich frage mich manchmal, Gebieter Chaos... Wenn ihr all das hier geschaffen habt... wer hat dann euch erschaffen? Was war an diesem Ort, bevor *ihr* gekommen seid?
ChaosAboutInfinity01|Chaos About Infinity 01|Chaos|All dies ist einfach geworden, genau wie ich, wohl nachdem eine frühere Zeit zu Ende gegangen war. Ich scheue mich zu sagen, es war ein Akt des Willens. Eher glich es einem plötzlichen Umschwung, so wie aus einem Funken eine Feuersbrunst entsteht. Zu einer solchen Zeit bin ich gekommen, und alles andere kam aus mir.
ChaosAboutPersephone01|Chaos About Persephone 01|Chaos|Sohn des Hades, ich glaube, mir ist etwas klar geworden, das ich längst erkannt haben sollte. Deine Mutter muss die sein, die sich Persephone nannte. Ihr Aufenthalt in der Unterwelt war von kurzer Dauer, aus meiner Sicht, nichtsdestotrotz von großer Wirkung. Du suchst nach ihr? Antworte.
ChaosAboutPersephone01|Chaos About Persephone 01|Zagreus|Das tue ich. Sie ist irgendwo in der Oberwelt. Deshalb suche ich immer wieder eure Nähe. Ich versuche, sie zu finden.
ChaosAboutPersephone01|Chaos About Persephone 01|Chaos|Ich hoffe, dass deine Versuche von Erfolg gekrönt sein werden. Sie ist zurzeit für meine Sinne unerreichbar, doch natürlich kann ich dir trotzdem auf deiner Reise beistehen.
ChaosAboutPersephone01_B|Chaos About Persephone 01 B|Zagreus|Oh, Gebieter Chaos... ihr müsst wissen, dass ich sie bereits gefunden habe. Doch wo sie ist, kann ich nicht lange bleiben. Daher besuche ich sie, so oft ich kann. Es ist... unseren Besuchen hier nicht unähnlich. Nur noch schwerer, dorthin zu gelangen.
ChaosAboutPersephone01_B|Chaos About Persephone 01 B|Chaos|Ich verstehe. Dann ist es gut zu wissen, dass du in Verbindung stehst. Und ich hoffe, dass deine fortlaufenden Besuche sich lohnen. Unseren Besuchen hier nicht unähnlich.
ChaosAboutPersephone02|Chaos About Persephone 02|Chaos|Sohn des Hades, wenn du die findest, die sich Persephone nannte, wird es sich dann begeben, dass wir uns nicht mehr treffen können? Antworte.
ChaosAboutPersephone02|Chaos About Persephone 02|Zagreus|Oh! Ich... Gebieter Chaos, ich weiß nicht, was mich dort erwartet. Doch ich will offen zu euch sein, wenn ich die Unterwelt für immer verlassen könnte... dann würde ich das wohl tun. Obwohl ich euch vermissen würde. Und viele andere hier.
ChaosAboutPersephone02|Chaos About Persephone 02|Chaos|... Ich würde dich auch vermissen. Danke, dass du so offen zu mir warst.
ChaosPostEnding02|Chaos Post Ending 02|Chaos|Ich möchte dich etwas fragen, Sohn des Hades. Wenn die, die sich Persephone nannte, zurück ist ... warum kommst du dann immer wieder? Antworte.
ChaosPostEnding02|Chaos Post Ending 02|Zagreus|Gebieter Chaos, es scheint, als hätte ich ein gewisses Talent entwickelt, hier auszubrechen. Oder dort, meine ich, aus der Unterwelt, also ... es ist eher zu einer offiziellen Rolle für mich geworden, schätze ich. Falls kein Entkommen möglich sein sollte, muss jemand die Lücken finden.
ChaosPostEnding02|Chaos Post Ending 02|Chaos|Gewiss. Dann wirst du mir weiter Besuche abstatten, obwohl du das Hauptziel deiner Reise von damals, als wir uns das erste Mal begegneten, erreicht hast. Gut.
ChaosSurfaceQuest01|Chaos Surface Quest 01|Chaos|Das Grollen im Schoß der Erde hat mich folgern lassen, dass dein Vater sich dir entgegenstellt, wenn du dich aufmachst, diesen Tiefen zu entkommen. Muss problematisch sein, zwischen dir und deinem Vater. Habe ich richtig gefolgert? Antworte.
ChaosSurfaceQuest01|Chaos Surface Quest 01|Zagreus|Das ist richtig, Gebieter Chaos. Mein Vater hat es sich zur Aufgabe gemacht, mich persönlich aufzuhalten, falls ihm nicht einer seiner Untergebenen zuvorkommt. Er ... kann recht schwierig sein.
ChaosSurfaceQuest01|Chaos Surface Quest 01|Chaos|Nun gut. Bring doch vielleicht den kleinen runden Katalysator, den ich dir gab, zu einem unserer nächsten Treffen mit. Den, der geformt ist wie ein Ei, wie du es nennst? Er erfüllt dort keinen Zweck. Doch wenn du Erfolg hast, dann wird er uns zur Zerstreuung dienen, nicht wahr?
ChaosAboutWeaponEnchantments01|Chaos About Weapon Enchantments 01|Chaos|Ich habe deine Ankunft erwartet, Sohn des Hades. Denn ich kann dich durchschauen. Oder vielmehr den allsehenden Gegenstand, der nach dem Anbeginn der Zeiten mir entsprang und jetzt in deinen Händen seiner ersten Form ähnlich ist. Antworte.
ChaosAboutWeaponEnchantments01|Chaos About Weapon Enchantments 01|Zagreus|Was, ihr meint bestimmt den Schild des Chaos? *Euren *Schild, Gebieter Chaos, sollte ich wohl besser sagen. Ein außergewöhnlicher Gegenstand. Und so imposant! Eure ursprünglichen Schöpfungen müssen erstaunlich gewesen sein.
ChaosAboutWeaponEnchantments01|Chaos About Weapon Enchantments 01|Chaos|Deine Antwort ist akzeptabel. Und ich bin dankbar, dass ich einen ersten Eindruck von diesem gewaltigen Reich bekommen durfte.
ChaosRevealsBeowulfAspect01|Chaos Reveals Beowulf Aspect 01|Chaos|Ich überbringe eine Botschaft für dich, Sohn des Hades. Aufgezeichnet zu einer Zeit, da gewisse, darin beschriebene Ideen noch nicht existierten. Merk dir diese Worte: *Ich sehe wie du gegen die Flammen der Schlange standhältst. *Eine Erweckungsformel für dich und den allsehenden Gegenstand, den ich schuf.
ChaosRevealsBeowulfAspect01|Chaos Reveals Beowulf Aspect 01|Zagreus|Eine Erweckungsformel... und ein allsehender Gegenstand, ihr meint bestimmt Aigis, oder? Also wenn ich zu ihm sage, *Ich sehe wie du gegen die Flammen der Schlange standhältst*, wird er aufwachen. Doch könnt ihr mir sagen, was das bedeutet, oder wer gemeint ist?
ChaosRevealsBeowulfAspect01|Chaos Reveals Beowulf Aspect 01|Chaos|Oh, ich kann dir fast alles sagen. Es wäre mir jedoch viel lieber, wenn du die meisten Antworten, nach denen du suchst, selbst finden würdest.
ChaosFirstPickUp|Chaos First Pick Up|Zagreus|Das ist niemand den ich erkenne... also, im Namen von Hades! *Ähm*, hallo? Darf ich fragen wer da spricht?
ChaosFirstPickUp|Chaos First Pick Up|Chaos|... Die Olympier sind alle milde geworden, ... meinst du nicht auch?
ChaosFirstPickUp|Chaos First Pick Up|Zagreus|Äh ... sind wir uns schon begegnet?
ChaosFirstPickUp|Chaos First Pick Up|Chaos|Oh, begegnet sind wir uns, in gewisser Weise. Ich kenne jeden, hier und dort. Du möchtest diesen Ort verlassen? Dann wünsche ich, deine Reise ein wenig interessanter zu gestalten ... und falls du eines Tages den Olympiern begegnest, richte ihnen meine Grüße aus.
ChaosGift01|Chaos Gift 01|Zagreus|Gebieter Chaos? Jeder bringt meinen Verwandten auf dem Olymp Gaben dar. Ich möchte euch eine Gabe darbringen. Danke für ... alles.
ChaosGift01|Chaos Gift 01|Chaos|Wie amüsant von dir, dass du versuchst, mich mit materiellen Gütern zu verlocken. Hier, bitte, erlaube mir, auch dir etwas zu geben.
ChaosGift02|Chaos Gift 02|Zagreus|Das ist für euch, Gebieter Chaos. Jeder unterm Himmel und der Erde mag dieses Zeug.
ChaosGift02|Chaos Gift 02|Chaos|Du ehrst mich mit einer solchen Gabe, und doch hast du es nicht nötig, dich mit materiellen Gütern einzuschmeicheln, denn allein der Gedanke ist es, der zählt.
ChaosGift03|Chaos Gift 03|Zagreus|Gebieter Chaos, Urahn aller Götter, es ist mir eine Ehre, eure Bekanntschaft gemacht zu haben. Bitte nehmt dieses Geschenk an.
ChaosGift03|Chaos Gift 03|Chaos|Selten kommt es Sterblichen oder Unsterblichen in den Sinn, mir Gaben darzubringen. Gesten dieser Art erheitern mich, da ich sie nicht erwarte, und ich nehme an.
ChaosGift04|Chaos Gift 04|Zagreus|Gebieter Chaos, ich gelobe, euch und eure Gnade niemals zu vergessen. Mögen eure Weisheit und eure Launen mir stets eine Richtschnur sein.
ChaosGift04|Chaos Gift 04|Chaos|Bietest du mir deine Gefolgschaft oder deine Freundschaft, Sohn des Hades? Die Antwort darauf möcht ich gar nicht kennen, damit ich nicht darüber grübeln muss.
ChaosGift05|Chaos Gift 05|Zagreus|Ich bin sehr dankbar, dass wir uns dank meiner Reisen durch die Unterwelt besser kennenlernen können, Gebieter Chaos.
ChaosGift05|Chaos Gift 05|Chaos|Die wiederholten Gesten deiner Großzügigkeit mir gegenüber werden ein bisschen vorhersehbar ... gleichwohl weiß ich sie irgendwie zu schätzen. Wie seltsam.
ChaosGift06|Chaos Gift 06|Zagreus|Gebieter Chaos, es ist kein Wunder, dass alles Sein euch entsprang, denn die edlen Eigenschaften so vieler, die ich traf, sehe ich in euch verkörpert. Bitte nehmt dieses Geschenk an.
ChaosGift06|Chaos Gift 06|Chaos|Falls das nicht klar ist, Sohn des Hades, du kannst im Tausch für deine wiederholten Gaben von mir nichts mehr erwarten. Du gibst sie mir im Wissen, dass sie keinem Zweck und keinem Ziel dienen. Ich weiß, dass unter den Sterblichen und deinesgleichen einige sind, für die das völlig unannehmbar ist.
ChaosGift07|Chaos Gift 07|Zagreus|Dies ist die größte Delikatesse auf dem Olymp, Gebieter Chaos. Sie ist für euch. Ich glaube, die Olympier hätten Mühe, sie euch hier zukommen zu lassen.
ChaosGift07|Chaos Gift 07|Chaos|Du bringst mir eine noch größere Gabe dar, wissend, dass du damit nichts Wichtiges erreichst. Du weißt schon, dass man mich nicht überreden kann? Du verschwendest Ressourcen und Zeit. Obgleich wir von beidem natürlich im Überfluss haben. Nun denn, antworte.
ChaosGift07|Chaos Gift 07|Zagreus|... Ich denke einfach, der Akt des Gebens ist nicht dasselbe wie ein Tausch. Ich weiß, dass ich weder einen Talisman noch etwas anderes dafür bekomme. Doch mit diesen Gaben kann ich meinen Dank ausdrücken. Das allein lohnt die Mühe schon.
ChaosGift07|Chaos Gift 07|Chaos|...Verstehe. Also ist die Handlung mit Diebstahl vergleichbar. Denn du bekommst etwas dafür, das ich nicht die Absicht hatte zu geben. Ich habe noch viel von meinen Geschöpfen zu lernen, Sohn des Hades. Also nennen wir es einen fairen Tausch. Meine Erkenntnis gegen deine Mühe.
ChaosGift08|Chaos Gift 08|Zagreus|Verzeiht mir, Gebieter Chaos, diese Ambrosia ist für jene bestimmt, die mir etwas bedeuten, und mir fällt kaum jemand ein, dem ich sie lieber geben würde. Bitteschön.
ChaosGift08|Chaos Gift 08|Chaos|Ich werde es annehmen, als letzte Gabe, oh Sohn des Hades. Denn ich habe nochmals nachgedacht und entschieden, dass meine frühere Analyse deiner Absichten zu eng war, zu ungenau. Und ich bedauere, deine Handlung mit Diebstahl verglichen zu haben. Antworte?
ChaosGift08|Chaos Gift 08|Zagreus|Nicht der Rede wert, Gebieter Chaos. Auch für mich ist all das hier ganz neu. Ich versuche, nie zu überanalysieren ... Mein Vater analysiert so viel, dass es für alle reicht. Ich weiß einfach, dass ich mich bedanken will, wenn ich dem Urschöpfer begegne. Für alles.
ChaosGift08|Chaos Gift 08|Chaos|...Verstehe. Dann ist deine Antwort durchaus annehmbar. Und da der Akt des Gebens kein Tausch ist, sagen wir einfach, meine Dankbarkeit war dir bereits sicher.
HadesFirstMeeting|Hades First Meeting|Hades|Dummer Junge. Ich habe dir doch gesagt, hier kommt niemand raus, weder tot noch lebendig. Doch sag mir, wie war dein frevelhafter Feldzug durch mein Reich?
HadesFirstMeeting|Hades First Meeting|Zagreus|Sei gegrüßt, Vater. Mein Feldzug war eine Wonne, danke der Nachfrage. Dann mache ich mich einfach wieder auf den Weg.
HadesFirstMeeting|Hades First Meeting|Hades|Geh nur. Was schert es mich? Du wirst die Oberfläche nie erreichen. Geh und überzeuge dich selbst.
HadesFirstMeeting_B|Hades First Meeting B|Hades|Was verschafft mir das Vergnügen, Junge? Es kommt ja nicht gerade oft vor, dass du hier in meinem Haus zu mir kommst.
HadesFirstMeeting_B|Hades First Meeting B|Zagreus|Oh, nur so. Ich komme bloß auf einen Sprung vorbei, um zu schauen, was du machst. Mit der Verwaltungsarbeit läuft es sicher gut?
HadesFirstMeeting_B|Hades First Meeting B|Hades|Oh ja, mit der Verwaltungsarbeit steht es bestens. Kann ich dir etwas davon anbieten? Es gibt nämlich mehr als genug davon.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|Vater, was ist denn mit dem Salon passiert? Der einzige Ort, wo man hier ein klein bisschen Spaß haben kann, und du schließt ihn zu.
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|Oh, ich hatte keine andere Wahl, Junge. Nach deinem ersten Fluchtversuch war Kerberos wie von Sinnen. Hat dort alles in Stücke gerissen. Der Raum muss erst wieder hergerichtet werden. Alles nur deinetwegen.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|Gibst du mir wirklich die Schuld daran, dass der Hund randaliert hat, während ich unterwegs war? Du warst doch hier!
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|Ich gebe allein dir die Schuld, jawohl. Wem sonst? Zum Glück hat sich Kerberos inzwischen beruhigt. Oder ist vielmehr wieder zu Sinnen gekommen. Möge das auch dir noch gelingen.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|Wer ist denn der schniefende Schatten da zu deiner Linken, Vater? Du hast also schon einen Neuen für all die sinnlosen Aufgaben gefunden. Und ich dachte, ich sei vollkommen unersetzlich.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Jener Schatten, Junge, ist mein neuer Baumeister. Er ist für die Arbeiten an diesem Haus verantwortlich. Wer für all das bezahlen soll, was meine Untertanen verlangen, ist mir allerdings schleierhaft.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|Du versuchst, mir ein schlechtes Gewissen einzureden, damit ich die sündhaft teure Einrichtung bezahle, die dir vorschwebt.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Wenn wir irgendwann damit fertig sind, das von dir in meinem gesamten Reich angerichtete Blutbad zu richten, haben wir vielleicht endlich Zeit, die angestauten Renovierungen abzuschließen.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|Du hältst unseren Baumeister ziemlich auf Trab, muss ich sagen. Gibst lauter alberne Projekte überall im Haus in Auftrag und bezahlst mit den Reichtümern, die du meinem Reich entreißt. Was erhoffst du dir davon?
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Zagreus|Oh, weißt du, ich gebe bloß etwas an die Gesellschaft zurück. Wenn ich schon immer wieder hierher zurückgezerrt werde, dann soll es wenigstens ein bisschen wohnlich sein.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|Wohnlich, sagst du. Soweit ich mich erinnern kann, gehört es nicht zu unseren Prioritäten, die Unterwelt wohnlich zu machen. Vergiss nicht bei all deiner Unverfrorenheit, wessen Haus dies ist.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|Hier gibt es aber ziemlich viel zu renovieren, Vater. Dein Baumeister da drüben hat eine recht lange Liste mit anstehenden Arbeiten vorgelegt.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Hades|Ich habe Nyx befohlen, sich um die Liste zu kümmern. Alles allein ihr Problem, Junge. Und wahrscheinlich deins. Wie findest du es denn, dass du mit deinen Feldzügen eine solche Verwüstung anrichtest?
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|Ich finde das recht gut, jetzt, wo du es erwähnst. So hat doch jeder etwas zu tun, oder nicht?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Weißt du, Vater, ich muss sagen, dass ich den Feldzug durch dein Reich der endlosen Plackerei in der Kanzlei vorziehe. Deutlich weniger qualvoll.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|*Hah! *Willst du mich etwa auf diese Art bitten, dir deine alte Stelle zurückzugeben, Junge? Du hast doch bei jeder Kanzleiaufgabe, die man dir übertrug, nichts als Durcheinander angerichtet.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Ja, Vater, bitte gib mir meine alte, armselige Stelle zurück, ja?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|Privilegien kann man sich nicht erbetteln, Junge, sondern man muss sie sich *verdienen*. Sofern du nicht beabsichtigst, dieses Haus für all die Einnahmen zu entschädigen, die wir wegen dir verloren haben, wirst du nie wieder auch nur einen Fuß in die Kanzlei setzen.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Wie hoch ist denn die Entschädigungsgebühr?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|So enorm hoch, wie vom Baumeister amtlich dokumentiert. Und jetzt lass mich in Ruhe!
HadesAboutOffice01|Hades About Office 01|Hades|Hilf mir, Junge, ich kann nicht verstehen warum du dir Erlaubnis, die Administrativkammer wieder zu betreten, gekauft haben solltest.
HadesAboutOffice01|Hades About Office 01|Zagreus|Ich wusste, dass du davon ausgehen würdest, Vater. Das reichte mir als Grund. Mach dir allerdings keine Sorgen, ich habe nicht vor mich wieder für die Arbeit dort zu bewerben.
HadesAboutOffice01|Hades About Office 01|Hades|Das lindert eine meiner tiefsitzenden Befürchtungen. Über die Szene, die du in deiner kurzen Zeit dort veranstaltet hast, reden die für mich arbeitenden Schatten noch immer.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|Ich wollte dich schon immer etwas fragen, Vater. Wessen Schädel trägst du da auf deiner Schulter? Sofern dir die Frage nichts ausmacht.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Hades|Niemand weiß genau, wie viele jämmerliche Nachkommen Typhon hatte. Auch ich nicht. Einige von ihnen sitzen nun zur Mahnung auf unseren Schultern. Damit wir nicht vergessen, dass alles um ein Haar ganz anders und wesentlich schlimmer ausgegangen wäre.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|Das sind also die Überreste der Brut, die vom grässlichsten Ungeheuer aller Zeiten gezeugt wurde. Und du und deine Brüder haben dieses Ungeheuer erlegt, alles klar. Die Toten auf ihren Platz zu verweisen, gehört wohl zu unseren Aufgaben. Ich kann mir kaum vorstellen, wie alles war, bevor du und die Olympier die Macht übernahmt.
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Pass besonders gut auf das Siegel der Toten auf, das du jetzt bei dir trägst. Sollte ihm etwas aus Unachtsamkeit zustoßen, kann es nicht ersetzt werden.
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|Ich weiß wirklich nicht, was ich ohne deinen Segen täte, Vater! Aber nochmals danke. Es kommt nicht oft vor, dass ich vom Schicksal bestimmte Auszeichnungen erbe. Ich werde gut darauf aufpassen. Aber... was ist, wenn die Olympier dahinterkommen? Es soll doch sicher niemand wissen, dass du mir hilfst, und sei es auch nur ein klein wenig, stimmt's?
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Stimmt. Das soll absolut niemand wissen. Glücklicherweise kann die Macht des Ungesehenen nach Wunsch im Verborgenen wirken. Was sagt doch dein Lehrer gleich immer?
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|...Furcht ist für die Schwachen?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Diese chthonischen Gefährten, die du von Nyx hast... oder bei wem auch immer sie gelandet waren... Ich weiß, dass sie dir von nutzen sind.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|Tja, ich soll doch auf Hades komm raus versuchen, von hier zu entkommen, oder? Ich habe mir gedacht, wenn ich den Olymp um Beistand bitten darf, dann könnten mir doch vielleicht auch ein paar meiner Freunde gelegentlich aus der Klemme helfen.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Darum geht es nicht. Einige deiner Freunde scheuen davor zurück, bei unseren Raufereien auf der Oberfläche die Hand gegen mich zu erheben. Nur damit du es weißt: Ich habe ihnen die Erlaubnis erteilt, bei Bedarf zu kämpfen.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|Moment, wie bitte? Heißt das etwa, es ist in Ordnung, wenn deine dir treu ergebenen Untertanen da oben gegen dich Partei ergreifen? Und du wirst nicht anschließend deinen Unmut an ihnen auslassen?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Ich betrachte es als Erweiterung ihrer Aufgaben. Geh jetzt.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|Sag mir eins, Vater. Wie sehr hat es dich geschmerzt zu wissen, dass mein Gesicht da oben auf der Tafel mit den Vorzeigedienern des Hauses prangt, wo es alle im Salon sehen können?
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Hades|Ist dir entgangen, dass ich allein das letzte Wort darüber habe, wessen Antlitz da oben hängt? Allerdings haben gewisse Andere, deren Namen ich hier nicht nennen möchte, mehrmals ein gutes Wort für dich eingelegt.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|Blut und Finsternis... mein ganzes Leben lang habe ich diese Tafel für einen Witz gehalten. Doch mein Gesicht da oben zu sehen... das war ein gutes Gefühl. Danke, Vater. Vielleicht ist es nicht das letzte Mal.
HadesAboutSundial01|Hades About Sundial 01|Hades|Einen Augenblick, Junge. Warum hast du dich mit dem Bau der Sonnenuhr da drüben abgegeben? Du wusstest doch genau, dass ich mir eine gewünscht hatte. Wolltest du damit deine ehrfurchtgebietende Macht unter Beweis stellen? Oder mir die kleine Freude nehmen, mich selbst darum zu kümmern?
HadesAboutSundial01|Hades About Sundial 01|Zagreus|Vielleicht ein klein wenig von beidem? Oder vielleicht solltest du aufhören, jedes meiner Motive und jede meiner Entscheidungen ständig zu hinterfragen, immer auf der Suche nach irgendeiner finsteren Absicht, die mir noch nicht einmal in den Sinn gekommen ist?
HadesAboutSundial01|Hades About Sundial 01|Hades|*Pah! *Ich hätte dafür jedenfalls eine ganz andere Marmortextur gewählt.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|Weißt du was, Vater? Der Salon ist wie neu. Dein Baumeister da drüben ist recht tüchtig, wenn man erst mal die notwendigen Gelder locker macht. Du solltest es gelegentlich selbst probieren!
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|Erwartest du Worte des Dankes, weil du den Baumeister dafür bezahlt hast, die Spuren der von dir verursachten Verwüstung zu beseitigen? Ich fürchte, du musst dich etwas mehr anstrengen.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|Wie wäre es, wenn ich die gesamte Einrichtung in diesem verfluchten Haus ersetzte? Würdest du mich dann besser behandeln?
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|Nun ja, Junge, es gibt nur einen Weg, das herauszufinden. Obwohl ich mir an deiner Stelle die Mühe sparen würde.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Ich sehe, du hast beschlossen, nach Hause zu kommen. Hast du es dir schon anders überlegt, oder steht dir der Sinn nach noch mehr Schmerz und Leid?
HadesMiscMeeting01|Hades Misc Meeting 01|Zagreus|Definitiv mehr Schmerz und Leid. Du hast mir doch beigebracht, die angenehmen Dinge zu schätzen.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Rede dir das nur ein, Junge. Aber lass dir eins gesagt sein: Früher oder später wird dich das Leben, das du gewählt hast, lehren, dass ich recht hatte.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|Na, das war schnell. Was gibt es Neues, Junge, bist du bereit, aufzugeben?
HadesMiscMeeting02|Hades Misc Meeting 02|Zagreus|Das könnte dir so passen. Zum Glück habe ich andere Verwandte, die an mich glauben.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|Sei vorsichtig, wem du dein Vertrauen schenkst. Meine Brüder vergnügen sich auf dem Olymp, während wir arbeiten. Während ich arbeite! Du bist genau wie sie. Kein Wunder, dass sie dich mögen.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Und, wie war es? Wie bist du diesmal unehrenhaft gestorben? Kerberos und ich können deinen Bericht kaum erwarten.
HadesMiscMeeting03|Hades Misc Meeting 03|Zagreus|Dann erspare ich dir die Einzelheiten.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Schön. Es braucht nicht viel Fantasie, sich vorzustellen, wie du versagt hast. Wie die Ergebnisse deiner Mühen sich doch gleichen! Fast sollte man meinen, mein Reich sei darauf ausgelegt, dich hier festzuhalten. Dich und jede einzelne Seele, die jemals lebte. Aber, bitte, du kannst dich gern weiter abquälen.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|Willkommen daheim, Junge. Du hast dich zum Abendessen verspätet... oder zum Frühstück oder was auch immer als Nächstes dran ist.
HadesMiscMeeting04|Hades Misc Meeting 04|Zagreus|Das ist in Ordnung, Vater, im Moment bin ich nicht unbedingt sehr hungrig.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|...Schon mehrmals habe ich um eine Sonnenuhr gebeten, aber jedes Mal heißt es, es ginge nicht, ist das zu fassen? Deine Dreistigkeit mir gegenüber ist ansteckend.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Zagreus|Das ist in Ordnung, Vater, im Moment bin ich nicht unbedingt sehr hungrig.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Hades|...Schon mehrmals habe ich um eine Sonnenuhr gebeten, aber jedes Mal heißt es, es ginge nicht, ist das zu fassen?
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|Blut und Finsternis, aber hier geht alles vor die Hunde... niemand leistet hier unten ehrliche Arbeit.
HadesMiscMeeting05|Hades Misc Meeting 05|Zagreus|Vater, die Leute sind alle tot. Sei nachsichtig mit ihnen.
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|Was weißt du schon von ehrlicher Arbeit? Wenigstens sind die elenden Toten mir gegenüber ehrerbietig. Von dir kann ich das nicht gerade behaupten.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|Hast du deine närrischen Gelüste endlich befriedigt? Vielleicht könnten Erinyen dir mit ihren Geißeln den Kopf zurechtrücken.
HadesMiscMeeting06|Hades Misc Meeting 06|Zagreus|Ich hatte bereits eine Auseinandersetzung mit ihnen, danke.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|Was für ein Unsinn. Zuerst trotzt du mir unverfroren, und jetzt lügst du. Ich werde mit den Erinyen hierüber sprechen, wenn ich sie das nächste Mal sehe, darauf kannst du dich verlassen.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|Ach, ich traue meinen Augen nicht, bist du's, Junge?! Kerberos, schau mal, wer da ist, er ist wieder da!
HadesMiscMeeting07|Hades Misc Meeting 07|Storyteller|*Kerberos blickt traurig zum Prinzen hin.*
HadesMiscMeeting07|Hades Misc Meeting 07|Zagreus|Es ist nicht nötig, den Hund in die Sache hineinzuziehen, Vater.
