Id|Description|Speaker|Text
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|¿Qué tal le va? Si es que le has visto últimamente en tus viajes, chaval. Me refiero al guerrero caído con el que te encontraste en el Elíseo.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|Relativamente bien, creo. Me has contado muchas cosas que él desconocía. Sobre lo que le condujo a sus circunstancias actuales y a las tuyas.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|Entonces se lo has contado. ¡Sin pedirme antes mi consentimiento! ¿Qué es exactamente lo que le has dicho?
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|Aquiles, yo... lo siento... Le hablé de que mezclaron vuestras cenizas y todo eso. Y sobre el pacto. ¡Me dijiste una vez que le diera recuerdos de tu parte! Parece que eso no le levantó el ánimo, solo me hizo más preguntas. ¡Me dijiste que guardara silencio al hablar con padre, no con él!
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|*<Suspiro>*... Tienes razón... Debería haber sido más específico... O quizá no, porque lo que le contaste fue para bien. No pretendía perder los estribos contigo, chaval, es solo que... Mira, gracias por preocuparte por él. Por los dos. Solo te pido que tengas cuidado.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Tengo un mensaje para ti del guerrero caído del Elíseo, Aquiles. Dice... dice simplemente que quiere que lo arriesgues todo.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Que lo arriesgue todo. ¿Eso dijo?
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Sí. ¿Significa algo para ti esa frase?
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|La última vez que me dijo que lo arriesgara todo, no le hice caso. Y debería haberlo hecho.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Te está pidiendo de nuevo que lo hagas.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|No... Me está dando otra oportunidad, creo. Déjame solo, chaval. Gracias por decírmelo.
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Zagreus|En cuanto a lo de arriesgarlo todo, ¿has tomado alguna decisión sobre ese asunto? ¿Qué piensas hacer?
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Achilles|Estoy en ello, chaval. En la batalla me dejaba guiar por el instinto, tomaba decisiones casi instantáneas. En otros asuntos, me tomaba mi tiempo. Ten paciencia, por favor. Te avisaré si me decido.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|Necesito tu ayuda con algo, chaval. Estoy a punto de arriesgarlo todo, creo. ¿Me prestas tus oídos?
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|Claro que sí. ¿Qué ocurre? Te escucho.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|El pacto que firmé con tu padre debe de estar enterrado en alguna pila de la cámara administrativa. No me atrevía a pedirte que lo buscases por miedo a que manipularlo lo empeorase todo, pero...
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|... pero el miedo es para los débiles, Aquiles.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|Sin duda. Además, tu padre fue más voluntarioso contigo de lo que esperaba cuando conseguiste anular la condena del rey de los granujas, así que quizá la mía no sea una causa perdida.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|Hablaré con Nicte en cuanto pueda. Y tendré cuidado. Te lo prometo.
AchillesAboutMyrmidonReunionQuest03_B|Achilles About Myrmidon Reunion Quest 03 B|Achilles|Exacto. Además, tu padre fue más voluntarioso contigo de lo que esperaba cuando conseguiste anular el pacto que mantenía separados a Orfeo y Eurídice, así que quizá la mía no sea una causa perdida.
AchillesAboutMyrmidonReunionQuest03_C|Achilles About Myrmidon Reunion Quest 03 C|Achilles|Exacto. Además, tu padre fue más voluntarioso contigo de lo que esperaba cuando conseguiste anular las condiciones que ataban tanto a Orfeo como a Sísifo, así que quizá la mía no sea una causa perdida.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Zagreus|Estoy buscando tu pacto, Aquiles. Tan solo necesito algo más de tiempo.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Achilles|Si de algo no carezco es de paciencia, chaval, así que intentaré no elevar mucho mis expectativas. Gracias por tu esfuerzo en todo esto. La próxima vez que hablemos, quizá lo hayas conseguido.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|¡Aquiles! Tu pacto con padre está oficialmente corregido. Para ser más concreto, ya no existe ninguna estipulación que te impida entrar en el Elíseo mientras dicho contrato infinito exista. Por mi autoridad, en el nombre de Hades, gracias por tu servicio.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|¡Qué! ¿Lo dices... en serio? ¡Puedo irme! Es verdad, puedo sentirlo, ya no estoy atado. Puedo irme... ahora mismo si quisiera.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Puedes irte ahora mismo, sí. Y si se me permite decirlo... ya era hora.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|Pues será mejor que me ponga en marcha entonces. No estoy listo, nunca pensé que esto fuera a ocurrir. No es que no creyese en ti, es solo que...
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Por cierto, te recomiendo cierto claro en el Elíseo. Reúnete ahí con él, ya has esperado suficiente. El miedo es para los débiles.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|El miedo es para los débiles. Adiós por ahora, chaval. No sé cómo agradecértelo.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|¡Has vuelto! ¿Qué tal en el Elíseo, todo bien?
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|Todo bien, chaval. Tan bien como cabía esperar. Y mejor que lo que creía. Oye, no te tomes como algo personal que Patroclo te llame "foráneo", ¿de acuerdo? Es solo que es menos amable con aquellos con los que no tiene un vínculo.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|¡Venga, Aquiles, dame detalles! ¿Qué ha pasado entre vosotros? Si no te importa decírmelo.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|*Ja, ja*, bueno. Por suerte, gracias a tus esfuerzos las palabras no fueron necesarias. Llegué, él tan solo dijo mi nombre y... ahí estábamos. Dos almas unidas en el mismo lugar. Como cuando las sombras se quedan paradas, que casi sientes lástima por ellas... solo que no siempre es motivo de pena.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|Me alegro mucho. Parecía que tu presencia lo animaba. Tendréis mucho de lo que hablar.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|Sí, mucho tiempo perdido y, al fin, ahora es tiempo lo que nos sobra. Resulta extraño, porque tantos recuerdos míos sobre él son de tiempos de guerra. Ahora podemos crear nuevos recuerdos en paz. En fin... ya nos veremos por ahí, espero.
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|¿Qué pasa, chaval? ¿Qué ocurre? ¿Puedo ayudarte?
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|Déjame pasar a los aposentos de mi padre. Por favor.
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|Es... de las primeras cosas de la lista de cosas que no puedo permitir. A nadie, bajo ninguna circunstancia. ¿Qué necesitas de ahí? Ni siquiera yo he estado dentro.
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|¡No lo sé, no lo sé! Pero si conozco a mi padre, y creo que sí, debe tener algo de ella ahí dentro. ¡De madre! Aún no lo entiende, no me cree cuando le hablo de los sentimientos de él y... le dije que se lo demostraría. ¡Que aún la quiere!
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|Vale, tranquilízate, lo entiendo. Mira... podría meterme en un buen lío por esto, no tienes ni idea de cuánto. Y no solo yo... así que, ten cuidado y date prisa, antes de que vuelva. Coge esto y vete. No descoloques nada, ¿vale?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|Aquiles... Si un amigo tuyo necesitase tu ayuda, pero la única forma de ayudarlo fuese cambiar las condiciones de un antiguo pacto que probablemente padre le obligó a firmar, ¿qué harías?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Achilles|Tendría sobre todo mucho cuidado, ¿lo entiendes, chaval? No querría empeorar las cosas. ¿Cuántos pactos como ese del que hablas puede haber enterrados en la cámara administrativa? Ni tu padre llevará la cuenta. Aunque... quizá Nicte sí.
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|Nicte... Tienes razón. ¡Ella lo sabe todo! Supongo que no pasará nada por comentárselo...
AchillesAboutOffice01|Achilles About Office 01|Achilles|Espera, chico. Recobraste el acceso a la cámara administrativa, ¿verdad? Jamás pensé que quisieras volver ahí dentro.
AchillesAboutOffice01|Achilles About Office 01|Zagreus|Créeme, no quiero. Pero me gustaría poder ir donde me plazca por aquí, y molestar a padre es solo otro beneficio.
AchillesAboutOffice01|Achilles About Office 01|Achilles|Supongo que puedo entenderlo. Entonces, bajo mi bastante limitada autoridad, me complace decir: puedes pasar.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|Aquiles, ahora que tengo acceso al área administrativa otra vez, yo... bueno, tengo acceso a los archivos, y... tengo cierta autoridad, para rescindir ciertas circunstancias. Entonces, sobre tu pacto...
AchillesAboutOffice02|Achilles About Office 02|Achilles|Se que tienes buenas intenciones, chico. Y, desde el fondo de mi corazón, donde una vez estaba, mil gracias por la consideración. Pero... no ejerzas tu influencia en esto. No por ahora, al menos. Las Moiras pueden retorcer las intenciones. No quiero arriesgarme.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|Estás seguro...? Muy bien... esperaré. Pero te preguntaré otra vez. Tenemos que encontrar una forma de resolver esto. Patroclo espera.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|Me pica la curiosidad, Aquiles. ¿Tienes noticias de Orfeo? Hace tiempo que no lo veo. ¿Sigue pagando su deuda?
AchillesAboutOrpheus01|Achilles About Orpheus 01|Achilles|Me temo que sí. Tu padre no quedó muy contento con él la última vez que lo vi por aquí. Hice lo que pude por quitarle hierro al asunto, pero… ya sabes cómo va la historia. Espero que tu padre le rebaje la pena.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|Yo también. Si lo ves, salúdalo de mi parte.
AchillesAboutOrpheus02|Achilles About Orpheus 02|Zagreus|Me alegra ver al bueno de Orfeo. No ha cambiado ni un ápice. ¿Siempre ha sido así?
AchillesAboutOrpheus02|Achilles About Orpheus 02|Achilles|Imagino que no. No lo conocí en vida, pero en la muerte siempre ha sido de carácter melancólico. Eso sí: las contadas ocasiones en que ha cantado… ha sido hermoso. No me extraña que tu padre lo retenga aquí.
AchillesWithHades01|Achilles With Hades 01|Achilles|Me pediste que lo entrenara, patrono. Que lo preparase para las vicisitudes de la vida. ¡Tú me lo ordenaste! ¿Y ahora me reprendes?
AchillesWithHades01|Achilles With Hades 01|Hades|Cuida tu lengua y tu temperamento, sombra. Eres mi empleado. Podría enviarte de vuelta a los Campos Elíseos. O a los planos inferiores, si lo prefieres.
AchillesWithHades01|Achilles With Hades 01|Achilles|Entonces... ¿qué deseas que haga?
AchillesWithHades01|Achilles With Hades 01|Hades|Debo meditarlo con calma. Hasta entonces, custodia esa estancia. Y ándate con mucho ojo.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|Entiendo que las condiciones de tu contrato han sido alteradas en mi nombre, sombra. Da gracias por carecer de la importancia suficiente para que tales cambios requieran mi aprobación. Pero sigues trabajando para mí, ¿no es así?
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Achilles|Hasta donde yo sé, así es, patrono. He jurado servir eternamente a esta morada, solo que... parece que ahora tengo libertad para visitar el Elíseo de cuando en cuando. Mientras no esté de servicio, claro está.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|Los pactos de hoy en día son de lo más laxos. Ahora no estás de servicio, ¿verdad? Pues corre, aprovecha tus nuevos privilegios.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|¿Qué escondes ahí, sombra? Parece un artículo de contrabando.
AchillesWithMegaera01|Achilles With Megaera 01|Achilles|Lo es, señora. Me alegro de haberte visto. Así quizá puedas ayudarme a deshacerme de él.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|Hagámoslo inmediatamente, antes de que su presencia haga saltar las alarmas en la morada.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|Debe estar en el Elíseo, en alguna parte. ¿Adónde iba a ir si no?
AchillesWithMegaera02|Achilles With Megaera 02|Achilles|Me hago cargo, señora, pero… tenemos que atender otros asuntos, como… vaciar el contenido de este artículo de estraperlo.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|Entiendo. Muy bien, pero algún día tendrás que enfrentarte a tus miedos. Te comportas como si no quisieras implicarte, pero ya es tarde para eso.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|¿Lo encontraste, a pesar de todo? ¿Y fue gracias a Zag? Qué suerte tienes, sombra...
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Achilles|Mi señora, en verdad es más de lo que merezco. Aunque quizá es mejor que una sombra olvidada pueda reunirse con el resto de ellas. De este modo, no te causaré tantos problemas.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|Bueno, si tus viajes te terminan alejando de esta morada... al fin y al cabo solo eres una sombra. Llegarán otras, pero... cuídate, ¿de acuerdo?
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|Me honra haberte conocido, leal Aquiles, ¡nuestro guardia real! Es bueno saber a quién acudir si algo malo acontece por aquí. ¿Así que fuiste tú quien instruyó a mi hijo en las artes bélicas?
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|Así es, majestad. Era un estudiante de talento, ojalá hubieras podido contemplar sus progresos. Seguro que habrías estado muy orgullosa.
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|¡*Estoy *orgullosa! ¿Sabes? Ya eras famoso en la superficie cuando vivía en el Olimpo. ¡Es de suponer que tu leyenda se haya acrecentado desde entonces!
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|Oh, eso lo dudo. Pero... gracias, majestad.
AchillesChat01|Achilles Chat 01|Achilles|Recuerda tu entrenamiento, chaval.
AchillesChat02|Achilles Chat 02|Achilles|No me cabe la menor duda de que podrás con esto.
AchillesChat03|Achilles Chat 03|Achilles|Adelante, chaval, haz lo correcto.
AchillesChat04|Achilles Chat 04|Achilles|Yo me ocupo de todo en tu ausencia.
AchillesChat05|Achilles Chat 05|Achilles|No te retrases más de lo necesario, chaval.
AchillesChat06|Achilles Chat 06|Achilles|No me queda nada por enseñarte, chaval.
AchillesChat07|Achilles Chat 07|Achilles|Lucha como si tan solo te quedase una vida.
AchillesChat08|Achilles Chat 08|Achilles|Lucha como lucharía yo.
AchillesChat09|Achilles Chat 09|Achilles|No regreses hasta que no tengas más remedio, chaval.
AchillesChat10|Achilles Chat 10|Achilles|Déjate llevar por el instinto mientras estés ahí fuera.
AchillesChat11|Achilles Chat 11|Achilles|La morada está a salvo, chaval. Vete.
AchillesChat12|Achilles Chat 12|Achilles|La experiencia es un grado, chaval.
AchillesChat13|Achilles Chat 13|Achilles|Márchate y termina lo que has empezado.
AchillesChat14|Achilles Chat 14|Achilles|Nicte y yo lo tenemos todo controlado.
AchillesChat15|Achilles Chat 15|Achilles|De los errores se aprende, chaval.
AchillesChat16|Achilles Chat 16|Achilles|Ve a tu habitación, Zagreo.
AchillesChat17|Achilles Chat 17|Achilles|Yo te cubro, pase lo que pase.
AchillesChat18|Achilles Chat 18|Achilles|Mentalízate, chaval, y vuelve a la carga.
AchillesChat19|Achilles Chat 19|Achilles|Los dioses menores no existen, chaval.
AchillesChat20|Achilles Chat 20|Achilles|Si puedo hacer algo por ti, no tienes más que pedírmelo.
AchillesChat21|Achilles Chat 21|Achilles|No hay nada que no puedas conseguir. Estoy seguro de ello.
AchillesChat22|Achilles Chat 22|Achilles|No mandes tu vida al infierno como hice yo, chaval.
AchillesChat23|Achilles Chat 23|Achilles|Me regocija saber que luchas por una causa digna.
AchillesChat24|Achilles Chat 24|Achilles|A por todas, chaval. Al infierno con las moiras.
AchillesChat25|Achilles Chat 25|Achilles|Tienes buen corazón, chaval. Sigue haciéndole caso.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Megaera|Esa sombra me estaba contando batallitas de una famosa guerra del pasado.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Achilles|Me temo que la mayoría de mis historias son sobre derramamientos de sangre, por un motivo u otro...
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Megaera|La lanza es un arma útil en las manos adecuadas, pero no sirve de nada contra un látigo.
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Achilles|Debo admitir, señora, que no tengo suficiente experiencia con semejante arma como para refutar tal afirmación. Afortunadamente.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Megaera|Pon otra botella cuando se termine esa, sombra.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Achilles|¡Como digas, señora! Perdónanos, chaval.
AchillesGift01|Achilles Gift 01|Zagreus|Oye, Aquiles. No es gran cosa, pero toma.
AchillesGift01|Achilles Gift 01|Achilles|¿De verdad es para mí? Te has adelantado, quería darte esto la próxima vez que habláramos. Te ruego lo aceptes.
AchillesGift02|Achilles Gift 02|Achilles|¿Para mí? No tenías por qué. Me vas a malacostumbrar...
AchillesGift02|Achilles Gift 02|Zagreus|Opino que te mereces una existencia mejor que esta, Aquiles.
AchillesGift03|Achilles Gift 03|Achilles|¿Cómo? ¿Para mí? No puedo aceptarlo, ya lo sabes.
AchillesGift03|Achilles Gift 03|Zagreus|Venga, hombre, vive un poco… en la medida de lo posible. No me chivaré si tú no te chivas.
AchillesGift04_A|Achilles Gift 04 A|Achilles|*Ah*, un regalo. Odiaría pensar que has regresado solo para dármelo. Aun así, te lo agradezco de corazón.
AchillesGift04_A|Achilles Gift 04 A|Zagreus|Siempre me has apoyado, Aquiles. Hasta cuando mi padre renegó de mí. Esto no es nada. No creo que pueda devolverte el favor.
AchillesGift05_A|Achilles Gift 05 A|Achilles|Chaval, tanta generosidad por tu parte, pero… no quiero que te hagas ilusiones. Estoy solo, sí, pero mi corazón pertenece a otro. A alguien de cuando estaba vivo. Espero que lo entiendas.
AchillesGift05_A|Achilles Gift 05 A|Zagreus|Yo... algo me decía que era así, Aquiles. Querría que lo tuvieses de todas formas. Simplemente... no contengas las penas, pues parece que te hacen más fuerte.
AchillesGift05_A|Achilles Gift 05 A|Achilles|Gracias, y no te preocupes por mí. Hace tiempo que ahuyenté las penas y la rabia que sentí la primera vez que me partieron el alma. Ahora es una cicatriz más. Dicen que las cicatrices nos imprimen carácter.
AchillesGift05_B|Achilles Gift 05 B|Achilles|Chaval, toda esta generosidad... Soy solo un viejo asesino, pero me tratas como si fuera yo el que pertenece a la realeza. Es lo último que habría esperado cuando puse el pie por primera vez en esta morada.
AchillesGift05_B|Achilles Gift 05 B|Zagreus|Eras un gran héroe, Aquiles, ¿y sabes qué? ¡Lo sigues siendo! Siempre lo serás, en mi opinión. Te mereces mucho más que esto. Ojalá pudiera hacer algo.
AchillesGift05_B|Achilles Gift 05 B|Achilles|Gracias, y no te preocupes por mí. Me siento afortunado por estar aquí, y además... no podría haber pedido un alumno mejor.
AchillesGift06_A|Achilles Gift 06 A|Zagreus|Aquiles, me pregunto si quieres beberte esto a medias conmigo en la cantina. ¿Aceptarías esto como excusa para tomarnos un respiro?
AchillesGift06_A|Achilles Gift 06 A|Achilles|¿Seguro que puedes dedicarme un rato, chaval? Cómo voy a negarme entonces... Allí te espero.
AchillesGift06_A|Achilles Gift 06 A|Achilles|Fui un insensato... Los dioses me prometieron la gloria eterna después de la muerte. Podría haberme alejado de la guerra para quedarme con Patroclo, pero desperdicié la oportunidad. Preferí enviar a muchos aquí.
AchillesGift06_A|Achilles Gift 06 A|Zagreus|A lo hecho, pecho. A mi parecer, eres el guerrero más valeroso que jamás ha vivido. Dime, ¿ansías la gloria o a Patroclo?
AchillesGift06_A|Achilles Gift 06 A|Achilles|Ya no busco la gloria, de eso estoy convencido. A Patroclo, sin embargo, lo he perdido para siempre. Aunque su sombra habite en este reino, nos despedimos en unos términos imperdonables. Creo que… será mejor que regrese a mi puesto.
AchillesGift06_A|Achilles Gift 06 A|Achilles|Espero no haberte deprimido aún más en la cantina... Te agradezco mucho esa oportunidad de ponernos al día. Ahora ponte en marcha. Y ve con cuidado.
AchillesGift07_A|Achilles Gift 07 A|Zagreus|Aquiles, la próxima vez que estés en el Elíseo, he pensado que esto podría gustaros. Que podríais disfrutarlo juntos.
AchillesGift07_A|Achilles Gift 07 A|Achilles|Ambrosía... Me honras, chaval. Aunque soy yo quien debería estar colmándote de dones por lo que has hecho por mí, no al revés. Y resulta que tengo un regalo para ti, de parte de mí y de Pat.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|No se me ocurre nadie que se lo merezca más que vosotros. La próxima vez que estés de permiso, o cuando la ocasión lo merezca, disfrutadlo, ¿vale?
AchillesGift08_A|Achilles Gift 08 A|Achilles|Supongo, chaval, que esto es lo que sienten los dioses cuando les dedican tanto afecto. ¡Y ofrendas! ¿Seguro que quieres dármela?
AchillesGift08_A|Achilles Gift 08 A|Zagreus|Segurísimo. Nunca habría estado lo bastante preparado para tantas dificultades de no ser por tus consejos. Y no me refiero solo a la parte más violenta de mi viaje.
AchillesGift08_A|Achilles Gift 08 A|Achilles|Venga ya, chaval. Vale, era muy bueno en mi trabajo, pero no era más que un asesino. No me fiaría mucho de mis consejos si fuese tú.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|¿Ves? ¡Por eso justamente es por lo que tus consejos son tan buenos!
AchillesGift09_A|Achilles Gift 09 A|Zagreus|¡Toma! Para ti y para Patroclo. Que el resto de vuestra eternidad compense todas las penurias que pasasteis hasta llegar a este momento.
AchillesGift09_A|Achilles Gift 09 A|Achilles|Gracias, chaval... Príncipe... Zagreo. No tenías que haberte molestado. De hecho, voy a aceptarlo de nuevo, pero ni una botella más.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|¿En serio? A ver, no quería ofenderte, es solo que... creía que os gustaba, ¿no?
AchillesGift09_A|Achilles Gift 09 A|Achilles|Sí, y mucho, de hecho. Pero en el Elíseo... es algo que te tienes que ganar, no recibir como regalo, y bueno... debe ser por estar aquí, pero algo de nuestro antiguo orgullo está regresando.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|Está bien. Tienes muchos motivos para estar orgulloso, Aquiles. Eres un gran soldado. Un excelente instructor. Un buen amigo.
AchillesGift09_A|Achilles Gift 09 A|Achilles|... y desde luego, si tengo algo de lo que estar orgulloso es de que alguien como tú me diga eso, lo digo de corazón.
AchillesGift04|Achilles Gift 04|Achilles|Caray. Esto es todo un detalle por tu parte, chaval.
AchillesGift04|Achilles Gift 04|Zagreus|Qué menos que esto por todos tus consejos.
AchillesGift07|Achilles Gift 07|Achilles|Seré la envidia de la morada. Muchas gracias, chaval. Espero que no te importe que lo comparta con los demás.
AchillesGift07|Achilles Gift 07|Zagreus|Tuyo es, Aquiles. No solo espero que lo compartas, sino que prácticamente insisto.
NyxWithAchilles01|Nyx With Achilles 01|Achilles|Me he dejado la piel entrenándolo. Pese a todo, temo que no sea suficiente. Nadie ha escapado jamás de aquí.
NyxWithAchilles01|Nyx With Achilles 01|Nyx|Tu maestría lo ha preparado bien, Aquiles. Sin embargo, lo espolea la confianza que depositas en él. No pierdas la fe en ti para que él no se desaliente.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|Lo has educado bien, oh, Noche encarnada. Imagino que lo sabes, ¿verdad? Aunque no puedo imaginar que ni siquiera tú supieras cómo acabaría esto. Gracias por hacerlo posible, de parte de todos nosotros.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|Tenemos tanto que agradecerte a ti como vosotros a mí; puede que incluso más, pues yo no tenía otra opción que servir a esta morada. Me crearon en este reino, y es todo para mí... ¿pero tú? Tu lealtad no era algo garantizado.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|No lo tengo claro. También sentía que no tenía otra opción, al menos al principio. Pero, mientras instruía al príncipe y lo preparaba... me sentía como si tuviese de nuevo un propósito en la vida, por extraño que pueda sonar eso.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|Sea como sea, dadas las circunstancias de tu vida y tu servidumbre, no tendrías por qué haber puesto tanto de ti en el empeño. La grandeza de tus días mortales te acompañó a la muerte.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Achilles|Jamás podré pagarte lo que has hecho por mí, Noche. Tan solo quiero que sepas que es un honor seguir sirviendo tus deseos.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Nyx|No tengo ni la menor idea de lo que estás hablando, Aquiles, aunque tu servicio aquí es más que bienvenido. El honor es mío.
OrpheusWithAchilles01|Orpheus With Achilles 01|Orpheus|Eres demasiado modesto, Aquiles, para ser alguien con tantas gestas heroicas y gloriosas decapitaciones en tu haber. Aprende del jactancioso de Zagreo, ¡y saca pecho!
OrpheusWithAchilles01|Orpheus With Achilles 01|Achilles|No temas, Orfeo, ya fanfarroneé lo mío en vida. Y mira dónde estoy. Además, carezco de imaginación para inventar relatos tan fantásticos como los del príncipe Zagreo.
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|¿Echas esas cosas en falta, Aquiles? La frescura del aire, la necesidad de comer tres veces al día... Cosas así.
OrpheusWithAchilles02|Orpheus With Achilles 02|Achilles|Casi he olvidado todo eso, amigo mío. Aunque reconozco que, a veces, tus canciones me traen recuerdos. Pero creo que ya me he acostumbrado a las cosas como son. Parece que no es así contigo, ¿verdad?
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|Todo lo contrario: estoy profundamente satisfecho. Somos muy afortunados por tener un empleo después de la muerte. ¡Quién quiere descansar toda la eternidad cuando se puede estar trabajando!
PatroclusWithAchilles01|Patroclus With Achilles 01|Achilles|Imaginé que acabaríamos encontrándonos contigo, pero... es extraño verte aquí cara a cara, chaval. Y ver este sitio en persona. Sigo sin poder creérmelo...
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|De verdad que no puede. Mira que le insisto en que es cierto. No se consigue nada sin arriesgarse, ¿verdad? Pero claro, te lo debemos a ti, foráneo. Nuestros problemas no deberían haber sido asunto tuyo.
PatroclusWithAchilles01|Patroclus With Achilles 01|Zagreus|Tonterías. Eres mi amigo. Y Aquiles... No sé donde estaría de no ser por ti.
