Id|Description|Speaker|Text
HadesAboutSundial01|Hades About Sundial 01|Hades|Dame el gusto de responderme a una pregunta, chico. ¿Por qué te has molestado en construir un reloj de sol ahí? Sabías bien que quería instalar uno. ¿Acaso ha sido para demostrar tu inspiradora autoridad? ¿O para negarme el placer de hacerlo yo mismo?
HadesAboutSundial01|Hades About Sundial 01|Zagreus|Puede que un poco de ambas. Quizá no deberías dudar de cada uno de mis motivos y decisiones, buscando algún plan siniestro inexistente...
HadesAboutSundial01|Hades About Sundial 01|Hades|*¡Bah! *De todas formas, yo habría elegido un mármol con otra textura.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|A ver si lo adivinas, padre. La cantina ha quedado impoluta. Tu contratista resulta de lo más eficiente cuando dispones de fondos. Te aconsejo que lo pruebes.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|¿Esperas palabras de agradecimiento por pagar al contratista para que arregle unos desperfectos que ocasionaste tú? Me temo que vas a necesitar mucho más que eso.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|¿Y si cambiara todo el mobiliario de este condenado lugar? ¿Me tratarías mejor?
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|Supongo que solo hay un modo de averiguarlo, aunque te aconsejo que te ahorres la molestia.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Veo que has decidido regresar a casa. ¿Has cambiado de parecer o buscas más dolor y sufrimiento?
HadesMiscMeeting01|Hades Misc Meeting 01|Zagreus|Más dolor y sufrimiento, sin duda. Al fin y al cabo, me enseñaste a apreciar todo lo bueno.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Piensa lo que quieras, muchacho, pero recuerda mis palabras: tarde o temprano, esa vida que has elegido te demostrará que yo tenía razón.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|Vaya, qué rapidez. ¿Qué, muchacho? ¿Te das por vencido o no?
HadesMiscMeeting02|Hades Misc Meeting 02|Zagreus|Más quisieras, ¿verdad? Menos mal que tengo otra familia que confía en mí.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|Cuidado, que no todos son de fiar. Mis hermanos retozan en el Olimpo mientras nosotros trabajamos. ¡Mientras yo trabajo! Eres igual que ellos. Con razón les caes en gracia.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Dime, ¿cómo te ha ido? ¿De qué manera innoble has muerto esta vez? Cuenta, te lo ruego. Cerbero y yo estamos en ascuas.
HadesMiscMeeting03|Hades Misc Meeting 03|Zagreus|En tal caso, no entraré en detalles.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Muy bien. Es fácil imaginarse tu fracaso. Ocurre tan a menudo… Parece que mi reino está hecho para retenerte. A ti y a todas las almas que han existido. Pero sigue intentándolo, faltaría más.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|Bienvenido de nuevo, muchacho. Llegas tarde para la cena… o el desayuno… o la maldita comida que toque.
HadesMiscMeeting04|Hades Misc Meeting 04|Zagreus|No te preocupes, padre. Ahora mismo, no tengo mucho apetito.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|Ya no sé ni las veces que he pedido un reloj de sol, pero siempre me dicen que no. ¿Te lo puedes creer? Tu impertinencia para conmigo les sirve de inspiración.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Zagreus|No te preocupes, padre. Ahora mismo no tengo mucho apetito.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Hades|Ya no sé ni las veces que he pedido un reloj de sol, pero siempre me dicen que no. ¿Te lo puedes creer?
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|Mucha sangre y penumbra, pero este lugar se cae a pedazos… Aquí nadie trabaja como es debido.
HadesMiscMeeting05|Hades Misc Meeting 05|Zagreus|Padre, están todos muertos. Dales un respiro.
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|Qué sabrás tú de trabajar como es debido... Al menos los muertos me siguen venerando. No puedo decir lo mismo de ti.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|¿Has saciado ya tus absurdos impulsos? A lo mejor las erinias consiguen meterte en cintura con unos buenos azotes.
HadesMiscMeeting06|Hades Misc Meeting 06|Zagreus|Ya he zanjado mis diferencias con ellas, gracias.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|Bobadas. Primero me desafías abiertamente y ahora me mientes. En la próxima reunión con las erinias, hablaremos del tema, tenlo por seguro.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|¡Por las barbas de mi hermano! ¿Eres tú, muchacho? Cerbero, mira quién es. Ha vuelto.
HadesMiscMeeting07|Hades Misc Meeting 07|Storyteller|*Cerbero le dedica una mirada taciturna al príncipe.*
HadesMiscMeeting07|Hades Misc Meeting 07|Zagreus|No metas al perro en esto, padre.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|Si quieres decirme algo, dímelo delante de Cerbero. Fijándote en él, igual aprendes a respetarme y obedecerme.
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|Ya está de vuelta, Cerbero, tal como te dije.
HadesMiscMeeting08|Hades Misc Meeting 08|Zagreus|Estoy aquí, padre.
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|Perdónale que te importune de nuevo, Cerbero. Te has portado como un campeón. El reino sigue custodiado tan celosamente como siempre.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|¿Qué te dije, muchacho? Malgastas tu tiempo… y el mío. ¿Cómo marcha mi Inframundo?
HadesMiscMeeting09|Hades Misc Meeting 09|Zagreus|No sé cómo lo soportas.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|Al menos, algunos asuntos van como la seda. La próxima vez que mueras, dales un cálido abrazo a las almas torturadas de mi parte.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|Qué lástima, muchacho. Creía que por fin habías salido airoso.
HadesMiscMeeting10|Hades Misc Meeting 10|Zagreus|¿De veras? Ah, no, espera. No hablas en serio. Te ha salido esa vena humorística que te caracteriza.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|Estoy de broma, por supuesto. Nunca conseguirás salir, como no paro de decirte inútilmente. Sí que has llegado más lejos de lo que esperaba, así que... ¡quién sabe!
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|Llevabas un tiempo ausente…
HadesMiscMeeting11|Hades Misc Meeting 11|Zagreus|Pienso reunirme con mi madre. Me da igual cuánto tarde.
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|Por última vez, te prohíbo que hables de esa mujer en mi morada. Si tantas ganas tienes de verla, ve en su busca.
HadesPostFlashback01|Hades Post Flashback 01|Hades|Sé que Nicte te espolea. ¿Deseas aprovecharte de su compasión? Me trae sin cuidado. Sus poderes tienen limitaciones.
HadesPostFlashback01|Hades Post Flashback 01|Zagreus|¿Cómo puedes pensar que…? Nicte es la personificación de la Noche y hace lo que le place, ¿me equivoco? ¿Crees que le pedí que se involucrase en este asunto?
HadesPostFlashback01|Hades Post Flashback 01|Hades|Ya has arrastrado a todos los de esta morada, por no hablar de mis mentecatos parientes, a ese sinsentido que tú osas llamar *asunto*.
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|Ya que nos estamos sincerando algo más con respecto a la materia de mi nacimiento, Padre, responde a esto, si te place. ¿Tú y mi madre...? Cómo lo diría... ¿Algún hermano o hermana del que deba saber?
HadesPostFlashback02|Hades Post Flashback 02|Hades|¡Creía que te había dicho que nunca la nombraras aquí! Agradece que no tengas malditos hermanos. Tienes una sangre tan débil, y un temperamento que... ¿por qué habría de arriesgarme a engendrar otro como tú?
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|Por supuesto, me parece justo, es tan solo que no todas las cosas de ese estilo suceden como las planeamos. Basado en historias de tus hermanos, y todo eso.
HadesPostFlashback02|Hades Post Flashback 02|Hades|¡Oh, malditos sean mis hermanos, y tu también ya que estamos! Todos los que me conocen saben que no tengo heredero. ¡No podrías dar la talla ni aunque lo intentases! Y no hay nadie más. Sólo me tienes a mi, y sólo te tengo a ti.
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|Si mi cuarto te parece una pocilga, mira tu mesa, padre. ¿Qué le pasó al músico de la corte, eh? ¿Dónde están los pergaminos de su condena? ¿Está encerrado en el Tártaro solo porque dejó de cantar a tus órdenes?
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Hades|¡Mi mesa está más organizada que *tu vida*, chico! Y si tanto te preocupa el músico de la corte, ¿por qué no le conmutas la condena tú mismo? Yo no creo que pueda encontrar el tiempo para hacerlo.
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|Pues claro, encantado. Se lo pediré al contratista, ya que estás tan ocupado.
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|Tengo entendido que has intentado persuadir a nuestro músico para que retome su oficio. Es de los pocos empeños relativamente útiles que has acometido últimamente.
HadesAboutOrpheus01|Hades About Orpheus 01|Zagreus|No estoy del todo seguro, pero... ¿lo que acabas de decirme contiene ciertos elementos que componen un halago?
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|Estoy convencido de que tus extravagancias y tus retorcidas palabras no tardarán en inspirarle para alcanzar las más altas cotas compositivas, cualquiera de estos días o noches.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|Tenía el pálpito de que nuestro músico acabaría recobrando el juicio y el talento. Y mi olfato estaba en lo cierto una vez más. Sin embargo, pareces un tanto perturbado. ¿No te agrada la canción? ¡Pues habla de *ti*!
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|Cuenta que soy el hijo bastardo de Zeus y que, además, estoy inexorablemente unido al dios del vino. Y que tus padres me despedazaron, dando origen a los mortales, pero que estoy condenado aquí para siempre.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|Si le llenas la cabeza de monsergas, Orfeo compondrá monsergas. Monsergas que, imagino, se divulgarán a lo largo y ancho de la tierra para que todos sepan que no tengo nada que ver contigo.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|No me preocupa. Orfeo toca para un público muy reducido.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|Padre, he conocido a una ninfa llamada Eurídice. Creo que la conoces. ¿Es cierto lo que sucedió entre ella y Orfeo? Dicen que casi la dejas salir. ¿Por qué a mí no?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|*¡Bah! *Orfeo es un músico con talento, y un necio. Sabía que nunca conseguiría sacar a su amada esposa de aquí. No hay escapatoria para ella, ni para nadie, incluido tú.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|Así que lo embaucaste. O le ofreciste un trato de mala fe. Da igual. ¿Qué hace falta para revocar la orden que los separa?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|Eso no es negociable, muchacho. ¡Anular una orden de separación! Costaría una fortuna solo en cuotas. Ni hablar. Ahora, ve a ocuparte de tus propios asuntos, y deja las anulaciones y el dar ordenes a mí.
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|Padre, ¿has considerado alguna vez que Orfeo sería mucho mejor como músico de la corte si le permitieses ver a su musa otra vez?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|He considerado muchas posibilidades, muchacho. Y confío que Orfeo consideró muchas posibilidades, antes de firmar la cesión del derecho a ver su así llamada musa tras invadir mis dominios.
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|¿Así que lo obligas a quedarse aquí por la eternidad solo por haber firmado un contrato contigo?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|¡Los contratos conmigo son irrevocables! Hasta que llegue el día en que se levanten de mis archivos y se rasguen en pedazos a si mismos. Y dudo que eso ocurra pronto.
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Zagreus|Padre, digamos, hipotéticamente, que pueda pagar las cuotas para anular la orden de separación entre Orfeo y Eurídice. Respetarías los nuevos términos, o te interpondrías a que haga un acuerdo justo?
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Hades|Yo honro los términos de mis compromisos, muchacho. ¡Las reglas que ejercemos son lo único que mantiene el Inframundo en pie! Pero lo que pides es completamente absurdo. Los costos de procesar una orden de separación están muy fuera de tus posibilidades.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Anulaste el contrato con nuestro músico de la corte. Usaste tu propia autoridad contra la mía.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Zagreus|¿Y qué si lo hice? Solo le da un respiro cada cierto tiempo. Aún es tu músico de la corte, ¿no es así?
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Lo es. Y diría que sabe que es mejor no provocarme. ¡Así que lárgate! Ya lidiaré con tu insubordinación en otro momento.
HadesAboutSingersReunionQuest02_B|Hades About Singers Reunion Quest 02 B|Hades|Lo es, y creo que ya sabe que no debería socavar mi autoridad. Aunque supongo que la reina estará de acuerdo contigo en que, a estas alturas, ya ha pagado su deuda.
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|Padre, quiero hacerte una pregunta de trabajo. Sé que la sombra llamada Sísifo os embaucó a ti y a Tánatos, pero ya ha pagado con creces. ¿No tienen las erinias nada mejor que hacer que torturarlo?
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|¿Vienes a cuestionar cómo asigno *mis *recursos? Inconcebible. Esa sombra miserable me trae sin cuidado. La tortura eterna no es más que un tecnicismo, consecuencia de su arrogancia. ¡Hace tiempo que se perdieron los términos de tal confinamiento!
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|Así que si encuentro esos términos, en teoría, podría concederle el indulto...
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|¡Si cumplieras con tu cometido y obraras milagros, pues sí! Supongo que podrías hacer lo que te plazca, hasta perder el tiempo con indignos como ese tipejo.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Has cambiado uno de mis pactos sin buscar mi aprobación, cancelando condiciones que habíamos acordado. ¿Pretendes socavar todas las cosas que sostienen a esta morada, chico? ¿O solo mi autoridad?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|Solo a ti, padre. Menos mal que heredé algo de la autoridad que te concedieron las moiras, por ser tu hijo y todo eso, o algunos de tus súbditos más leales seguirían atados toda la eternidad por condiciones abusivas.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|¡Condiciones que *ellos *eligieron voluntariamente! Condiciones que benefician a esta morada. ¿Qué pasaría si Aquiles abandonara su puesto para irse a los prados verdes del Elíseo?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|¿Que podrías buscar un sustituto? En todo caso, es una pregunta absurda, ¡no se ha movido de su sitio! No se irá a ninguna parte, y puede que incluso haga mejor su trabajo ahora que tiene flexibilidad para dejarlo cuando lo necesite.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Una esperanza vana, como mínimo. Cuanto más te alejas de tus responsabilidades, menos ganas tienes de hacer nada relacionado con ellas.
HadesRunProgress01|Hades Run Progress 01|Hades|Megera me comenta que has logrado superarla. Qué bochornoso fracaso para ella, cuando menos.
HadesRunProgress01|Hades Run Progress 01|Zagreus|Imagino que le impondrás un castigo cruel.
HadesRunProgress01|Hades Run Progress 01|Hades|Ya he dado la orden, descuida. ¿Crees que se ocupaba de ti por voluntad propia? Nadie quería hacerlo. Tan innoble resulta la empresa.
HadesRunProgress02|Hades Run Progress 02|Hades|Cuéntame, muchacho. ¿Te ha gustado el calor abrasador de los Asfódelos? Seguro que pensaste que lo aguantarías mejor.
HadesRunProgress02|Hades Run Progress 02|Zagreus|No me opongo a un cambio de clima, aunque resulte un poco incómodo.
HadesRunProgress02|Hades Run Progress 02|Hades|Aún no sabes nada de incomodidades. Escapar del Tártaro languidece en comparación con lo que te aguarda después.
HadesRunProgress03|Hades Run Progress 03|Hades|Tengo entendido que has causado sensación en el Elíseo. ¡Una guerra a muerte en el paraíso eterno!
HadesRunProgress03|Hades Run Progress 03|Zagreus|¿A eso lo llamas "paraíso"? No son más que un puñado de sombras aburridas hasta el tuétano, que se mueren por sentirse vivas.
HadesRunProgress03|Hades Run Progress 03|Hades|Qué sabrás tú… Allí, los mortales más virtuosos tienen cubiertas sus necesidades. No quiero ni imaginar lo que opinarán de todo esto.
HadesRunProgress04|Hades Run Progress 04|Hades|Dime, muchacho, pues empiezo a quedarme sin ideas al respecto: ¿qué hace falta exactamente para que comprendas que no puedes salir de aquí?
HadesRunProgress04|Hades Run Progress 04|Zagreus|Tal vez debas encadenarme al lado de Prometeo, para que esa indeseable águila me picotee el hígado hasta el fin de los días...
HadesRunProgress04|Hades Run Progress 04|Hades|No me obligues a recurrir a tal barbarie. Maldito seas, muchacho. El castigo no conduce a la rehabilitación, es un fin en sí mismo. Esperaba que lo hubieras aprendido en tus innumerables periplos por el Tártaro.
HadesRunProgress05|Hades Run Progress 05|Hades|Cuánto lamento que vuelva a importunarte, Cerbero. Sé lo mucho que aprecias tumbarte ahí. Sin embargo, eres mi mejor baza para prohibir la entrada a nuestro reino.
HadesRunProgress05|Hades Run Progress 05|Zagreus|Creía que ya habrías asimilado que es inútil echarme la culpa de nada para que ceje en mi empeño. Deberías sentirte culpable tú por obligar a Cerbero a cortarme el paso.
HadesRunProgress05|Hades Run Progress 05|Hades|¿Qué sabrás tú? A Cerbero nadie lo obliga a nada. Él solito entiende que tiene responsabilidades.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|A ver si me puedes confirmar algo, muchacho. Según los últimos informes, has intentado robar al mismísimo Caronte, sin éxito. ¿Y te mató? Qué fin más innoble, incluso para ti.
HadesAboutCharonFight01|Hades About Charon Fight 01|Zagreus|*Em*, estaba tomando *prestadas *algunas cosas, ¿vale? No robando. ¿Por qué nadie me había dicho que Caronte era una bestia? Esperaba que, siendo barquero y comerciante, se tratara más bien de un tipo pacífico.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|Provocas la ira de un dios ctónico milenario y luego te sorprendes de que te aniquile. ¿Es que no has aprendido nada aún?
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|¿Qué te parece mi vieja y leal lanza? ¿O quizá prefieres las antiguas armas de mis hermanos y hermanas? Las guardaba bajo siete llaves, pero, según parece, ahora obran en tu poder.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Zagreus|Las armas del patio. Estás al tanto de todo, cómo no. Las he robado. ¿Por qué no me las quitas? Estaría perdido.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|Se me pasó por la cabeza hace mucho. Sin embargo, no soy tan insensato como para manosear esos malditos trastos. Van adonde les place. Resultan incontenibles. Como tú. Así que... ¿por qué no vais a pasar otro ratito juntos?
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Zagreus|Megera se ha aliado con sus hermanas. Creía que nadie la convencería para que volviese a trabajar con Alecto y Tisífone. Ni siquiera para estar en la misma sala que ellas.
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Hades|Puedo mostrarme bastante persuasivo en determinadas ocasiones, muchacho. Te aconsejo, aunque no me hagas caso, que no saques el tema. Megera es muy profesional, pero ha dejado muy clara su opinión al respecto.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|Rarísima vez tengo motivos, pero he de darte las gracias, muchacho. Has exterminado a los sátiros y las alimañas que destrozaban nuestro templo. Esos malditos bichejos se multiplican a un ritmo alarmante.
HadesAboutSatyrs01|Hades About Satyrs 01|Zagreus|Aunque no obedecen tus órdenes, resultan tan irritantes como el resto de tus siervos miserables que conozco. Me sorprende que no os llevéis bien.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|Son una plaga que azota este reino, aunque los tenemos a raya por el momento. Y cuando están muertos y bien muertos, suelen jurarme lealtad.
HadesAboutCharon01|Hades About Charon 01|Zagreus|Padre, siempre has dicho que los dioses del Olimpo no querían trato con nosotros. Pero, ¿acaso Caronte no colabora con Hermes? Igual eres *tú *quien no quiere trato con *ellos*.
HadesAboutCharon01|Hades About Charon 01|Hades|No quiero tener trato con ellos, cierto. Mi veloz sobrino ayuda al barquero por mera necesidad. Ni siquiera Tánatos es capaz de aguantar el ritmo al que expiran los mortales, que luego han de cruzar nuestras fronteras.
HadesAboutCharon01|Hades About Charon 01|Zagreus|¿Quieres que arrime el hombro? Dame tu bendición y saldré disparado hacia la superficie.
HadesAboutCharon01|Hades About Charon 01|Hades|*Ja, ja, ja*, no. Olvídate, muchacho. Has nacido en este reino. La superficie es un páramo ventoso. No sabes lo bien que estás aquí.
HadesAboutMother01|Hades About Mother 01|Hades|Se fue, muchacho. Jamás darás con ella. Creía que, a estas alturas, lo habrías deducido tú solito. Pero, al parecer, hay que decírtelo.
HadesAboutMother01|Hades About Mother 01|Zagreus|Imagino que te refieres a mi madre. ¿Cómo lo sabes? También me dijiste que era imposible alcanzar la superficie y ahora estoy a un tiro de piedra.
HadesAboutMother01|Hades About Mother 01|Hades|Te lo advierto por última vez, muchacho... Ceja en tu estúpido empeño o las consecuencias serán peores que todo lo que has sufrido hasta ahora.
HadesAboutThrone01|Hades About Throne 01|Hades|No sé qué le has hecho a mi maldito trono ni me importa. ¡Ni siquiera puedo verlo desde donde estoy! Una broma estúpida y un desperdicio de valiosos recursos, nada más.
HadesAboutThrone01|Hades About Throne 01|Zagreus|En realidad es para el disfrute de los demás, no el tuyo, padre. Una especie de tributo a Cerbero. Además, deberías pensar en darle un lavado de cara a este sitio de vez en cuando. ¡Para evitar la monotonía!
HadesAboutThrone01|Hades About Throne 01|Hades|Mi trabajo incesante ya evita la monotonía. Aunque si realizar cambios sin propósito en la morada es el modo en que decides malgastar tu eternidad, no seré partícipe de ello.
HadesAboutSkelly01|Hades About Skelly 01|Zagreus|Padre, con todos los esqueletos y seres similares que tienes a tu cargo, ¿no tendrás por casualidad alguno por la morada? ¿En mi patio, por ejemplo?
HadesAboutSkelly01|Hades About Skelly 01|Hades|¡*Esqueletos*! Seguro que te darán la bienvenida en tu próxima visita a los Asfódelos. ¡Puede que no te des cuenta, chico, pero aquí tenemos unos estándares de decencia que preservar!
HadesAboutWar01|Hades About War 01|Zagreus|¿Has pensado en darle un respiro a Tánatos, padre? Parece que últimamente tiene trabajo más que de sobra.
HadesAboutWar01|Hades About War 01|Hades|La culpa la tienen esos condenados mortales, por morir con tanta facilidad. O échale la culpa a Ares, pero a mí no. Con sus guerras en la superficie, no solo se matan entre sí con entusiasmo, sino que a menudo perecen por las secuelas del conflicto.
HadesAboutWar01|Hades About War 01|Zagreus|¿Qué guerras? ¿Qué está pasando allá arriba? ¿Por qué no hacen algo los otros dioses del Olimpo?
HadesAboutWar01|Hades About War 01|Hades|¡*Bah*! ¿Y yo qué sé? Los mortales tienen muchos medios para dirimir sus insignificantes disputas. Tendremos que hacerles hueco a todos antes o después, en cualquier caso.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Conque te ha pillado el minotauro en el Elíseo, ¿eh? Quizá sea la única alma de este reino capaz de mandarte al cuerno.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|¿Cuánto has aguardado para soltar ese chiste, padre? No me extrañaría que hubieras enviado al toro de Minos al Elíseo solo para mantener esta conversación.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Me otorgas demasiado mérito, muchacho. El minotauro vive donde vive por un acuerdo totalmente distinto.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Trabaja para ti, ¿verdad? Crees que me parará los pies.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Casi todo el Elíseo se muere por acatar mis órdenes. Tú no sabes lo que es eso. Ahora, vete y coge el toro por los cuernos.
HadesAboutTheseus01|Hades About Theseus 01|Hades|¿Cómo va tu enconada rivalidad con el más grande rey de Atenas? Tus batallas contra él y su amigo, el minotauro, deben ser el tema más candente del Inframundo.
HadesAboutTheseus01|Hades About Theseus 01|Zagreus|Reconócelo, padre. Teseo es el único héroe que has sido capaz de reclutar en mi contra. Se le llena la boca diciendo que es el Campeón. ¿Acaso Heracles estaba demasiado ocupado?
HadesAboutTheseus01|Hades About Theseus 01|Hades|Ni me menciones a Heracles. Estos héroes son célebres por sus gestas, no por su carácter. Tiene suerte de ser el predilecto de mi hermano o iría directo al Tártaro, que es el lugar que le corresponde. El concepto mortal de lo que constituye un héroe resulta absurdo.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Se lo que has hecho. La próxima vez, aléjate de los asuntos de Nicte, muchacho. ¡Se la necesita aquí! No vagando por la oscuridad primordial.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Zagreus|Solo estas molesto porque algunos todavía quieren saber algo de sus padres.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Padres, ¡*bah*! No sabes nada de que es capaz un padre. Conspira cuanto quieras contra mis deseos, no me interesa. Fuera.
HadesRunCleared01|Hades Run Cleared 01|Hades|Has sido capaz de despachar a mi Hidra, muchacho. Le has rebanado hasta la última cabeza. Pensaba que tal gesta estaba fuera del alcance de tu talento. Pese a todo, aquí estás otra vez.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Me has engañado. Era imposible avanzar más. Podía haber llegado mucho más lejos. ¡Hasta podría haber llegado donde está madre!
HadesRunCleared01|Hades Run Cleared 01|Hades|Jamás lograrás tal cosa. Además, si me hubieras ayudado en algo, sabrías que vastas regiones de mi reino se encuentran aún en obras. No llegarás más lejos de lo que ya has llegado.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Esperaré. No puedes cerrar este lugar eternamente. Los mortales de la superficie no lo tolerarán.
HadesRunCleared01|Hades Run Cleared 01|Hades|Carecen de paciencia, sí. Igual que tú. Aguarda entonces, como los demás. Poco me importa, pues tengo otras tareas que atender.
HadesRunCleared01FollowUp|Hades Run Cleared 01 Follow Up|Hades|Ahora, márchate y muere una vez más. Me trae sin cuidado.
HadesRunCleared02|Hades Run Cleared 02|Hades|Caray, muchacho. Ha llegado a mis oídos que has destronado al Campeón del Elíseo y a su compañero, el de los cuernos. Cuéntame cómo has logrado tal hazaña.
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Antes dime tú cómo salir de allí. La ruta que custodiaba Teseo estaba bloqueada. ¿Existe la superficie? ¿El mundo exterior es una patraña?
HadesRunCleared02|Hades Run Cleared 02|Hades|Lo que preguntas son palabras mayores. Me reconforta ver que demuestras temperamento. Si existe el mundo exterior, tardarás en verlo. Sabes por qué, ¿verdad?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|¿Por las obras en el Inframundo?
HadesRunCleared02|Hades Run Cleared 02|Hades|Por las obras en el Inframundo. Hasta entonces, ve a que el rey Teseo te ensarte con su afilada lanza unas cuantas veces más. Pronto, los mortales me obligarán a reabrir; y luego ¿qué?
HadesRunCleared03|Hades Run Cleared 03|Hades|Llegas tarde, muchacho. ¿Tienes idea de qué hora es?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|No. Espera... ¿qué? Acabo de doblegarte en un mano a mano, ¿y me vienes con esas?
HadesRunCleared03|Hades Run Cleared 03|Hades|*¿Doblegarme a mí? **Ja, ja, ja, ja. *Vaya sinsentido. ¿No crees que me acordaría de algo así?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|No puedes estar hablando en serio. ¿Piensas hacer como si no hubiera ocurrido?
